epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1640.0,20.0,1122.0,370000.0,29792.0,26.552586,-59.0,-39.91,,,121.21089,0.001,0.09463744,,,
1641.0,20.0,1125.0,372500.0,29812.0,26.499556,-59.0,-41.29,,,111.71388,0.001,0.09463384,,,
1642.0,20.0,1125.0,372500.0,29832.0,26.517334,-59.0,-41.29,,,111.71388,0.001,0.09463024,,,
1643.0,20.0,1125.0,372500.0,29852.0,26.53511,-59.0,-41.29,,,111.71388,0.001,0.09462664,,,
1644.0,20.0,1126.0,372500.0,29872.0,26.529306,-59.0,-41.29,,,111.71388,0.001,0.09462304,,,
1645.0,20.0,1126.0,372500.0,29892.0,26.54707,-59.0,-41.29,,,111.71388,0.001,0.09461944,,,
1646.0,20.0,1126.0,372500.0,29912.0,26.56483,-59.0,-41.29,,,111.71388,0.001,0.09461584,,,
1647.0,20.0,1126.0,372500.0,29932.0,26.582594,-59.0,-41.29,,,111.71388,0.001,0.09461224,,,
1648.0,20.0,1126.0,372500.0,29952.0,26.600355,-59.0,-41.29,,,111.71388,0.001,0.09460864,,,
1649.0,20.0,1127.0,372500.0,29972.0,26.5945,-59.0,-41.29,,,111.71388,0.001,0.09460504,,,
1650.0,20.0,1127.0,372500.0,29992.0,26.612246,-59.0,-41.29,,,111.71388,0.001,0.09460144,,,
1651.0,20.0,1146.0,375000.0,30012.0,26.188482,-51.0,-41.21,,,106.871605,0.001,0.09459784,,,
1652.0,3.0,1147.0,375000.0,30015.0,26.168264,-42.0,-41.04,,,106.871605,0.001,0.0945973,,,
1653.0,5.0,1147.0,375000.0,30020.0,26.172625,76.0,-39.69,,,106.871605,0.001,0.0945964,,,
1654.0,20.0,1147.0,375000.0,30040.0,26.190062,-59.0,-39.69,,,106.871605,0.001,0.0945928,,,
1655.0,20.0,1147.0,375000.0,30060.0,26.207499,-59.0,-39.69,,,106.871605,0.001,0.0945892,,,
1656.0,20.0,1147.0,375000.0,30080.0,26.224936,-59.0,-39.69,,,106.871605,0.001,0.0945856,,,
1657.0,20.0,1147.0,375000.0,30100.0,26.24237,-59.0,-39.69,,,106.871605,0.001,0.094582,,,
1658.0,20.0,1147.0,375000.0,30120.0,26.259808,-59.0,-39.69,,,106.871605,0.001,0.0945784,,,
1659.0,20.0,1148.0,375000.0,30140.0,26.254354,-59.0,-39.69,,,106.871605,0.001,0.0945748,,,
1660.0,20.0,1148.0,375000.0,30160.0,26.271776,-59.0,-39.69,,,106.871605,0.001,0.0945712,,,
1661.0,20.0,1148.0,375000.0,30180.0,26.289198,-59.0,-39.69,,,106.871605,0.001,0.0945676,,,
1662.0,20.0,1148.0,375000.0,30200.0,26.30662,-59.0,-39.69,,,106.871605,0.001,0.094564,,,
1663.0,5.0,1151.0,377500.0,30205.0,26.242397,76.0,-38.34,,,106.72904,0.001,0.0945631,,,
1664.0,20.0,1151.0,377500.0,30225.0,26.259773,-59.0,-38.34,,,106.72904,0.001,0.0945595,,,
1665.0,20.0,1151.0,377500.0,30245.0,26.277151,-59.0,-38.34,,,106.72904,0.001,0.0945559,,,
1666.0,20.0,1151.0,377500.0,30265.0,26.294527,-59.0,-38.34,,,106.72904,0.001,0.0945523,,,
1667.0,20.0,1151.0,377500.0,30285.0,26.311903,-59.0,-38.34,,,106.72904,0.001,0.0945487,,,
1668.0,20.0,1151.0,377500.0,30305.0,26.329279,-59.0,-38.34,,,106.72904,0.001,0.0945451,,,
1669.0,20.0,1151.0,377500.0,30325.0,26.346655,-59.0,-38.34,,,106.72904,0.001,0.0945415,,,
1670.0,20.0,1152.0,377500.0,30345.0,26.341146,-59.0,-38.34,,,106.72904,0.001,0.0945379,,,
1671.0,2.0,1152.0,377500.0,30347.0,26.342882,79.0,-36.96,,,106.72904,0.001,0.09453754,,,
1672.0,15.0,1152.0,377500.0,30362.0,26.355904,-54.0,-36.91,,,106.72904,0.001,0.09453484,,,
1673.0,20.0,1152.0,377500.0,30382.0,26.373264,-59.0,-36.91,,,106.72904,0.001,0.09453124,,,
1674.0,20.0,1155.0,380000.0,30402.0,26.322079,-59.0,-36.91,,,105.63497,0.001,0.09452764,,,
1675.0,20.0,1155.0,380000.0,30422.0,26.339394,-59.0,-36.91,,,105.63497,0.001,0.09452404,,,
1676.0,20.0,1155.0,380000.0,30442.0,26.35671,-59.0,-36.91,,,105.63497,0.001,0.09452044,,,
1677.0,1.0,1155.0,380000.0,30443.0,26.357576,80.0,-35.52,,,105.63497,0.001,0.09452026,,,
1678.0,3.0,1155.0,380000.0,30446.0,26.360172,78.0,-34.15,,,105.63497,0.001,0.09451972,,,
1679.0,20.0,1155.0,380000.0,30466.0,26.37749,-59.0,-34.15,,,105.63497,0.001,0.09451612,,,
1680.0,20.0,1155.0,380000.0,30486.0,26.394806,-59.0,-34.15,,,105.63497,0.001,0.09451252,,,
1681.0,20.0,1156.0,380000.0,30506.0,26.389273,-59.0,-34.15,,,105.63497,0.001,0.09450892,,,
1682.0,20.0,1156.0,380000.0,30526.0,26.406574,-59.0,-34.15,,,105.63497,0.001,0.09450532,,,
1683.0,20.0,1156.0,380000.0,30546.0,26.423876,-59.0,-34.15,,,105.63497,0.001,0.09450172,,,
1684.0,20.0,1156.0,380000.0,30566.0,26.441177,-59.0,-35.49,,,105.63497,0.001,0.09449812,,,
1685.0,20.0,1156.0,380000.0,30586.0,26.458477,-59.0,-35.49,,,105.63497,0.001,0.09449452,,,
1686.0,20.0,1159.0,382500.0,30606.0,26.407248,-59.0,-36.87,,,120.73518,0.001,0.09449092,,,
1687.0,20.0,1159.0,382500.0,30626.0,26.424503,-59.0,-36.98,,,120.73518,0.001,0.09448732,,,
1688.0,20.0,1159.0,382500.0,30646.0,26.441761,-59.0,-36.98,,,120.73518,0.001,0.09448372,,,
1689.0,20.0,1160.0,382500.0,30666.0,26.436207,-59.0,-36.98,,,120.73518,0.001,0.09448012,,,
1690.0,20.0,1160.0,382500.0,30686.0,26.453447,-59.0,-36.98,,,120.73518,0.001,0.09447652,,,
1691.0,20.0,1161.0,382500.0,30706.0,26.44789,-59.0,-36.98,,,120.73518,0.001,0.09447292,,,
1692.0,20.0,1161.0,382500.0,30726.0,26.465117,-59.0,-36.98,,,120.73518,0.001,0.09446932,,,
1693.0,2.0,1161.0,382500.0,30728.0,26.466839,-41.0,-36.86,,,120.73518,0.001,0.09446896,,,
1694.0,20.0,1161.0,382500.0,30748.0,26.484066,-59.0,-36.86,,,120.73518,0.001,0.09446536,,,
1695.0,20.0,1161.0,382500.0,30768.0,26.501291,-59.0,-36.86,,,120.73518,0.001,0.09446176,,,
1696.0,20.0,1161.0,382500.0,30788.0,26.518518,-59.0,-36.86,,,120.73518,0.001,0.09445816,,,
1697.0,3.0,1161.0,382500.0,30791.0,26.521103,78.0,-35.49,,,120.73518,0.001,0.09445762,,,
1698.0,20.0,1164.0,385000.0,30811.0,26.46993,-59.0,-35.49,,,126.01207,0.001,0.09445402,,,
1699.0,20.0,1164.0,385000.0,30831.0,26.487114,-59.0,-36.88,,,126.01207,0.001,0.09445042,,,
1700.0,20.0,1165.0,385000.0,30851.0,26.481544,-59.0,-36.88,,,126.01207,0.001,0.09444682,,,
1701.0,20.0,1165.0,385000.0,30871.0,26.498713,-59.0,-36.88,,,126.01207,0.001,0.09444322,,,
1702.0,1.0,1165.0,385000.0,30872.0,26.49957,80.0,-35.49,,,126.01207,0.001,0.09444304,,,
1703.0,10.0,1165.0,385000.0,30882.0,26.508154,-49.0,-35.39,,,126.01207,0.001,0.09444124,,,
1704.0,20.0,1165.0,385000.0,30902.0,26.525322,-59.0,-35.39,,,126.01207,0.001,0.09443764,,,
1705.0,20.0,1166.0,385000.0,30922.0,26.519726,-59.0,-35.39,,,126.01207,0.001,0.09443404,,,
1706.0,20.0,1166.0,385000.0,30942.0,26.536879,-59.0,-35.39,,,126.01207,0.001,0.09443044,,,
1707.0,20.0,1167.0,385000.0,30962.0,26.531277,-59.0,-35.39,,,126.01207,0.001,0.09442684,,,
1708.0,20.0,1167.0,385000.0,30982.0,26.548414,-59.0,-36.63,,,126.01207,0.001,0.09442324,,,
1709.0,20.0,1183.0,387500.0,31002.0,26.206255,-41.0,-36.45,,,119.1111,0.001,0.09441964,,,
1710.0,20.0,1183.0,387500.0,31022.0,26.223162,-59.0,-36.45,,,119.1111,0.001,0.09441604,,,
1711.0,20.0,1183.0,387500.0,31042.0,26.240068,-59.0,-37.84,,,119.1111,0.001,0.09441244,,,
1712.0,2.0,1183.0,387500.0,31044.0,26.241758,79.0,-36.46,,,119.1111,0.001,0.09441208,,,
1713.0,1.0,1183.0,387500.0,31045.0,26.242603,80.0,-36.38,,,119.1111,0.001,0.0944119,,,
1714.0,20.0,1183.0,387500.0,31065.0,26.25951,-59.0,-37.63,,,119.1111,0.001,0.0944083,,,
1715.0,20.0,1184.0,387500.0,31085.0,26.254223,-59.0,-37.63,,,119.1111,0.001,0.0944047,,,
1716.0,20.0,1184.0,387500.0,31105.0,26.271114,-59.0,-39.01,,,119.1111,0.001,0.0944011,,,
1717.0,20.0,1184.0,387500.0,31125.0,26.288006,-59.0,-39.01,,,119.1111,0.001,0.0943975,,,
1718.0,20.0,1184.0,387500.0,31145.0,26.3049,-59.0,-39.01,,,119.1111,0.001,0.0943939,,,
1719.0,20.0,1184.0,387500.0,31165.0,26.32179,-59.0,-39.01,,,119.1111,0.001,0.0943903,,,
1720.0,20.0,1184.0,387500.0,31185.0,26.338682,-59.0,-39.01,,,119.1111,0.001,0.0943867,,,
1721.0,18.0,1188.0,390000.0,31203.0,26.265152,-57.0,-38.99,,,127.94438,0.001,0.09438346,,,
1722.0,20.0,1188.0,390000.0,31223.0,26.281986,-59.0,-38.99,,,127.94438,0.001,0.09437986,,,
1723.0,20.0,1188.0,390000.0,31243.0,26.298822,-59.0,-38.99,,,127.94438,0.001,0.09437626,,,
1724.0,20.0,1188.0,390000.0,31263.0,26.315657,-59.0,-38.99,,,127.94438,0.001,0.09437266,,,
1725.0,20.0,1188.0,390000.0,31283.0,26.33249,-59.0,-38.99,,,127.94438,0.001,0.09436906,,,
1726.0,20.0,1188.0,390000.0,31303.0,26.349327,-59.0,-40.34,,,127.94438,0.001,0.09436546,,,
1727.0,20.0,1188.0,390000.0,31323.0,26.366161,-59.0,-40.34,,,127.94438,0.001,0.09436186,,,
1728.0,20.0,1188.0,390000.0,31343.0,26.382998,-59.0,-40.34,,,127.94438,0.001,0.09435826,,,
1729.0,1.0,1188.0,390000.0,31344.0,26.383839,80.0,-38.95,,,127.94438,0.001,0.09435808,,,
1730.0,20.0,1189.0,390000.0,31364.0,26.37847,-59.0,-38.95,,,127.94438,0.001,0.09435448,,,
1731.0,20.0,1189.0,390000.0,31384.0,26.39529,-59.0,-40.33,,,127.94438,0.001,0.09435088,,,
1732.0,1.0,1189.0,390000.0,31385.0,26.396132,80.0,-39.13,,,127.94438,0.001,0.0943507,,,
1733.0,20.0,1192.0,392500.0,31405.0,26.346476,-59.0,-39.13,,,107.11463,0.001,0.0943471,,,
1734.0,20.0,1192.0,392500.0,31425.0,26.363255,-59.0,-39.13,,,107.11463,0.001,0.0943435,,,
1735.0,20.0,1192.0,392500.0,31445.0,26.380033,-59.0,-40.49,,,107.11463,0.001,0.0943399,,,
1736.0,20.0,1192.0,392500.0,31465.0,26.396812,-59.0,-40.49,,,107.11463,0.001,0.0943363,,,
1737.0,20.0,1192.0,392500.0,31485.0,26.413591,-59.0,-41.72,,,107.11463,0.001,0.0943327,,,
1738.0,20.0,1193.0,392500.0,31505.0,26.408215,-59.0,-41.72,,,107.11463,0.001,0.0943291,,,
1739.0,3.0,1193.0,392500.0,31508.0,26.410728,78.0,-41.7,,,107.11463,0.001,0.09432856,,,
1740.0,3.0,1193.0,392500.0,31511.0,26.413244,78.0,-40.33,,,107.11463,0.001,0.09432802,,,
1741.0,20.0,1193.0,392500.0,31531.0,26.430008,-59.0,-40.33,,,107.11463,0.001,0.09432442,,,
1742.0,20.0,1193.0,392500.0,31551.0,26.446774,-59.0,-40.33,,,107.11463,0.001,0.09432082,,,
1743.0,20.0,1193.0,392500.0,31571.0,26.463537,-59.0,-40.33,,,107.11463,0.001,0.09431722,,,
1744.0,20.0,1193.0,392500.0,31591.0,26.4803,-59.0,-40.33,,,107.11463,0.001,0.09431362,,,
1745.0,20.0,1196.0,395000.0,31611.0,26.430601,-59.0,-40.33,,,121.446724,0.001,0.09431002,,,
1746.0,2.0,1197.0,395000.0,31613.0,26.410192,79.0,-38.95,,,121.446724,0.001,0.09430966,,,
1747.0,20.0,1197.0,395000.0,31633.0,26.4269,-59.0,-38.95,,,121.446724,0.001,0.09430606,,,
1748.0,20.0,1197.0,395000.0,31653.0,26.44361,-59.0,-38.95,,,121.446724,0.001,0.09430246,,,
1749.0,20.0,1198.0,395000.0,31673.0,26.43823,-59.0,-38.95,,,121.446724,0.001,0.09429886,,,
1750.0,20.0,1198.0,395000.0,31693.0,26.454926,-59.0,-38.95,,,121.446724,0.001,0.09429526,,,
1751.0,6.0,1198.0,395000.0,31699.0,26.459932,75.0,-37.69,,,121.446724,0.001,0.09429418,,,
1752.0,20.0,1198.0,395000.0,31719.0,26.476627,-59.0,-37.86,,,121.446724,0.001,0.09429058,,,
1753.0,20.0,1198.0,395000.0,31739.0,26.493322,-59.0,-39.21,,,121.446724,0.001,0.09428698,,,
1754.0,20.0,1198.0,395000.0,31759.0,26.510017,-59.0,-39.21,,,121.446724,0.001,0.09428338,,,
1755.0,20.0,1199.0,395000.0,31779.0,26.504587,-59.0,-39.21,,,121.446724,0.001,0.09427978,,,
1756.0,20.0,1199.0,395000.0,31799.0,26.521267,-59.0,-39.21,,,121.446724,0.001,0.09427618,,,
1757.0,1.0,1199.0,395000.0,31800.0,26.522102,80.0,-37.82,,,121.446724,0.001,0.094276,,,
1758.0,20.0,1202.0,397500.0,31820.0,26.472546,-59.0,-37.82,,,103.69067,0.001,0.0942724,,,
1759.0,20.0,1202.0,397500.0,31840.0,26.489185,-59.0,-37.82,,,103.69067,0.001,0.0942688,,,
1760.0,20.0,1203.0,397500.0,31860.0,26.483791,-59.0,-37.82,,,103.69067,0.001,0.0942652,,,
1761.0,20.0,1203.0,397500.0,31880.0,26.500416,-59.0,-37.82,,,103.69067,0.001,0.0942616,,,
1762.0,20.0,1203.0,397500.0,31900.0,26.51704,-59.0,-37.82,,,103.69067,0.001,0.094258,,,
1763.0,20.0,1203.0,397500.0,31920.0,26.533667,-59.0,-39.17,,,103.69067,0.001,0.0942544,,,
1764.0,20.0,1203.0,397500.0,31940.0,26.550291,-59.0,-39.17,,,103.69067,0.001,0.0942508,,,
1765.0,1.0,1203.0,397500.0,31941.0,26.551123,80.0,-37.78,,,103.69067,0.001,0.09425062,,,
1766.0,4.0,1203.0,397500.0,31945.0,26.554447,77.0,-36.42,,,103.69067,0.001,0.0942499,,,
1767.0,13.0,1204.0,397500.0,31958.0,26.54319,68.0,-35.15,,,103.69067,0.001,0.09424756,,,
1768.0,20.0,1204.0,397500.0,31978.0,26.559801,-59.0,-35.15,,,103.69067,0.001,0.09424396,,,
1769.0,20.0,1204.0,397500.0,31998.0,26.576412,-59.0,-35.15,,,103.69067,0.001,0.09424036,,,
1770.0,20.0,1228.0,400000.0,32018.0,26.07329,-57.0,-35.13,,,116.4941,0.001,0.09423676,,,
1771.0,20.0,1228.0,400000.0,32038.0,26.089577,-59.0,-36.51,,,116.4941,0.001,0.09423316,,,
1772.0,7.0,1228.0,400000.0,32045.0,26.095278,74.0,-35.23,,,116.4941,0.001,0.0942319,,,
1773.0,20.0,1228.0,400000.0,32065.0,26.111563,-59.0,-35.23,,,116.4941,0.001,0.0942283,,,
1774.0,20.0,1228.0,400000.0,32085.0,26.12785,-59.0,-35.23,,,116.4941,0.001,0.0942247,,,
1775.0,20.0,1228.0,400000.0,32105.0,26.144136,-59.0,-35.23,,,116.4941,0.001,0.0942211,,,
1776.0,20.0,1228.0,400000.0,32125.0,26.160423,-59.0,-35.23,,,116.4941,0.001,0.0942175,,,
1777.0,20.0,1229.0,400000.0,32145.0,26.15541,-59.0,-36.62,,,116.4941,0.001,0.0942139,,,
1778.0,20.0,1229.0,400000.0,32165.0,26.171684,-59.0,-37.99,,,116.4941,0.001,0.0942103,,,
1779.0,2.0,1229.0,400000.0,32167.0,26.173311,79.0,-36.61,,,116.4941,0.001,0.09420994,,,
1780.0,1.0,1229.0,400000.0,32168.0,26.174126,80.0,-35.22,,,116.4941,0.001,0.09420976,,,
1781.0,20.0,1229.0,400000.0,32188.0,26.1904,-59.0,-35.22,,,116.4941,0.001,0.09420616,,,
1782.0,20.0,1232.0,402500.0,32208.0,26.142857,-59.0,-35.22,,,114.92257,0.001,0.09420256,,,
1783.0,8.0,1233.0,402500.0,32216.0,26.128143,73.0,-33.9,,,114.92257,0.001,0.09420112,,,
1784.0,20.0,1233.0,402500.0,32236.0,26.144363,-59.0,-33.9,,,114.92257,0.001,0.09419752,,,
1785.0,20.0,1233.0,402500.0,32256.0,26.160583,-59.0,-33.9,,,114.92257,0.001,0.09419392,,,
1786.0,20.0,1234.0,402500.0,32276.0,26.155592,-59.0,-33.9,,,114.92257,0.001,0.09419032,,,
1787.0,20.0,1234.0,402500.0,32296.0,26.171799,-59.0,-33.9,,,114.92257,0.001,0.09418672,,,
1788.0,20.0,1234.0,402500.0,32316.0,26.188007,-59.0,-33.9,,,114.92257,0.001,0.09418312,,,
1789.0,1.0,1234.0,402500.0,32317.0,26.188816,80.0,-32.51,,,114.92257,0.001,0.09418294,,,
1790.0,20.0,1234.0,402500.0,32337.0,26.205025,-59.0,-32.51,,,114.92257,0.001,0.09417934,,,
1791.0,20.0,1234.0,402500.0,32357.0,26.221231,-59.0,-32.51,,,114.92257,0.001,0.09417574,,,
1792.0,20.0,1234.0,402500.0,32377.0,26.23744,-59.0,-32.51,,,114.92257,0.001,0.09417214,,,
1793.0,20.0,1235.0,402500.0,32397.0,26.23239,-59.0,-32.69,,,114.92257,0.001,0.09416854,,,
1794.0,20.0,1238.0,405000.0,32417.0,26.184977,-59.0,-32.69,,,110.88138,0.001,0.09416494,,,
1795.0,13.0,1238.0,405000.0,32430.0,26.195477,68.0,-31.42,,,110.88138,0.001,0.0941626,,,
1796.0,20.0,1238.0,405000.0,32450.0,26.211632,-59.0,-31.42,,,110.88138,0.001,0.094159,,,
1797.0,20.0,1238.0,405000.0,32470.0,26.227787,-59.0,-32.79,,,110.88138,0.001,0.0941554,,,
1798.0,20.0,1238.0,405000.0,32490.0,26.243942,-59.0,-32.79,,,110.88138,0.001,0.0941518,,,
1799.0,5.0,1239.0,405000.0,32495.0,26.226795,-44.0,-32.64,,,110.88138,0.001,0.0941509,,,
1800.0,20.0,1239.0,405000.0,32515.0,26.242937,-59.0,-32.64,,,110.88138,0.001,0.0941473,,,
1801.0,20.0,1239.0,405000.0,32535.0,26.259079,-59.0,-32.64,,,110.88138,0.001,0.0941437,,,
1802.0,7.0,1239.0,405000.0,32542.0,26.26473,74.0,-32.7,,,110.88138,0.001,0.09414244,,,
1803.0,20.0,1239.0,405000.0,32562.0,26.280872,-59.0,-32.8,,,110.88138,0.001,0.09413884,,,
1804.0,20.0,1239.0,405000.0,32582.0,26.297014,-59.0,-32.8,,,110.88138,0.001,0.09413524,,,
1805.0,20.0,1242.0,407500.0,32602.0,26.249598,-59.0,-32.8,,,108.561935,0.001,0.09413164,,,
1806.0,20.0,1242.0,407500.0,32622.0,26.265701,-59.0,-32.8,,,108.561935,0.001,0.09412804,,,
1807.0,20.0,1242.0,407500.0,32642.0,26.281803,-59.0,-32.8,,,108.561935,0.001,0.09412444,,,
1808.0,20.0,1242.0,407500.0,32662.0,26.297907,-59.0,-32.8,,,108.561935,0.001,0.09412084,,,
1809.0,20.0,1243.0,407500.0,32682.0,26.29284,-59.0,-32.98,,,108.561935,0.001,0.09411724,,,
1810.0,4.0,1243.0,407500.0,32686.0,26.296059,77.0,-31.62,,,108.561935,0.001,0.09411652,,,
1811.0,20.0,1243.0,407500.0,32706.0,26.312147,-59.0,-31.62,,,108.561935,0.001,0.09411292,,,
1812.0,20.0,1243.0,407500.0,32726.0,26.328238,-59.0,-33.0,,,108.561935,0.001,0.09410932,,,
1813.0,2.0,1243.0,407500.0,32728.0,26.329847,79.0,-33.01,,,108.561935,0.001,0.09410896,,,
1814.0,20.0,1243.0,407500.0,32748.0,26.345938,-59.0,-33.01,,,108.561935,0.001,0.09410536,,,
1815.0,20.0,1243.0,407500.0,32768.0,26.362028,-59.0,-33.01,,,108.561935,0.001,0.09410176,,,
1816.0,20.0,1244.0,407500.0,32788.0,26.356913,-59.0,-33.01,,,108.561935,0.001,0.09409816,,,
1817.0,20.0,1247.0,410000.0,32808.0,26.309544,-59.0,-33.01,,,114.68851,0.001,0.09409456,,,
1818.0,20.0,1247.0,410000.0,32828.0,26.32558,-59.0,-33.01,,,114.68851,0.001,0.09409096,,,
1819.0,20.0,1247.0,410000.0,32848.0,26.34162,-59.0,-33.01,,,114.68851,0.001,0.09408736,,,
1820.0,20.0,1248.0,410000.0,32868.0,26.336538,-59.0,-33.01,,,114.68851,0.001,0.09408376,,,
1821.0,4.0,1248.0,410000.0,32872.0,26.339743,77.0,-31.67,,,114.68851,0.001,0.09408304,,,
1822.0,20.0,1248.0,410000.0,32892.0,26.35577,-59.0,-31.67,,,114.68851,0.001,0.09407944,,,
1823.0,20.0,1248.0,410000.0,32912.0,26.371796,-59.0,-31.67,,,114.68851,0.001,0.09407584,,,
1824.0,3.0,1248.0,410000.0,32915.0,26.374199,78.0,-30.3,,,114.68851,0.001,0.0940753,,,
1825.0,20.0,1248.0,410000.0,32935.0,26.390224,-59.0,-30.3,,,114.68851,0.001,0.0940717,,,
1826.0,20.0,1249.0,410000.0,32955.0,26.385109,-59.0,-30.3,,,114.68851,0.001,0.0940681,,,
1827.0,6.0,1249.0,410000.0,32961.0,26.389912,75.0,-28.96,,,114.68851,0.001,0.09406702,,,
1828.0,20.0,1249.0,410000.0,32981.0,26.405924,-59.0,-28.96,,,114.68851,0.001,0.09406342,,,
1829.0,20.0,1265.0,410000.0,33001.0,26.087748,-40.0,-30.16,,,114.68851,0.001,0.09405982,,,
1830.0,20.0,1268.0,412500.0,33021.0,26.041798,-59.0,-30.16,,,111.569405,0.001,0.09405622,,,
1831.0,20.0,1269.0,412500.0,33041.0,26.037037,-59.0,-30.16,,,111.569405,0.001,0.09405262,,,
1832.0,14.0,1269.0,412500.0,33055.0,26.048069,67.0,-30.29,,,111.569405,0.001,0.0940501,,,
1833.0,20.0,1269.0,412500.0,33075.0,26.06383,-59.0,-30.29,,,111.569405,0.001,0.0940465,,,
1834.0,9.0,1269.0,412500.0,33084.0,26.070923,72.0,-28.98,,,111.569405,0.001,0.09404488,,,
1835.0,20.0,1270.0,412500.0,33104.0,26.066141,-59.0,-28.98,,,111.569405,0.001,0.09404128,,,
1836.0,1.0,1270.0,412500.0,33105.0,26.066929,80.0,-27.59,,,111.569405,0.001,0.0940411,,,
1837.0,3.0,1270.0,412500.0,33108.0,26.069292,78.0,-26.22,,,111.569405,0.001,0.09404056,,,
1838.0,20.0,1270.0,412500.0,33128.0,26.08504,-59.0,-26.22,,,111.569405,0.001,0.09403696,,,
1839.0,20.0,1270.0,412500.0,33148.0,26.100788,-59.0,-27.59,,,111.569405,0.001,0.09403336,,,
1840.0,20.0,1270.0,412500.0,33168.0,26.116535,-59.0,-28.96,,,111.569405,0.001,0.09402976,,,
1841.0,2.0,1270.0,412500.0,33170.0,26.11811,79.0,-27.58,,,111.569405,0.001,0.0940294,,,
1842.0,20.0,1270.0,412500.0,33190.0,26.133858,-59.0,-27.58,,,111.569405,0.001,0.0940258,,,
1843.0,2.0,1270.0,412500.0,33192.0,26.135433,79.0,-26.2,,,111.569405,0.001,0.09402544,,,
1844.0,15.0,1273.0,415000.0,33207.0,26.085625,66.0,-24.95,,,111.84012,0.001,0.09402274,,,
1845.0,20.0,1274.0,415000.0,33227.0,26.080847,-59.0,-24.95,,,111.84012,0.001,0.09401914,,,
1846.0,20.0,1274.0,415000.0,33247.0,26.096546,-59.0,-26.33,,,111.84012,0.001,0.09401554,,,
1847.0,20.0,1274.0,415000.0,33267.0,26.112246,-59.0,-26.33,,,111.84012,0.001,0.09401194,,,
1848.0,20.0,1274.0,415000.0,33287.0,26.127943,-59.0,-26.33,,,111.84012,0.001,0.09400834,,,
1849.0,20.0,1274.0,415000.0,33307.0,26.143642,-59.0,-26.33,,,111.84012,0.001,0.09400474,,,
1850.0,20.0,1275.0,415000.0,33327.0,26.138824,-59.0,-26.33,,,111.84012,0.001,0.09400114,,,
1851.0,1.0,1275.0,415000.0,33328.0,26.139608,80.0,-26.28,,,111.84012,0.001,0.09400096,,,
1852.0,20.0,1275.0,415000.0,33348.0,26.155294,-59.0,-26.28,,,111.84012,0.001,0.09399736,,,
1853.0,20.0,1276.0,415000.0,33368.0,26.15047,-59.0,-26.28,,,111.84012,0.001,0.09399376,,,
1854.0,20.0,1276.0,415000.0,33388.0,26.166143,-59.0,-26.28,,,111.84012,0.001,0.09399016,,,
1855.0,20.0,1279.0,417500.0,33408.0,26.120407,-59.0,-26.28,,,115.883995,0.001,0.09398656,,,
1856.0,20.0,1279.0,417500.0,33428.0,26.136044,-59.0,-26.28,,,115.883995,0.001,0.09398296,,,
1857.0,20.0,1279.0,417500.0,33448.0,26.151682,-59.0,-27.67,,,115.883995,0.001,0.09397936,,,
1858.0,20.0,1279.0,417500.0,33468.0,26.167318,-59.0,-27.67,,,115.883995,0.001,0.09397576,,,
1859.0,20.0,1280.0,417500.0,33488.0,26.1625,-59.0,-27.67,,,115.883995,0.001,0.09397216,,,
1860.0,9.0,1280.0,417500.0,33497.0,26.16953,72.0,-26.36,,,115.883995,0.001,0.09397054,,,
1861.0,2.0,1280.0,417500.0,33499.0,26.171093,79.0,-24.98,,,115.883995,0.001,0.09397018,,,
1862.0,2.0,1280.0,417500.0,33501.0,26.172657,79.0,-23.6,,,115.883995,0.001,0.09396982,,,
1863.0,20.0,1280.0,417500.0,33521.0,26.188282,-59.0,-23.6,,,115.883995,0.001,0.09396622,,,
1864.0,20.0,1280.0,417500.0,33541.0,26.203907,-59.0,-23.6,,,115.883995,0.001,0.09396262,,,
1865.0,20.0,1280.0,417500.0,33561.0,26.219532,-59.0,-24.99,,,115.883995,0.001,0.09395902,,,
1866.0,20.0,1280.0,417500.0,33581.0,26.235157,-59.0,-26.35,,,115.883995,0.001,0.09395542,,,
1867.0,20.0,1280.0,417500.0,33601.0,26.250782,-59.0,-27.62,,,115.883995,0.001,0.09395182,,,
1868.0,20.0,1283.0,420000.0,33621.0,26.204988,-59.0,-27.62,,,106.05751,0.001,0.09394822,,,
1869.0,20.0,1284.0,420000.0,33641.0,26.200155,-59.0,-27.62,,,106.05751,0.001,0.09394462,,,
1870.0,20.0,1284.0,420000.0,33661.0,26.215733,-59.0,-27.64,,,106.05751,0.001,0.09394102,,,
1871.0,20.0,1284.0,420000.0,33681.0,26.231308,-59.0,-27.64,,,106.05751,0.001,0.09393742,,,
1872.0,13.0,1284.0,420000.0,33694.0,26.241432,68.0,-27.7,,,106.05751,0.001,0.09393508,,,
1873.0,20.0,1284.0,420000.0,33714.0,26.25701,-59.0,-27.7,,,106.05751,0.001,0.09393148,,,
1874.0,7.0,1284.0,420000.0,33721.0,26.26246,74.0,-26.37,,,106.05751,0.001,0.09393022,,,
1875.0,20.0,1284.0,420000.0,33741.0,26.278038,-59.0,-26.37,,,106.05751,0.001,0.09392662,,,
