epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1759.0,20.0,1193.0,382500.0,30707.0,25.739313,-59.0,-25.97,,,111.03669,0.001,0.09447274,,,
1760.0,2.0,1193.0,382500.0,30709.0,25.74099,79.0,-24.59,,,111.03669,0.001,0.09447238,,,
1761.0,20.0,1193.0,382500.0,30729.0,25.757753,-59.0,-25.96,,,111.03669,0.001,0.09446878,,,
1762.0,20.0,1193.0,382500.0,30749.0,25.774519,-59.0,-25.96,,,111.03669,0.001,0.09446518,,,
1763.0,20.0,1194.0,382500.0,30769.0,25.769682,-59.0,-25.96,,,111.03669,0.001,0.09446158,,,
1764.0,20.0,1194.0,382500.0,30789.0,25.786432,-59.0,-26.0,,,111.03669,0.001,0.09445798,,,
1765.0,20.0,1197.0,385000.0,30809.0,25.738512,-59.0,-27.36,,,114.00751,0.001,0.09445438,,,
1766.0,2.0,1197.0,385000.0,30811.0,25.740183,79.0,-25.98,,,114.00751,0.001,0.09445402,,,
1767.0,20.0,1197.0,385000.0,30831.0,25.756893,-59.0,-25.98,,,114.00751,0.001,0.09445042,,,
1768.0,8.0,1197.0,385000.0,30839.0,25.763577,73.0,-24.66,,,114.00751,0.001,0.09444898,,,
1769.0,20.0,1198.0,385000.0,30859.0,25.758764,-59.0,-24.66,,,114.00751,0.001,0.09444538,,,
1770.0,20.0,1198.0,385000.0,30879.0,25.77546,-59.0,-24.8,,,114.00751,0.001,0.09444178,,,
1771.0,3.0,1198.0,385000.0,30882.0,25.777964,78.0,-23.43,,,114.00751,0.001,0.09444124,,,
1772.0,16.0,1198.0,385000.0,30898.0,25.791319,-55.0,-24.78,,,114.00751,0.001,0.09443836,,,
1773.0,2.0,1198.0,385000.0,30900.0,25.792988,79.0,-23.4,,,114.00751,0.001,0.094438,,,
1774.0,2.0,1198.0,385000.0,30902.0,25.794659,79.0,-22.02,,,114.00751,0.001,0.09443764,,,
1775.0,20.0,1198.0,385000.0,30922.0,25.811352,-59.0,-22.02,,,114.00751,0.001,0.09443404,,,
1776.0,6.0,1198.0,385000.0,30928.0,25.81636,75.0,-22.04,,,114.00751,0.001,0.09443296,,,
1777.0,20.0,1198.0,385000.0,30948.0,25.833055,-59.0,-22.04,,,114.00751,0.001,0.09442936,,,
1778.0,20.0,1198.0,385000.0,30968.0,25.84975,-59.0,-22.04,,,114.00751,0.001,0.09442576,,,
1779.0,20.0,1198.0,385000.0,30988.0,25.866444,-59.0,-22.04,,,114.00751,0.001,0.09442216,,,
1780.0,20.0,1217.0,387500.0,31008.0,25.479048,-47.0,-21.92,,,98.68729,0.001,0.09441856,,,
1781.0,20.0,1217.0,387500.0,31028.0,25.495481,-59.0,-23.31,,,98.68729,0.001,0.09441496,,,
1782.0,20.0,1218.0,387500.0,31048.0,25.490969,-59.0,-23.31,,,98.68729,0.001,0.09441136,,,
1783.0,4.0,1218.0,387500.0,31052.0,25.494253,77.0,-21.95,,,98.68729,0.001,0.09441064,,,
1784.0,20.0,1218.0,387500.0,31072.0,25.510674,-59.0,-21.95,,,98.68729,0.001,0.09440704,,,
1785.0,20.0,1218.0,387500.0,31092.0,25.527094,-59.0,-23.33,,,98.68729,0.001,0.09440344,,,
1786.0,2.0,1218.0,387500.0,31094.0,25.528736,79.0,-21.95,,,98.68729,0.001,0.09440308,,,
1787.0,20.0,1218.0,387500.0,31114.0,25.545156,-59.0,-21.95,,,98.68729,0.001,0.09439948,,,
1788.0,20.0,1218.0,387500.0,31134.0,25.561577,-59.0,-21.95,,,98.68729,0.001,0.09439588,,,
1789.0,20.0,1219.0,387500.0,31154.0,25.557014,-59.0,-21.95,,,98.68729,0.001,0.09439228,,,
1790.0,20.0,1219.0,387500.0,31174.0,25.573421,-59.0,-21.95,,,98.68729,0.001,0.09438868,,,
1791.0,20.0,1219.0,387500.0,31194.0,25.589828,-59.0,-21.95,,,98.68729,0.001,0.09438508,,,
1792.0,20.0,1222.0,390000.0,31214.0,25.543371,-59.0,-21.95,,,118.47076,0.001,0.09438148,,,
1793.0,20.0,1222.0,390000.0,31234.0,25.559738,-59.0,-21.95,,,118.47076,0.001,0.09437788,,,
1794.0,20.0,1223.0,390000.0,31254.0,25.555193,-59.0,-21.95,,,118.47076,0.001,0.09437428,,,
1795.0,20.0,1223.0,390000.0,31274.0,25.571545,-59.0,-21.95,,,118.47076,0.001,0.09437068,,,
1796.0,5.0,1223.0,390000.0,31279.0,25.575634,76.0,-20.6,,,118.47076,0.001,0.09436978,,,
1797.0,20.0,1223.0,390000.0,31299.0,25.591988,-59.0,-20.6,,,118.47076,0.001,0.09436618,,,
1798.0,20.0,1223.0,390000.0,31319.0,25.60834,-59.0,-21.98,,,118.47076,0.001,0.09436258,,,
1799.0,2.0,1223.0,390000.0,31321.0,25.609976,79.0,-20.6,,,118.47076,0.001,0.09436222,,,
1800.0,20.0,1223.0,390000.0,31341.0,25.62633,-59.0,-20.6,,,118.47076,0.001,0.09435862,,,
1801.0,20.0,1224.0,390000.0,31361.0,25.621733,-59.0,-20.6,,,118.47076,0.001,0.09435502,,,
1802.0,2.0,1224.0,390000.0,31363.0,25.623365,79.0,-19.22,,,118.47076,0.001,0.09435466,,,
1803.0,20.0,1224.0,390000.0,31383.0,25.639706,-59.0,-20.51,,,118.47076,0.001,0.09435106,,,
1804.0,20.0,1227.0,392500.0,31403.0,25.593317,-59.0,-21.73,,,104.628876,0.001,0.09434746,,,
1805.0,20.0,1227.0,392500.0,31423.0,25.609617,-59.0,-21.73,,,104.628876,0.001,0.09434386,,,
1806.0,20.0,1228.0,392500.0,31443.0,25.60505,-59.0,-21.73,,,104.628876,0.001,0.09434026,,,
1807.0,20.0,1228.0,392500.0,31463.0,25.621336,-59.0,-21.73,,,104.628876,0.001,0.09433666,,,
1808.0,20.0,1229.0,392500.0,31483.0,25.616762,-59.0,-21.73,,,104.628876,0.001,0.09433306,,,
1809.0,20.0,1229.0,392500.0,31503.0,25.633036,-59.0,-21.73,,,104.628876,0.001,0.09432946,,,
1810.0,20.0,1229.0,392500.0,31523.0,25.64931,-59.0,-23.11,,,104.628876,0.001,0.09432586,,,
1811.0,3.0,1229.0,392500.0,31526.0,25.651749,78.0,-21.74,,,104.628876,0.001,0.09432532,,,
1812.0,5.0,1229.0,392500.0,31531.0,25.655817,76.0,-20.48,,,104.628876,0.001,0.09432442,,,
1813.0,20.0,1229.0,392500.0,31551.0,25.67209,-59.0,-20.48,,,104.628876,0.001,0.09432082,,,
1814.0,20.0,1229.0,392500.0,31571.0,25.688364,-59.0,-20.48,,,104.628876,0.001,0.09431722,,,
1815.0,13.0,1229.0,392500.0,31584.0,25.698942,-52.0,-21.7,,,104.628876,0.001,0.09431488,,,
1816.0,3.0,1229.0,392500.0,31587.0,25.701384,78.0,-20.33,,,104.628876,0.001,0.09431434,,,
1817.0,20.0,1232.0,395000.0,31607.0,25.655033,-59.0,-20.33,,,107.7648,0.001,0.09431074,,,
1818.0,20.0,1233.0,395000.0,31627.0,25.650446,-59.0,-20.33,,,107.7648,0.001,0.09430714,,,
1819.0,20.0,1233.0,395000.0,31647.0,25.666666,-59.0,-21.72,,,107.7648,0.001,0.09430354,,,
1820.0,20.0,1234.0,395000.0,31667.0,25.662075,-59.0,-21.86,,,107.7648,0.001,0.09429994,,,
1821.0,20.0,1234.0,395000.0,31687.0,25.678282,-59.0,-21.86,,,107.7648,0.001,0.09429634,,,
1822.0,20.0,1234.0,395000.0,31707.0,25.694489,-59.0,-21.86,,,107.7648,0.001,0.09429274,,,
1823.0,20.0,1234.0,395000.0,31727.0,25.710697,-59.0,-21.86,,,107.7648,0.001,0.09428914,,,
1824.0,5.0,1234.0,395000.0,31732.0,25.714748,76.0,-20.51,,,107.7648,0.001,0.09428824,,,
1825.0,20.0,1234.0,395000.0,31752.0,25.730957,-59.0,-20.51,,,107.7648,0.001,0.09428464,,,
1826.0,20.0,1235.0,395000.0,31772.0,25.726316,-59.0,-20.51,,,107.7648,0.001,0.09428104,,,
1827.0,3.0,1235.0,395000.0,31775.0,25.728745,78.0,-20.53,,,107.7648,0.001,0.0942805,,,
1828.0,20.0,1235.0,395000.0,31795.0,25.74494,-59.0,-20.53,,,107.7648,0.001,0.0942769,,,
1829.0,20.0,1238.0,397500.0,31815.0,25.698708,-59.0,-20.53,,,102.74549,0.001,0.0942733,,,
1830.0,20.0,1238.0,397500.0,31835.0,25.714863,-59.0,-21.92,,,102.74549,0.001,0.0942697,,,
1831.0,20.0,1238.0,397500.0,31855.0,25.731018,-59.0,-23.29,,,102.74549,0.001,0.0942661,,,
1832.0,3.0,1238.0,397500.0,31858.0,25.73344,78.0,-23.3,,,102.74549,0.001,0.09426556,,,
1833.0,20.0,1238.0,397500.0,31878.0,25.749596,-59.0,-23.3,,,102.74549,0.001,0.09426196,,,
1834.0,20.0,1238.0,397500.0,31898.0,25.76575,-59.0,-23.3,,,102.74549,0.001,0.09425836,,,
1835.0,20.0,1239.0,397500.0,31918.0,25.761097,-59.0,-24.61,,,102.74549,0.001,0.09425476,,,
1836.0,20.0,1239.0,397500.0,31938.0,25.777239,-59.0,-25.99,,,102.74549,0.001,0.09425116,,,
1837.0,20.0,1239.0,397500.0,31958.0,25.793383,-59.0,-25.99,,,102.74549,0.001,0.09424756,,,
1838.0,20.0,1239.0,397500.0,31978.0,25.809525,-59.0,-25.99,,,102.74549,0.001,0.09424396,,,
1839.0,20.0,1239.0,397500.0,31998.0,25.825666,-59.0,-25.99,,,102.74549,0.001,0.09424036,,,
1840.0,20.0,1261.0,400000.0,32018.0,25.390959,-57.0,-25.97,,,102.96258,0.001,0.09423676,,,
1841.0,20.0,1261.0,400000.0,32038.0,25.40682,-59.0,-25.97,,,102.96258,0.001,0.09423316,,,
1842.0,20.0,1261.0,400000.0,32058.0,25.42268,-59.0,-25.97,,,102.96258,0.001,0.09422956,,,
1843.0,5.0,1261.0,400000.0,32063.0,25.426645,76.0,-25.99,,,102.96258,0.001,0.09422866,,,
1844.0,20.0,1261.0,400000.0,32083.0,25.442507,-59.0,-25.99,,,102.96258,0.001,0.09422506,,,
1845.0,20.0,1262.0,400000.0,32103.0,25.438194,-59.0,-25.99,,,102.96258,0.001,0.09422146,,,
1846.0,20.0,1262.0,400000.0,32123.0,25.45404,-59.0,-27.37,,,102.96258,0.001,0.09421786,,,
1847.0,20.0,1262.0,400000.0,32143.0,25.469889,-59.0,-28.76,,,102.96258,0.001,0.09421426,,,
1848.0,20.0,1262.0,400000.0,32163.0,25.485737,-59.0,-30.13,,,102.96258,0.001,0.09421066,,,
1849.0,20.0,1263.0,400000.0,32183.0,25.481394,-59.0,-30.13,,,102.96258,0.001,0.09420706,,,
1850.0,20.0,1266.0,402500.0,32203.0,25.43681,-59.0,-30.13,,,108.32278,0.001,0.09420346,,,
1851.0,20.0,1266.0,402500.0,32223.0,25.452606,-59.0,-30.13,,,108.32278,0.001,0.09419986,,,
1852.0,20.0,1266.0,402500.0,32243.0,25.468405,-59.0,-30.13,,,108.32278,0.001,0.09419626,,,
1853.0,20.0,1266.0,402500.0,32263.0,25.484201,-59.0,-31.44,,,108.32278,0.001,0.09419266,,,
1854.0,20.0,1266.0,402500.0,32283.0,25.5,-59.0,-31.44,,,108.32278,0.001,0.09418906,,,
1855.0,20.0,1267.0,402500.0,32303.0,25.495659,-59.0,-31.44,,,108.32278,0.001,0.09418546,,,
1856.0,20.0,1267.0,402500.0,32323.0,25.511444,-59.0,-31.44,,,108.32278,0.001,0.09418186,,,
1857.0,2.0,1267.0,402500.0,32325.0,25.513023,79.0,-30.06,,,108.32278,0.001,0.0941815,,,
1858.0,20.0,1267.0,402500.0,32345.0,25.528809,-59.0,-31.44,,,108.32278,0.001,0.0941779,,,
1859.0,20.0,1267.0,402500.0,32365.0,25.544594,-59.0,-31.44,,,108.32278,0.001,0.0941743,,,
1860.0,20.0,1267.0,402500.0,32385.0,25.560379,-59.0,-32.82,,,108.32278,0.001,0.0941707,,,
1861.0,20.0,1270.0,405000.0,32405.0,25.515749,-59.0,-32.82,,,116.91826,0.001,0.0941671,,,
1862.0,20.0,1270.0,405000.0,32425.0,25.531496,-59.0,-32.82,,,116.91826,0.001,0.0941635,,,
1863.0,4.0,1270.0,405000.0,32429.0,25.534645,77.0,-31.46,,,116.91826,0.001,0.09416278,,,
1864.0,20.0,1271.0,405000.0,32449.0,25.53029,-59.0,-31.46,,,116.91826,0.001,0.09415918,,,
1865.0,2.0,1271.0,405000.0,32451.0,25.531864,79.0,-30.08,,,116.91826,0.001,0.09415882,,,
1866.0,20.0,1271.0,405000.0,32471.0,25.5476,-59.0,-31.46,,,116.91826,0.001,0.09415522,,,
1867.0,20.0,1271.0,405000.0,32491.0,25.563335,-59.0,-31.46,,,116.91826,0.001,0.09415162,,,
1868.0,20.0,1271.0,405000.0,32511.0,25.579071,-59.0,-32.78,,,116.91826,0.001,0.09414802,,,
1869.0,20.0,1271.0,405000.0,32531.0,25.594807,-59.0,-32.78,,,116.91826,0.001,0.09414442,,,
1870.0,20.0,1272.0,405000.0,32551.0,25.590408,-59.0,-32.78,,,116.91826,0.001,0.09414082,,,
1871.0,20.0,1273.0,405000.0,32571.0,25.586018,-59.0,-34.15,,,116.91826,0.001,0.09413722,,,
1872.0,20.0,1273.0,405000.0,32591.0,25.601728,-59.0,-34.19,,,116.91826,0.001,0.09413362,,,
1873.0,20.0,1276.0,407500.0,32611.0,25.55721,-59.0,-35.57,,,101.73862,0.001,0.09413002,,,
1874.0,20.0,1276.0,407500.0,32631.0,25.572884,-59.0,-36.95,,,101.73862,0.001,0.09412642,,,
1875.0,20.0,1276.0,407500.0,32651.0,25.588558,-59.0,-36.95,,,101.73862,0.001,0.09412282,,,
1876.0,20.0,1276.0,407500.0,32671.0,25.604233,-59.0,-38.29,,,101.73862,0.001,0.09411922,,,
1877.0,20.0,1276.0,407500.0,32691.0,25.619905,-59.0,-38.29,,,101.73862,0.001,0.09411562,,,
1878.0,20.0,1276.0,407500.0,32711.0,25.63558,-59.0,-38.29,,,101.73862,0.001,0.09411202,,,
1879.0,20.0,1276.0,407500.0,32731.0,25.651255,-59.0,-38.29,,,101.73862,0.001,0.09410842,,,
1880.0,2.0,1276.0,407500.0,32733.0,25.65282,79.0,-37.03,,,101.73862,0.001,0.09410806,,,
1881.0,1.0,1276.0,407500.0,32734.0,25.653605,80.0,-35.64,,,101.73862,0.001,0.09410788,,,
1882.0,2.0,1276.0,407500.0,32736.0,25.655172,79.0,-34.26,,,101.73862,0.001,0.09410752,,,
1883.0,20.0,1277.0,407500.0,32756.0,25.650743,-59.0,-35.62,,,101.73862,0.001,0.09410392,,,
1884.0,20.0,1277.0,407500.0,32776.0,25.666405,-59.0,-35.62,,,101.73862,0.001,0.09410032,,,
1885.0,20.0,1277.0,407500.0,32796.0,25.682068,-59.0,-35.62,,,101.73862,0.001,0.09409672,,,
1886.0,20.0,1280.0,410000.0,32816.0,25.6375,-59.0,-37.0,,,114.59705,0.001,0.09409312,,,
1887.0,20.0,1281.0,410000.0,32836.0,25.633099,-59.0,-37.0,,,114.59705,0.001,0.09408952,,,
1888.0,3.0,1281.0,410000.0,32839.0,25.63544,-42.0,-36.83,,,114.59705,0.001,0.09408898,,,
1889.0,3.0,1281.0,410000.0,32842.0,25.637783,78.0,-35.46,,,114.59705,0.001,0.09408844,,,
1890.0,2.0,1281.0,410000.0,32844.0,25.639345,79.0,-34.08,,,114.59705,0.001,0.09408808,,,
1891.0,3.0,1281.0,410000.0,32847.0,25.641685,78.0,-32.71,,,114.59705,0.001,0.09408754,,,
1892.0,3.0,1281.0,410000.0,32850.0,25.644028,78.0,-31.34,,,114.59705,0.001,0.094087,,,
1893.0,20.0,1281.0,410000.0,32870.0,25.659641,-59.0,-31.34,,,114.59705,0.001,0.0940834,,,
1894.0,3.0,1281.0,410000.0,32873.0,25.661983,78.0,-29.97,,,114.59705,0.001,0.09408286,,,
1895.0,2.0,1281.0,410000.0,32875.0,25.663544,79.0,-28.59,,,114.59705,0.001,0.0940825,,,
1896.0,20.0,1281.0,410000.0,32895.0,25.679157,-59.0,-29.94,,,114.59705,0.001,0.0940789,,,
1897.0,9.0,1281.0,410000.0,32904.0,25.686182,-48.0,-29.83,,,114.59705,0.001,0.09407728,,,
1898.0,20.0,1282.0,410000.0,32924.0,25.681747,-59.0,-29.83,,,114.59705,0.001,0.09407368,,,
1899.0,20.0,1282.0,410000.0,32944.0,25.697348,-59.0,-31.21,,,114.59705,0.001,0.09407008,,,
1900.0,20.0,1282.0,410000.0,32964.0,25.712948,-59.0,-31.21,,,114.59705,0.001,0.09406648,,,
1901.0,20.0,1282.0,410000.0,32984.0,25.72855,-59.0,-31.21,,,114.59705,0.001,0.09406288,,,
1902.0,20.0,1303.0,412500.0,33004.0,25.32924,-43.0,-32.43,,,106.92521,0.001,0.09405928,,,
1903.0,7.0,1303.0,412500.0,33011.0,25.334612,74.0,-31.1,,,106.92521,0.001,0.09405802,,,
1904.0,20.0,1303.0,412500.0,33031.0,25.349962,-59.0,-31.1,,,106.92521,0.001,0.09405442,,,
1905.0,3.0,1303.0,412500.0,33034.0,25.352264,78.0,-29.73,,,106.92521,0.001,0.09405388,,,
1906.0,20.0,1303.0,412500.0,33054.0,25.367613,-59.0,-29.73,,,106.92521,0.001,0.09405028,,,
1907.0,20.0,1303.0,412500.0,33074.0,25.382963,-59.0,-29.73,,,106.92521,0.001,0.09404668,,,
1908.0,5.0,1304.0,412500.0,33079.0,25.36733,76.0,-28.38,,,106.92521,0.001,0.09404578,,,
1909.0,20.0,1304.0,412500.0,33099.0,25.38267,-59.0,-28.38,,,106.92521,0.001,0.09404218,,,
1910.0,7.0,1304.0,412500.0,33106.0,25.388037,74.0,-27.05,,,106.92521,0.001,0.09404092,,,
1911.0,20.0,1304.0,412500.0,33126.0,25.403374,-59.0,-28.42,,,106.92521,0.001,0.09403732,,,
1912.0,20.0,1304.0,412500.0,33146.0,25.41871,-59.0,-29.77,,,106.92521,0.001,0.09403372,,,
1913.0,4.0,1304.0,412500.0,33150.0,25.42178,77.0,-28.41,,,106.92521,0.001,0.094033,,,
1914.0,10.0,1304.0,412500.0,33160.0,25.429447,71.0,-27.11,,,106.92521,0.001,0.0940312,,,
1915.0,19.0,1305.0,412500.0,33179.0,25.42452,62.0,-25.97,,,106.92521,0.001,0.09402778,,,
1916.0,20.0,1305.0,412500.0,33199.0,25.439846,-59.0,-27.34,,,106.92521,0.001,0.09402418,,,
1917.0,20.0,1308.0,415000.0,33219.0,25.39679,-59.0,-27.34,,,115.616035,0.001,0.09402058,,,
1918.0,20.0,1308.0,415000.0,33239.0,25.412079,-59.0,-27.34,,,115.616035,0.001,0.09401698,,,
1919.0,11.0,1308.0,415000.0,33250.0,25.420488,70.0,-26.05,,,115.616035,0.001,0.094015,,,
1920.0,20.0,1308.0,415000.0,33270.0,25.43578,-59.0,-26.05,,,115.616035,0.001,0.0940114,,,
1921.0,20.0,1308.0,415000.0,33290.0,25.45107,-59.0,-26.05,,,115.616035,0.001,0.0940078,,,
1922.0,2.0,1308.0,415000.0,33292.0,25.452599,79.0,-24.67,,,115.616035,0.001,0.09400744,,,
1923.0,3.0,1308.0,415000.0,33295.0,25.454893,78.0,-23.3,,,115.616035,0.001,0.0940069,,,
1924.0,20.0,1308.0,415000.0,33315.0,25.470184,-59.0,-24.65,,,115.616035,0.001,0.0940033,,,
1925.0,20.0,1308.0,415000.0,33335.0,25.485474,-59.0,-24.65,,,115.616035,0.001,0.0939997,,,
1926.0,20.0,1309.0,415000.0,33355.0,25.481283,-59.0,-24.65,,,115.616035,0.001,0.0939961,,,
1927.0,20.0,1309.0,415000.0,33375.0,25.496563,-59.0,-26.02,,,115.616035,0.001,0.0939925,,,
1928.0,20.0,1309.0,415000.0,33395.0,25.51184,-59.0,-26.02,,,115.616035,0.001,0.0939889,,,
1929.0,2.0,1309.0,415000.0,33397.0,25.513369,79.0,-24.64,,,115.616035,0.001,0.09398854,,,
1930.0,20.0,1311.0,417500.0,33417.0,25.489702,-59.0,-24.64,,,107.23046,0.001,0.09398494,,,
1931.0,20.0,1311.0,417500.0,33437.0,25.504957,-59.0,-24.64,,,107.23046,0.001,0.09398134,,,
1932.0,3.0,1311.0,417500.0,33440.0,25.507246,78.0,-24.64,,,107.23046,0.001,0.0939808,,,
1933.0,20.0,1312.0,417500.0,33460.0,25.503048,-59.0,-24.64,,,107.23046,0.001,0.0939772,,,
1934.0,20.0,1312.0,417500.0,33480.0,25.518293,-59.0,-24.64,,,107.23046,0.001,0.0939736,,,
1935.0,20.0,1312.0,417500.0,33500.0,25.533537,-59.0,-24.64,,,107.23046,0.001,0.09397,,,
1936.0,20.0,1312.0,417500.0,33520.0,25.54878,-59.0,-24.64,,,107.23046,0.001,0.0939664,,,
1937.0,2.0,1312.0,417500.0,33522.0,25.550304,79.0,-23.26,,,107.23046,0.001,0.09396604,,,
1938.0,20.0,1312.0,417500.0,33542.0,25.565548,-59.0,-23.26,,,107.23046,0.001,0.09396244,,,
1939.0,20.0,1312.0,417500.0,33562.0,25.580793,-59.0,-23.26,,,107.23046,0.001,0.09395884,,,
1940.0,20.0,1312.0,417500.0,33582.0,25.596037,-59.0,-23.28,,,107.23046,0.001,0.09395524,,,
1941.0,2.0,1312.0,417500.0,33584.0,25.59756,79.0,-21.9,,,107.23046,0.001,0.09395488,,,
1942.0,20.0,1315.0,420000.0,33604.0,25.554373,-59.0,-21.9,,,112.179375,0.001,0.09395128,,,
1943.0,20.0,1316.0,420000.0,33624.0,25.550152,-59.0,-23.25,,,112.179375,0.001,0.09394768,,,
1944.0,20.0,1316.0,420000.0,33644.0,25.56535,-59.0,-23.25,,,112.179375,0.001,0.09394408,,,
1945.0,20.0,1316.0,420000.0,33664.0,25.580547,-59.0,-23.25,,,112.179375,0.001,0.09394048,,,
1946.0,20.0,1316.0,420000.0,33684.0,25.595745,-59.0,-23.25,,,112.179375,0.001,0.09393688,,,
1947.0,20.0,1316.0,420000.0,33704.0,25.610943,-59.0,-23.25,,,112.179375,0.001,0.09393328,,,
1948.0,20.0,1317.0,420000.0,33724.0,25.606682,-59.0,-23.25,,,112.179375,0.001,0.09392968,,,
1949.0,20.0,1317.0,420000.0,33744.0,25.621868,-59.0,-23.25,,,112.179375,0.001,0.09392608,,,
1950.0,20.0,1317.0,420000.0,33764.0,25.637054,-59.0,-23.25,,,112.179375,0.001,0.09392248,,,
1951.0,20.0,1317.0,420000.0,33784.0,25.65224,-59.0,-23.25,,,112.179375,0.001,0.09391888,,,
1952.0,2.0,1317.0,420000.0,33786.0,25.653759,79.0,-21.87,,,112.179375,0.001,0.09391852,,,
1953.0,20.0,1320.0,422500.0,33806.0,25.610605,-59.0,-21.87,,,109.2827,0.001,0.09391492,,,
1954.0,20.0,1320.0,422500.0,33826.0,25.625757,-59.0,-21.87,,,109.2827,0.001,0.09391132,,,
1955.0,20.0,1320.0,422500.0,33846.0,25.64091,-59.0,-21.87,,,109.2827,0.001,0.09390772,,,
1956.0,20.0,1320.0,422500.0,33866.0,25.656061,-59.0,-21.87,,,109.2827,0.001,0.09390412,,,
1957.0,2.0,1320.0,422500.0,33868.0,25.657576,79.0,-21.87,,,109.2827,0.001,0.09390376,,,
1958.0,20.0,1320.0,422500.0,33888.0,25.672728,-59.0,-21.87,,,109.2827,0.001,0.09390016,,,
1959.0,20.0,1321.0,422500.0,33908.0,25.668432,-59.0,-21.87,,,109.2827,0.001,0.09389656,,,
1960.0,2.0,1321.0,422500.0,33910.0,25.669947,79.0,-20.49,,,109.2827,0.001,0.0938962,,,
1961.0,20.0,1321.0,422500.0,33930.0,25.685087,-59.0,-20.49,,,109.2827,0.001,0.0938926,,,
1962.0,11.0,1321.0,422500.0,33941.0,25.693415,70.0,-19.2,,,109.2827,0.001,0.09389062,,,
1963.0,20.0,1322.0,422500.0,33961.0,25.689108,-59.0,-20.56,,,109.2827,0.001,0.09388702,,,
1964.0,20.0,1322.0,422500.0,33981.0,25.704235,-59.0,-20.56,,,109.2827,0.001,0.09388342,,,
1965.0,20.0,1337.0,422500.0,34001.0,25.430815,-40.0,-21.75,,,109.2827,0.001,0.09387982,,,
1966.0,6.0,1340.0,425000.0,34007.0,25.378359,75.0,-20.41,,,98.24347,0.001,0.09387874,,,
1967.0,20.0,1340.0,425000.0,34027.0,25.393284,-59.0,-20.41,,,98.24347,0.001,0.09387514,,,
1968.0,20.0,1341.0,425000.0,34047.0,25.389261,-59.0,-20.41,,,98.24347,0.001,0.09387154,,,
1969.0,20.0,1341.0,425000.0,34067.0,25.404177,-59.0,-20.41,,,98.24347,0.001,0.09386794,,,
1970.0,20.0,1341.0,425000.0,34087.0,25.41909,-59.0,-20.41,,,98.24347,0.001,0.09386434,,,
1971.0,20.0,1341.0,425000.0,34107.0,25.434004,-59.0,-20.41,,,98.24347,0.001,0.09386074,,,
1972.0,20.0,1341.0,425000.0,34127.0,25.44892,-59.0,-20.41,,,98.24347,0.001,0.09385714,,,
1973.0,7.0,1341.0,425000.0,34134.0,25.454138,74.0,-19.08,,,98.24347,0.001,0.09385588,,,
1974.0,1.0,1341.0,425000.0,34135.0,25.454884,80.0,-17.69,,,98.24347,0.001,0.0938557,,,
1975.0,1.0,1341.0,425000.0,34136.0,25.45563,80.0,-16.3,,,98.24347,0.001,0.09385552,,,
1976.0,20.0,1341.0,425000.0,34156.0,25.470545,-59.0,-16.3,,,98.24347,0.001,0.09385192,,,
1977.0,20.0,1342.0,425000.0,34176.0,25.466469,-59.0,-16.3,,,98.24347,0.001,0.09384832,,,
1978.0,2.0,1342.0,425000.0,34178.0,25.467958,79.0,-14.92,,,98.24347,0.001,0.09384796,,,
1979.0,20.0,1342.0,425000.0,34198.0,25.48286,-59.0,-14.92,,,98.24347,0.001,0.09384436,,,
1980.0,20.0,1345.0,427500.0,34218.0,25.440891,-59.0,-16.3,,,104.03046,0.001,0.09384076,,,
1981.0,20.0,1345.0,427500.0,34238.0,25.455763,-59.0,-17.69,,,104.03046,0.001,0.09383716,,,
1982.0,2.0,1345.0,427500.0,34240.0,25.457249,79.0,-17.69,,,104.03046,0.001,0.0938368,,,
1983.0,20.0,1345.0,427500.0,34260.0,25.472118,-59.0,-17.69,,,104.03046,0.001,0.0938332,,,
1984.0,20.0,1345.0,427500.0,34280.0,25.486988,-59.0,-17.69,,,104.03046,0.001,0.0938296,,,
1985.0,20.0,1345.0,427500.0,34300.0,25.50186,-59.0,-17.69,,,104.03046,0.001,0.093826,,,
1986.0,20.0,1345.0,427500.0,34320.0,25.51673,-59.0,-17.69,,,104.03046,0.001,0.0938224,,,
1987.0,2.0,1345.0,427500.0,34322.0,25.518215,79.0,-16.31,,,104.03046,0.001,0.09382204,,,
1988.0,20.0,1346.0,427500.0,34342.0,25.514116,-59.0,-16.48,,,104.03046,0.001,0.09381844,,,
1989.0,20.0,1346.0,427500.0,34362.0,25.528975,-59.0,-17.85,,,104.03046,0.001,0.09381484,,,
1990.0,3.0,1346.0,427500.0,34365.0,25.531204,78.0,-17.86,,,104.03046,0.001,0.0938143,,,
1991.0,20.0,1346.0,427500.0,34385.0,25.546062,-59.0,-19.23,,,104.03046,0.001,0.0938107,,,
1992.0,20.0,1349.0,430000.0,34405.0,25.504078,-59.0,-20.6,,,114.53963,0.001,0.0938071,,,
1993.0,1.0,1349.0,430000.0,34406.0,25.504818,-40.0,-20.41,,,114.53963,0.001,0.09380692,,,
1994.0,20.0,1349.0,430000.0,34426.0,25.519644,-59.0,-21.78,,,114.53963,0.001,0.09380332,,,
1995.0,20.0,1350.0,430000.0,34446.0,25.515556,-59.0,-23.16,,,114.53963,0.001,0.09379972,,,
