epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2524.0,20.0,1679.0,535000.0,42908.0,25.555689,-59.0,-3.76,,,138.32747,0.001,0.09227656,,,
2525.0,4.0,1679.0,535000.0,42912.0,25.558071,77.0,-2.4,,,138.32747,0.001,0.09227584,,,
2526.0,20.0,1679.0,535000.0,42932.0,25.569983,-59.0,-2.4,,,138.32747,0.001,0.09227224,,,
2527.0,6.0,1679.0,535000.0,42938.0,25.573555,75.0,-1.06,,,138.32747,0.001,0.09227116,,,
2528.0,4.0,1679.0,535000.0,42942.0,25.575937,77.0,-1.07,,,138.32747,0.001,0.09227044,,,
2529.0,13.0,1679.0,535000.0,42955.0,25.583681,68.0,0.2,,,138.32747,0.001,0.0922681,,,
2530.0,20.0,1680.0,535000.0,42975.0,25.580357,-59.0,-1.16,,,138.32747,0.001,0.0922645,,,
2531.0,20.0,1680.0,535000.0,42995.0,25.592262,-59.0,-1.21,,,138.32747,0.001,0.0922609,,,
2532.0,5.0,1680.0,535000.0,43000.0,25.595238,76.0,-1.23,,,138.32747,0.001,0.09226,,,
2533.0,8.0,1717.0,537500.0,43008.0,25.04834,73.0,0.09,,,130.55399,0.001,0.09225856,,,
2534.0,20.0,1718.0,537500.0,43028.0,25.045403,-59.0,0.09,,,130.55399,0.001,0.09225496,,,
2535.0,15.0,1718.0,537500.0,43043.0,25.054132,66.0,1.34,,,130.55399,0.001,0.09225226,,,
2536.0,20.0,1718.0,537500.0,43063.0,25.065775,-59.0,-0.05,,,130.55399,0.001,0.09224866,,,
2537.0,20.0,1718.0,537500.0,43083.0,25.077415,-59.0,-1.38,,,130.55399,0.001,0.09224506,,,
2538.0,5.0,1718.0,537500.0,43088.0,25.080326,76.0,-0.03,,,130.55399,0.001,0.09224416,,,
2539.0,4.0,1719.0,537500.0,43092.0,25.068064,77.0,-0.04,,,130.55399,0.001,0.09224344,,,
2540.0,20.0,1719.0,537500.0,43112.0,25.079697,-59.0,-0.04,,,130.55399,0.001,0.09223984,,,
2541.0,20.0,1719.0,537500.0,43132.0,25.091331,-59.0,-0.04,,,130.55399,0.001,0.09223624,,,
2542.0,20.0,1719.0,537500.0,43152.0,25.102966,-59.0,-0.04,,,130.55399,0.001,0.09223264,,,
2543.0,20.0,1719.0,537500.0,43172.0,25.114601,-59.0,-1.43,,,130.55399,0.001,0.09222904,,,
2544.0,5.0,1719.0,537500.0,43177.0,25.11751,76.0,-1.44,,,130.55399,0.001,0.09222814,,,
2545.0,7.0,1720.0,537500.0,43184.0,25.106977,74.0,-1.46,,,130.55399,0.001,0.09222688,,,
2546.0,4.0,1720.0,537500.0,43188.0,25.109303,77.0,-1.44,,,130.55399,0.001,0.09222616,,,
2547.0,4.0,1720.0,537500.0,43192.0,25.111628,77.0,-0.08,,,130.55399,0.001,0.09222544,,,
2548.0,20.0,1722.0,540000.0,43212.0,25.094076,-59.0,-0.08,,,143.56302,0.001,0.09222184,,,
2549.0,20.0,1723.0,540000.0,43232.0,25.09112,-59.0,-0.08,,,143.56302,0.001,0.09221824,,,
2550.0,20.0,1723.0,540000.0,43252.0,25.102728,-59.0,-0.08,,,143.56302,0.001,0.09221464,,,
2551.0,20.0,1723.0,540000.0,43272.0,25.114336,-59.0,-0.08,,,143.56302,0.001,0.09221104,,,
2552.0,20.0,1723.0,540000.0,43292.0,25.125942,-59.0,-0.08,,,143.56302,0.001,0.09220744,,,
2553.0,20.0,1723.0,540000.0,43312.0,25.13755,-59.0,-0.08,,,143.56302,0.001,0.09220384,,,
2554.0,20.0,1723.0,540000.0,43332.0,25.149158,-59.0,-1.43,,,143.56302,0.001,0.09220024,,,
2555.0,20.0,1723.0,540000.0,43352.0,25.160767,-59.0,-1.43,,,143.56302,0.001,0.09219664,,,
2556.0,20.0,1723.0,540000.0,43372.0,25.172373,-59.0,-2.76,,,143.56302,0.001,0.09219304,,,
2557.0,20.0,1724.0,540000.0,43392.0,25.169374,-59.0,-2.76,,,143.56302,0.001,0.09218944,,,
2558.0,20.0,1727.0,542500.0,43412.0,25.137232,-59.0,-2.76,,,145.11015,0.001,0.09218584,,,
2559.0,20.0,1727.0,542500.0,43432.0,25.148813,-59.0,-4.12,,,145.11015,0.001,0.09218224,,,
2560.0,20.0,1727.0,542500.0,43452.0,25.160395,-59.0,-4.29,,,145.11015,0.001,0.09217864,,,
2561.0,20.0,1727.0,542500.0,43472.0,25.171974,-59.0,-5.68,,,145.11015,0.001,0.09217504,,,
2562.0,3.0,1727.0,542500.0,43475.0,25.173712,78.0,-4.31,,,145.11015,0.001,0.0921745,,,
2563.0,20.0,1727.0,542500.0,43495.0,25.185293,-59.0,-4.31,,,145.11015,0.001,0.0921709,,,
2564.0,5.0,1727.0,542500.0,43500.0,25.188189,76.0,-2.96,,,145.11015,0.001,0.09217,,,
2565.0,5.0,1727.0,542500.0,43505.0,25.191082,76.0,-2.97,,,145.11015,0.001,0.0921691,,,
2566.0,20.0,1727.0,542500.0,43525.0,25.202663,-59.0,-4.34,,,145.11015,0.001,0.0921655,,,
2567.0,20.0,1727.0,542500.0,43545.0,25.214245,-59.0,-5.7,,,145.11015,0.001,0.0921619,,,
2568.0,5.0,1727.0,542500.0,43550.0,25.21714,76.0,-5.65,,,145.11015,0.001,0.092161,,,
2569.0,20.0,1727.0,542500.0,43570.0,25.22872,-59.0,-5.65,,,145.11015,0.001,0.0921574,,,
2570.0,3.0,1727.0,542500.0,43573.0,25.230457,78.0,-4.28,,,145.11015,0.001,0.09215686,,,
2571.0,20.0,1727.0,542500.0,43593.0,25.242039,-59.0,-5.59,,,145.11015,0.001,0.09215326,,,
2572.0,20.0,1730.0,545000.0,43613.0,25.209827,-59.0,-5.59,,,143.3706,0.001,0.09214966,,,
2573.0,20.0,1731.0,545000.0,43633.0,25.206818,-59.0,-6.95,,,143.3706,0.001,0.09214606,,,
2574.0,5.0,1731.0,545000.0,43638.0,25.209705,76.0,-6.89,,,143.3706,0.001,0.09214516,,,
2575.0,20.0,1731.0,545000.0,43658.0,25.22126,-59.0,-8.2,,,143.3706,0.001,0.09214156,,,
2576.0,20.0,1731.0,545000.0,43678.0,25.232813,-59.0,-9.54,,,143.3706,0.001,0.09213796,,,
2577.0,4.0,1731.0,545000.0,43682.0,25.235125,77.0,-8.18,,,143.3706,0.001,0.09213724,,,
2578.0,12.0,1731.0,545000.0,43694.0,25.242056,69.0,-6.9,,,143.3706,0.001,0.09213508,,,
2579.0,20.0,1731.0,545000.0,43714.0,25.25361,-59.0,-8.28,,,143.3706,0.001,0.09213148,,,
2580.0,20.0,1732.0,545000.0,43734.0,25.250578,-59.0,-8.28,,,143.3706,0.001,0.09212788,,,
2581.0,20.0,1732.0,545000.0,43754.0,25.262125,-59.0,-8.28,,,143.3706,0.001,0.09212428,,,
2582.0,20.0,1732.0,545000.0,43774.0,25.273672,-59.0,-8.28,,,143.3706,0.001,0.09212068,,,
2583.0,20.0,1732.0,545000.0,43794.0,25.28522,-59.0,-9.63,,,143.3706,0.001,0.09211708,,,
2584.0,20.0,1735.0,547500.0,43814.0,25.253025,-59.0,-10.86,,,140.47041,0.001,0.09211348,,,
2585.0,3.0,1735.0,547500.0,43817.0,25.254755,78.0,-9.49,,,140.47041,0.001,0.09211294,,,
2586.0,2.0,1735.0,547500.0,43819.0,25.255907,79.0,-8.11,,,140.47041,0.001,0.09211258,,,
2587.0,20.0,1735.0,547500.0,43839.0,25.267435,-59.0,-8.11,,,140.47041,0.001,0.09210898,,,
2588.0,20.0,1735.0,547500.0,43859.0,25.278963,-59.0,-8.11,,,140.47041,0.001,0.09210538,,,
2589.0,20.0,1736.0,547500.0,43879.0,25.27592,-59.0,-8.11,,,140.47041,0.001,0.09210178,,,
2590.0,20.0,1737.0,547500.0,43899.0,25.272884,-59.0,-9.46,,,140.47041,0.001,0.09209818,,,
2591.0,20.0,1738.0,547500.0,43919.0,25.26985,-59.0,-9.46,,,140.47041,0.001,0.09209458,,,
2592.0,10.0,1738.0,547500.0,43929.0,25.275604,71.0,-8.16,,,140.47041,0.001,0.09209278,,,
2593.0,20.0,1739.0,547500.0,43949.0,25.27257,-59.0,-8.16,,,140.47041,0.001,0.09208918,,,
2594.0,20.0,1739.0,547500.0,43969.0,25.284071,-59.0,-8.16,,,140.47041,0.001,0.09208558,,,
2595.0,5.0,1739.0,547500.0,43974.0,25.286947,76.0,-8.14,,,140.47041,0.001,0.09208468,,,
2596.0,20.0,1739.0,547500.0,43994.0,25.298447,-59.0,-8.14,,,140.47041,0.001,0.09208108,,,
2597.0,3.0,1739.0,547500.0,43997.0,25.300173,78.0,-8.14,,,140.47041,0.001,0.09208054,,,
2598.0,20.0,1758.0,550000.0,44017.0,25.03811,-56.0,-8.11,,,140.7317,0.001,0.09207694,,,
2599.0,4.0,1758.0,550000.0,44021.0,25.040386,77.0,-8.13,,,140.7317,0.001,0.09207622,,,
2600.0,20.0,1758.0,550000.0,44041.0,25.051764,-59.0,-9.48,,,140.7317,0.001,0.09207262,,,
2601.0,1.0,1758.0,550000.0,44042.0,25.052332,80.0,-9.46,,,140.7317,0.001,0.09207244,,,
2602.0,20.0,1758.0,550000.0,44062.0,25.06371,-59.0,-10.81,,,140.7317,0.001,0.09206884,,,
2603.0,10.0,1759.0,550000.0,44072.0,25.055145,71.0,-9.51,,,140.7317,0.001,0.09206704,,,
2604.0,20.0,1759.0,550000.0,44092.0,25.066515,-59.0,-9.51,,,140.7317,0.001,0.09206344,,,
2605.0,20.0,1759.0,550000.0,44112.0,25.077885,-59.0,-10.85,,,140.7317,0.001,0.09205984,,,
2606.0,13.0,1759.0,550000.0,44125.0,25.085276,68.0,-10.86,,,140.7317,0.001,0.0920575,,,
2607.0,8.0,1759.0,550000.0,44133.0,25.089825,73.0,-9.54,,,140.7317,0.001,0.09205606,,,
2608.0,6.0,1759.0,550000.0,44139.0,25.093235,75.0,-9.55,,,140.7317,0.001,0.09205498,,,
2609.0,20.0,1759.0,550000.0,44159.0,25.104605,-59.0,-9.55,,,140.7317,0.001,0.09205138,,,
2610.0,20.0,1760.0,550000.0,44179.0,25.101704,-59.0,-9.55,,,140.7317,0.001,0.09204778,,,
2611.0,20.0,1760.0,550000.0,44199.0,25.113068,-59.0,-10.88,,,140.7317,0.001,0.09204418,,,
2612.0,20.0,1763.0,552500.0,44219.0,25.081678,-59.0,-10.88,,,137.55229,0.001,0.09204058,,,
2613.0,20.0,1763.0,552500.0,44239.0,25.093023,-59.0,-10.88,,,137.55229,0.001,0.09203698,,,
2614.0,20.0,1763.0,552500.0,44259.0,25.104368,-59.0,-10.88,,,137.55229,0.001,0.09203338,,,
2615.0,9.0,1763.0,552500.0,44268.0,25.109472,72.0,-10.83,,,137.55229,0.001,0.09203176,,,
2616.0,3.0,1763.0,552500.0,44271.0,25.111174,78.0,-10.74,,,137.55229,0.001,0.09203122,,,
2617.0,20.0,1764.0,552500.0,44291.0,25.108276,-59.0,-10.74,,,137.55229,0.001,0.09202762,,,
2618.0,20.0,1764.0,552500.0,44311.0,25.119614,-59.0,-10.74,,,137.55229,0.001,0.09202402,,,
2619.0,20.0,1764.0,552500.0,44331.0,25.130953,-59.0,-12.11,,,137.55229,0.001,0.09202042,,,
2620.0,7.0,1764.0,552500.0,44338.0,25.13492,74.0,-12.07,,,137.55229,0.001,0.09201916,,,
2621.0,9.0,1764.0,552500.0,44347.0,25.140022,72.0,-10.76,,,137.55229,0.001,0.09201754,,,
2622.0,20.0,1764.0,552500.0,44367.0,25.151361,-59.0,-10.76,,,137.55229,0.001,0.09201394,,,
2623.0,20.0,1765.0,552500.0,44387.0,25.148441,-59.0,-10.76,,,137.55229,0.001,0.09201034,,,
2624.0,3.0,1765.0,552500.0,44390.0,25.15014,78.0,-9.39,,,137.55229,0.001,0.0920098,,,
2625.0,3.0,1765.0,552500.0,44393.0,25.151842,78.0,-9.38,,,137.55229,0.001,0.09200926,,,
2626.0,20.0,1768.0,555000.0,44413.0,25.120476,-59.0,-9.38,,,126.172165,0.001,0.09200566,,,
2627.0,20.0,1768.0,555000.0,44433.0,25.131788,-59.0,-10.72,,,126.172165,0.001,0.09200206,,,
2628.0,20.0,1768.0,555000.0,44453.0,25.143099,-59.0,-12.08,,,126.172165,0.001,0.09199846,,,
2629.0,20.0,1768.0,555000.0,44473.0,25.154411,-59.0,-13.35,,,126.172165,0.001,0.09199486,,,
2630.0,20.0,1769.0,555000.0,44493.0,25.151499,-59.0,-13.35,,,126.172165,0.001,0.09199126,,,
2631.0,4.0,1769.0,555000.0,44497.0,25.153759,77.0,-11.99,,,126.172165,0.001,0.09199054,,,
2632.0,20.0,1769.0,555000.0,44517.0,25.165066,-59.0,-13.34,,,126.172165,0.001,0.09198694,,,
2633.0,20.0,1769.0,555000.0,44537.0,25.17637,-59.0,-14.66,,,126.172165,0.001,0.09198334,,,
2634.0,20.0,1769.0,555000.0,44557.0,25.187677,-59.0,-14.66,,,126.172165,0.001,0.09197974,,,
2635.0,20.0,1769.0,555000.0,44577.0,25.198982,-59.0,-15.91,,,126.172165,0.001,0.09197614,,,
2636.0,12.0,1769.0,555000.0,44589.0,25.205767,69.0,-14.63,,,126.172165,0.001,0.09197398,,,
2637.0,20.0,1772.0,557500.0,44609.0,25.17438,-59.0,-14.63,,,142.58884,0.001,0.09197038,,,
2638.0,20.0,1773.0,557500.0,44629.0,25.171461,-59.0,-15.98,,,142.58884,0.001,0.09196678,,,
2639.0,6.0,1773.0,557500.0,44635.0,25.174845,75.0,-16.0,,,142.58884,0.001,0.0919657,,,
2640.0,20.0,1773.0,557500.0,44655.0,25.186125,-59.0,-16.0,,,142.58884,0.001,0.0919621,,,
2641.0,8.0,1773.0,557500.0,44663.0,25.190638,73.0,-14.68,,,142.58884,0.001,0.09196066,,,
2642.0,20.0,1773.0,557500.0,44683.0,25.201918,-59.0,-14.68,,,142.58884,0.001,0.09195706,,,
2643.0,20.0,1773.0,557500.0,44703.0,25.213198,-59.0,-14.68,,,142.58884,0.001,0.09195346,,,
2644.0,20.0,1774.0,557500.0,44723.0,25.210258,-59.0,-16.03,,,142.58884,0.001,0.09194986,,,
2645.0,20.0,1774.0,557500.0,44743.0,25.221533,-59.0,-17.36,,,142.58884,0.001,0.09194626,,,
2646.0,10.0,1774.0,557500.0,44753.0,25.22717,71.0,-17.42,,,142.58884,0.001,0.09194446,,,
2647.0,20.0,1774.0,557500.0,44773.0,25.238443,-59.0,-18.78,,,142.58884,0.001,0.09194086,,,
2648.0,5.0,1774.0,557500.0,44778.0,25.241262,76.0,-17.43,,,142.58884,0.001,0.09193996,,,
2649.0,7.0,1775.0,557500.0,44785.0,25.230986,74.0,-16.1,,,142.58884,0.001,0.0919387,,,
2650.0,13.0,1775.0,557500.0,44798.0,25.23831,68.0,-14.83,,,142.58884,0.001,0.09193636,,,
2651.0,4.0,1778.0,560000.0,44802.0,25.197975,77.0,-13.47,,,146.1666,0.001,0.09193564,,,
2652.0,20.0,1778.0,560000.0,44822.0,25.209225,-59.0,-13.47,,,146.1666,0.001,0.09193204,,,
2653.0,4.0,1778.0,560000.0,44826.0,25.211473,77.0,-12.11,,,146.1666,0.001,0.09193132,,,
2654.0,20.0,1778.0,560000.0,44846.0,25.222723,-59.0,-12.11,,,146.1666,0.001,0.09192772,,,
2655.0,20.0,1779.0,560000.0,44866.0,25.219786,-59.0,-12.11,,,146.1666,0.001,0.09192412,,,
2656.0,20.0,1779.0,560000.0,44886.0,25.23103,-59.0,-12.11,,,146.1666,0.001,0.09192052,,,
2657.0,20.0,1779.0,560000.0,44906.0,25.242271,-59.0,-12.11,,,146.1666,0.001,0.09191692,,,
2658.0,20.0,1779.0,560000.0,44926.0,25.253513,-59.0,-12.11,,,146.1666,0.001,0.09191332,,,
2659.0,20.0,1779.0,560000.0,44946.0,25.264755,-59.0,-12.11,,,146.1666,0.001,0.09190972,,,
2660.0,2.0,1779.0,560000.0,44948.0,25.26588,79.0,-10.73,,,146.1666,0.001,0.09190936,,,
2661.0,20.0,1779.0,560000.0,44968.0,25.277122,-59.0,-10.73,,,146.1666,0.001,0.09190576,,,
2662.0,20.0,1779.0,560000.0,44988.0,25.288364,-59.0,-12.1,,,146.1666,0.001,0.09190216,,,
2663.0,20.0,1798.0,562500.0,45008.0,25.032259,-47.0,-11.98,,,150.76747,0.001,0.09189856,,,
2664.0,20.0,1798.0,562500.0,45028.0,25.04338,-59.0,-13.33,,,150.76747,0.001,0.09189496,,,
2665.0,3.0,1798.0,562500.0,45031.0,25.04505,78.0,-13.31,,,150.76747,0.001,0.09189442,,,
2666.0,5.0,1798.0,562500.0,45036.0,25.04783,76.0,-11.96,,,150.76747,0.001,0.09189352,,,
2667.0,20.0,1798.0,562500.0,45056.0,25.058954,-59.0,-11.96,,,150.76747,0.001,0.09188992,,,
2668.0,2.0,1798.0,562500.0,45058.0,25.060066,79.0,-11.93,,,150.76747,0.001,0.09188956,,,
2669.0,20.0,1798.0,562500.0,45078.0,25.07119,-59.0,-11.93,,,150.76747,0.001,0.09188596,,,
2670.0,20.0,1798.0,562500.0,45098.0,25.082314,-59.0,-13.3,,,150.76747,0.001,0.09188236,,,
2671.0,2.0,1798.0,562500.0,45100.0,25.083426,79.0,-11.92,,,150.76747,0.001,0.091882,,,
2672.0,20.0,1798.0,562500.0,45120.0,25.09455,-59.0,-11.92,,,150.76747,0.001,0.0918784,,,
2673.0,20.0,1798.0,562500.0,45140.0,25.105673,-59.0,-11.92,,,150.76747,0.001,0.0918748,,,
2674.0,4.0,1799.0,562500.0,45144.0,25.09394,77.0,-11.91,,,150.76747,0.001,0.09187408,,,
2675.0,8.0,1799.0,562500.0,45152.0,25.098389,73.0,-10.59,,,150.76747,0.001,0.09187264,,,
2676.0,5.0,1799.0,562500.0,45157.0,25.101168,76.0,-9.24,,,150.76747,0.001,0.09187174,,,
2677.0,20.0,1799.0,562500.0,45177.0,25.112284,-59.0,-10.6,,,150.76747,0.001,0.09186814,,,
2678.0,20.0,1799.0,562500.0,45197.0,25.123402,-59.0,-11.88,,,150.76747,0.001,0.09186454,,,
2679.0,7.0,1802.0,565000.0,45204.0,25.08546,74.0,-10.55,,,142.83734,0.001,0.09186328,,,
2680.0,8.0,1802.0,565000.0,45212.0,25.089901,73.0,-9.23,,,142.83734,0.001,0.09186184,,,
2681.0,20.0,1802.0,565000.0,45232.0,25.101,-59.0,-9.23,,,142.83734,0.001,0.09185824,,,
2682.0,20.0,1802.0,565000.0,45252.0,25.112097,-59.0,-9.23,,,142.83734,0.001,0.09185464,,,
2683.0,20.0,1802.0,565000.0,45272.0,25.123196,-59.0,-9.23,,,142.83734,0.001,0.09185104,,,
2684.0,4.0,1802.0,565000.0,45276.0,25.125416,77.0,-7.87,,,142.83734,0.001,0.09185032,,,
2685.0,11.0,1803.0,565000.0,45287.0,25.117582,70.0,-7.95,,,142.83734,0.001,0.09184834,,,
2686.0,13.0,1803.0,565000.0,45300.0,25.124792,68.0,-8.06,,,142.83734,0.001,0.091846,,,
2687.0,20.0,1803.0,565000.0,45320.0,25.135885,-59.0,-8.06,,,142.83734,0.001,0.0918424,,,
2688.0,4.0,1803.0,565000.0,45324.0,25.138103,77.0,-6.7,,,142.83734,0.001,0.09184168,,,
2689.0,20.0,1803.0,565000.0,45344.0,25.149197,-59.0,-6.7,,,142.83734,0.001,0.09183808,,,
2690.0,20.0,1803.0,565000.0,45364.0,25.160288,-59.0,-6.7,,,142.83734,0.001,0.09183448,,,
2691.0,5.0,1803.0,565000.0,45369.0,25.163061,76.0,-5.35,,,142.83734,0.001,0.09183358,,,
2692.0,10.0,1803.0,565000.0,45379.0,25.168608,71.0,-5.35,,,142.83734,0.001,0.09183178,,,
2693.0,20.0,1804.0,565000.0,45399.0,25.165743,-59.0,-5.35,,,142.83734,0.001,0.09182818,,,
2694.0,10.0,1806.0,567500.0,45409.0,25.143412,71.0,-4.05,,,131.79259,0.001,0.09182638,,,
2695.0,12.0,1807.0,567500.0,45421.0,25.136137,69.0,-4.12,,,131.79259,0.001,0.09182422,,,
2696.0,3.0,1807.0,567500.0,45424.0,25.137798,78.0,-2.75,,,131.79259,0.001,0.09182368,,,
2697.0,5.0,1807.0,567500.0,45429.0,25.140564,76.0,-2.77,,,131.79259,0.001,0.09182278,,,
2698.0,6.0,1807.0,567500.0,45435.0,25.143885,75.0,-1.46,,,131.79259,0.001,0.0918217,,,
2699.0,7.0,1807.0,567500.0,45442.0,25.147758,74.0,-1.49,,,131.79259,0.001,0.09182044,,,
2700.0,20.0,1807.0,567500.0,45462.0,25.158827,-59.0,-1.49,,,131.79259,0.001,0.09181684,,,
2701.0,20.0,1807.0,567500.0,45482.0,25.169895,-59.0,-2.88,,,131.79259,0.001,0.09181324,,,
2702.0,9.0,1807.0,567500.0,45491.0,25.174875,72.0,-1.57,,,131.79259,0.001,0.09181162,,,
2703.0,8.0,1807.0,567500.0,45499.0,25.179302,73.0,-1.55,,,131.79259,0.001,0.09181018,,,
2704.0,20.0,1808.0,567500.0,45519.0,25.176437,-59.0,-1.55,,,131.79259,0.001,0.09180658,,,
2705.0,20.0,1808.0,567500.0,45539.0,25.1875,-59.0,-1.55,,,131.79259,0.001,0.09180298,,,
2706.0,20.0,1809.0,567500.0,45559.0,25.184633,-59.0,-2.82,,,131.79259,0.001,0.09179938,,,
2707.0,20.0,1809.0,567500.0,45579.0,25.195688,-59.0,-4.14,,,131.79259,0.001,0.09179578,,,
2708.0,20.0,1810.0,567500.0,45599.0,25.192818,-59.0,-5.48,,,131.79259,0.001,0.09179218,,,
2709.0,20.0,1813.0,570000.0,45619.0,25.162163,-59.0,-5.48,,,135.34111,0.001,0.09178858,,,
2710.0,20.0,1813.0,570000.0,45639.0,25.173193,-59.0,-5.48,,,135.34111,0.001,0.09178498,,,
2711.0,3.0,1813.0,570000.0,45642.0,25.174849,78.0,-4.11,,,135.34111,0.001,0.09178444,,,
2712.0,11.0,1813.0,570000.0,45653.0,25.180916,70.0,-2.82,,,135.34111,0.001,0.09178246,,,
2713.0,20.0,1814.0,570000.0,45673.0,25.178059,-59.0,-2.82,,,135.34111,0.001,0.09177886,,,
2714.0,20.0,1814.0,570000.0,45693.0,25.189085,-59.0,-2.82,,,135.34111,0.001,0.09177526,,,
2715.0,20.0,1814.0,570000.0,45713.0,25.20011,-59.0,-4.13,,,135.34111,0.001,0.09177166,,,
2716.0,9.0,1814.0,570000.0,45722.0,25.205072,72.0,-4.19,,,135.34111,0.001,0.09177004,,,
2717.0,2.0,1814.0,570000.0,45724.0,25.206175,79.0,-2.81,,,135.34111,0.001,0.09176968,,,
2718.0,1.0,1814.0,570000.0,45725.0,25.206726,80.0,-1.42,,,135.34111,0.001,0.0917695,,,
2719.0,5.0,1814.0,570000.0,45730.0,25.209482,76.0,-0.07,,,135.34111,0.001,0.0917686,,,
2720.0,20.0,1814.0,570000.0,45750.0,25.220507,-59.0,-1.4,,,135.34111,0.001,0.091765,,,
2721.0,20.0,1814.0,570000.0,45770.0,25.231533,-59.0,-2.71,,,135.34111,0.001,0.0917614,,,
2722.0,20.0,1814.0,570000.0,45790.0,25.242558,-59.0,-2.71,,,135.34111,0.001,0.0917578,,,
2723.0,1.0,1814.0,570000.0,45791.0,25.243109,80.0,-1.32,,,135.34111,0.001,0.09175762,,,
2724.0,20.0,1817.0,572500.0,45811.0,25.212439,-59.0,-2.69,,,138.57904,0.001,0.09175402,,,
2725.0,5.0,1817.0,572500.0,45816.0,25.215189,76.0,-2.71,,,138.57904,0.001,0.09175312,,,
2726.0,20.0,1817.0,572500.0,45836.0,25.226196,-59.0,-2.71,,,138.57904,0.001,0.09174952,,,
2727.0,20.0,1817.0,572500.0,45856.0,25.237204,-59.0,-2.71,,,138.57904,0.001,0.09174592,,,
2728.0,20.0,1817.0,572500.0,45876.0,25.24821,-59.0,-2.71,,,138.57904,0.001,0.09174232,,,
2729.0,6.0,1817.0,572500.0,45882.0,25.251514,75.0,-1.37,,,138.57904,0.001,0.09174124,,,
2730.0,5.0,1818.0,572500.0,45887.0,25.240374,76.0,-0.02,,,138.57904,0.001,0.09174034,,,
2731.0,20.0,1818.0,572500.0,45907.0,25.251375,-59.0,-1.38,,,138.57904,0.001,0.09173674,,,
2732.0,20.0,1818.0,572500.0,45927.0,25.262377,-59.0,-1.38,,,138.57904,0.001,0.09173314,,,
2733.0,3.0,1818.0,572500.0,45930.0,25.264027,78.0,-0.01,,,138.57904,0.001,0.0917326,,,
2734.0,2.0,1818.0,572500.0,45932.0,25.265127,79.0,1.37,,,138.57904,0.001,0.09173224,,,
2735.0,5.0,1818.0,572500.0,45937.0,25.267878,76.0,2.72,,,138.57904,0.001,0.09173134,,,
2736.0,6.0,1818.0,572500.0,45943.0,25.271177,75.0,2.78,,,138.57904,0.001,0.09173026,,,
2737.0,20.0,1818.0,572500.0,45963.0,25.282179,-59.0,2.78,,,138.57904,0.001,0.09172666,,,
2738.0,20.0,1819.0,572500.0,45983.0,25.279274,-59.0,2.78,,,138.57904,0.001,0.09172306,,,
2739.0,19.0,1836.0,575000.0,46002.0,25.055555,79.0,2.82,,,135.4951,0.001,0.09171964,,,
2740.0,4.0,1836.0,575000.0,46006.0,25.057734,77.0,4.18,,,135.4951,0.001,0.09171892,,,
2741.0,20.0,1836.0,575000.0,46026.0,25.068628,-59.0,2.86,,,135.4951,0.001,0.09171532,,,
2742.0,20.0,1837.0,575000.0,46046.0,25.065868,-59.0,2.86,,,135.4951,0.001,0.09171172,,,
2743.0,11.0,1837.0,575000.0,46057.0,25.071856,-50.0,2.95,,,135.4951,0.001,0.09170974,,,
2744.0,20.0,1837.0,575000.0,46077.0,25.082743,-59.0,2.95,,,135.4951,0.001,0.09170614,,,
2745.0,6.0,1837.0,575000.0,46083.0,25.08601,75.0,4.29,,,135.4951,0.001,0.09170506,,,
2746.0,20.0,1837.0,575000.0,46103.0,25.096897,-59.0,2.99,,,135.4951,0.001,0.09170146,,,
2747.0,20.0,1837.0,575000.0,46123.0,25.107784,-59.0,2.99,,,135.4951,0.001,0.09169786,,,
2748.0,20.0,1837.0,575000.0,46143.0,25.118671,-59.0,1.64,,,135.4951,0.001,0.09169426,,,
2749.0,20.0,1837.0,575000.0,46163.0,25.129559,-59.0,0.31,,,135.4951,0.001,0.09169066,,,
2750.0,20.0,1837.0,575000.0,46183.0,25.140446,-59.0,-0.96,,,135.4951,0.001,0.09168706,,,
2751.0,20.0,1840.0,577500.0,46203.0,25.110327,-59.0,-2.32,,,149.46057,0.001,0.09168346,,,
2752.0,20.0,1840.0,577500.0,46223.0,25.121195,-59.0,-2.32,,,149.46057,0.001,0.09167986,,,
2753.0,20.0,1841.0,577500.0,46243.0,25.118414,-59.0,-3.68,,,149.46057,0.001,0.09167626,,,
2754.0,20.0,1841.0,577500.0,46263.0,25.129278,-59.0,-3.68,,,149.46057,0.001,0.09167266,,,
2755.0,10.0,1841.0,577500.0,46273.0,25.13471,71.0,-2.38,,,149.46057,0.001,0.09167086,,,
2756.0,20.0,1842.0,577500.0,46293.0,25.131922,-59.0,-2.38,,,149.46057,0.001,0.09166726,,,
2757.0,20.0,1842.0,577500.0,46313.0,25.14278,-59.0,-2.38,,,149.46057,0.001,0.09166366,,,
2758.0,20.0,1842.0,577500.0,46333.0,25.153637,-59.0,-2.38,,,149.46057,0.001,0.09166006,,,
2759.0,20.0,1842.0,577500.0,46353.0,25.164495,-59.0,-2.38,,,149.46057,0.001,0.09165646,,,
2760.0,20.0,1842.0,577500.0,46373.0,25.175352,-59.0,-3.76,,,149.46057,0.001,0.09165286,,,
2761.0,7.0,1842.0,577500.0,46380.0,25.179153,74.0,-2.43,,,149.46057,0.001,0.0916516,,,
