epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2496.0,20.0,1687.0,515000.0,41372.0,24.524008,-59.0,4.36,,,143.3422,0.001,0.09255304,,,
2497.0,4.0,1687.0,515000.0,41376.0,24.526379,77.0,5.66,,,143.3422,0.001,0.09255232,,,
2498.0,20.0,1687.0,515000.0,41396.0,24.538233,-59.0,4.33,,,143.3422,0.001,0.09254872,,,
2499.0,20.0,1691.0,517500.0,41416.0,24.492016,-59.0,4.33,,,144.26952,0.001,0.09254512,,,
2500.0,8.0,1691.0,517500.0,41424.0,24.496748,73.0,5.65,,,144.26952,0.001,0.09254368,,,
2501.0,9.0,1691.0,517500.0,41433.0,24.50207,72.0,6.96,,,144.26952,0.001,0.09254206,,,
2502.0,20.0,1691.0,517500.0,41453.0,24.513897,-59.0,5.57,,,144.26952,0.001,0.09253846,,,
2503.0,7.0,1691.0,517500.0,41460.0,24.518036,74.0,5.56,,,144.26952,0.001,0.0925372,,,
2504.0,20.0,1691.0,517500.0,41480.0,24.529863,-59.0,4.21,,,144.26952,0.001,0.0925336,,,
2505.0,20.0,1692.0,517500.0,41500.0,24.527187,-59.0,2.85,,,144.26952,0.001,0.09253,,,
2506.0,3.0,1692.0,517500.0,41503.0,24.52896,78.0,4.22,,,144.26952,0.001,0.09252946,,,
2507.0,20.0,1692.0,517500.0,41523.0,24.540781,-59.0,2.85,,,144.26952,0.001,0.09252586,,,
2508.0,20.0,1692.0,517500.0,41543.0,24.5526,-59.0,2.85,,,144.26952,0.001,0.09252226,,,
2509.0,1.0,1692.0,517500.0,41544.0,24.553192,80.0,2.86,,,144.26952,0.001,0.09252208,,,
2510.0,13.0,1692.0,517500.0,41557.0,24.560875,68.0,4.13,,,144.26952,0.001,0.09251974,,,
2511.0,20.0,1692.0,517500.0,41577.0,24.572695,-59.0,2.78,,,144.26952,0.001,0.09251614,,,
2512.0,20.0,1692.0,517500.0,41597.0,24.584515,-59.0,2.78,,,144.26952,0.001,0.09251254,,,
2513.0,4.0,1692.0,517500.0,41601.0,24.58688,77.0,2.8,,,144.26952,0.001,0.09251182,,,
2514.0,20.0,1695.0,520000.0,41621.0,24.555162,-59.0,1.44,,,155.43906,0.001,0.09250822,,,
2515.0,3.0,1695.0,520000.0,41624.0,24.556932,78.0,2.81,,,155.43906,0.001,0.09250768,,,
2516.0,20.0,1696.0,520000.0,41644.0,24.554245,-59.0,1.45,,,155.43906,0.001,0.09250408,,,
2517.0,2.0,1696.0,520000.0,41646.0,24.555424,79.0,2.83,,,155.43906,0.001,0.09250372,,,
2518.0,20.0,1696.0,520000.0,41666.0,24.567217,-59.0,2.83,,,155.43906,0.001,0.09250012,,,
2519.0,3.0,1696.0,520000.0,41669.0,24.568985,78.0,4.2,,,155.43906,0.001,0.09249958,,,
2520.0,4.0,1696.0,520000.0,41673.0,24.571344,77.0,4.26,,,155.43906,0.001,0.09249886,,,
2521.0,20.0,1696.0,520000.0,41693.0,24.583138,-59.0,4.26,,,155.43906,0.001,0.09249526,,,
2522.0,20.0,1696.0,520000.0,41713.0,24.594929,-59.0,4.26,,,155.43906,0.001,0.09249166,,,
2523.0,2.0,1696.0,520000.0,41715.0,24.59611,79.0,4.26,,,155.43906,0.001,0.0924913,,,
2524.0,20.0,1697.0,520000.0,41735.0,24.593401,-59.0,4.26,,,155.43906,0.001,0.0924877,,,
2525.0,20.0,1697.0,520000.0,41755.0,24.605186,-59.0,4.26,,,155.43906,0.001,0.0924841,,,
2526.0,3.0,1697.0,520000.0,41758.0,24.606953,78.0,5.63,,,155.43906,0.001,0.09248356,,,
2527.0,20.0,1697.0,520000.0,41778.0,24.618738,-59.0,5.63,,,155.43906,0.001,0.09247996,,,
2528.0,3.0,1697.0,520000.0,41781.0,24.620506,78.0,5.64,,,155.43906,0.001,0.09247942,,,
2529.0,2.0,1697.0,520000.0,41783.0,24.621685,79.0,5.69,,,155.43906,0.001,0.09247906,,,
2530.0,2.0,1697.0,520000.0,41785.0,24.622864,79.0,7.07,,,155.43906,0.001,0.0924787,,,
2531.0,3.0,1697.0,520000.0,41788.0,24.624632,78.0,7.06,,,155.43906,0.001,0.09247816,,,
2532.0,7.0,1697.0,520000.0,41795.0,24.628757,74.0,7.01,,,155.43906,0.001,0.0924769,,,
2533.0,20.0,1699.0,522500.0,41815.0,24.611536,-59.0,7.01,,,153.94728,0.001,0.0924733,,,
2534.0,4.0,1699.0,522500.0,41819.0,24.61389,77.0,8.37,,,153.94728,0.001,0.09247258,,,
2535.0,20.0,1700.0,522500.0,41839.0,24.611176,-59.0,8.37,,,153.94728,0.001,0.09246898,,,
2536.0,7.0,1700.0,522500.0,41846.0,24.615294,74.0,8.36,,,153.94728,0.001,0.09246772,,,
2537.0,20.0,1700.0,522500.0,41866.0,24.627058,-59.0,8.36,,,153.94728,0.001,0.09246412,,,
2538.0,2.0,1700.0,522500.0,41868.0,24.628235,79.0,9.74,,,153.94728,0.001,0.09246376,,,
2539.0,20.0,1700.0,522500.0,41888.0,24.64,-59.0,9.74,,,153.94728,0.001,0.09246016,,,
2540.0,20.0,1700.0,522500.0,41908.0,24.651764,-59.0,9.74,,,153.94728,0.001,0.09245656,,,
2541.0,20.0,1701.0,522500.0,41928.0,24.64903,-59.0,9.74,,,153.94728,0.001,0.09245296,,,
2542.0,20.0,1701.0,522500.0,41948.0,24.660788,-59.0,8.47,,,153.94728,0.001,0.09244936,,,
2543.0,10.0,1701.0,522500.0,41958.0,24.666666,71.0,8.39,,,153.94728,0.001,0.09244756,,,
2544.0,20.0,1701.0,522500.0,41978.0,24.678425,-59.0,7.09,,,153.94728,0.001,0.09244396,,,
2545.0,7.0,1701.0,522500.0,41985.0,24.682539,74.0,8.42,,,153.94728,0.001,0.0924427,,,
2546.0,7.0,1701.0,522500.0,41992.0,24.686655,74.0,8.36,,,153.94728,0.001,0.09244144,,,
2547.0,20.0,1720.0,525000.0,42012.0,24.425581,-51.0,7.08,,,144.90913,0.001,0.09243784,,,
2548.0,20.0,1720.0,525000.0,42032.0,24.43721,-59.0,7.08,,,144.90913,0.001,0.09243424,,,
2549.0,20.0,1720.0,525000.0,42052.0,24.448837,-59.0,7.08,,,144.90913,0.001,0.09243064,,,
2550.0,20.0,1721.0,525000.0,42072.0,24.446253,-59.0,5.78,,,144.90913,0.001,0.09242704,,,
2551.0,2.0,1721.0,525000.0,42074.0,24.447414,79.0,7.16,,,144.90913,0.001,0.09242668,,,
2552.0,20.0,1721.0,525000.0,42094.0,24.459036,-59.0,7.16,,,144.90913,0.001,0.09242308,,,
2553.0,4.0,1721.0,525000.0,42098.0,24.461359,77.0,7.27,,,144.90913,0.001,0.09242236,,,
2554.0,11.0,1721.0,525000.0,42109.0,24.46775,70.0,8.56,,,144.90913,0.001,0.09242038,,,
2555.0,16.0,1721.0,525000.0,42125.0,24.477049,65.0,8.42,,,144.90913,0.001,0.0924175,,,
2556.0,20.0,1721.0,525000.0,42145.0,24.488668,-59.0,7.1,,,144.90913,0.001,0.0924139,,,
2557.0,20.0,1722.0,525000.0,42165.0,24.486063,-59.0,7.1,,,144.90913,0.001,0.0924103,,,
2558.0,10.0,1722.0,525000.0,42175.0,24.491869,71.0,8.4,,,144.90913,0.001,0.0924085,,,
2559.0,4.0,1722.0,525000.0,42179.0,24.494192,77.0,8.47,,,144.90913,0.001,0.09240778,,,
2560.0,2.0,1722.0,525000.0,42181.0,24.495354,79.0,8.49,,,144.90913,0.001,0.09240742,,,
2561.0,20.0,1722.0,525000.0,42201.0,24.50697,-59.0,7.13,,,144.90913,0.001,0.09240382,,,
2562.0,9.0,1725.0,527500.0,42210.0,24.469564,72.0,7.11,,,159.2048,0.001,0.0924022,,,
2563.0,20.0,1725.0,527500.0,42230.0,24.48116,-59.0,7.11,,,159.2048,0.001,0.0923986,,,
2564.0,20.0,1725.0,527500.0,42250.0,24.492754,-59.0,5.78,,,159.2048,0.001,0.092395,,,
2565.0,4.0,1725.0,527500.0,42254.0,24.495073,77.0,7.14,,,159.2048,0.001,0.09239428,,,
2566.0,20.0,1726.0,527500.0,42274.0,24.492468,-59.0,7.14,,,159.2048,0.001,0.09239068,,,
2567.0,2.0,1726.0,527500.0,42276.0,24.493628,79.0,8.35,,,159.2048,0.001,0.09239032,,,
2568.0,20.0,1726.0,527500.0,42296.0,24.505215,-59.0,8.35,,,159.2048,0.001,0.09238672,,,
2569.0,5.0,1726.0,527500.0,42301.0,24.508112,76.0,8.37,,,159.2048,0.001,0.09238582,,,
2570.0,20.0,1726.0,527500.0,42321.0,24.5197,-59.0,7.08,,,159.2048,0.001,0.09238222,,,
2571.0,8.0,1726.0,527500.0,42329.0,24.524334,73.0,8.4,,,159.2048,0.001,0.09238078,,,
2572.0,20.0,1727.0,527500.0,42349.0,24.521713,-59.0,8.4,,,159.2048,0.001,0.09237718,,,
2573.0,20.0,1727.0,527500.0,42369.0,24.533295,-59.0,8.4,,,159.2048,0.001,0.09237358,,,
2574.0,8.0,1727.0,527500.0,42377.0,24.537928,73.0,8.37,,,159.2048,0.001,0.09237214,,,
2575.0,20.0,1727.0,527500.0,42397.0,24.549507,-59.0,7.01,,,159.2048,0.001,0.09236854,,,
2576.0,20.0,1730.0,530000.0,42417.0,24.518497,-59.0,5.65,,,146.13298,0.001,0.09236494,,,
2577.0,20.0,1730.0,530000.0,42437.0,24.530058,-59.0,5.65,,,146.13298,0.001,0.09236134,,,
2578.0,20.0,1730.0,530000.0,42457.0,24.541618,-59.0,4.32,,,146.13298,0.001,0.09235774,,,
2579.0,9.0,1730.0,530000.0,42466.0,24.546822,72.0,5.63,,,146.13298,0.001,0.09235612,,,
2580.0,20.0,1731.0,530000.0,42486.0,24.544193,-59.0,5.63,,,146.13298,0.001,0.09235252,,,
2581.0,20.0,1731.0,530000.0,42506.0,24.555748,-59.0,5.63,,,146.13298,0.001,0.09234892,,,
2582.0,20.0,1731.0,530000.0,42526.0,24.567303,-59.0,4.39,,,146.13298,0.001,0.09234532,,,
2583.0,2.0,1731.0,530000.0,42528.0,24.568457,79.0,5.77,,,146.13298,0.001,0.09234496,,,
2584.0,2.0,1731.0,530000.0,42530.0,24.569613,79.0,5.77,,,146.13298,0.001,0.0923446,,,
2585.0,5.0,1731.0,530000.0,42535.0,24.572502,76.0,5.74,,,146.13298,0.001,0.0923437,,,
2586.0,20.0,1732.0,530000.0,42555.0,24.569862,-59.0,4.42,,,146.13298,0.001,0.0923401,,,
2587.0,20.0,1732.0,530000.0,42575.0,24.58141,-59.0,3.09,,,146.13298,0.001,0.0923365,,,
2588.0,20.0,1732.0,530000.0,42595.0,24.592957,-59.0,3.09,,,146.13298,0.001,0.0923329,,,
2589.0,7.0,1735.0,532500.0,42602.0,24.554466,74.0,3.04,,,151.36356,0.001,0.09233164,,,
2590.0,20.0,1735.0,532500.0,42622.0,24.565994,-59.0,3.04,,,151.36356,0.001,0.09232804,,,
2591.0,15.0,1735.0,532500.0,42637.0,24.57464,66.0,2.94,,,151.36356,0.001,0.09232534,,,
2592.0,7.0,1735.0,532500.0,42644.0,24.578674,74.0,4.27,,,151.36356,0.001,0.09232408,,,
2593.0,7.0,1735.0,532500.0,42651.0,24.582708,74.0,4.26,,,151.36356,0.001,0.09232282,,,
2594.0,6.0,1735.0,532500.0,42657.0,24.586166,75.0,5.6,,,151.36356,0.001,0.09232174,,,
2595.0,4.0,1736.0,532500.0,42661.0,24.574308,77.0,5.59,,,151.36356,0.001,0.09232102,,,
2596.0,6.0,1736.0,532500.0,42667.0,24.577765,75.0,6.93,,,151.36356,0.001,0.09231994,,,
2597.0,20.0,1736.0,532500.0,42687.0,24.589285,-59.0,5.57,,,151.36356,0.001,0.09231634,,,
2598.0,20.0,1736.0,532500.0,42707.0,24.600807,-59.0,5.57,,,151.36356,0.001,0.09231274,,,
2599.0,20.0,1736.0,532500.0,42727.0,24.612328,-59.0,5.57,,,151.36356,0.001,0.09230914,,,
2600.0,20.0,1736.0,532500.0,42747.0,24.623848,-59.0,4.25,,,151.36356,0.001,0.09230554,,,
2601.0,2.0,1736.0,532500.0,42749.0,24.625,79.0,4.32,,,151.36356,0.001,0.09230518,,,
2602.0,20.0,1736.0,532500.0,42769.0,24.63652,-59.0,4.32,,,151.36356,0.001,0.09230158,,,
2603.0,20.0,1737.0,532500.0,42789.0,24.633852,-59.0,2.99,,,151.36356,0.001,0.09229798,,,
2604.0,20.0,1740.0,535000.0,42809.0,24.602873,-59.0,2.99,,,162.89825,0.001,0.09229438,,,
2605.0,3.0,1740.0,535000.0,42812.0,24.604597,78.0,4.36,,,162.89825,0.001,0.09229384,,,
2606.0,20.0,1740.0,535000.0,42832.0,24.616093,-59.0,2.99,,,162.89825,0.001,0.09229024,,,
2607.0,7.0,1740.0,535000.0,42839.0,24.620115,74.0,4.32,,,162.89825,0.001,0.09228898,,,
2608.0,20.0,1740.0,535000.0,42859.0,24.631609,-59.0,4.32,,,162.89825,0.001,0.09228538,,,
2609.0,9.0,1740.0,535000.0,42868.0,24.636782,72.0,4.24,,,162.89825,0.001,0.09228376,,,
2610.0,20.0,1741.0,535000.0,42888.0,24.634119,-59.0,2.97,,,162.89825,0.001,0.09228016,,,
2611.0,20.0,1741.0,535000.0,42908.0,24.645605,-59.0,2.97,,,162.89825,0.001,0.09227656,,,
2612.0,5.0,1741.0,535000.0,42913.0,24.648478,76.0,4.32,,,162.89825,0.001,0.09227566,,,
2613.0,20.0,1742.0,535000.0,42933.0,24.64581,-59.0,2.96,,,162.89825,0.001,0.09227206,,,
2614.0,20.0,1742.0,535000.0,42953.0,24.657291,-59.0,2.96,,,162.89825,0.001,0.09226846,,,
2615.0,20.0,1742.0,535000.0,42973.0,24.668772,-59.0,1.59,,,162.89825,0.001,0.09226486,,,
2616.0,20.0,1742.0,535000.0,42993.0,24.680252,-59.0,1.59,,,162.89825,0.001,0.09226126,,,
2617.0,6.0,1742.0,535000.0,42999.0,24.683697,75.0,1.55,,,162.89825,0.001,0.09226018,,,
2618.0,20.0,1760.0,537500.0,43019.0,24.442614,-58.0,1.56,,,157.06892,0.001,0.09225658,,,
2619.0,20.0,1761.0,537500.0,43039.0,24.44009,-59.0,0.19,,,157.06892,0.001,0.09225298,,,
2620.0,3.0,1761.0,537500.0,43042.0,24.441795,78.0,0.2,,,157.06892,0.001,0.09225244,,,
2621.0,1.0,1761.0,537500.0,43043.0,24.442362,80.0,1.59,,,157.06892,0.001,0.09225226,,,
2622.0,2.0,1761.0,537500.0,43045.0,24.443499,79.0,2.97,,,157.06892,0.001,0.0922519,,,
2623.0,20.0,1761.0,537500.0,43065.0,24.454855,-59.0,1.59,,,157.06892,0.001,0.0922483,,,
2624.0,19.0,1761.0,537500.0,43084.0,24.465645,62.0,2.8,,,157.06892,0.001,0.09224488,,,
2625.0,20.0,1761.0,537500.0,43104.0,24.477001,-59.0,2.8,,,157.06892,0.001,0.09224128,,,
2626.0,2.0,1761.0,537500.0,43106.0,24.478138,79.0,2.81,,,157.06892,0.001,0.09224092,,,
2627.0,9.0,1761.0,537500.0,43115.0,24.483248,72.0,4.12,,,157.06892,0.001,0.0922393,,,
2628.0,1.0,1761.0,537500.0,43116.0,24.483816,80.0,4.14,,,157.06892,0.001,0.09223912,,,
2629.0,20.0,1761.0,537500.0,43136.0,24.495173,-59.0,2.76,,,157.06892,0.001,0.09223552,,,
2630.0,20.0,1761.0,537500.0,43156.0,24.50653,-59.0,1.38,,,157.06892,0.001,0.09223192,,,
2631.0,20.0,1762.0,537500.0,43176.0,24.503973,-59.0,0.01,,,157.06892,0.001,0.09222832,,,
2632.0,9.0,1762.0,537500.0,43185.0,24.50908,72.0,-0.01,,,157.06892,0.001,0.0922267,,,
2633.0,9.0,1762.0,537500.0,43194.0,24.514189,72.0,1.3,,,157.06892,0.001,0.09222508,,,
2634.0,4.0,1762.0,537500.0,43198.0,24.516459,77.0,1.3,,,157.06892,0.001,0.09222436,,,
2635.0,20.0,1765.0,540000.0,43218.0,24.486118,-59.0,1.3,,,150.83748,0.001,0.09222076,,,
2636.0,20.0,1765.0,540000.0,43238.0,24.49745,-59.0,-0.03,,,150.83748,0.001,0.09221716,,,
2637.0,10.0,1765.0,540000.0,43248.0,24.503117,71.0,1.27,,,150.83748,0.001,0.09221536,,,
2638.0,2.0,1765.0,540000.0,43250.0,24.50425,79.0,1.27,,,150.83748,0.001,0.092215,,,
2639.0,20.0,1765.0,540000.0,43270.0,24.515581,-59.0,1.27,,,150.83748,0.001,0.0922114,,,
2640.0,20.0,1765.0,540000.0,43290.0,24.526913,-59.0,1.27,,,150.83748,0.001,0.0922078,,,
2641.0,3.0,1765.0,540000.0,43293.0,24.528612,78.0,2.64,,,150.83748,0.001,0.09220726,,,
2642.0,20.0,1765.0,540000.0,43313.0,24.539944,-59.0,2.64,,,150.83748,0.001,0.09220366,,,
2643.0,15.0,1766.0,540000.0,43328.0,24.534542,66.0,2.59,,,150.83748,0.001,0.09220096,,,
2644.0,1.0,1766.0,540000.0,43329.0,24.535107,80.0,3.98,,,150.83748,0.001,0.09220078,,,
2645.0,3.0,1766.0,540000.0,43332.0,24.536806,78.0,4.02,,,150.83748,0.001,0.09220024,,,
2646.0,20.0,1766.0,540000.0,43352.0,24.548132,-59.0,2.69,,,150.83748,0.001,0.09219664,,,
2647.0,8.0,1766.0,540000.0,43360.0,24.552662,73.0,3.93,,,150.83748,0.001,0.0921952,,,
2648.0,20.0,1767.0,540000.0,43380.0,24.550085,-59.0,3.93,,,150.83748,0.001,0.0921916,,,
2649.0,12.0,1767.0,540000.0,43392.0,24.556875,69.0,5.21,,,150.83748,0.001,0.09218944,,,
2650.0,3.0,1767.0,540000.0,43395.0,24.558575,78.0,6.58,,,150.83748,0.001,0.0921889,,,
2651.0,8.0,1770.0,542500.0,43403.0,24.52147,73.0,6.52,,,166.11154,0.001,0.09218746,,,
2652.0,20.0,1770.0,542500.0,43423.0,24.532768,-59.0,6.52,,,166.11154,0.001,0.09218386,,,
2653.0,7.0,1770.0,542500.0,43430.0,24.536724,74.0,6.49,,,166.11154,0.001,0.0921826,,,
2654.0,3.0,1770.0,542500.0,43433.0,24.538418,78.0,6.57,,,166.11154,0.001,0.09218206,,,
2655.0,4.0,1770.0,542500.0,43437.0,24.540678,77.0,6.69,,,166.11154,0.001,0.09218134,,,
2656.0,18.0,1771.0,542500.0,43455.0,24.536985,63.0,7.91,,,166.11154,0.001,0.0921781,,,
2657.0,2.0,1771.0,542500.0,43457.0,24.538115,79.0,9.29,,,166.11154,0.001,0.09217774,,,
2658.0,17.0,1771.0,542500.0,43474.0,24.547712,64.0,9.22,,,166.11154,0.001,0.09217468,,,
2659.0,20.0,1771.0,542500.0,43494.0,24.559006,-59.0,7.86,,,166.11154,0.001,0.09217108,,,
2660.0,20.0,1772.0,542500.0,43514.0,24.556433,-59.0,6.48,,,166.11154,0.001,0.09216748,,,
2661.0,7.0,1772.0,542500.0,43521.0,24.560383,74.0,7.81,,,166.11154,0.001,0.09216622,,,
2662.0,20.0,1772.0,542500.0,43541.0,24.57167,-59.0,6.5,,,166.11154,0.001,0.09216262,,,
2663.0,3.0,1772.0,542500.0,43544.0,24.573364,78.0,7.87,,,166.11154,0.001,0.09216208,,,
2664.0,5.0,1772.0,542500.0,43549.0,24.576185,76.0,9.22,,,166.11154,0.001,0.09216118,,,
2665.0,5.0,1772.0,542500.0,43554.0,24.579006,76.0,9.21,,,166.11154,0.001,0.09216028,,,
2666.0,20.0,1772.0,542500.0,43574.0,24.590294,-59.0,9.21,,,166.11154,0.001,0.09215668,,,
2667.0,7.0,1773.0,542500.0,43581.0,24.580372,74.0,9.16,,,166.11154,0.001,0.09215542,,,
2668.0,11.0,1773.0,542500.0,43592.0,24.586576,70.0,10.45,,,166.11154,0.001,0.09215344,,,
2669.0,20.0,1776.0,545000.0,43612.0,24.556307,-59.0,9.1,,,163.07014,0.001,0.09214984,,,
2670.0,20.0,1776.0,545000.0,43632.0,24.567568,-59.0,9.1,,,163.07014,0.001,0.09214624,,,
2671.0,2.0,1776.0,545000.0,43634.0,24.568693,79.0,9.16,,,163.07014,0.001,0.09214588,,,
2672.0,20.0,1776.0,545000.0,43654.0,24.579954,-59.0,9.16,,,163.07014,0.001,0.09214228,,,
2673.0,20.0,1776.0,545000.0,43674.0,24.591217,-59.0,9.16,,,163.07014,0.001,0.09213868,,,
2674.0,20.0,1776.0,545000.0,43694.0,24.602478,-59.0,7.84,,,163.07014,0.001,0.09213508,,,
2675.0,20.0,1776.0,545000.0,43714.0,24.613739,-59.0,7.84,,,163.07014,0.001,0.09213148,,,
2676.0,20.0,1776.0,545000.0,43734.0,24.625,-59.0,7.84,,,163.07014,0.001,0.09212788,,,
2677.0,4.0,1776.0,545000.0,43738.0,24.627253,77.0,9.2,,,163.07014,0.001,0.09212716,,,
2678.0,14.0,1776.0,545000.0,43752.0,24.635136,67.0,10.46,,,163.07014,0.001,0.09212464,,,
2679.0,6.0,1776.0,545000.0,43758.0,24.638514,75.0,10.49,,,163.07014,0.001,0.09212356,,,
2680.0,20.0,1777.0,545000.0,43778.0,24.635902,-59.0,10.49,,,163.07014,0.001,0.09211996,,,
2681.0,20.0,1777.0,545000.0,43798.0,24.647158,-59.0,10.49,,,163.07014,0.001,0.09211636,,,
2682.0,20.0,1780.0,547500.0,43818.0,24.616854,-59.0,10.49,,,168.35825,0.001,0.09211276,,,
2683.0,13.0,1780.0,547500.0,43831.0,24.624157,68.0,10.38,,,168.35825,0.001,0.09211042,,,
2684.0,20.0,1780.0,547500.0,43851.0,24.635393,-59.0,9.0,,,168.35825,0.001,0.09210682,,,
2685.0,20.0,1780.0,547500.0,43871.0,24.64663,-59.0,7.65,,,168.35825,0.001,0.09210322,,,
2686.0,20.0,1780.0,547500.0,43891.0,24.657866,-59.0,7.65,,,168.35825,0.001,0.09209962,,,
2687.0,20.0,1781.0,547500.0,43911.0,24.65525,-59.0,7.65,,,168.35825,0.001,0.09209602,,,
2688.0,20.0,1781.0,547500.0,43931.0,24.66648,-59.0,7.65,,,168.35825,0.001,0.09209242,,,
2689.0,20.0,1781.0,547500.0,43951.0,24.67771,-59.0,6.32,,,168.35825,0.001,0.09208882,,,
2690.0,20.0,1781.0,547500.0,43971.0,24.688938,-59.0,6.32,,,168.35825,0.001,0.09208522,,,
2691.0,20.0,1781.0,547500.0,43991.0,24.700169,-59.0,5.07,,,168.35825,0.001,0.09208162,,,
2692.0,20.0,1802.0,550000.0,44011.0,24.423418,-50.0,3.83,,,169.6336,0.001,0.09207802,,,
2693.0,20.0,1802.0,550000.0,44031.0,24.434517,-59.0,2.5,,,169.6336,0.001,0.09207442,,,
2694.0,20.0,1802.0,550000.0,44051.0,24.445616,-59.0,1.16,,,169.6336,0.001,0.09207082,,,
2695.0,3.0,1802.0,550000.0,44054.0,24.44728,78.0,1.17,,,169.6336,0.001,0.09207028,,,
2696.0,20.0,1803.0,550000.0,44074.0,24.444815,-59.0,-0.17,,,169.6336,0.001,0.09206668,,,
2697.0,6.0,1803.0,550000.0,44080.0,24.448141,75.0,1.17,,,169.6336,0.001,0.0920656,,,
2698.0,3.0,1803.0,550000.0,44083.0,24.449806,78.0,2.54,,,169.6336,0.001,0.09206506,,,
2699.0,20.0,1803.0,550000.0,44103.0,24.4609,-59.0,2.54,,,169.6336,0.001,0.09206146,,,
2700.0,20.0,1803.0,550000.0,44123.0,24.47199,-59.0,2.54,,,169.6336,0.001,0.09205786,,,
2701.0,20.0,1803.0,550000.0,44143.0,24.483084,-59.0,1.16,,,169.6336,0.001,0.09205426,,,
2702.0,20.0,1804.0,550000.0,44163.0,24.480598,-59.0,1.16,,,169.6336,0.001,0.09205066,,,
2703.0,20.0,1804.0,550000.0,44183.0,24.491686,-59.0,1.16,,,169.6336,0.001,0.09204706,,,
2704.0,2.0,1804.0,550000.0,44185.0,24.492794,79.0,2.54,,,169.6336,0.001,0.0920467,,,
2705.0,20.0,1807.0,552500.0,44205.0,24.4632,-59.0,1.17,,,160.28435,0.001,0.0920431,,,
2706.0,20.0,1807.0,552500.0,44225.0,24.474266,-59.0,1.17,,,160.28435,0.001,0.0920395,,,
2707.0,20.0,1807.0,552500.0,44245.0,24.485334,-59.0,-0.16,,,160.28435,0.001,0.0920359,,,
2708.0,20.0,1808.0,552500.0,44265.0,24.482855,-59.0,-0.16,,,160.28435,0.001,0.0920323,,,
2709.0,20.0,1808.0,552500.0,44285.0,24.493916,-59.0,-1.47,,,160.28435,0.001,0.0920287,,,
2710.0,2.0,1808.0,552500.0,44287.0,24.495022,79.0,-0.09,,,160.28435,0.001,0.09202834,,,
2711.0,20.0,1808.0,552500.0,44307.0,24.506084,-59.0,-0.09,,,160.28435,0.001,0.09202474,,,
2712.0,5.0,1808.0,552500.0,44312.0,24.50885,76.0,-0.09,,,160.28435,0.001,0.09202384,,,
2713.0,20.0,1808.0,552500.0,44332.0,24.51991,-59.0,-0.09,,,160.28435,0.001,0.09202024,,,
2714.0,20.0,1808.0,552500.0,44352.0,24.530973,-59.0,-0.09,,,160.28435,0.001,0.09201664,,,
2715.0,20.0,1808.0,552500.0,44372.0,24.542036,-59.0,-0.09,,,160.28435,0.001,0.09201304,,,
2716.0,2.0,1808.0,552500.0,44374.0,24.543142,79.0,1.29,,,160.28435,0.001,0.09201268,,,
2717.0,6.0,1808.0,552500.0,44380.0,24.546461,75.0,1.29,,,160.28435,0.001,0.0920116,,,
2718.0,20.0,1808.0,552500.0,44400.0,24.557522,-59.0,1.28,,,160.28435,0.001,0.092008,,,
2719.0,20.0,1811.0,555000.0,44420.0,24.527885,-59.0,1.28,,,152.58554,0.001,0.0920044,,,
2720.0,20.0,1812.0,555000.0,44440.0,24.525387,-59.0,-0.09,,,152.58554,0.001,0.0920008,,,
2721.0,20.0,1812.0,555000.0,44460.0,24.536425,-59.0,-1.48,,,152.58554,0.001,0.0919972,,,
2722.0,3.0,1812.0,555000.0,44463.0,24.53808,78.0,-1.49,,,152.58554,0.001,0.09199666,,,
2723.0,20.0,1812.0,555000.0,44483.0,24.549116,-59.0,-1.49,,,152.58554,0.001,0.09199306,,,
2724.0,20.0,1812.0,555000.0,44503.0,24.560154,-59.0,-2.7,,,152.58554,0.001,0.09198946,,,
2725.0,20.0,1812.0,555000.0,44523.0,24.571192,-59.0,-2.7,,,152.58554,0.001,0.09198586,,,
2726.0,20.0,1812.0,555000.0,44543.0,24.58223,-59.0,-4.08,,,152.58554,0.001,0.09198226,,,
2727.0,20.0,1813.0,555000.0,44563.0,24.579702,-59.0,-5.39,,,152.58554,0.001,0.09197866,,,
2728.0,20.0,1813.0,555000.0,44583.0,24.590734,-59.0,-6.78,,,152.58554,0.001,0.09197506,,,
2729.0,13.0,1813.0,555000.0,44596.0,24.597904,68.0,-5.51,,,152.58554,0.001,0.09197272,,,
2730.0,20.0,1816.0,557500.0,44616.0,24.568281,-59.0,-5.51,,,160.70981,0.001,0.09196912,,,
2731.0,20.0,1816.0,557500.0,44636.0,24.579294,-59.0,-5.51,,,160.70981,0.001,0.09196552,,,
2732.0,20.0,1816.0,557500.0,44656.0,24.59031,-59.0,-6.82,,,160.70981,0.001,0.09196192,,,
2733.0,8.0,1816.0,557500.0,44664.0,24.594713,73.0,-6.81,,,160.70981,0.001,0.09196048,,,
2734.0,20.0,1816.0,557500.0,44684.0,24.605726,-59.0,-8.17,,,160.70981,0.001,0.09195688,,,
2735.0,18.0,1816.0,557500.0,44702.0,24.615639,63.0,-6.95,,,160.70981,0.001,0.09195364,,,
2736.0,20.0,1816.0,557500.0,44722.0,24.626652,-59.0,-6.95,,,160.70981,0.001,0.09195004,,,
