epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1801.0,20.0,1245.0,397500.0,31940.0,25.65462,-59.0,-18.74,,,139.20528,0.001,0.0942508,,,
1802.0,6.0,1245.0,397500.0,31946.0,25.659437,75.0,-18.77,,,139.20528,0.001,0.09424972,,,
1803.0,20.0,1246.0,397500.0,31966.0,25.654896,-59.0,-18.77,,,139.20528,0.001,0.09424612,,,
1804.0,20.0,1246.0,397500.0,31986.0,25.670946,-59.0,-18.77,,,139.20528,0.001,0.09424252,,,
1805.0,20.0,1267.0,400000.0,32006.0,25.261248,-45.0,-19.97,,,152.49774,0.001,0.09423892,,,
1806.0,20.0,1267.0,400000.0,32026.0,25.277033,-59.0,-21.33,,,152.49774,0.001,0.09423532,,,
1807.0,20.0,1267.0,400000.0,32046.0,25.292818,-59.0,-22.71,,,152.49774,0.001,0.09423172,,,
1808.0,20.0,1267.0,400000.0,32066.0,25.308603,-59.0,-22.71,,,152.49774,0.001,0.09422812,,,
1809.0,14.0,1267.0,400000.0,32080.0,25.319653,67.0,-21.45,,,152.49774,0.001,0.0942256,,,
1810.0,11.0,1268.0,400000.0,32091.0,25.30836,-50.0,-22.67,,,152.49774,0.001,0.09422362,,,
1811.0,20.0,1268.0,400000.0,32111.0,25.324133,-59.0,-22.67,,,152.49774,0.001,0.09422002,,,
1812.0,11.0,1268.0,400000.0,32122.0,25.332808,70.0,-21.38,,,152.49774,0.001,0.09421804,,,
1813.0,1.0,1268.0,400000.0,32123.0,25.333595,80.0,-21.32,,,152.49774,0.001,0.09421786,,,
1814.0,20.0,1268.0,400000.0,32143.0,25.34937,-59.0,-21.32,,,152.49774,0.001,0.09421426,,,
1815.0,20.0,1268.0,400000.0,32163.0,25.365143,-59.0,-21.32,,,152.49774,0.001,0.09421066,,,
1816.0,20.0,1268.0,400000.0,32183.0,25.380915,-59.0,-21.32,,,152.49774,0.001,0.09420706,,,
1817.0,13.0,1268.0,400000.0,32196.0,25.391167,68.0,-20.05,,,152.49774,0.001,0.09420472,,,
1818.0,7.0,1272.0,402500.0,32203.0,25.316824,74.0,-18.72,,,138.39473,0.001,0.09420346,,,
1819.0,20.0,1272.0,402500.0,32223.0,25.332546,-59.0,-20.01,,,138.39473,0.001,0.09419986,,,
1820.0,4.0,1272.0,402500.0,32227.0,25.335691,77.0,-18.65,,,138.39473,0.001,0.09419914,,,
1821.0,20.0,1272.0,402500.0,32247.0,25.351416,-59.0,-20.01,,,138.39473,0.001,0.09419554,,,
1822.0,2.0,1272.0,402500.0,32249.0,25.352987,79.0,-18.63,,,138.39473,0.001,0.09419518,,,
1823.0,20.0,1272.0,402500.0,32269.0,25.368711,-59.0,-18.63,,,138.39473,0.001,0.09419158,,,
1824.0,20.0,1273.0,402500.0,32289.0,25.364492,-59.0,-18.63,,,138.39473,0.001,0.09418798,,,
1825.0,20.0,1273.0,402500.0,32309.0,25.380205,-59.0,-18.63,,,138.39473,0.001,0.09418438,,,
1826.0,20.0,1273.0,402500.0,32329.0,25.395916,-59.0,-19.9,,,138.39473,0.001,0.09418078,,,
1827.0,20.0,1273.0,402500.0,32349.0,25.411627,-59.0,-21.26,,,138.39473,0.001,0.09417718,,,
1828.0,2.0,1273.0,402500.0,32351.0,25.413197,79.0,-19.88,,,138.39473,0.001,0.09417682,,,
1829.0,2.0,1273.0,402500.0,32353.0,25.414768,79.0,-18.5,,,138.39473,0.001,0.09417646,,,
1830.0,20.0,1273.0,402500.0,32373.0,25.43048,-59.0,-19.75,,,138.39473,0.001,0.09417286,,,
1831.0,20.0,1274.0,402500.0,32393.0,25.426216,-59.0,-19.75,,,138.39473,0.001,0.09416926,,,
1832.0,20.0,1277.0,405000.0,32413.0,25.382145,-59.0,-19.75,,,147.20497,0.001,0.09416566,,,
1833.0,20.0,1277.0,405000.0,32433.0,25.397808,-59.0,-21.13,,,147.20497,0.001,0.09416206,,,
1834.0,20.0,1277.0,405000.0,32453.0,25.41347,-59.0,-21.13,,,147.20497,0.001,0.09415846,,,
1835.0,20.0,1277.0,405000.0,32473.0,25.42913,-59.0,-21.13,,,147.20497,0.001,0.09415486,,,
1836.0,20.0,1277.0,405000.0,32493.0,25.444792,-59.0,-21.13,,,147.20497,0.001,0.09415126,,,
1837.0,3.0,1277.0,405000.0,32496.0,25.447142,78.0,-21.11,,,147.20497,0.001,0.09415072,,,
1838.0,3.0,1277.0,405000.0,32499.0,25.449492,78.0,-19.74,,,147.20497,0.001,0.09415018,,,
1839.0,2.0,1277.0,405000.0,32501.0,25.451057,79.0,-18.36,,,147.20497,0.001,0.09414982,,,
1840.0,20.0,1278.0,405000.0,32521.0,25.446793,-59.0,-18.36,,,147.20497,0.001,0.09414622,,,
1841.0,20.0,1278.0,405000.0,32541.0,25.46244,-59.0,-19.67,,,147.20497,0.001,0.09414262,,,
1842.0,6.0,1278.0,405000.0,32547.0,25.467136,75.0,-18.33,,,147.20497,0.001,0.09414154,,,
1843.0,17.0,1278.0,405000.0,32564.0,25.480438,64.0,-17.28,,,147.20497,0.001,0.09413848,,,
1844.0,20.0,1278.0,405000.0,32584.0,25.496088,-59.0,-18.63,,,147.20497,0.001,0.09413488,,,
1845.0,1.0,1278.0,405000.0,32585.0,25.49687,80.0,-17.24,,,147.20497,0.001,0.0941347,,,
1846.0,20.0,1281.0,407500.0,32605.0,25.452772,-59.0,-18.59,,,157.01228,0.001,0.0941311,,,
1847.0,3.0,1281.0,407500.0,32608.0,25.455112,78.0,-17.22,,,157.01228,0.001,0.09413056,,,
1848.0,5.0,1281.0,407500.0,32613.0,25.459017,76.0,-15.87,,,157.01228,0.001,0.09412966,,,
1849.0,20.0,1281.0,407500.0,32633.0,25.474628,-59.0,-15.87,,,157.01228,0.001,0.09412606,,,
1850.0,20.0,1281.0,407500.0,32653.0,25.490242,-59.0,-15.87,,,157.01228,0.001,0.09412246,,,
1851.0,20.0,1281.0,407500.0,32673.0,25.505856,-59.0,-17.23,,,157.01228,0.001,0.09411886,,,
1852.0,20.0,1281.0,407500.0,32693.0,25.521467,-59.0,-17.23,,,157.01228,0.001,0.09411526,,,
1853.0,20.0,1281.0,407500.0,32713.0,25.53708,-59.0,-17.23,,,157.01228,0.001,0.09411166,,,
1854.0,20.0,1282.0,407500.0,32733.0,25.53276,-59.0,-17.23,,,157.01228,0.001,0.09410806,,,
1855.0,20.0,1282.0,407500.0,32753.0,25.548363,-59.0,-17.23,,,157.01228,0.001,0.09410446,,,
1856.0,20.0,1283.0,407500.0,32773.0,25.544037,-59.0,-17.23,,,157.01228,0.001,0.09410086,,,
1857.0,20.0,1283.0,407500.0,32793.0,25.559626,-59.0,-17.23,,,157.01228,0.001,0.09409726,,,
1858.0,1.0,1283.0,407500.0,32794.0,25.560406,80.0,-15.84,,,157.01228,0.001,0.09409708,,,
1859.0,20.0,1287.0,410000.0,32814.0,25.496504,-59.0,-17.19,,,140.09772,0.001,0.09409348,,,
1860.0,20.0,1287.0,410000.0,32834.0,25.512043,-59.0,-18.49,,,140.09772,0.001,0.09408988,,,
1861.0,20.0,1287.0,410000.0,32854.0,25.527584,-59.0,-18.49,,,140.09772,0.001,0.09408628,,,
1862.0,20.0,1287.0,410000.0,32874.0,25.543123,-59.0,-18.49,,,140.09772,0.001,0.09408268,,,
1863.0,5.0,1287.0,410000.0,32879.0,25.547009,76.0,-17.14,,,140.09772,0.001,0.09408178,,,
1864.0,20.0,1288.0,410000.0,32899.0,25.542702,-59.0,-17.14,,,140.09772,0.001,0.09407818,,,
1865.0,20.0,1288.0,410000.0,32919.0,25.55823,-59.0,-18.48,,,140.09772,0.001,0.09407458,,,
1866.0,10.0,1288.0,410000.0,32929.0,25.565994,71.0,-18.55,,,140.09772,0.001,0.09407278,,,
1867.0,20.0,1288.0,410000.0,32949.0,25.581522,-59.0,-18.55,,,140.09772,0.001,0.09406918,,,
1868.0,1.0,1288.0,410000.0,32950.0,25.582298,80.0,-17.16,,,140.09772,0.001,0.094069,,,
1869.0,20.0,1288.0,410000.0,32970.0,25.597826,-59.0,-17.16,,,140.09772,0.001,0.0940654,,,
1870.0,20.0,1288.0,410000.0,32990.0,25.613354,-59.0,-17.16,,,140.09772,0.001,0.0940618,,,
1871.0,20.0,1309.0,412500.0,33010.0,25.217724,-49.0,-17.06,,,139.60461,0.001,0.0940582,,,
1872.0,20.0,1310.0,412500.0,33030.0,25.213741,-59.0,-18.35,,,139.60461,0.001,0.0940546,,,
1873.0,6.0,1310.0,412500.0,33036.0,25.21832,75.0,-17.01,,,139.60461,0.001,0.09405352,,,
1874.0,1.0,1310.0,412500.0,33037.0,25.219084,80.0,-15.62,,,139.60461,0.001,0.09405334,,,
1875.0,1.0,1310.0,412500.0,33038.0,25.219847,80.0,-15.59,,,139.60461,0.001,0.09405316,,,
1876.0,20.0,1310.0,412500.0,33058.0,25.235115,-59.0,-16.9,,,139.60461,0.001,0.09404956,,,
1877.0,20.0,1310.0,412500.0,33078.0,25.250381,-59.0,-16.9,,,139.60461,0.001,0.09404596,,,
1878.0,20.0,1310.0,412500.0,33098.0,25.26565,-59.0,-16.9,,,139.60461,0.001,0.09404236,,,
1879.0,9.0,1310.0,412500.0,33107.0,25.272518,72.0,-15.59,,,139.60461,0.001,0.09404074,,,
1880.0,20.0,1311.0,412500.0,33127.0,25.268497,-59.0,-15.59,,,139.60461,0.001,0.09403714,,,
1881.0,20.0,1311.0,412500.0,33147.0,25.283752,-59.0,-15.59,,,139.60461,0.001,0.09403354,,,
1882.0,20.0,1311.0,412500.0,33167.0,25.29901,-59.0,-15.59,,,139.60461,0.001,0.09402994,,,
1883.0,20.0,1311.0,412500.0,33187.0,25.314264,-59.0,-15.59,,,139.60461,0.001,0.09402634,,,
1884.0,20.0,1314.0,415000.0,33207.0,25.27169,-59.0,-16.96,,,128.08685,0.001,0.09402274,,,
1885.0,20.0,1314.0,415000.0,33227.0,25.286911,-59.0,-16.96,,,128.08685,0.001,0.09401914,,,
1886.0,20.0,1315.0,415000.0,33247.0,25.28289,-59.0,-16.96,,,128.08685,0.001,0.09401554,,,
1887.0,20.0,1315.0,415000.0,33267.0,25.2981,-59.0,-16.96,,,128.08685,0.001,0.09401194,,,
1888.0,20.0,1315.0,415000.0,33287.0,25.313309,-59.0,-18.32,,,128.08685,0.001,0.09400834,,,
1889.0,10.0,1315.0,415000.0,33297.0,25.320913,71.0,-17.02,,,128.08685,0.001,0.09400654,,,
1890.0,20.0,1315.0,415000.0,33317.0,25.336123,-59.0,-17.02,,,128.08685,0.001,0.09400294,,,
1891.0,20.0,1315.0,415000.0,33337.0,25.351332,-59.0,-17.02,,,128.08685,0.001,0.09399934,,,
1892.0,20.0,1315.0,415000.0,33357.0,25.366539,-59.0,-17.02,,,128.08685,0.001,0.09399574,,,
1893.0,20.0,1316.0,415000.0,33377.0,25.362461,-59.0,-17.02,,,128.08685,0.001,0.09399214,,,
1894.0,20.0,1316.0,415000.0,33397.0,25.377659,-59.0,-17.02,,,128.08685,0.001,0.09398854,,,
1895.0,20.0,1319.0,417500.0,33417.0,25.335102,-59.0,-18.25,,,146.08379,0.001,0.09398494,,,
1896.0,20.0,1319.0,417500.0,33437.0,25.350266,-59.0,-19.62,,,146.08379,0.001,0.09398134,,,
1897.0,20.0,1319.0,417500.0,33457.0,25.365429,-59.0,-19.62,,,146.08379,0.001,0.09397774,,,
1898.0,7.0,1319.0,417500.0,33464.0,25.370735,74.0,-18.29,,,146.08379,0.001,0.09397648,,,
1899.0,10.0,1319.0,417500.0,33474.0,25.378317,71.0,-18.38,,,146.08379,0.001,0.09397468,,,
1900.0,20.0,1319.0,417500.0,33494.0,25.39348,-59.0,-19.7,,,146.08379,0.001,0.09397108,,,
1901.0,20.0,1320.0,417500.0,33514.0,25.389395,-59.0,-19.7,,,146.08379,0.001,0.09396748,,,
1902.0,5.0,1320.0,417500.0,33519.0,25.393183,76.0,-19.69,,,146.08379,0.001,0.09396658,,,
1903.0,2.0,1320.0,417500.0,33521.0,25.394697,79.0,-18.31,,,146.08379,0.001,0.09396622,,,
1904.0,20.0,1321.0,417500.0,33541.0,25.390614,-59.0,-18.31,,,146.08379,0.001,0.09396262,,,
1905.0,3.0,1321.0,417500.0,33544.0,25.392883,78.0,-17.08,,,146.08379,0.001,0.09396208,,,
1906.0,13.0,1321.0,417500.0,33557.0,25.402725,68.0,-15.81,,,146.08379,0.001,0.09395974,,,
1907.0,20.0,1321.0,417500.0,33577.0,25.417866,-59.0,-15.81,,,146.08379,0.001,0.09395614,,,
1908.0,20.0,1322.0,417500.0,33597.0,25.413767,-59.0,-15.81,,,146.08379,0.001,0.09395254,,,
1909.0,10.0,1325.0,420000.0,33607.0,25.363773,71.0,-15.77,,,127.55953,0.001,0.09395074,,,
1910.0,20.0,1325.0,420000.0,33627.0,25.378868,-59.0,-15.86,,,127.55953,0.001,0.09394714,,,
1911.0,20.0,1325.0,420000.0,33647.0,25.393963,-59.0,-15.86,,,127.55953,0.001,0.09394354,,,
1912.0,20.0,1325.0,420000.0,33667.0,25.409056,-59.0,-17.15,,,127.55953,0.001,0.09393994,,,
1913.0,5.0,1325.0,420000.0,33672.0,25.41283,76.0,-17.19,,,127.55953,0.001,0.09393904,,,
1914.0,20.0,1325.0,420000.0,33692.0,25.427925,-59.0,-17.19,,,127.55953,0.001,0.09393544,,,
1915.0,20.0,1326.0,420000.0,33712.0,25.423832,-59.0,-17.19,,,127.55953,0.001,0.09393184,,,
1916.0,12.0,1326.0,420000.0,33724.0,25.43288,69.0,-15.91,,,127.55953,0.001,0.09392968,,,
1917.0,20.0,1326.0,420000.0,33744.0,25.447964,-59.0,-17.18,,,127.55953,0.001,0.09392608,,,
1918.0,20.0,1326.0,420000.0,33764.0,25.463047,-59.0,-18.51,,,127.55953,0.001,0.09392248,,,
1919.0,1.0,1326.0,420000.0,33765.0,25.4638,80.0,-17.12,,,127.55953,0.001,0.0939223,,,
1920.0,20.0,1326.0,420000.0,33785.0,25.478884,-59.0,-18.48,,,127.55953,0.001,0.0939187,,,
1921.0,20.0,1329.0,422500.0,33805.0,25.436419,-59.0,-18.48,,,116.7716,0.001,0.0939151,,,
1922.0,4.0,1329.0,422500.0,33809.0,25.439428,77.0,-18.5,,,116.7716,0.001,0.09391438,,,
1923.0,20.0,1329.0,422500.0,33829.0,25.454477,-59.0,-18.5,,,116.7716,0.001,0.09391078,,,
1924.0,1.0,1330.0,422500.0,33830.0,25.43609,80.0,-17.11,,,116.7716,0.001,0.0939106,,,
1925.0,20.0,1330.0,422500.0,33850.0,25.451128,-59.0,-17.11,,,116.7716,0.001,0.093907,,,
1926.0,20.0,1330.0,422500.0,33870.0,25.466166,-59.0,-17.11,,,116.7716,0.001,0.0939034,,,
1927.0,2.0,1330.0,422500.0,33872.0,25.467669,79.0,-15.73,,,116.7716,0.001,0.09390304,,,
1928.0,6.0,1330.0,422500.0,33878.0,25.472181,75.0,-15.77,,,116.7716,0.001,0.09390196,,,
1929.0,20.0,1330.0,422500.0,33898.0,25.487219,-59.0,-17.15,,,116.7716,0.001,0.09389836,,,
1930.0,9.0,1331.0,422500.0,33907.0,25.47483,72.0,-15.84,,,116.7716,0.001,0.09389674,,,
1931.0,20.0,1331.0,422500.0,33927.0,25.489857,-59.0,-15.84,,,116.7716,0.001,0.09389314,,,
1932.0,20.0,1331.0,422500.0,33947.0,25.504883,-59.0,-15.84,,,116.7716,0.001,0.09388954,,,
1933.0,20.0,1331.0,422500.0,33967.0,25.519909,-59.0,-15.84,,,116.7716,0.001,0.09388594,,,
1934.0,1.0,1331.0,422500.0,33968.0,25.52066,-40.0,-15.65,,,116.7716,0.001,0.09388576,,,
1935.0,8.0,1331.0,422500.0,33976.0,25.526672,73.0,-14.33,,,116.7716,0.001,0.09388432,,,
1936.0,20.0,1331.0,422500.0,33996.0,25.541698,-59.0,-14.33,,,116.7716,0.001,0.09388072,,,
1937.0,20.0,1353.0,425000.0,34016.0,25.141169,-55.0,-15.66,,,140.49545,0.001,0.09387712,,,
1938.0,4.0,1353.0,425000.0,34020.0,25.144125,77.0,-15.67,,,140.49545,0.001,0.0938764,,,
1939.0,20.0,1353.0,425000.0,34040.0,25.158907,-59.0,-17.05,,,140.49545,0.001,0.0938728,,,
1940.0,20.0,1353.0,425000.0,34060.0,25.173689,-59.0,-17.05,,,140.49545,0.001,0.0938692,,,
1941.0,2.0,1353.0,425000.0,34062.0,25.175167,79.0,-15.67,,,140.49545,0.001,0.09386884,,,
1942.0,13.0,1353.0,425000.0,34075.0,25.184774,68.0,-15.74,,,140.49545,0.001,0.0938665,,,
1943.0,20.0,1353.0,425000.0,34095.0,25.199556,-59.0,-16.97,,,140.49545,0.001,0.0938629,,,
1944.0,20.0,1354.0,425000.0,34115.0,25.195717,-59.0,-16.97,,,140.49545,0.001,0.0938593,,,
1945.0,3.0,1354.0,425000.0,34118.0,25.197931,78.0,-16.99,,,140.49545,0.001,0.09385876,,,
1946.0,20.0,1354.0,425000.0,34138.0,25.212704,-59.0,-16.99,,,140.49545,0.001,0.09385516,,,
1947.0,2.0,1354.0,425000.0,34140.0,25.21418,79.0,-16.98,,,140.49545,0.001,0.0938548,,,
1948.0,4.0,1354.0,425000.0,34144.0,25.217134,77.0,-16.97,,,140.49545,0.001,0.09385408,,,
1949.0,20.0,1354.0,425000.0,34164.0,25.231905,-59.0,-16.97,,,140.49545,0.001,0.09385048,,,
1950.0,20.0,1354.0,425000.0,34184.0,25.246677,-59.0,-16.97,,,140.49545,0.001,0.09384688,,,
1951.0,20.0,1357.0,427500.0,34204.0,25.2056,-59.0,-16.97,,,122.172554,0.001,0.09384328,,,
1952.0,20.0,1357.0,427500.0,34224.0,25.220339,-59.0,-16.97,,,122.172554,0.001,0.09383968,,,
1953.0,12.0,1357.0,427500.0,34236.0,25.229181,69.0,-15.69,,,122.172554,0.001,0.09383752,,,
1954.0,20.0,1357.0,427500.0,34256.0,25.243921,-59.0,-15.69,,,122.172554,0.001,0.09383392,,,
1955.0,20.0,1357.0,427500.0,34276.0,25.25866,-59.0,-15.69,,,122.172554,0.001,0.09383032,,,
1956.0,20.0,1358.0,427500.0,34296.0,25.254786,-59.0,-15.69,,,122.172554,0.001,0.09382672,,,
1957.0,3.0,1358.0,427500.0,34299.0,25.256996,78.0,-14.32,,,122.172554,0.001,0.09382618,,,
1958.0,1.0,1358.0,427500.0,34300.0,25.257732,80.0,-14.32,,,122.172554,0.001,0.093826,,,
1959.0,1.0,1358.0,427500.0,34301.0,25.258469,80.0,-12.93,,,122.172554,0.001,0.09382582,,,
1960.0,20.0,1358.0,427500.0,34321.0,25.273195,-59.0,-12.93,,,122.172554,0.001,0.09382222,,,
1961.0,20.0,1359.0,427500.0,34341.0,25.269316,-59.0,-12.93,,,122.172554,0.001,0.09381862,,,
1962.0,2.0,1359.0,427500.0,34343.0,25.270788,79.0,-11.55,,,122.172554,0.001,0.09381826,,,
1963.0,20.0,1359.0,427500.0,34363.0,25.285503,-59.0,-12.9,,,122.172554,0.001,0.09381466,,,
1964.0,3.0,1359.0,427500.0,34366.0,25.287712,78.0,-11.53,,,122.172554,0.001,0.09381412,,,
1965.0,8.0,1359.0,427500.0,34374.0,25.293598,73.0,-10.21,,,122.172554,0.001,0.09381268,,,
1966.0,20.0,1359.0,427500.0,34394.0,25.308315,-59.0,-11.51,,,122.172554,0.001,0.09380908,,,
1967.0,20.0,1363.0,430000.0,34414.0,25.248716,-59.0,-11.51,,,137.60107,0.001,0.09380548,,,
1968.0,3.0,1363.0,430000.0,34417.0,25.250917,78.0,-11.53,,,137.60107,0.001,0.09380494,,,
1969.0,20.0,1363.0,430000.0,34437.0,25.26559,-59.0,-11.53,,,137.60107,0.001,0.09380134,,,
1970.0,20.0,1363.0,430000.0,34457.0,25.280264,-59.0,-11.53,,,137.60107,0.001,0.09379774,,,
1971.0,20.0,1363.0,430000.0,34477.0,25.294937,-59.0,-11.63,,,137.60107,0.001,0.09379414,,,
1972.0,20.0,1364.0,430000.0,34497.0,25.291056,-59.0,-11.63,,,137.60107,0.001,0.09379054,,,
1973.0,20.0,1364.0,430000.0,34517.0,25.30572,-59.0,-12.97,,,137.60107,0.001,0.09378694,,,
1974.0,20.0,1364.0,430000.0,34537.0,25.320381,-59.0,-14.36,,,137.60107,0.001,0.09378334,,,
1975.0,20.0,1364.0,430000.0,34557.0,25.335045,-59.0,-15.75,,,137.60107,0.001,0.09377974,,,
1976.0,16.0,1364.0,430000.0,34573.0,25.346775,65.0,-14.51,,,137.60107,0.001,0.09377686,,,
1977.0,6.0,1364.0,430000.0,34579.0,25.351173,75.0,-13.17,,,137.60107,0.001,0.09377578,,,
1978.0,8.0,1364.0,430000.0,34587.0,25.357038,73.0,-11.85,,,137.60107,0.001,0.09377434,,,
1979.0,20.0,1367.0,432500.0,34607.0,25.316021,-59.0,-13.16,,,119.89887,0.001,0.09377074,,,
1980.0,20.0,1368.0,432500.0,34627.0,25.312134,-59.0,-13.16,,,119.89887,0.001,0.09376714,,,
1981.0,20.0,1368.0,432500.0,34647.0,25.326754,-59.0,-13.16,,,119.89887,0.001,0.09376354,,,
1982.0,7.0,1368.0,432500.0,34654.0,25.331871,74.0,-11.83,,,119.89887,0.001,0.09376228,,,
1983.0,20.0,1368.0,432500.0,34674.0,25.34649,-59.0,-11.83,,,119.89887,0.001,0.09375868,,,
1984.0,20.0,1369.0,432500.0,34694.0,25.342587,-59.0,-11.83,,,119.89887,0.001,0.09375508,,,
1985.0,20.0,1369.0,432500.0,34714.0,25.357195,-59.0,-11.83,,,119.89887,0.001,0.09375148,,,
1986.0,20.0,1369.0,432500.0,34734.0,25.371803,-59.0,-11.83,,,119.89887,0.001,0.09374788,,,
1987.0,20.0,1369.0,432500.0,34754.0,25.386414,-59.0,-11.83,,,119.89887,0.001,0.09374428,,,
1988.0,20.0,1369.0,432500.0,34774.0,25.401022,-59.0,-11.83,,,119.89887,0.001,0.09374068,,,
1989.0,20.0,1369.0,432500.0,34794.0,25.415632,-59.0,-13.13,,,119.89887,0.001,0.09373708,,,
1990.0,20.0,1372.0,435000.0,34814.0,25.374636,-59.0,-13.13,,,143.24951,0.001,0.09373348,,,
1991.0,16.0,1373.0,435000.0,34830.0,25.367807,65.0,-11.89,,,143.24951,0.001,0.0937306,,,
1992.0,20.0,1373.0,435000.0,34850.0,25.382374,-59.0,-11.89,,,143.24951,0.001,0.093727,,,
1993.0,5.0,1373.0,435000.0,34855.0,25.386017,76.0,-10.54,,,143.24951,0.001,0.0937261,,,
1994.0,20.0,1373.0,435000.0,34875.0,25.400583,-59.0,-10.54,,,143.24951,0.001,0.0937225,,,
1995.0,20.0,1373.0,435000.0,34895.0,25.41515,-59.0,-10.54,,,143.24951,0.001,0.0937189,,,
1996.0,20.0,1374.0,435000.0,34915.0,25.411207,-59.0,-10.54,,,143.24951,0.001,0.0937153,,,
1997.0,20.0,1374.0,435000.0,34935.0,25.425764,-59.0,-10.54,,,143.24951,0.001,0.0937117,,,
1998.0,20.0,1374.0,435000.0,34955.0,25.440321,-59.0,-11.87,,,143.24951,0.001,0.0937081,,,
1999.0,20.0,1374.0,435000.0,34975.0,25.454876,-59.0,-13.17,,,143.24951,0.001,0.0937045,,,
2000.0,20.0,1375.0,435000.0,34995.0,25.450909,-59.0,-13.17,,,143.24951,0.001,0.0937009,,,
2001.0,20.0,1395.0,437500.0,35015.0,25.100359,-54.0,-13.12,,,128.70938,0.001,0.0936973,,,
2002.0,20.0,1395.0,437500.0,35035.0,25.114695,-59.0,-14.47,,,128.70938,0.001,0.0936937,,,
2003.0,3.0,1395.0,437500.0,35038.0,25.116846,78.0,-14.48,,,128.70938,0.001,0.09369316,,,
2004.0,20.0,1396.0,437500.0,35058.0,25.11318,-59.0,-14.48,,,128.70938,0.001,0.09368956,,,
2005.0,20.0,1396.0,437500.0,35078.0,25.127506,-59.0,-15.85,,,128.70938,0.001,0.09368596,,,
2006.0,2.0,1396.0,437500.0,35080.0,25.12894,79.0,-15.74,,,128.70938,0.001,0.0936856,,,
2007.0,20.0,1396.0,437500.0,35100.0,25.143267,-59.0,-15.74,,,128.70938,0.001,0.093682,,,
2008.0,6.0,1396.0,437500.0,35106.0,25.147564,75.0,-14.4,,,128.70938,0.001,0.09368092,,,
2009.0,20.0,1396.0,437500.0,35126.0,25.161892,-59.0,-15.7,,,128.70938,0.001,0.09367732,,,
2010.0,20.0,1396.0,437500.0,35146.0,25.176218,-59.0,-15.7,,,128.70938,0.001,0.09367372,,,
2011.0,5.0,1396.0,437500.0,35151.0,25.1798,76.0,-14.35,,,128.70938,0.001,0.09367282,,,
2012.0,9.0,1396.0,437500.0,35160.0,25.186247,72.0,-13.04,,,128.70938,0.001,0.0936712,,,
2013.0,20.0,1396.0,437500.0,35180.0,25.200573,-59.0,-14.39,,,128.70938,0.001,0.0936676,,,
2014.0,20.0,1396.0,437500.0,35200.0,25.2149,-59.0,-14.39,,,128.70938,0.001,0.093664,,,
2015.0,1.0,1396.0,437500.0,35201.0,25.215616,80.0,-13.0,,,128.70938,0.001,0.09366382,,,
2016.0,20.0,1399.0,440000.0,35221.0,25.17584,-59.0,-14.28,,,137.36017,0.001,0.09366022,,,
2017.0,20.0,1400.0,440000.0,35241.0,25.172142,-59.0,-14.28,,,137.36017,0.001,0.09365662,,,
2018.0,9.0,1400.0,440000.0,35250.0,25.178572,72.0,-12.97,,,137.36017,0.001,0.093655,,,
2019.0,5.0,1400.0,440000.0,35255.0,25.182142,76.0,-13.01,,,137.36017,0.001,0.0936541,,,
2020.0,6.0,1400.0,440000.0,35261.0,25.186428,75.0,-11.67,,,137.36017,0.001,0.09365302,,,
2021.0,20.0,1401.0,440000.0,35281.0,25.182726,-59.0,-11.67,,,137.36017,0.001,0.09364942,,,
2022.0,20.0,1401.0,440000.0,35301.0,25.197002,-59.0,-13.03,,,137.36017,0.001,0.09364582,,,
2023.0,20.0,1401.0,440000.0,35321.0,25.211277,-59.0,-13.03,,,137.36017,0.001,0.09364222,,,
2024.0,20.0,1402.0,440000.0,35341.0,25.207561,-59.0,-14.42,,,137.36017,0.001,0.09363862,,,
2025.0,20.0,1402.0,440000.0,35361.0,25.221827,-59.0,-14.42,,,137.36017,0.001,0.09363502,,,
2026.0,20.0,1402.0,440000.0,35381.0,25.236092,-59.0,-14.42,,,137.36017,0.001,0.09363142,,,
2027.0,20.0,1402.0,440000.0,35401.0,25.250357,-59.0,-15.8,,,137.36017,0.001,0.09362782,,,
2028.0,20.0,1405.0,442500.0,35421.0,25.210676,-59.0,-17.14,,,125.07683,0.001,0.09362422,,,
2029.0,20.0,1406.0,442500.0,35441.0,25.20697,-59.0,-17.14,,,125.07683,0.001,0.09362062,,,
2030.0,7.0,1406.0,442500.0,35448.0,25.211948,74.0,-17.12,,,125.07683,0.001,0.09361936,,,
2031.0,7.0,1406.0,442500.0,35455.0,25.216927,74.0,-15.79,,,125.07683,0.001,0.0936181,,,
2032.0,7.0,1407.0,442500.0,35462.0,25.20398,74.0,-14.46,,,125.07683,0.001,0.09361684,,,
2033.0,20.0,1407.0,442500.0,35482.0,25.218195,-59.0,-14.46,,,125.07683,0.001,0.09361324,,,
2034.0,20.0,1407.0,442500.0,35502.0,25.232409,-59.0,-14.65,,,125.07683,0.001,0.09360964,,,
2035.0,20.0,1407.0,442500.0,35522.0,25.246624,-59.0,-15.97,,,125.07683,0.001,0.09360604,,,
2036.0,20.0,1407.0,442500.0,35542.0,25.26084,-59.0,-15.97,,,125.07683,0.001,0.09360244,,,
2037.0,20.0,1408.0,442500.0,35562.0,25.257103,-59.0,-16.01,,,125.07683,0.001,0.09359884,,,
