epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2251.0,2.0,2627.0,482500.0,38605.0,14.69547,66.45638,-60.55188,,,118.82642,0.001,0.0930511,,,
2252.0,20.0,2627.0,482500.0,38625.0,14.703083,-101.380585,-60.51428,,,118.82642,0.001,0.0930475,,,
2253.0,6.0,2627.0,482500.0,38631.0,14.705367,42.46413,-60.406303,,,118.82642,0.001,0.09304642,,,
2254.0,3.0,2627.0,482500.0,38634.0,14.70651,66.266624,-59.57656,,,118.82642,0.001,0.09304588,,,
2255.0,1.0,2627.0,482500.0,38635.0,14.70689,76.89837,-59.418262,,,118.82642,0.001,0.0930457,,,
2256.0,20.0,2628.0,482500.0,38655.0,14.708904,-81.008865,-58.136486,,,118.82642,0.001,0.0930421,,,
2257.0,3.0,2628.0,482500.0,38658.0,14.710046,77.203224,-56.12509,,,118.82642,0.001,0.09304156,,,
2258.0,9.0,2628.0,482500.0,38667.0,14.71347,43.747925,-56.45123,,,118.82642,0.001,0.09303994,,,
2259.0,20.0,2628.0,482500.0,38687.0,14.721081,-99.83435,-56.313034,,,118.82642,0.001,0.09303634,,,
2260.0,2.0,2629.0,482500.0,38689.0,14.716242,75.136795,-54.88979,,,118.82642,0.001,0.09303598,,,
2261.0,10.0,2629.0,482500.0,38699.0,14.720046,-63.8706,-56.044003,,,118.82642,0.001,0.09303418,,,
2262.0,8.0,2629.0,482500.0,38707.0,14.723088,50.42955,-53.992275,,,118.82642,0.001,0.09303274,,,
2263.0,20.0,2629.0,482500.0,38727.0,14.730696,-183.36337,-54.627552,,,118.82642,0.001,0.09302914,,,
2264.0,20.0,2629.0,482500.0,38747.0,14.738303,-161.57573,-54.8054,,,118.82642,0.001,0.09302554,,,
2265.0,8.0,2629.0,482500.0,38755.0,14.741346,31.54536,-53.107872,,,118.82642,0.001,0.0930241,,,
2266.0,20.0,2630.0,482500.0,38775.0,14.743346,-148.39716,-53.442745,,,118.82642,0.001,0.0930205,,,
2267.0,20.0,2630.0,482500.0,38795.0,14.750951,-136.19061,-53.75234,,,118.82642,0.001,0.0930169,,,
2268.0,20.0,2635.0,485000.0,38815.0,14.73055,-125.68369,-55.270283,,,117.54202,0.001,0.0930133,,,
2269.0,4.0,2635.0,485000.0,38819.0,14.732068,63.080864,-53.696636,,,117.54202,0.001,0.09301258,,,
2270.0,20.0,2635.0,485000.0,38839.0,14.739658,-122.261185,-54.05519,,,117.54202,0.001,0.09300898,,,
2271.0,20.0,2636.0,485000.0,38859.0,14.741654,-80.84864,-55.605366,,,117.54202,0.001,0.09300538,,,
2272.0,20.0,2636.0,485000.0,38879.0,14.749241,-198.85132,-58.371708,,,117.54202,0.001,0.09300178,,,
2273.0,20.0,2636.0,485000.0,38899.0,14.756828,-76.65725,-59.884842,,,117.54202,0.001,0.09299818,,,
2274.0,2.0,2636.0,485000.0,38901.0,14.757587,75.11391,-59.622505,,,117.54202,0.001,0.09299782,,,
2275.0,5.0,2636.0,485000.0,38906.0,14.759484,57.030846,-59.592373,,,117.54202,0.001,0.09299692,,,
2276.0,20.0,2637.0,485000.0,38926.0,14.761472,-86.77181,-57.83019,,,117.54202,0.001,0.09299332,,,
2277.0,20.0,2637.0,485000.0,38946.0,14.769055,-77.4112,-57.694843,,,117.54202,0.001,0.09298972,,,
2278.0,1.0,2637.0,485000.0,38947.0,14.769435,-40.58324,-57.115864,,,117.54202,0.001,0.09298954,,,
2279.0,20.0,2637.0,485000.0,38967.0,14.7770195,-112.3066,-55.310772,,,117.54202,0.001,0.09298594,,,
2280.0,2.0,2637.0,485000.0,38969.0,14.777778,54.699165,-55.373592,,,117.54202,0.001,0.09298558,,,
2281.0,20.0,2638.0,485000.0,38989.0,14.7797575,-156.8833,-55.75335,,,117.54202,0.001,0.09298198,,,
2282.0,16.0,2669.0,487500.0,39005.0,14.614088,47.54766,-54.13673,,,123.58511,0.001,0.0929791,,,
2283.0,9.0,2669.0,487500.0,39014.0,14.617459,19.400534,-54.62992,,,123.58511,0.001,0.09297748,,,
2284.0,3.0,2669.0,487500.0,39017.0,14.618584,65.57773,-52.953148,,,123.58511,0.001,0.09297694,,,
2285.0,20.0,2669.0,487500.0,39037.0,14.626078,-231.34169,-53.612667,,,123.58511,0.001,0.09297334,,,
2286.0,20.0,2669.0,487500.0,39057.0,14.633571,-218.70308,-53.86498,,,123.58511,0.001,0.09296974,,,
2287.0,20.0,2669.0,487500.0,39077.0,14.641064,-95.734276,-55.22817,,,123.58511,0.001,0.09296614,,,
2288.0,20.0,2669.0,487500.0,39097.0,14.648558,-102.46308,-53.722607,,,123.58511,0.001,0.09296254,,,
2289.0,20.0,2670.0,487500.0,39117.0,14.650561,-93.32756,-53.731003,,,123.58511,0.001,0.09295894,,,
2290.0,20.0,2670.0,487500.0,39137.0,14.658052,-166.48494,-53.329815,,,123.58511,0.001,0.09295534,,,
2291.0,20.0,2670.0,487500.0,39157.0,14.665543,-105.42906,-52.72655,,,123.58511,0.001,0.09295174,,,
2292.0,3.0,2670.0,487500.0,39160.0,14.666667,-57.746117,-52.590767,,,123.58511,0.001,0.0929512,,,
2293.0,20.0,2671.0,487500.0,39180.0,14.668663,-98.02196,-54.34595,,,123.58511,0.001,0.0929476,,,
2294.0,20.0,2671.0,487500.0,39200.0,14.676151,-136.57835,-54.96253,,,123.58511,0.001,0.092944,,,
2295.0,20.0,2677.0,490000.0,39220.0,14.650728,-67.01276,-55.013256,,,123.40308,0.001,0.0929404,,,
2296.0,8.0,2677.0,490000.0,39228.0,14.653717,51.547226,-52.670948,,,123.40308,0.001,0.09293896,,,
2297.0,20.0,2677.0,490000.0,39248.0,14.661188,-67.73884,-52.53789,,,123.40308,0.001,0.09293536,,,
2298.0,2.0,2677.0,490000.0,39250.0,14.661935,71.29345,-52.38988,,,123.40308,0.001,0.092935,,,
2299.0,5.0,2677.0,490000.0,39255.0,14.663803,73.90879,-50.548965,,,123.40308,0.001,0.0929341,,,
2300.0,2.0,2677.0,490000.0,39257.0,14.66455,71.26547,-48.751724,,,123.40308,0.001,0.09293374,,,
2301.0,3.0,2677.0,490000.0,39260.0,14.66567,72.499344,-48.738716,,,123.40308,0.001,0.0929332,,,
2302.0,5.0,2677.0,490000.0,39265.0,14.667539,43.02789,-48.5801,,,123.40308,0.001,0.0929323,,,
2303.0,20.0,2677.0,490000.0,39285.0,14.67501,-135.77586,-50.4989,,,123.40308,0.001,0.0929287,,,
2304.0,20.0,2678.0,490000.0,39305.0,14.676998,-117.92429,-50.954872,,,123.40308,0.001,0.0929251,,,
2305.0,13.0,2678.0,490000.0,39318.0,14.681852,36.547054,-51.302338,,,123.40308,0.001,0.09292276,,,
2306.0,20.0,2678.0,490000.0,39338.0,14.689321,-114.79597,-51.372982,,,123.40308,0.001,0.09291916,,,
2307.0,1.0,2678.0,490000.0,39339.0,14.689693,79.7234,-49.564,,,123.40308,0.001,0.09291898,,,
2308.0,20.0,2679.0,490000.0,39359.0,14.691676,-144.16882,-48.59332,,,123.40308,0.001,0.09291538,,,
2309.0,20.0,2679.0,490000.0,39379.0,14.6991415,-92.22647,-50.202957,,,123.40308,0.001,0.09291178,,,
2310.0,20.0,2679.0,490000.0,39399.0,14.706607,-178.78784,-52.77501,,,123.40308,0.001,0.09290818,,,
2311.0,20.0,2683.0,492500.0,39419.0,14.692136,-123.44618,-53.07288,,,127.21425,0.001,0.09290458,,,
2312.0,20.0,2683.0,492500.0,39439.0,14.69959,-227.19148,-53.771473,,,127.21425,0.001,0.09290098,,,
2313.0,2.0,2683.0,492500.0,39441.0,14.7003355,77.83956,-51.944546,,,127.21425,0.001,0.09290062,,,
2314.0,20.0,2684.0,492500.0,39461.0,14.70231,-86.6672,-51.667747,,,127.21425,0.001,0.09289702,,,
2315.0,20.0,2684.0,492500.0,39481.0,14.709762,-106.651215,-53.490265,,,127.21425,0.001,0.09289342,,,
2316.0,20.0,2684.0,492500.0,39501.0,14.717213,-432.2247,-55.423107,,,127.21425,0.001,0.09288982,,,
2317.0,20.0,2684.0,492500.0,39521.0,14.724665,-231.4746,-56.24373,,,127.21425,0.001,0.09288622,,,
2318.0,1.0,2684.0,492500.0,39522.0,14.725038,75.514595,-53.886215,,,127.21425,0.001,0.09288604,,,
2319.0,20.0,2684.0,492500.0,39542.0,14.732489,-90.65428,-53.976776,,,127.21425,0.001,0.09288244,,,
2320.0,20.0,2685.0,492500.0,39562.0,14.73445,-387.7393,-57.24367,,,127.21425,0.001,0.09287884,,,
2321.0,20.0,2685.0,492500.0,39582.0,14.7418995,-72.48928,-56.646027,,,127.21425,0.001,0.09287524,,,
2322.0,20.0,2691.0,495000.0,39602.0,14.716462,-94.44259,-58.111664,,,116.10499,0.001,0.09287164,,,
2323.0,20.0,2691.0,495000.0,39622.0,14.723894,-130.66655,-58.48021,,,116.10499,0.001,0.09286804,,,
2324.0,12.0,2691.0,495000.0,39634.0,14.7283535,-12.6144905,-57.743107,,,116.10499,0.001,0.09286588,,,
2325.0,20.0,2691.0,495000.0,39654.0,14.7357855,-95.20524,-59.11935,,,116.10499,0.001,0.09286228,,,
2326.0,2.0,2691.0,495000.0,39656.0,14.736529,72.08815,-57.259064,,,116.10499,0.001,0.09286192,,,
2327.0,20.0,2692.0,495000.0,39676.0,14.738484,-180.63383,-59.727505,,,116.10499,0.001,0.09285832,,,
2328.0,20.0,2692.0,495000.0,39696.0,14.7459135,-84.15418,-59.257347,,,116.10499,0.001,0.09285472,,,
2329.0,10.0,2692.0,495000.0,39706.0,14.749628,14.306168,-58.128674,,,116.10499,0.001,0.09285292,,,
2330.0,20.0,2693.0,495000.0,39726.0,14.751578,-77.46468,-59.214527,,,116.10499,0.001,0.09284932,,,
2331.0,3.0,2693.0,495000.0,39729.0,14.752692,74.70556,-59.197174,,,116.10499,0.001,0.09284878,,,
2332.0,20.0,2693.0,495000.0,39749.0,14.7601185,-118.847565,-58.96794,,,116.10499,0.001,0.09284518,,,
2333.0,8.0,2693.0,495000.0,39757.0,14.763089,49.841274,-55.96668,,,116.10499,0.001,0.09284374,,,
2334.0,4.0,2693.0,495000.0,39761.0,14.764575,64.13485,-54.66356,,,116.10499,0.001,0.09284302,,,
2335.0,4.0,2693.0,495000.0,39765.0,14.76606,70.20371,-54.71667,,,116.10499,0.001,0.0928423,,,
2336.0,4.0,2694.0,495000.0,39769.0,14.762064,28.241165,-55.10627,,,116.10499,0.001,0.09284158,,,
2337.0,20.0,2694.0,495000.0,39789.0,14.769487,-181.46216,-55.936493,,,116.10499,0.001,0.09283798,,,
2338.0,20.0,2701.0,497500.0,39809.0,14.738615,-86.20743,-55.935013,,,123.91511,0.001,0.09283438,,,
2339.0,20.0,2702.0,497500.0,39829.0,14.740562,-89.60655,-57.570114,,,123.91511,0.001,0.09283078,,,
2340.0,4.0,2702.0,497500.0,39833.0,14.742043,73.03359,-56.05867,,,123.91511,0.001,0.09283006,,,
2341.0,5.0,2702.0,497500.0,39838.0,14.743894,52.943466,-54.3162,,,123.91511,0.001,0.09282916,,,
2342.0,6.0,2702.0,497500.0,39844.0,14.746114,63.188316,-52.9557,,,123.91511,0.001,0.09282808,,,
2343.0,20.0,2702.0,497500.0,39864.0,14.753516,-159.07388,-55.207443,,,123.91511,0.001,0.09282448,,,
2344.0,20.0,2703.0,497500.0,39884.0,14.755457,-92.41596,-55.27673,,,123.91511,0.001,0.09282088,,,
2345.0,20.0,2703.0,497500.0,39904.0,14.7628565,-113.09725,-57.143368,,,123.91511,0.001,0.09281728,,,
2346.0,10.0,2703.0,497500.0,39914.0,14.766556,42.296368,-55.54602,,,123.91511,0.001,0.09281548,,,
2347.0,20.0,2703.0,497500.0,39934.0,14.773954,-270.59225,-57.51004,,,123.91511,0.001,0.09281188,,,
2348.0,20.0,2704.0,497500.0,39954.0,14.7758875,-86.36513,-59.033375,,,123.91511,0.001,0.09280828,,,
2349.0,9.0,2704.0,497500.0,39963.0,14.779216,43.13642,-57.868446,,,123.91511,0.001,0.09280666,,,
2350.0,20.0,2704.0,497500.0,39983.0,14.7866125,-125.90669,-58.215508,,,123.91511,0.001,0.09280306,,,
2351.0,4.0,2704.0,497500.0,39987.0,14.788092,64.255295,-58.237514,,,123.91511,0.001,0.09280234,,,
2352.0,20.0,2735.0,500000.0,40007.0,14.627788,-99.3024,-58.216732,,,121.94071,0.001,0.09279874,,,
2353.0,20.0,2735.0,500000.0,40027.0,14.6351,-63.516407,-59.27654,,,121.94071,0.001,0.09279514,,,
2354.0,2.0,2735.0,500000.0,40029.0,14.635832,77.704865,-59.162155,,,121.94071,0.001,0.09279478,,,
2355.0,20.0,2736.0,500000.0,40049.0,14.637793,-262.08127,-62.55195,,,121.94071,0.001,0.09279118,,,
2356.0,7.0,2736.0,500000.0,40056.0,14.640351,43.555206,-61.30631,,,121.94071,0.001,0.09278992,,,
2357.0,20.0,2736.0,500000.0,40076.0,14.647661,-96.384895,-63.042183,,,121.94071,0.001,0.09278632,,,
2358.0,5.0,2736.0,500000.0,40081.0,14.649488,61.320045,-62.86647,,,121.94071,0.001,0.09278542,,,
2359.0,1.0,2736.0,500000.0,40082.0,14.649854,75.60043,-61.112118,,,121.94071,0.001,0.09278524,,,
2360.0,20.0,2736.0,500000.0,40102.0,14.657164,-114.40661,-63.007557,,,121.94071,0.001,0.09278164,,,
2361.0,20.0,2737.0,500000.0,40122.0,14.659116,-180.12564,-64.170105,,,121.94071,0.001,0.09277804,,,
2362.0,20.0,2737.0,500000.0,40142.0,14.666423,-102.191154,-65.69631,,,121.94071,0.001,0.09277444,,,
2363.0,20.0,2737.0,500000.0,40162.0,14.67373,-194.91066,-65.81178,,,121.94071,0.001,0.09277084,,,
2364.0,20.0,2737.0,500000.0,40182.0,14.681038,-115.28215,-65.34885,,,121.94071,0.001,0.09276724,,,
2365.0,4.0,2737.0,500000.0,40186.0,14.682499,73.42152,-64.930084,,,121.94071,0.001,0.09276652,,,
2366.0,10.0,2737.0,500000.0,40196.0,14.686152,-70.53761,-64.1515,,,121.94071,0.001,0.09276472,,,
2367.0,20.0,2742.0,502500.0,40216.0,14.666667,-129.34702,-64.08306,,,120.12656,0.001,0.09276112,,,
2368.0,20.0,2742.0,502500.0,40236.0,14.673961,-127.96236,-64.10585,,,120.12656,0.001,0.09275752,,,
2369.0,2.0,2742.0,502500.0,40238.0,14.67469,72.025345,-64.0164,,,120.12656,0.001,0.09275716,,,
2370.0,2.0,2742.0,502500.0,40240.0,14.67542,77.16408,-62.02215,,,120.12656,0.001,0.0927568,,,
2371.0,20.0,2742.0,502500.0,40260.0,14.6827135,-111.199425,-62.325653,,,120.12656,0.001,0.0927532,,,
2372.0,20.0,2742.0,502500.0,40280.0,14.690007,-72.692245,-61.064068,,,120.12656,0.001,0.0927496,,,
2373.0,20.0,2743.0,502500.0,40300.0,14.691943,-92.62463,-61.223736,,,120.12656,0.001,0.092746,,,
2374.0,20.0,2744.0,502500.0,40320.0,14.693877,-139.63437,-63.37122,,,120.12656,0.001,0.0927424,,,
2375.0,7.0,2744.0,502500.0,40327.0,14.696428,54.030167,-63.401226,,,120.12656,0.001,0.09274114,,,
2376.0,20.0,2744.0,502500.0,40347.0,14.703717,-102.985466,-63.563366,,,120.12656,0.001,0.09273754,,,
2377.0,20.0,2744.0,502500.0,40367.0,14.711006,-79.98384,-63.589092,,,120.12656,0.001,0.09273394,,,
2378.0,20.0,2745.0,502500.0,40387.0,14.712933,-188.46632,-65.067924,,,120.12656,0.001,0.09273034,,,
2379.0,20.0,2750.0,505000.0,40407.0,14.693455,-115.02913,-65.095146,,,111.840355,0.001,0.09272674,,,
2380.0,20.0,2750.0,505000.0,40427.0,14.700727,-105.78834,-66.70003,,,111.840355,0.001,0.09272314,,,
2381.0,2.0,2750.0,505000.0,40429.0,14.701454,78.6137,-64.345055,,,111.840355,0.001,0.09272278,,,
2382.0,20.0,2750.0,505000.0,40449.0,14.708727,-162.02269,-66.440765,,,111.840355,0.001,0.09271918,,,
2383.0,20.0,2751.0,505000.0,40469.0,14.71065,-85.50754,-67.48984,,,111.840355,0.001,0.09271558,,,
2384.0,7.0,2751.0,505000.0,40476.0,14.713195,57.081642,-67.57479,,,111.840355,0.001,0.09271432,,,
2385.0,20.0,2751.0,505000.0,40496.0,14.720466,-70.144844,-65.96283,,,111.840355,0.001,0.09271072,,,
2386.0,3.0,2751.0,505000.0,40499.0,14.721556,70.84283,-63.067368,,,111.840355,0.001,0.09271018,,,
2387.0,20.0,2751.0,505000.0,40519.0,14.728826,-76.60078,-62.876034,,,111.840355,0.001,0.09270658,,,
2388.0,20.0,2752.0,505000.0,40539.0,14.7307415,-83.85424,-62.68994,,,111.840355,0.001,0.09270298,,,
2389.0,4.0,2752.0,505000.0,40543.0,14.732195,63.739162,-61.119278,,,111.840355,0.001,0.09270226,,,
2390.0,20.0,2752.0,505000.0,40563.0,14.739462,-63.691715,-60.091343,,,111.840355,0.001,0.09269866,,,
2391.0,2.0,2752.0,505000.0,40565.0,14.740189,76.69782,-58.270084,,,111.840355,0.001,0.0926983,,,
2392.0,20.0,2752.0,505000.0,40585.0,14.747457,-64.766975,-58.340286,,,111.840355,0.001,0.0926947,,,
2393.0,20.0,2757.0,507500.0,40605.0,14.727965,-191.1172,-59.271244,,,115.227516,0.001,0.0926911,,,
2394.0,8.0,2758.0,507500.0,40613.0,14.725526,45.576435,-57.44969,,,115.227516,0.001,0.09268966,,,
2395.0,4.0,2758.0,507500.0,40617.0,14.726976,66.77781,-56.111782,,,115.227516,0.001,0.09268894,,,
2396.0,20.0,2758.0,507500.0,40637.0,14.734228,-88.60236,-57.513283,,,115.227516,0.001,0.09268534,,,
2397.0,3.0,2758.0,507500.0,40640.0,14.735315,76.12899,-56.0746,,,115.227516,0.001,0.0926848,,,
2398.0,20.0,2758.0,507500.0,40660.0,14.742567,-75.53453,-57.542892,,,115.227516,0.001,0.0926812,,,
2399.0,20.0,2758.0,507500.0,40680.0,14.749819,-102.807686,-59.310047,,,115.227516,0.001,0.0926776,,,
2400.0,7.0,2759.0,507500.0,40687.0,14.74701,37.25147,-59.650192,,,115.227516,0.001,0.09267634,,,
2401.0,20.0,2759.0,507500.0,40707.0,14.754259,-79.028275,-61.16547,,,115.227516,0.001,0.09267274,,,
2402.0,8.0,2759.0,507500.0,40715.0,14.757158,52.848736,-61.06726,,,115.227516,0.001,0.0926713,,,
2403.0,20.0,2759.0,507500.0,40735.0,14.764407,-139.39911,-61.103485,,,115.227516,0.001,0.0926677,,,
2404.0,20.0,2759.0,507500.0,40755.0,14.771656,-100.761925,-60.93186,,,115.227516,0.001,0.0926641,,,
2405.0,20.0,2760.0,507500.0,40775.0,14.773551,-104.213554,-62.339466,,,115.227516,0.001,0.0926605,,,
2406.0,20.0,2760.0,507500.0,40795.0,14.780797,-89.83405,-62.089844,,,115.227516,0.001,0.0926569,,,
2407.0,5.0,2760.0,507500.0,40800.0,14.782609,68.186775,-62.205215,,,115.227516,0.001,0.092656,,,
2408.0,3.0,2765.0,510000.0,40803.0,14.756962,75.741165,-60.006115,,,130.5307,0.001,0.09265546,,,
2409.0,20.0,2765.0,510000.0,40823.0,14.764195,-101.41667,-60.09802,,,130.5307,0.001,0.09265186,,,
2410.0,20.0,2765.0,510000.0,40843.0,14.771428,-80.630615,-59.116444,,,130.5307,0.001,0.09264826,,,
2411.0,20.0,2766.0,510000.0,40863.0,14.773319,-135.4951,-59.236935,,,130.5307,0.001,0.09264466,,,
2412.0,20.0,2766.0,510000.0,40883.0,14.78055,-96.7829,-57.932846,,,130.5307,0.001,0.09264106,,,
2413.0,20.0,2766.0,510000.0,40903.0,14.78778,-100.57043,-59.71695,,,130.5307,0.001,0.09263746,,,
2414.0,20.0,2766.0,510000.0,40923.0,14.795011,-105.82256,-59.908504,,,130.5307,0.001,0.09263386,,,
2415.0,20.0,2767.0,510000.0,40943.0,14.796892,-161.5795,-60.457787,,,130.5307,0.001,0.09263026,,,
2416.0,3.0,2767.0,510000.0,40946.0,14.7979765,47.667336,-55.658863,,,130.5307,0.001,0.09262972,,,
2417.0,20.0,2767.0,510000.0,40966.0,14.805204,-85.19157,-54.196033,,,130.5307,0.001,0.09262612,,,
2418.0,20.0,2767.0,510000.0,40986.0,14.812432,-79.86765,-55.749855,,,130.5307,0.001,0.09262252,,,
2419.0,20.0,2797.0,512500.0,41006.0,14.660707,-94.94508,-55.792763,,,119.31895,0.001,0.09261892,,,
2420.0,20.0,2797.0,512500.0,41026.0,14.667858,-97.44152,-52.88979,,,119.31895,0.001,0.09261532,,,
2421.0,20.0,2798.0,512500.0,41046.0,14.6697645,-105.202835,-53.216923,,,119.31895,0.001,0.09261172,,,
2422.0,10.0,2798.0,512500.0,41056.0,14.673338,41.25421,-51.85995,,,119.31895,0.001,0.09260992,,,
2423.0,20.0,2798.0,512500.0,41076.0,14.680486,-71.51757,-51.268463,,,119.31895,0.001,0.09260632,,,
2424.0,20.0,2798.0,512500.0,41096.0,14.687634,-121.37694,-52.35609,,,119.31895,0.001,0.09260272,,,
2425.0,20.0,2798.0,512500.0,41116.0,14.694782,-85.57786,-52.259815,,,119.31895,0.001,0.09259912,,,
2426.0,20.0,2799.0,512500.0,41136.0,14.696677,-96.53508,-53.94605,,,119.31895,0.001,0.09259552,,,
2427.0,4.0,2799.0,512500.0,41140.0,14.698107,48.879143,-51.650925,,,119.31895,0.001,0.0925948,,,
2428.0,20.0,2799.0,512500.0,41160.0,14.705252,-168.24065,-52.491787,,,119.31895,0.001,0.0925912,,,
2429.0,20.0,2800.0,512500.0,41180.0,14.707143,-82.07449,-53.455597,,,119.31895,0.001,0.0925876,,,
2430.0,3.0,2800.0,512500.0,41183.0,14.708215,59.863216,-52.082314,,,119.31895,0.001,0.09258706,,,
2431.0,20.0,2807.0,515000.0,41203.0,14.67866,-135.78888,-54.18726,,,130.89818,0.001,0.09258346,,,
2432.0,20.0,2807.0,515000.0,41223.0,14.685785,-85.20351,-53.85082,,,130.89818,0.001,0.09257986,,,
2433.0,20.0,2807.0,515000.0,41243.0,14.69291,-182.9164,-56.1784,,,130.89818,0.001,0.09257626,,,
2434.0,20.0,2807.0,515000.0,41263.0,14.700036,-84.70436,-57.666794,,,130.89818,0.001,0.09257266,,,
2435.0,2.0,2807.0,515000.0,41265.0,14.700748,78.88527,-57.579975,,,130.89818,0.001,0.0925723,,,
2436.0,4.0,2807.0,515000.0,41269.0,14.702173,69.66452,-57.16574,,,130.89818,0.001,0.09257158,,,
2437.0,20.0,2808.0,515000.0,41289.0,14.70406,-108.74325,-56.43855,,,130.89818,0.001,0.09256798,,,
2438.0,20.0,2808.0,515000.0,41309.0,14.711183,-75.155655,-56.328033,,,130.89818,0.001,0.09256438,,,
2439.0,6.0,2808.0,515000.0,41315.0,14.713319,31.394806,-55.11801,,,130.89818,0.001,0.0925633,,,
2440.0,20.0,2808.0,515000.0,41335.0,14.720442,-82.15506,-56.669903,,,130.89818,0.001,0.0925597,,,
2441.0,20.0,2809.0,515000.0,41355.0,14.7223215,-243.27379,-59.63208,,,130.89818,0.001,0.0925561,,,
2442.0,20.0,2809.0,515000.0,41375.0,14.729441,-127.64658,-61.54042,,,130.89818,0.001,0.0925525,,,
2443.0,20.0,2809.0,515000.0,41395.0,14.736561,-304.85178,-62.998203,,,130.89818,0.001,0.0925489,,,
2444.0,20.0,2815.0,517500.0,41415.0,14.7122555,-250.19843,-64.57602,,,125.10602,0.001,0.0925453,,,
2445.0,20.0,2815.0,517500.0,41435.0,14.71936,-77.72538,-64.222305,,,125.10602,0.001,0.0925417,,,
2446.0,11.0,2815.0,517500.0,41446.0,14.7232685,-3.0346322,-64.67561,,,125.10602,0.001,0.09253972,,,
2447.0,20.0,2815.0,517500.0,41466.0,14.730373,-84.60703,-62.815765,,,125.10602,0.001,0.09253612,,,
2448.0,20.0,2816.0,517500.0,41486.0,14.7322445,-127.63604,-63.228477,,,125.10602,0.001,0.09253252,,,
2449.0,4.0,2816.0,517500.0,41490.0,14.7336645,59.18391,-63.067997,,,125.10602,0.001,0.0925318,,,
2450.0,20.0,2816.0,517500.0,41510.0,14.7407675,-320.4262,-65.01319,,,125.10602,0.001,0.0925282,,,
2451.0,20.0,2816.0,517500.0,41530.0,14.7478695,-94.10101,-66.596756,,,125.10602,0.001,0.0925246,,,
2452.0,20.0,2817.0,517500.0,41550.0,14.749734,-223.48592,-67.83859,,,125.10602,0.001,0.092521,,,
2453.0,20.0,2817.0,517500.0,41570.0,14.756833,-298.4384,-70.18781,,,125.10602,0.001,0.0925174,,,
2454.0,20.0,2817.0,517500.0,41590.0,14.763933,-89.917366,-71.86404,,,125.10602,0.001,0.0925138,,,
2455.0,3.0,2817.0,517500.0,41593.0,14.764998,72.57697,-68.51745,,,125.10602,0.001,0.09251326,,,
2456.0,20.0,2822.0,520000.0,41613.0,14.745925,-116.06782,-70.11368,,,115.709854,0.001,0.09250966,,,
2457.0,20.0,2823.0,520000.0,41633.0,14.747786,-96.975204,-70.11958,,,115.709854,0.001,0.09250606,,,
2458.0,20.0,2823.0,520000.0,41653.0,14.75487,-73.57656,-71.46855,,,115.709854,0.001,0.09250246,,,
2459.0,20.0,2823.0,520000.0,41673.0,14.761955,-280.09436,-75.0255,,,115.709854,0.001,0.09249886,,,
2460.0,7.0,2823.0,520000.0,41680.0,14.764435,41.069225,-73.47073,,,115.709854,0.001,0.0924976,,,
2461.0,11.0,2823.0,520000.0,41691.0,14.768332,44.08527,-71.22863,,,115.709854,0.001,0.09249562,,,
2462.0,20.0,2824.0,520000.0,41711.0,14.7701845,-127.73371,-71.484055,,,115.709854,0.001,0.09249202,,,
2463.0,1.0,2824.0,520000.0,41712.0,14.770538,75.60043,-68.778946,,,115.709854,0.001,0.09249184,,,
2464.0,2.0,2824.0,520000.0,41714.0,14.771247,74.467575,-66.88145,,,115.709854,0.001,0.09249148,,,
2465.0,20.0,2824.0,520000.0,41734.0,14.778329,-109.066925,-68.70633,,,115.709854,0.001,0.09248788,,,
2466.0,20.0,2825.0,520000.0,41754.0,14.780177,-299.7107,-70.99807,,,115.709854,0.001,0.09248428,,,
2467.0,12.0,2825.0,520000.0,41766.0,14.784425,-6.4120855,-69.76871,,,115.709854,0.001,0.09248212,,,
2468.0,20.0,2825.0,520000.0,41786.0,14.791505,-279.53973,-71.284485,,,115.709854,0.001,0.09247852,,,
2469.0,20.0,2830.0,522500.0,41806.0,14.772438,-69.7789,-72.70253,,,111.61325,0.001,0.09247492,,,
2470.0,20.0,2830.0,522500.0,41826.0,14.779506,-91.28224,-74.38699,,,111.61325,0.001,0.09247132,,,
2471.0,20.0,2831.0,522500.0,41846.0,14.781349,-166.66475,-74.94164,,,111.61325,0.001,0.09246772,,,
2472.0,20.0,2831.0,522500.0,41866.0,14.788414,-80.69794,-75.0217,,,111.61325,0.001,0.09246412,,,
2473.0,5.0,2831.0,522500.0,41871.0,14.79018,64.00279,-73.45542,,,111.61325,0.001,0.09246322,,,
2474.0,20.0,2831.0,522500.0,41891.0,14.797245,-93.8783,-72.99786,,,111.61325,0.001,0.09245962,,,
2475.0,20.0,2832.0,522500.0,41911.0,14.799082,-73.26583,-74.27082,,,111.61325,0.001,0.09245602,,,
2476.0,20.0,2832.0,522500.0,41931.0,14.806144,-284.66772,-76.08765,,,111.61325,0.001,0.09245242,,,
2477.0,20.0,2833.0,522500.0,41951.0,14.807978,-95.325005,-76.241066,,,111.61325,0.001,0.09244882,,,
2478.0,9.0,2833.0,522500.0,41960.0,14.811154,58.625538,-73.77014,,,111.61325,0.001,0.0924472,,,
2479.0,3.0,2833.0,522500.0,41963.0,14.812213,65.851,-71.96135,,,111.61325,0.001,0.09244666,,,
