epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2392.0,1.0,2658.0,495000.0,39752.0,14.9556055,79.578804,-58.782265,,,104.617775,0.001,0.09284464,,,
2393.0,2.0,2658.0,495000.0,39754.0,14.956358,76.8591,-56.19011,,,104.617775,0.001,0.09284428,,,
2394.0,13.0,2658.0,495000.0,39767.0,14.961249,38.46753,-54.105675,,,104.617775,0.001,0.09284194,,,
2395.0,20.0,2658.0,495000.0,39787.0,14.968774,-114.50558,-55.904076,,,104.617775,0.001,0.09283834,,,
2396.0,8.0,2659.0,495000.0,39795.0,14.966153,23.093033,-56.077637,,,104.617775,0.001,0.0928369,,,
2397.0,5.0,2659.0,495000.0,39800.0,14.968033,52.52464,-54.52629,,,104.617775,0.001,0.092836,,,
2398.0,20.0,2665.0,497500.0,39820.0,14.941838,-114.431076,-54.976208,,,115.98605,0.001,0.0928324,,,
2399.0,20.0,2665.0,497500.0,39840.0,14.949344,-88.10685,-54.990936,,,115.98605,0.001,0.0928288,,,
2400.0,11.0,2665.0,497500.0,39851.0,14.953471,22.997858,-55.516983,,,115.98605,0.001,0.09282682,,,
2401.0,4.0,2666.0,497500.0,39855.0,14.949363,67.520805,-51.81918,,,115.98605,0.001,0.0928261,,,
2402.0,2.0,2666.0,497500.0,39857.0,14.950112,-44.044704,-51.392303,,,115.98605,0.001,0.09282574,,,
2403.0,20.0,2666.0,497500.0,39877.0,14.957614,-104.457054,-51.578957,,,115.98605,0.001,0.09282214,,,
2404.0,20.0,2666.0,497500.0,39897.0,14.9651165,-103.94615,-50.82313,,,115.98605,0.001,0.09281854,,,
2405.0,20.0,2666.0,497500.0,39917.0,14.972618,-136.76413,-52.753315,,,115.98605,0.001,0.09281494,,,
2406.0,20.0,2667.0,497500.0,39937.0,14.9745035,-194.33034,-55.146343,,,115.98605,0.001,0.09281134,,,
2407.0,4.0,2667.0,497500.0,39941.0,14.976003,61.06051,-53.40151,,,115.98605,0.001,0.09281062,,,
2408.0,20.0,2667.0,497500.0,39961.0,14.983502,-109.513565,-53.3844,,,115.98605,0.001,0.09280702,,,
2409.0,9.0,2667.0,497500.0,39970.0,14.9868765,59.0368,-51.9404,,,115.98605,0.001,0.0928054,,,
2410.0,2.0,2667.0,497500.0,39972.0,14.987626,61.9663,-50.089622,,,115.98605,0.001,0.09280504,,,
2411.0,7.0,2667.0,497500.0,39979.0,14.990252,63.070248,-50.163506,,,115.98605,0.001,0.09280378,,,
2412.0,20.0,2668.0,497500.0,39999.0,14.992129,-220.89745,-51.250458,,,115.98605,0.001,0.09280018,,,
2413.0,20.0,2694.0,500000.0,40019.0,14.854862,-292.9466,-53.72844,,,107.48303,0.001,0.09279658,,,
2414.0,20.0,2694.0,500000.0,40039.0,14.862287,-236.42023,-56.87301,,,107.48303,0.001,0.09279298,,,
2415.0,20.0,2695.0,500000.0,40059.0,14.864193,-101.34309,-58.684704,,,107.48303,0.001,0.09278938,,,
2416.0,20.0,2695.0,500000.0,40079.0,14.871614,-99.47239,-58.961533,,,107.48303,0.001,0.09278578,,,
2417.0,5.0,2695.0,500000.0,40084.0,14.873469,70.522316,-57.637123,,,107.48303,0.001,0.09278488,,,
2418.0,1.0,2695.0,500000.0,40085.0,14.87384,79.351875,-55.827614,,,107.48303,0.001,0.0927847,,,
2419.0,20.0,2695.0,500000.0,40105.0,14.881262,-83.60477,-55.531647,,,107.48303,0.001,0.0927811,,,
2420.0,20.0,2695.0,500000.0,40125.0,14.888682,-77.29819,-56.955833,,,107.48303,0.001,0.0927775,,,
2421.0,1.0,2695.0,500000.0,40126.0,14.889053,79.48191,-55.381935,,,107.48303,0.001,0.09277732,,,
2422.0,2.0,2695.0,500000.0,40128.0,14.889796,75.609955,-55.424103,,,107.48303,0.001,0.09277696,,,
2423.0,20.0,2695.0,500000.0,40148.0,14.897217,-95.49227,-54.46294,,,107.48303,0.001,0.09277336,,,
2424.0,20.0,2696.0,500000.0,40168.0,14.89911,-234.57547,-57.492855,,,107.48303,0.001,0.09276976,,,
2425.0,4.0,2696.0,500000.0,40172.0,14.900594,61.13396,-57.528915,,,107.48303,0.001,0.09276904,,,
2426.0,20.0,2696.0,500000.0,40192.0,14.908011,-93.15189,-57.34435,,,107.48303,0.001,0.09276544,,,
2427.0,20.0,2703.0,502500.0,40212.0,14.876803,-77.61855,-56.755836,,,110.13857,0.001,0.09276184,,,
2428.0,20.0,2704.0,502500.0,40232.0,14.878698,-224.20758,-58.210182,,,110.13857,0.001,0.09275824,,,
2429.0,20.0,2704.0,502500.0,40252.0,14.886095,-108.99792,-58.611664,,,110.13857,0.001,0.09275464,,,
2430.0,2.0,2704.0,502500.0,40254.0,14.886834,78.28263,-57.05482,,,110.13857,0.001,0.09275428,,,
2431.0,20.0,2704.0,502500.0,40274.0,14.894231,-84.67269,-56.95658,,,110.13857,0.001,0.09275068,,,
2432.0,20.0,2704.0,502500.0,40294.0,14.901628,-70.40154,-55.849987,,,110.13857,0.001,0.09274708,,,
2433.0,20.0,2705.0,502500.0,40314.0,14.903512,-62.075302,-57.241608,,,110.13857,0.001,0.09274348,,,
2434.0,1.0,2705.0,502500.0,40315.0,14.903882,79.83716,-57.241505,,,110.13857,0.001,0.0927433,,,
2435.0,20.0,2705.0,502500.0,40335.0,14.911276,-94.23088,-57.15062,,,110.13857,0.001,0.0927397,,,
2436.0,20.0,2705.0,502500.0,40355.0,14.918669,-93.740395,-58.836624,,,110.13857,0.001,0.0927361,,,
2437.0,20.0,2705.0,502500.0,40375.0,14.926063,-65.25528,-58.657627,,,110.13857,0.001,0.0927325,,,
2438.0,20.0,2706.0,502500.0,40395.0,14.9279375,-88.605736,-58.69184,,,110.13857,0.001,0.0927289,,,
2439.0,3.0,2706.0,502500.0,40398.0,14.929047,72.37421,-58.763153,,,110.13857,0.001,0.09272836,,,
2440.0,8.0,2711.0,505000.0,40406.0,14.904464,33.604546,-56.738625,,,113.31546,0.001,0.09272692,,,
2441.0,1.0,2711.0,505000.0,40407.0,14.904832,79.65889,-55.233593,,,113.31546,0.001,0.09272674,,,
2442.0,6.0,2711.0,505000.0,40413.0,14.907045,45.816643,-55.386997,,,113.31546,0.001,0.09272566,,,
2443.0,20.0,2712.0,505000.0,40433.0,14.908923,-86.362595,-56.83126,,,113.31546,0.001,0.09272206,,,
2444.0,20.0,2712.0,505000.0,40453.0,14.916298,-100.28599,-57.201015,,,113.31546,0.001,0.09271846,,,
2445.0,20.0,2712.0,505000.0,40473.0,14.923673,-123.50185,-56.789394,,,113.31546,0.001,0.09271486,,,
2446.0,3.0,2712.0,505000.0,40476.0,14.924779,73.48376,-54.780556,,,113.31546,0.001,0.09271432,,,
2447.0,20.0,2713.0,505000.0,40496.0,14.926649,-74.32272,-54.764336,,,113.31546,0.001,0.09271072,,,
2448.0,9.0,2713.0,505000.0,40505.0,14.929967,27.198727,-53.450516,,,113.31546,0.001,0.0927091,,,
2449.0,20.0,2713.0,505000.0,40525.0,14.937339,-180.56108,-55.883053,,,113.31546,0.001,0.0927055,,,
2450.0,20.0,2713.0,505000.0,40545.0,14.944711,-97.562225,-55.92212,,,113.31546,0.001,0.0927019,,,
2451.0,20.0,2714.0,505000.0,40565.0,14.946573,-137.85335,-56.67601,,,113.31546,0.001,0.0926983,,,
2452.0,20.0,2714.0,505000.0,40585.0,14.953942,-86.60992,-56.74866,,,113.31546,0.001,0.0926947,,,
2453.0,3.0,2714.0,505000.0,40588.0,14.955048,64.234314,-56.90458,,,113.31546,0.001,0.09269416,,,
2454.0,4.0,2714.0,505000.0,40592.0,14.956522,58.753365,-55.2954,,,113.31546,0.001,0.09269344,,,
2455.0,20.0,2721.0,507500.0,40612.0,14.925395,-128.71056,-55.915806,,,114.32435,0.001,0.09268984,,,
2456.0,20.0,2721.0,507500.0,40632.0,14.932745,-96.26446,-55.912,,,114.32435,0.001,0.09268624,,,
2457.0,20.0,2721.0,507500.0,40652.0,14.940096,-123.233055,-55.881924,,,114.32435,0.001,0.09268264,,,
2458.0,20.0,2721.0,507500.0,40672.0,14.947446,-101.939476,-57.565636,,,114.32435,0.001,0.09267904,,,
2459.0,1.0,2721.0,507500.0,40673.0,14.947813,79.58146,-55.681503,,,114.32435,0.001,0.09267886,,,
2460.0,20.0,2721.0,507500.0,40693.0,14.955164,-85.880104,-57.336456,,,114.32435,0.001,0.09267526,,,
2461.0,20.0,2722.0,507500.0,40713.0,14.957017,-189.74925,-60.032215,,,114.32435,0.001,0.09267166,,,
2462.0,20.0,2722.0,507500.0,40733.0,14.964364,-82.58191,-59.420235,,,114.32435,0.001,0.09266806,,,
2463.0,6.0,2723.0,507500.0,40739.0,14.961072,65.925064,-58.02032,,,114.32435,0.001,0.09266698,,,
2464.0,1.0,2723.0,507500.0,40740.0,14.961439,79.83716,-58.018543,,,114.32435,0.001,0.0926668,,,
2465.0,20.0,2723.0,507500.0,40760.0,14.968784,-154.49266,-58.647926,,,114.32435,0.001,0.0926632,,,
2466.0,5.0,2723.0,507500.0,40765.0,14.970621,61.377644,-56.982235,,,114.32435,0.001,0.0926623,,,
2467.0,20.0,2724.0,507500.0,40785.0,14.972467,-83.08168,-57.169243,,,114.32435,0.001,0.0926587,,,
2468.0,20.0,2730.0,510000.0,40805.0,14.946886,-130.3433,-56.664127,,,103.79922,0.001,0.0926551,,,
2469.0,3.0,2730.0,510000.0,40808.0,14.947986,64.32767,-55.190487,,,103.79922,0.001,0.09265456,,,
2470.0,4.0,2730.0,510000.0,40812.0,14.9494505,63.26614,-55.22169,,,103.79922,0.001,0.09265384,,,
2471.0,20.0,2730.0,510000.0,40832.0,14.956777,-92.86471,-55.38878,,,103.79922,0.001,0.09265024,,,
2472.0,20.0,2730.0,510000.0,40852.0,14.964103,-76.2831,-55.413727,,,103.79922,0.001,0.09264664,,,
2473.0,20.0,2730.0,510000.0,40872.0,14.971429,-91.284645,-55.19779,,,103.79922,0.001,0.09264304,,,
2474.0,20.0,2730.0,510000.0,40892.0,14.978755,-83.02178,-55.221523,,,103.79922,0.001,0.09263944,,,
2475.0,20.0,2731.0,510000.0,40912.0,14.980593,-95.35746,-55.34374,,,103.79922,0.001,0.09263584,,,
2476.0,20.0,2731.0,510000.0,40932.0,14.987917,-87.596436,-54.68323,,,103.79922,0.001,0.09263224,,,
2477.0,20.0,2731.0,510000.0,40952.0,14.99524,-90.39191,-53.526157,,,103.79922,0.001,0.09262864,,,
2478.0,2.0,2731.0,510000.0,40954.0,14.995973,77.89692,-52.103622,,,103.79922,0.001,0.09262828,,,
2479.0,1.0,2731.0,510000.0,40955.0,14.996338,79.83716,-50.551476,,,103.79922,0.001,0.0926281,,,
2480.0,20.0,2731.0,510000.0,40975.0,15.003662,-199.19742,-53.34171,,,103.79922,0.001,0.0926245,,,
2481.0,20.0,2732.0,510000.0,40995.0,15.00549,-129.23576,-55.27277,,,103.79922,0.001,0.0926209,,,
2482.0,20.0,2761.0,512500.0,41015.0,14.855125,-73.14094,-52.665283,,,108.80754,0.001,0.0926173,,,
2483.0,20.0,2761.0,512500.0,41035.0,14.862369,-83.26896,-53.461655,,,108.80754,0.001,0.0926137,,,
2484.0,20.0,2761.0,512500.0,41055.0,14.869613,-153.85516,-51.668045,,,108.80754,0.001,0.0926101,,,
2485.0,8.0,2762.0,512500.0,41063.0,14.8671255,56.052284,-50.288994,,,108.80754,0.001,0.09260866,,,
2486.0,20.0,2762.0,512500.0,41083.0,14.874367,-113.990524,-50.17501,,,108.80754,0.001,0.09260506,,,
2487.0,20.0,2762.0,512500.0,41103.0,14.881607,-142.48866,-50.661358,,,108.80754,0.001,0.09260146,,,
2488.0,20.0,2762.0,512500.0,41123.0,14.888848,-65.00349,-52.09863,,,108.80754,0.001,0.09259786,,,
2489.0,1.0,2762.0,512500.0,41124.0,14.889211,79.82636,-50.525455,,,108.80754,0.001,0.09259768,,,
2490.0,20.0,2762.0,512500.0,41144.0,14.896452,-102.45392,-50.810623,,,108.80754,0.001,0.09259408,,,
2491.0,20.0,2763.0,512500.0,41164.0,14.898299,-163.71516,-51.281464,,,108.80754,0.001,0.09259048,,,
2492.0,20.0,2763.0,512500.0,41184.0,14.905538,-115.220024,-53.229458,,,108.80754,0.001,0.09258688,,,
2493.0,20.0,2770.0,515000.0,41204.0,14.875091,-84.95158,-54.847565,,,115.23601,0.001,0.09258328,,,
2494.0,20.0,2770.0,515000.0,41224.0,14.882311,-91.881386,-56.15105,,,115.23601,0.001,0.09257968,,,
2495.0,20.0,2770.0,515000.0,41244.0,14.889531,-76.06212,-55.766613,,,115.23601,0.001,0.09257608,,,
2496.0,20.0,2770.0,515000.0,41264.0,14.89675,-78.6801,-56.78434,,,115.23601,0.001,0.09257248,,,
2497.0,20.0,2770.0,515000.0,41284.0,14.903971,-86.53898,-58.174976,,,115.23601,0.001,0.09256888,,,
2498.0,20.0,2770.0,515000.0,41304.0,14.911191,-147.97932,-58.51046,,,115.23601,0.001,0.09256528,,,
2499.0,1.0,2770.0,515000.0,41305.0,14.911552,79.69365,-56.832462,,,115.23601,0.001,0.0925651,,,
2500.0,20.0,2771.0,515000.0,41325.0,14.913388,-197.20421,-59.034477,,,115.23601,0.001,0.0925615,,,
2501.0,20.0,2771.0,515000.0,41345.0,14.920607,-90.61321,-60.615814,,,115.23601,0.001,0.0925579,,,
2502.0,20.0,2771.0,515000.0,41365.0,14.927824,-140.69296,-61.582294,,,115.23601,0.001,0.0925543,,,
2503.0,20.0,2771.0,515000.0,41385.0,14.935041,-85.334984,-61.39108,,,115.23601,0.001,0.0925507,,,
2504.0,20.0,2777.0,517500.0,41405.0,14.909975,-101.87723,-61.37039,,,107.40791,0.001,0.0925471,,,
2505.0,8.0,2777.0,517500.0,41413.0,14.912855,35.372757,-59.649025,,,107.40791,0.001,0.09254566,,,
2506.0,2.0,2777.0,517500.0,41415.0,14.913576,77.83272,-56.9274,,,107.40791,0.001,0.0925453,,,
2507.0,2.0,2777.0,517500.0,41417.0,14.914296,74.45735,-56.793427,,,107.40791,0.001,0.09254494,,,
2508.0,20.0,2777.0,517500.0,41437.0,14.921498,-95.83653,-56.65665,,,107.40791,0.001,0.09254134,,,
2509.0,3.0,2777.0,517500.0,41440.0,14.922578,-60.654,-57.853554,,,107.40791,0.001,0.0925408,,,
2510.0,20.0,2778.0,517500.0,41460.0,14.924406,-64.66315,-59.11985,,,107.40791,0.001,0.0925372,,,
2511.0,3.0,2778.0,517500.0,41463.0,14.925486,77.4563,-58.975998,,,107.40791,0.001,0.09253666,,,
2512.0,20.0,2778.0,517500.0,41483.0,14.932686,-82.74619,-57.59447,,,107.40791,0.001,0.09253306,,,
2513.0,1.0,2778.0,517500.0,41484.0,14.933045,79.83716,-53.86665,,,107.40791,0.001,0.09253288,,,
2514.0,3.0,2779.0,517500.0,41487.0,14.928751,70.61051,-50.79635,,,107.40791,0.001,0.09253234,,,
2515.0,20.0,2779.0,517500.0,41507.0,14.935948,-92.981964,-50.71273,,,107.40791,0.001,0.09252874,,,
2516.0,20.0,2779.0,517500.0,41527.0,14.943145,-87.304794,-50.59105,,,107.40791,0.001,0.09252514,,,
2517.0,4.0,2779.0,517500.0,41531.0,14.944585,75.06745,-50.5456,,,107.40791,0.001,0.09252442,,,
2518.0,20.0,2779.0,517500.0,41551.0,14.951781,-81.95256,-52.15864,,,107.40791,0.001,0.09252082,,,
2519.0,20.0,2779.0,517500.0,41571.0,14.958978,-100.76258,-52.330223,,,107.40791,0.001,0.09251722,,,
2520.0,1.0,2779.0,517500.0,41572.0,14.959338,79.83716,-50.758865,,,107.40791,0.001,0.09251704,,,
2521.0,6.0,2779.0,517500.0,41578.0,14.961497,58.443108,-50.96926,,,107.40791,0.001,0.09251596,,,
2522.0,20.0,2780.0,517500.0,41598.0,14.963309,-100.1983,-52.72734,,,107.40791,0.001,0.09251236,,,
2523.0,1.0,2780.0,517500.0,41599.0,14.963669,79.82636,-50.974155,,,107.40791,0.001,0.09251218,,,
2524.0,20.0,2786.0,520000.0,41619.0,14.9386215,-83.80177,-49.46642,,,123.80363,0.001,0.09250858,,,
2525.0,20.0,2786.0,520000.0,41639.0,14.945801,-188.29543,-51.96071,,,123.80363,0.001,0.09250498,,,
2526.0,20.0,2787.0,520000.0,41659.0,14.947614,-125.09637,-52.280155,,,123.80363,0.001,0.09250138,,,
2527.0,13.0,2787.0,520000.0,41672.0,14.952278,-94.19338,-52.445904,,,123.80363,0.001,0.09249904,,,
2528.0,2.0,2787.0,520000.0,41674.0,14.952996,76.767265,-49.436157,,,123.80363,0.001,0.09249868,,,
2529.0,20.0,2787.0,520000.0,41694.0,14.960173,-64.735245,-48.993526,,,123.80363,0.001,0.09249508,,,
2530.0,1.0,2787.0,520000.0,41695.0,14.960531,-40.593193,-50.18229,,,123.80363,0.001,0.0924949,,,
2531.0,9.0,2787.0,520000.0,41704.0,14.96376,53.673294,-48.79883,,,123.80363,0.001,0.09249328,,,
2532.0,4.0,2787.0,520000.0,41708.0,14.965196,66.874794,-47.426064,,,123.80363,0.001,0.09249256,,,
2533.0,6.0,2787.0,520000.0,41714.0,14.967348,27.888403,-46.52642,,,123.80363,0.001,0.09249148,,,
2534.0,20.0,2788.0,520000.0,41734.0,14.969153,-61.037216,-47.935165,,,123.80363,0.001,0.09248788,,,
2535.0,1.0,2788.0,520000.0,41735.0,14.969512,79.82636,-46.194595,,,123.80363,0.001,0.0924877,,,
2536.0,6.0,2788.0,520000.0,41741.0,14.971664,57.295532,-44.68424,,,123.80363,0.001,0.09248662,,,
2537.0,20.0,2788.0,520000.0,41761.0,14.978838,-97.20835,-45.00377,,,123.80363,0.001,0.09248302,,,
2538.0,20.0,2788.0,520000.0,41781.0,14.9860115,-167.42448,-45.791958,,,123.80363,0.001,0.09247942,,,
2539.0,20.0,2788.0,520000.0,41801.0,14.993185,-149.94212,-48.015118,,,123.80363,0.001,0.09247582,,,
2540.0,1.0,2793.0,522500.0,41802.0,14.966702,79.578804,-47.555374,,,118.20442,0.001,0.09247564,,,
2541.0,1.0,2793.0,522500.0,41803.0,14.96706,79.58146,-47.556152,,,118.20442,0.001,0.09247546,,,
2542.0,20.0,2794.0,522500.0,41823.0,14.968862,-100.74268,-49.021744,,,118.20442,0.001,0.09247186,,,
2543.0,1.0,2794.0,522500.0,41824.0,14.96922,79.351875,-47.3646,,,118.20442,0.001,0.09247168,,,
2544.0,20.0,2794.0,522500.0,41844.0,14.9763775,-150.77716,-47.869507,,,118.20442,0.001,0.09246808,,,
2545.0,20.0,2794.0,522500.0,41864.0,14.983536,-165.3397,-48.28789,,,118.20442,0.001,0.09246448,,,
2546.0,1.0,2794.0,522500.0,41865.0,14.983894,79.351875,-48.22921,,,118.20442,0.001,0.0924643,,,
2547.0,20.0,2795.0,522500.0,41885.0,14.985689,-124.12221,-48.727203,,,118.20442,0.001,0.0924607,,,
2548.0,20.0,2795.0,522500.0,41905.0,14.992845,-106.7647,-50.06683,,,118.20442,0.001,0.0924571,,,
2549.0,1.0,2795.0,522500.0,41906.0,14.993202,79.83716,-47.462852,,,118.20442,0.001,0.09245692,,,
2550.0,20.0,2795.0,522500.0,41926.0,15.000358,-144.83952,-47.93562,,,118.20442,0.001,0.09245332,,,
2551.0,20.0,2795.0,522500.0,41946.0,15.007513,-147.43806,-48.031475,,,118.20442,0.001,0.09244972,,,
2552.0,20.0,2795.0,522500.0,41966.0,15.014669,-100.13832,-48.16675,,,118.20442,0.001,0.09244612,,,
2553.0,20.0,2796.0,522500.0,41986.0,15.016452,-102.200806,-49.831104,,,118.20442,0.001,0.09244252,,,
2554.0,20.0,2824.0,525000.0,42006.0,14.874646,-65.18858,-51.070522,,,105.24858,0.001,0.09243892,,,
2555.0,20.0,2824.0,525000.0,42026.0,14.881728,-91.78006,-50.70122,,,105.24858,0.001,0.09243532,,,
2556.0,20.0,2825.0,525000.0,42046.0,14.88354,-155.32059,-51.291782,,,105.24858,0.001,0.09243172,,,
2557.0,3.0,2825.0,525000.0,42049.0,14.884602,72.145874,-49.337997,,,105.24858,0.001,0.09243118,,,
2558.0,5.0,2825.0,525000.0,42054.0,14.886372,45.40921,-47.864513,,,105.24858,0.001,0.09243028,,,
2559.0,1.0,2825.0,525000.0,42055.0,14.886725,79.83716,-47.861954,,,105.24858,0.001,0.0924301,,,
2560.0,5.0,2825.0,525000.0,42060.0,14.888495,61.265587,-46.390488,,,105.24858,0.001,0.0924292,,,
2561.0,3.0,2825.0,525000.0,42063.0,14.889558,76.951996,-43.723476,,,105.24858,0.001,0.09242866,,,
2562.0,20.0,2825.0,525000.0,42083.0,14.896637,-86.138626,-43.759052,,,105.24858,0.001,0.09242506,,,
2563.0,20.0,2825.0,525000.0,42103.0,14.903717,-102.510284,-45.443398,,,105.24858,0.001,0.09242146,,,
2564.0,20.0,2826.0,525000.0,42123.0,14.90552,-74.174614,-46.98352,,,105.24858,0.001,0.09241786,,,
2565.0,2.0,2826.0,525000.0,42125.0,14.906228,66.80118,-44.770584,,,105.24858,0.001,0.0924175,,,
2566.0,4.0,2826.0,525000.0,42129.0,14.907643,62.28879,-44.761475,,,105.24858,0.001,0.09241678,,,
2567.0,20.0,2826.0,525000.0,42149.0,14.914721,-97.97967,-44.91045,,,105.24858,0.001,0.09241318,,,
2568.0,20.0,2826.0,525000.0,42169.0,14.921798,-105.48008,-44.661816,,,105.24858,0.001,0.09240958,,,
2569.0,1.0,2826.0,525000.0,42170.0,14.922152,79.351875,-44.511578,,,105.24858,0.001,0.0924094,,,
2570.0,4.0,2826.0,525000.0,42174.0,14.923567,63.78313,-44.506405,,,105.24858,0.001,0.09240868,,,
2571.0,20.0,2827.0,525000.0,42194.0,14.925363,-110.305084,-44.680805,,,105.24858,0.001,0.09240508,,,
2572.0,6.0,2827.0,525000.0,42200.0,14.9274845,57.64515,-43.34153,,,105.24858,0.001,0.092404,,,
2573.0,4.0,2833.0,527500.0,42204.0,14.897282,64.21448,-41.786537,,,112.66026,0.001,0.09240328,,,
2574.0,20.0,2833.0,527500.0,42224.0,14.904342,-111.40691,-42.07039,,,112.66026,0.001,0.09239968,,,
2575.0,20.0,2834.0,527500.0,42244.0,14.906139,-80.04221,-41.917225,,,112.66026,0.001,0.09239608,,,
2576.0,4.0,2834.0,527500.0,42248.0,14.907551,76.26238,-40.278645,,,112.66026,0.001,0.09239536,,,
2577.0,1.0,2834.0,527500.0,42249.0,14.907904,78.98965,-38.58483,,,112.66026,0.001,0.09239518,,,
2578.0,20.0,2834.0,527500.0,42269.0,14.914961,-95.4565,-40.318363,,,112.66026,0.001,0.09239158,,,
2579.0,3.0,2834.0,527500.0,42272.0,14.916019,77.36127,-40.343124,,,112.66026,0.001,0.09239104,,,
2580.0,20.0,2835.0,527500.0,42292.0,14.917813,-175.87744,-40.10992,,,112.66026,0.001,0.09238744,,,
2581.0,3.0,2835.0,527500.0,42295.0,14.918871,69.02777,-38.12729,,,112.66026,0.001,0.0923869,,,
2582.0,4.0,2835.0,527500.0,42299.0,14.920282,74.69556,-36.648922,,,112.66026,0.001,0.09238618,,,
2583.0,2.0,2835.0,527500.0,42301.0,14.920988,74.69491,-35.069286,,,112.66026,0.001,0.09238582,,,
2584.0,10.0,2835.0,527500.0,42311.0,14.924515,-39.987484,-33.93061,,,112.66026,0.001,0.09238402,,,
2585.0,20.0,2835.0,527500.0,42331.0,14.93157,-68.19972,-35.17313,,,112.66026,0.001,0.09238042,,,
2586.0,20.0,2835.0,527500.0,42351.0,14.938624,-96.36967,-34.99692,,,112.66026,0.001,0.09237682,,,
2587.0,5.0,2835.0,527500.0,42356.0,14.940388,60.01758,-32.97186,,,112.66026,0.001,0.09237592,,,
2588.0,2.0,2835.0,527500.0,42358.0,14.941093,71.54813,-31.606342,,,112.66026,0.001,0.09237556,,,
2589.0,20.0,2835.0,527500.0,42378.0,14.948148,-83.0145,-33.234753,,,112.66026,0.001,0.09237196,,,
2590.0,6.0,2836.0,527500.0,42384.0,14.944993,58.968426,-31.620525,,,112.66026,0.001,0.09237088,,,
2591.0,20.0,2842.0,530000.0,42404.0,14.920479,-201.26385,-31.996014,,,108.946976,0.001,0.09236728,,,
2592.0,20.0,2842.0,530000.0,42424.0,14.927516,-108.20871,-31.925898,,,108.946976,0.001,0.09236368,,,
2593.0,20.0,2843.0,530000.0,42444.0,14.9293,-126.466354,-32.34105,,,108.946976,0.001,0.09236008,,,
2594.0,20.0,2843.0,530000.0,42464.0,14.936335,-67.76687,-32.099903,,,108.946976,0.001,0.09235648,,,
2595.0,20.0,2843.0,530000.0,42484.0,14.94337,-63.782875,-31.97711,,,108.946976,0.001,0.09235288,,,
2596.0,1.0,2843.0,530000.0,42485.0,14.943722,79.351875,-30.39679,,,108.946976,0.001,0.0923527,,,
2597.0,20.0,2843.0,530000.0,42505.0,14.950756,-116.52561,-30.696657,,,108.946976,0.001,0.0923491,,,
2598.0,20.0,2844.0,530000.0,42525.0,14.952532,-112.87035,-30.34557,,,108.946976,0.001,0.0923455,,,
2599.0,4.0,2844.0,530000.0,42529.0,14.9539385,74.58492,-30.396652,,,108.946976,0.001,0.09234478,,,
2600.0,20.0,2844.0,530000.0,42549.0,14.960971,-106.37039,-29.488316,,,108.946976,0.001,0.09234118,,,
2601.0,20.0,2844.0,530000.0,42569.0,14.968003,-286.3118,-31.445301,,,108.946976,0.001,0.09233758,,,
2602.0,20.0,2844.0,530000.0,42589.0,14.975035,-113.275024,-31.171124,,,108.946976,0.001,0.09233398,,,
2603.0,20.0,2851.0,532500.0,42609.0,14.945282,-86.80578,-31.185825,,,118.198074,0.001,0.09233038,,,
2604.0,20.0,2851.0,532500.0,42629.0,14.952297,-207.88202,-32.245876,,,118.198074,0.001,0.09232678,,,
2605.0,20.0,2851.0,532500.0,42649.0,14.959312,-104.53246,-33.64493,,,118.198074,0.001,0.09232318,,,
2606.0,11.0,2851.0,532500.0,42660.0,14.963171,50.98983,-33.91336,,,118.198074,0.001,0.0923212,,,
2607.0,20.0,2851.0,532500.0,42680.0,14.970186,-132.55693,-35.9835,,,118.198074,0.001,0.0923176,,,
2608.0,20.0,2852.0,532500.0,42700.0,14.97195,-78.38824,-35.809017,,,118.198074,0.001,0.092314,,,
2609.0,16.0,2852.0,532500.0,42716.0,14.97756,29.44821,-34.907997,,,118.198074,0.001,0.09231112,,,
2610.0,20.0,2852.0,532500.0,42736.0,14.984572,-120.91222,-35.470486,,,118.198074,0.001,0.09230752,,,
2611.0,20.0,2852.0,532500.0,42756.0,14.991585,-183.28001,-38.07785,,,118.198074,0.001,0.09230392,,,
2612.0,20.0,2853.0,532500.0,42776.0,14.9933405,-123.918625,-38.489574,,,118.198074,0.001,0.09230032,,,
2613.0,20.0,2853.0,532500.0,42796.0,15.000351,-74.18429,-40.02979,,,118.198074,0.001,0.09229672,,,
2614.0,2.0,2853.0,532500.0,42798.0,15.001052,71.54813,-40.020416,,,118.198074,0.001,0.09229636,,,
2615.0,15.0,2861.0,535000.0,42813.0,14.964348,22.282352,-38.867775,,,109.30051,0.001,0.09229366,,,
2616.0,17.0,2861.0,535000.0,42830.0,14.97029,-12.755516,-38.122276,,,109.30051,0.001,0.0922906,,,
2617.0,20.0,2861.0,535000.0,42850.0,14.977281,-89.912,-39.77207,,,109.30051,0.001,0.092287,,,
2618.0,20.0,2862.0,535000.0,42870.0,14.979035,-98.7548,-39.940098,,,109.30051,0.001,0.0922834,,,
2619.0,2.0,2862.0,535000.0,42872.0,14.979734,73.27837,-38.19969,,,109.30051,0.001,0.09228304,,,
2620.0,20.0,2862.0,535000.0,42892.0,14.986723,-97.30149,-39.971073,,,109.30051,0.001,0.09227944,,,
