epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1623.0,20.0,1569.0,345000.0,27769.0,17.698534,-116.40368,-69.71896,,,92.90176,0.001,0.09500158,,,
1624.0,20.0,1569.0,345000.0,27789.0,17.71128,-74.86625,-69.42576,,,92.90176,0.001,0.09499798,,,
1625.0,20.0,1572.0,347500.0,27809.0,17.690203,-112.38523,-71.31826,,,95.60626,0.001,0.09499438,,,
1626.0,20.0,1572.0,347500.0,27829.0,17.702927,-162.48204,-72.22585,,,95.60626,0.001,0.09499078,,,
1627.0,20.0,1573.0,347500.0,27849.0,17.704386,-80.677574,-70.91441,,,95.60626,0.001,0.09498718,,,
1628.0,5.0,1573.0,347500.0,27854.0,17.707565,62.176315,-70.97317,,,95.60626,0.001,0.09498628,,,
1629.0,20.0,1573.0,347500.0,27874.0,17.72028,-127.230606,-72.75538,,,95.60626,0.001,0.09498268,,,
1630.0,20.0,1573.0,347500.0,27894.0,17.732994,-92.8313,-72.67914,,,95.60626,0.001,0.09497908,,,
1631.0,6.0,1574.0,347500.0,27900.0,17.72554,58.39882,-71.17077,,,95.60626,0.001,0.094978,,,
1632.0,20.0,1574.0,347500.0,27920.0,17.738247,-78.13659,-71.0107,,,95.60626,0.001,0.0949744,,,
1633.0,20.0,1574.0,347500.0,27940.0,17.750954,-127.81433,-72.703415,,,95.60626,0.001,0.0949708,,,
1634.0,20.0,1574.0,347500.0,27960.0,17.763659,-180.29077,-73.465256,,,95.60626,0.001,0.0949672,,,
1635.0,20.0,1575.0,347500.0,27980.0,17.76508,-117.57894,-72.882225,,,95.60626,0.001,0.0949636,,,
1636.0,20.0,1575.0,347500.0,28000.0,17.777779,-89.83687,-74.56889,,,95.60626,0.001,0.09496,,,
1637.0,20.0,1625.0,350000.0,28020.0,17.243076,-321.2107,-77.10023,,,100.18543,0.001,0.0949564,,,
1638.0,20.0,1625.0,350000.0,28040.0,17.255384,-176.86986,-77.68622,,,100.18543,0.001,0.0949528,,,
1639.0,20.0,1626.0,350000.0,28060.0,17.257072,-152.6694,-78.37057,,,100.18543,0.001,0.0949492,,,
1640.0,20.0,1626.0,350000.0,28080.0,17.269373,-105.96306,-78.382645,,,100.18543,0.001,0.0949456,,,
1641.0,20.0,1626.0,350000.0,28100.0,17.281673,-195.65648,-79.6108,,,100.18543,0.001,0.094942,,,
1642.0,1.0,1626.0,350000.0,28101.0,17.282288,79.84666,-79.37879,,,100.18543,0.001,0.09494182,,,
1643.0,20.0,1626.0,350000.0,28121.0,17.294588,-87.890366,-79.24457,,,100.18543,0.001,0.09493822,,,
1644.0,20.0,1626.0,350000.0,28141.0,17.306889,-64.74531,-79.027596,,,100.18543,0.001,0.09493462,,,
1645.0,1.0,1626.0,350000.0,28142.0,17.307503,79.83716,-77.10169,,,100.18543,0.001,0.09493444,,,
1646.0,20.0,1627.0,350000.0,28162.0,17.309158,-108.93397,-77.16011,,,100.18543,0.001,0.09493084,,,
1647.0,20.0,1627.0,350000.0,28182.0,17.321451,-68.95756,-78.60728,,,100.18543,0.001,0.09492724,,,
1648.0,20.0,1632.0,352500.0,28202.0,17.280638,-91.384415,-78.35794,,,97.057495,0.001,0.09492364,,,
1649.0,1.0,1632.0,352500.0,28203.0,17.28125,79.84666,-76.696,,,97.057495,0.001,0.09492346,,,
1650.0,20.0,1632.0,352500.0,28223.0,17.293505,-89.46922,-78.0927,,,97.057495,0.001,0.09491986,,,
1651.0,1.0,1632.0,352500.0,28224.0,17.294117,79.8762,-75.832054,,,97.057495,0.001,0.09491968,,,
1652.0,20.0,1632.0,352500.0,28244.0,17.306372,-214.73853,-77.1774,,,97.057495,0.001,0.09491608,,,
1653.0,2.0,1632.0,352500.0,28246.0,17.307598,77.641426,-73.85858,,,97.057495,0.001,0.09491572,,,
1654.0,1.0,1632.0,352500.0,28247.0,17.30821,79.84666,-72.25868,,,97.057495,0.001,0.09491554,,,
1655.0,1.0,1632.0,352500.0,28248.0,17.308823,79.8762,-69.7281,,,97.057495,0.001,0.09491536,,,
1656.0,20.0,1633.0,352500.0,28268.0,17.31047,-84.30217,-71.34585,,,97.057495,0.001,0.09491176,,,
1657.0,5.0,1633.0,352500.0,28273.0,17.313534,57.97495,-69.573616,,,97.057495,0.001,0.09491086,,,
1658.0,20.0,1633.0,352500.0,28293.0,17.32578,-110.90466,-70.057556,,,97.057495,0.001,0.09490726,,,
1659.0,20.0,1633.0,352500.0,28313.0,17.338028,-102.82283,-70.323074,,,97.057495,0.001,0.09490366,,,
1660.0,20.0,1634.0,352500.0,28333.0,17.339657,-120.506226,-70.66769,,,97.057495,0.001,0.09490006,,,
1661.0,20.0,1634.0,352500.0,28353.0,17.351896,-223.00809,-72.04634,,,97.057495,0.001,0.09489646,,,
1662.0,3.0,1634.0,352500.0,28356.0,17.353733,71.75596,-72.05995,,,97.057495,0.001,0.09489592,,,
1663.0,20.0,1634.0,352500.0,28376.0,17.365973,-123.38701,-72.37541,,,97.057495,0.001,0.09489232,,,
1664.0,20.0,1634.0,352500.0,28396.0,17.378214,-126.61221,-72.09024,,,97.057495,0.001,0.09488872,,,
1665.0,2.0,1634.0,352500.0,28398.0,17.379436,77.14488,-70.18081,,,97.057495,0.001,0.09488836,,,
1666.0,20.0,1638.0,355000.0,28418.0,17.349207,-82.06316,-70.378395,,,102.63388,0.001,0.09488476,,,
1667.0,20.0,1639.0,355000.0,28438.0,17.350824,-202.52931,-71.447945,,,102.63388,0.001,0.09488116,,,
1668.0,20.0,1639.0,355000.0,28458.0,17.363026,-85.7611,-71.436424,,,102.63388,0.001,0.09487756,,,
1669.0,20.0,1639.0,355000.0,28478.0,17.375229,-82.417946,-71.36343,,,102.63388,0.001,0.09487396,,,
1670.0,20.0,1640.0,355000.0,28498.0,17.37683,-101.48942,-73.177086,,,102.63388,0.001,0.09487036,,,
1671.0,20.0,1640.0,355000.0,28518.0,17.389025,-81.97088,-74.778145,,,102.63388,0.001,0.09486676,,,
1672.0,1.0,1640.0,355000.0,28519.0,17.389635,79.8762,-72.869865,,,102.63388,0.001,0.09486658,,,
1673.0,20.0,1640.0,355000.0,28539.0,17.401829,-71.01458,-74.268074,,,102.63388,0.001,0.09486298,,,
1674.0,13.0,1640.0,355000.0,28552.0,17.409756,11.028665,-73.27889,,,102.63388,0.001,0.09486064,,,
1675.0,20.0,1641.0,355000.0,28572.0,17.411335,-118.124115,-73.72851,,,102.63388,0.001,0.09485704,,,
1676.0,20.0,1641.0,355000.0,28592.0,17.423523,-106.20241,-73.55732,,,102.63388,0.001,0.09485344,,,
1677.0,20.0,1644.0,357500.0,28612.0,17.403893,-147.58427,-74.326355,,,101.573654,0.001,0.09484984,,,
1678.0,20.0,1645.0,357500.0,28632.0,17.405472,-82.56465,-73.60298,,,101.573654,0.001,0.09484624,,,
1679.0,20.0,1645.0,357500.0,28652.0,17.41763,-81.63968,-73.63728,,,101.573654,0.001,0.09484264,,,
1680.0,20.0,1645.0,357500.0,28672.0,17.429787,-194.29366,-74.582466,,,101.573654,0.001,0.09483904,,,
1681.0,20.0,1645.0,357500.0,28692.0,17.441946,-146.04594,-74.23035,,,101.573654,0.001,0.09483544,,,
1682.0,20.0,1645.0,357500.0,28712.0,17.454103,-89.3117,-75.77572,,,101.573654,0.001,0.09483184,,,
1683.0,20.0,1646.0,357500.0,28732.0,17.45565,-131.24612,-76.052025,,,101.573654,0.001,0.09482824,,,
1684.0,3.0,1646.0,357500.0,28735.0,17.457472,71.07278,-73.22549,,,101.573654,0.001,0.0948277,,,
1685.0,5.0,1646.0,357500.0,28740.0,17.46051,67.73729,-70.17577,,,101.573654,0.001,0.0948268,,,
1686.0,6.0,1646.0,357500.0,28746.0,17.464155,63.365467,-68.04891,,,101.573654,0.001,0.09482572,,,
1687.0,4.0,1646.0,357500.0,28750.0,17.466585,68.9954,-68.157326,,,101.573654,0.001,0.094825,,,
1688.0,20.0,1646.0,357500.0,28770.0,17.478737,-226.50697,-70.69028,,,101.573654,0.001,0.0948214,,,
1689.0,20.0,1646.0,357500.0,28790.0,17.490887,-170.03793,-71.16243,,,101.573654,0.001,0.0948178,,,
1690.0,20.0,1650.0,360000.0,28810.0,17.460606,-325.82068,-73.052414,,,98.94258,0.001,0.0948142,,,
1691.0,20.0,1650.0,360000.0,28830.0,17.472727,-108.71277,-72.88641,,,98.94258,0.001,0.0948106,,,
1692.0,20.0,1650.0,360000.0,28850.0,17.484848,-243.75371,-73.42431,,,98.94258,0.001,0.094807,,,
1693.0,1.0,1650.0,360000.0,28851.0,17.485455,79.84666,-73.41867,,,98.94258,0.001,0.09480682,,,
1694.0,20.0,1650.0,360000.0,28871.0,17.497576,-65.99433,-74.832695,,,98.94258,0.001,0.09480322,,,
1695.0,20.0,1651.0,360000.0,28891.0,17.499092,-114.01906,-76.76754,,,98.94258,0.001,0.09479962,,,
1696.0,1.0,1651.0,360000.0,28892.0,17.499697,79.8762,-74.987,,,98.94258,0.001,0.09479944,,,
1697.0,20.0,1651.0,360000.0,28912.0,17.51181,-63.569157,-73.366425,,,98.94258,0.001,0.09479584,,,
1698.0,11.0,1651.0,360000.0,28923.0,17.518475,39.251884,-71.61629,,,98.94258,0.001,0.09479386,,,
1699.0,20.0,1651.0,360000.0,28943.0,17.530588,-106.89041,-71.65097,,,98.94258,0.001,0.09479026,,,
1700.0,20.0,1652.0,360000.0,28963.0,17.532082,-107.804665,-70.811516,,,98.94258,0.001,0.09478666,,,
1701.0,20.0,1652.0,360000.0,28983.0,17.54419,-83.205086,-70.16159,,,98.94258,0.001,0.09478306,,,
1702.0,20.0,1681.0,362500.0,29003.0,17.25342,-58.823856,-71.299095,,,97.20162,0.001,0.09477946,,,
1703.0,7.0,1681.0,362500.0,29010.0,17.257586,36.316593,-71.73439,,,97.20162,0.001,0.0947782,,,
1704.0,1.0,1681.0,362500.0,29011.0,17.258179,79.84666,-68.20438,,,97.20162,0.001,0.09477802,,,
1705.0,20.0,1681.0,362500.0,29031.0,17.270077,-65.13593,-69.03531,,,97.20162,0.001,0.09477442,,,
1706.0,2.0,1681.0,362500.0,29033.0,17.271267,75.08866,-67.38831,,,97.20162,0.001,0.09477406,,,
1707.0,20.0,1681.0,362500.0,29053.0,17.283165,-95.31867,-67.5005,,,97.20162,0.001,0.09477046,,,
1708.0,20.0,1681.0,362500.0,29073.0,17.295063,-80.74245,-67.44196,,,97.20162,0.001,0.09476686,,,
1709.0,20.0,1682.0,362500.0,29093.0,17.29667,-115.29508,-67.52651,,,97.20162,0.001,0.09476326,,,
1710.0,20.0,1682.0,362500.0,29113.0,17.308561,-78.10223,-67.47507,,,97.20162,0.001,0.09475966,,,
1711.0,1.0,1682.0,362500.0,29114.0,17.309156,79.84666,-65.65061,,,97.20162,0.001,0.09475948,,,
1712.0,20.0,1683.0,362500.0,29134.0,17.310755,-102.88436,-65.86055,,,97.20162,0.001,0.09475588,,,
1713.0,20.0,1683.0,362500.0,29154.0,17.322638,-106.13303,-66.09999,,,97.20162,0.001,0.09475228,,,
1714.0,20.0,1684.0,362500.0,29174.0,17.324228,-107.06538,-66.37729,,,97.20162,0.001,0.09474868,,,
1715.0,20.0,1684.0,362500.0,29194.0,17.336105,-109.99251,-66.72757,,,97.20162,0.001,0.09474508,,,
1716.0,20.0,1687.0,365000.0,29214.0,17.317131,-91.91173,-66.927216,,,107.66712,0.001,0.09474148,,,
1717.0,20.0,1687.0,365000.0,29234.0,17.328987,-92.14393,-68.647026,,,107.66712,0.001,0.09473788,,,
1718.0,20.0,1688.0,365000.0,29254.0,17.330568,-77.44918,-68.66028,,,107.66712,0.001,0.09473428,,,
1719.0,20.0,1688.0,365000.0,29274.0,17.342417,-102.45407,-70.450096,,,107.66712,0.001,0.09473068,,,
1720.0,20.0,1688.0,365000.0,29294.0,17.354265,-69.82608,-70.197395,,,107.66712,0.001,0.09472708,,,
1721.0,20.0,1688.0,365000.0,29314.0,17.366114,-145.47054,-70.56296,,,107.66712,0.001,0.09472348,,,
1722.0,20.0,1688.0,365000.0,29334.0,17.377962,-145.5832,-72.79101,,,107.66712,0.001,0.09471988,,,
1723.0,20.0,1689.0,365000.0,29354.0,17.379515,-335.48788,-74.98185,,,107.66712,0.001,0.09471628,,,
1724.0,3.0,1689.0,365000.0,29357.0,17.38129,71.91818,-73.51401,,,107.66712,0.001,0.09471574,,,
1725.0,20.0,1689.0,365000.0,29377.0,17.393131,-136.97408,-73.759895,,,107.66712,0.001,0.09471214,,,
1726.0,20.0,1689.0,365000.0,29397.0,17.404974,-69.70799,-72.83216,,,107.66712,0.001,0.09470854,,,
1727.0,20.0,1693.0,367500.0,29417.0,17.375664,-113.47189,-73.1601,,,95.440056,0.001,0.09470494,,,
1728.0,20.0,1693.0,367500.0,29437.0,17.387478,-118.770905,-74.969574,,,95.440056,0.001,0.09470134,,,
1729.0,20.0,1693.0,367500.0,29457.0,17.399292,-148.23305,-75.179596,,,95.440056,0.001,0.09469774,,,
1730.0,2.0,1693.0,367500.0,29459.0,17.400473,78.03788,-73.4709,,,95.440056,0.001,0.09469738,,,
1731.0,20.0,1693.0,367500.0,29479.0,17.412287,-76.340385,-74.8183,,,95.440056,0.001,0.09469378,,,
1732.0,20.0,1694.0,367500.0,29499.0,17.413813,-127.74947,-75.31442,,,95.440056,0.001,0.09469018,,,
1733.0,20.0,1694.0,367500.0,29519.0,17.42562,-86.53643,-74.90164,,,95.440056,0.001,0.09468658,,,
1734.0,20.0,1694.0,367500.0,29539.0,17.437426,-70.28634,-73.801605,,,95.440056,0.001,0.09468298,,,
1735.0,2.0,1694.0,367500.0,29541.0,17.438606,77.492,-71.85089,,,95.440056,0.001,0.09468262,,,
1736.0,20.0,1694.0,367500.0,29561.0,17.450413,-84.427895,-71.7968,,,95.440056,0.001,0.09467902,,,
1737.0,10.0,1694.0,367500.0,29571.0,17.456316,49.959396,-68.0851,,,95.440056,0.001,0.09467722,,,
1738.0,20.0,1695.0,367500.0,29591.0,17.457817,-97.13329,-67.287735,,,95.440056,0.001,0.09467362,,,
1739.0,20.0,1698.0,370000.0,29611.0,17.438751,-108.12694,-66.84231,,,96.78053,0.001,0.09467002,,,
1740.0,7.0,1698.0,370000.0,29618.0,17.442875,34.704018,-65.43564,,,96.78053,0.001,0.09466876,,,
1741.0,20.0,1698.0,370000.0,29638.0,17.454653,-112.457924,-64.60366,,,96.78053,0.001,0.09466516,,,
1742.0,20.0,1698.0,370000.0,29658.0,17.46643,-65.05104,-66.052635,,,96.78053,0.001,0.09466156,,,
1743.0,20.0,1699.0,370000.0,29678.0,17.467922,-79.92663,-65.973,,,96.78053,0.001,0.09465796,,,
1744.0,20.0,1699.0,370000.0,29698.0,17.479694,-128.41647,-66.60971,,,96.78053,0.001,0.09465436,,,
1745.0,20.0,1700.0,370000.0,29718.0,17.481176,-80.21048,-68.21018,,,96.78053,0.001,0.09465076,,,
1746.0,20.0,1700.0,370000.0,29738.0,17.49294,-143.55994,-68.55644,,,96.78053,0.001,0.09464716,,,
1747.0,20.0,1700.0,370000.0,29758.0,17.504705,-131.82266,-69.1851,,,96.78053,0.001,0.09464356,,,
1748.0,20.0,1700.0,370000.0,29778.0,17.51647,-68.875984,-68.960014,,,96.78053,0.001,0.09463996,,,
1749.0,1.0,1701.0,370000.0,29779.0,17.506762,79.84666,-68.96001,,,96.78053,0.001,0.09463978,,,
1750.0,20.0,1701.0,370000.0,29799.0,17.518518,-66.63819,-68.7317,,,96.78053,0.001,0.09463618,,,
1751.0,20.0,1703.0,372500.0,29819.0,17.50969,-75.30225,-70.283485,,,97.03198,0.001,0.09463258,,,
1752.0,20.0,1703.0,372500.0,29839.0,17.521433,-91.16266,-69.04772,,,97.03198,0.001,0.09462898,,,
1753.0,20.0,1704.0,372500.0,29859.0,17.522888,-249.65028,-72.32064,,,97.03198,0.001,0.09462538,,,
1754.0,20.0,1704.0,372500.0,29879.0,17.534624,-113.29739,-74.25208,,,97.03198,0.001,0.09462178,,,
1755.0,20.0,1704.0,372500.0,29899.0,17.546362,-232.19934,-77.37283,,,97.03198,0.001,0.09461818,,,
1756.0,20.0,1704.0,372500.0,29919.0,17.558098,-81.59083,-77.345726,,,97.03198,0.001,0.09461458,,,
1757.0,20.0,1704.0,372500.0,29939.0,17.569836,-97.80126,-78.90349,,,97.03198,0.001,0.09461098,,,
1758.0,20.0,1704.0,372500.0,29959.0,17.581573,-105.69648,-78.8514,,,97.03198,0.001,0.09460738,,,
1759.0,20.0,1705.0,372500.0,29979.0,17.58299,-276.1632,-80.58481,,,97.03198,0.001,0.09460378,,,
1760.0,20.0,1705.0,372500.0,29999.0,17.59472,-109.05392,-80.470276,,,97.03198,0.001,0.09460018,,,
1761.0,20.0,1731.0,375000.0,30019.0,17.342,-76.40184,-79.00422,,,97.1479,0.001,0.09459658,,,
1762.0,20.0,1731.0,375000.0,30039.0,17.353554,-157.64339,-81.29821,,,97.1479,0.001,0.09459298,,,
1763.0,2.0,1731.0,375000.0,30041.0,17.354708,78.31412,-79.281204,,,97.1479,0.001,0.09459262,,,
1764.0,1.0,1731.0,375000.0,30042.0,17.355286,79.38425,-77.22124,,,97.1479,0.001,0.09459244,,,
1765.0,20.0,1731.0,375000.0,30062.0,17.36684,-81.91104,-78.8118,,,97.1479,0.001,0.09458884,,,
1766.0,20.0,1732.0,375000.0,30082.0,17.36836,-112.33062,-79.11448,,,97.1479,0.001,0.09458524,,,
1767.0,20.0,1732.0,375000.0,30102.0,17.379908,-76.916824,-77.85835,,,97.1479,0.001,0.09458164,,,
1768.0,20.0,1732.0,375000.0,30122.0,17.391455,-89.50067,-77.895744,,,97.1479,0.001,0.09457804,,,
1769.0,3.0,1732.0,375000.0,30125.0,17.393187,67.87667,-76.3928,,,97.1479,0.001,0.0945775,,,
1770.0,20.0,1732.0,375000.0,30145.0,17.404734,-68.65719,-76.06448,,,97.1479,0.001,0.0945739,,,
1771.0,1.0,1732.0,375000.0,30146.0,17.405312,79.83716,-74.446396,,,97.1479,0.001,0.09457372,,,
1772.0,20.0,1733.0,375000.0,30166.0,17.406809,-102.2666,-76.26782,,,97.1479,0.001,0.09457012,,,
1773.0,20.0,1733.0,375000.0,30186.0,17.41835,-80.0569,-76.35825,,,97.1479,0.001,0.09456652,,,
1774.0,20.0,1739.0,377500.0,30206.0,17.369753,-104.96114,-77.51815,,,108.04024,0.001,0.09456292,,,
1775.0,20.0,1739.0,377500.0,30226.0,17.381254,-202.49358,-78.36185,,,108.04024,0.001,0.09455932,,,
1776.0,3.0,1739.0,377500.0,30229.0,17.382978,70.37717,-76.59605,,,108.04024,0.001,0.09455878,,,
1777.0,20.0,1739.0,377500.0,30249.0,17.39448,-121.78364,-76.33804,,,108.04024,0.001,0.09455518,,,
1778.0,20.0,1739.0,377500.0,30269.0,17.405981,-102.31313,-76.53552,,,108.04024,0.001,0.09455158,,,
1779.0,8.0,1739.0,377500.0,30277.0,17.410582,32.969673,-75.389435,,,108.04024,0.001,0.09455014,,,
1780.0,20.0,1740.0,377500.0,30297.0,17.41207,-197.6062,-75.42255,,,108.04024,0.001,0.09454654,,,
1781.0,20.0,1740.0,377500.0,30317.0,17.423563,-139.67113,-75.358795,,,108.04024,0.001,0.09454294,,,
1782.0,20.0,1740.0,377500.0,30337.0,17.435057,-98.56544,-75.45134,,,108.04024,0.001,0.09453934,,,
1783.0,20.0,1740.0,377500.0,30357.0,17.446552,-85.50338,-74.99392,,,108.04024,0.001,0.09453574,,,
1784.0,3.0,1740.0,377500.0,30360.0,17.448277,76.775055,-74.9369,,,108.04024,0.001,0.0945352,,,
1785.0,20.0,1741.0,377500.0,30380.0,17.449741,-104.65823,-76.66085,,,108.04024,0.001,0.0945316,,,
1786.0,20.0,1741.0,377500.0,30400.0,17.46123,-97.26428,-78.26714,,,108.04024,0.001,0.094528,,,
1787.0,1.0,1741.0,377500.0,30401.0,17.461803,79.35138,-78.16358,,,108.04024,0.001,0.09452782,,,
1788.0,6.0,1745.0,380000.0,30407.0,17.425215,49.55951,-75.402916,,,107.96035,0.001,0.09452674,,,
1789.0,20.0,1746.0,380000.0,30427.0,17.42669,-261.3563,-76.3161,,,107.96035,0.001,0.09452314,,,
1790.0,9.0,1746.0,380000.0,30436.0,17.431845,55.282185,-72.50508,,,107.96035,0.001,0.09452152,,,
1791.0,20.0,1746.0,380000.0,30456.0,17.443298,-166.88448,-73.08679,,,107.96035,0.001,0.09451792,,,
1792.0,20.0,1746.0,380000.0,30476.0,17.454754,-128.76443,-71.9369,,,107.96035,0.001,0.09451432,,,
1793.0,20.0,1746.0,380000.0,30496.0,17.46621,-71.209114,-73.44746,,,107.96035,0.001,0.09451072,,,
1794.0,20.0,1746.0,380000.0,30516.0,17.477663,-94.35649,-73.73108,,,107.96035,0.001,0.09450712,,,
1795.0,1.0,1746.0,380000.0,30517.0,17.478235,79.282715,-71.798065,,,107.96035,0.001,0.09450694,,,
1796.0,20.0,1746.0,380000.0,30537.0,17.48969,-72.83391,-73.325165,,,107.96035,0.001,0.09450334,,,
1797.0,3.0,1747.0,380000.0,30540.0,17.481398,71.07278,-71.978745,,,107.96035,0.001,0.0945028,,,
1798.0,20.0,1747.0,380000.0,30560.0,17.492846,-103.75365,-73.4088,,,107.96035,0.001,0.0944992,,,
1799.0,20.0,1747.0,380000.0,30580.0,17.504293,-94.97778,-73.28968,,,107.96035,0.001,0.0944956,,,
1800.0,20.0,1747.0,380000.0,30600.0,17.515741,-81.29561,-73.024574,,,107.96035,0.001,0.094492,,,
1801.0,20.0,1750.0,382500.0,30620.0,17.497143,-288.48804,-75.077415,,,107.48667,0.001,0.0944884,,,
1802.0,5.0,1750.0,382500.0,30625.0,17.5,67.72251,-73.81194,,,107.48667,0.001,0.0944875,,,
1803.0,20.0,1750.0,382500.0,30645.0,17.511429,-122.83539,-75.40347,,,107.48667,0.001,0.0944839,,,
1804.0,20.0,1751.0,382500.0,30665.0,17.51285,-100.542435,-77.20737,,,107.48667,0.001,0.0944803,,,
1805.0,20.0,1751.0,382500.0,30685.0,17.524271,-102.44817,-77.58049,,,107.48667,0.001,0.0944767,,,
1806.0,1.0,1751.0,382500.0,30686.0,17.524843,79.282715,-77.53854,,,107.48667,0.001,0.09447652,,,
1807.0,20.0,1751.0,382500.0,30706.0,17.536264,-92.728294,-77.51265,,,107.48667,0.001,0.09447292,,,
1808.0,20.0,1752.0,382500.0,30726.0,17.537672,-115.34622,-77.85868,,,107.48667,0.001,0.09446932,,,
1809.0,20.0,1752.0,382500.0,30746.0,17.549088,-68.73038,-77.393036,,,107.48667,0.001,0.09446572,,,
1810.0,20.0,1753.0,382500.0,30766.0,17.550486,-118.54544,-77.79746,,,107.48667,0.001,0.09446212,,,
1811.0,20.0,1753.0,382500.0,30786.0,17.561893,-116.6428,-79.76235,,,107.48667,0.001,0.09445852,,,
1812.0,8.0,1753.0,382500.0,30794.0,17.566458,45.77576,-78.27575,,,107.48667,0.001,0.09445708,,,
1813.0,8.0,1755.0,385000.0,30802.0,17.550997,59.767902,-76.61674,,,98.841805,0.001,0.09445564,,,
1814.0,2.0,1755.0,385000.0,30804.0,17.552137,67.49483,-74.87114,,,98.841805,0.001,0.09445528,,,
1815.0,20.0,1756.0,385000.0,30824.0,17.553532,-89.44908,-74.66571,,,98.841805,0.001,0.09445168,,,
1816.0,20.0,1756.0,385000.0,30844.0,17.56492,-106.75821,-74.81418,,,98.841805,0.001,0.09444808,,,
1817.0,20.0,1756.0,385000.0,30864.0,17.57631,-144.36794,-75.33642,,,98.841805,0.001,0.09444448,,,
1818.0,13.0,1756.0,385000.0,30877.0,17.583714,22.594662,-74.33598,,,98.841805,0.001,0.09444214,,,
1819.0,20.0,1756.0,385000.0,30897.0,17.595102,-108.17666,-74.39321,,,98.841805,0.001,0.09443854,,,
1820.0,2.0,1756.0,385000.0,30899.0,17.596241,78.13497,-72.9136,,,98.841805,0.001,0.09443818,,,
1821.0,20.0,1757.0,385000.0,30919.0,17.59761,-93.79166,-72.396805,,,98.841805,0.001,0.09443458,,,
1822.0,8.0,1757.0,385000.0,30927.0,17.602163,53.438263,-70.406586,,,98.841805,0.001,0.09443314,,,
1823.0,20.0,1757.0,385000.0,30947.0,17.613546,-124.834755,-68.30006,,,98.841805,0.001,0.09442954,,,
1824.0,20.0,1757.0,385000.0,30967.0,17.62493,-179.48611,-70.814095,,,98.841805,0.001,0.09442594,,,
1825.0,11.0,1757.0,385000.0,30978.0,17.63119,24.198023,-69.20238,,,98.841805,0.001,0.09442396,,,
1826.0,20.0,1757.0,385000.0,30998.0,17.642572,-73.22078,-69.2375,,,98.841805,0.001,0.09442036,,,
1827.0,1.0,1757.0,385000.0,30999.0,17.64314,79.83716,-67.30441,,,98.841805,0.001,0.09442018,,,
1828.0,20.0,1784.0,387500.0,31019.0,17.387331,-192.93532,-68.04605,,,102.93239,0.001,0.09441658,,,
1829.0,20.0,1784.0,387500.0,31039.0,17.398542,-72.6529,-67.29026,,,102.93239,0.001,0.09441298,,,
1830.0,20.0,1785.0,387500.0,31059.0,17.4,-108.91111,-69.159744,,,102.93239,0.001,0.09440938,,,
1831.0,2.0,1785.0,387500.0,31061.0,17.401121,77.78077,-67.61854,,,102.93239,0.001,0.09440902,,,
1832.0,20.0,1785.0,387500.0,31081.0,17.412325,-94.05767,-67.28162,,,102.93239,0.001,0.09440542,,,
1833.0,20.0,1785.0,387500.0,31101.0,17.423529,-320.98337,-69.62609,,,102.93239,0.001,0.09440182,,,
1834.0,20.0,1785.0,387500.0,31121.0,17.434734,-188.62613,-70.80948,,,102.93239,0.001,0.09439822,,,
1835.0,20.0,1786.0,387500.0,31141.0,17.43617,-107.380104,-72.6582,,,102.93239,0.001,0.09439462,,,
1836.0,20.0,1786.0,387500.0,31161.0,17.447369,-183.26288,-73.64655,,,102.93239,0.001,0.09439102,,,
1837.0,20.0,1786.0,387500.0,31181.0,17.458567,-148.70132,-75.633156,,,102.93239,0.001,0.09438742,,,
1838.0,20.0,1786.0,387500.0,31201.0,17.469765,-111.09807,-75.772804,,,102.93239,0.001,0.09438382,,,
1839.0,20.0,1789.0,390000.0,31221.0,17.451649,-123.14862,-75.92302,,,107.4742,0.001,0.09438022,,,
1840.0,20.0,1790.0,390000.0,31241.0,17.453074,-277.8328,-79.04839,,,107.4742,0.001,0.09437662,,,
1841.0,20.0,1790.0,390000.0,31261.0,17.464247,-99.38158,-78.917625,,,107.4742,0.001,0.09437302,,,
1842.0,20.0,1790.0,390000.0,31281.0,17.475418,-121.00502,-79.47717,,,107.4742,0.001,0.09436942,,,
1843.0,20.0,1790.0,390000.0,31301.0,17.486591,-101.58925,-79.6938,,,107.4742,0.001,0.09436582,,,
1844.0,20.0,1791.0,390000.0,31321.0,17.487995,-169.91232,-80.10876,,,107.4742,0.001,0.09436222,,,
1845.0,3.0,1791.0,390000.0,31324.0,17.48967,54.401245,-78.762634,,,107.4742,0.001,0.09436168,,,
1846.0,20.0,1791.0,390000.0,31344.0,17.500837,-96.34653,-78.290504,,,107.4742,0.001,0.09435808,,,
1847.0,8.0,1791.0,390000.0,31352.0,17.505304,30.408667,-76.66819,,,107.4742,0.001,0.09435664,,,
1848.0,10.0,1791.0,390000.0,31362.0,17.510887,51.170403,-75.46773,,,107.4742,0.001,0.09435484,,,
1849.0,2.0,1791.0,390000.0,31364.0,17.512005,78.457344,-75.48161,,,107.4742,0.001,0.09435448,,,
1850.0,20.0,1791.0,390000.0,31384.0,17.52317,-165.32079,-76.468445,,,107.4742,0.001,0.09435088,,,
1851.0,20.0,1794.0,392500.0,31404.0,17.505016,-145.06721,-77.1661,,,110.79076,0.001,0.09434728,,,
