epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2335.0,20.0,2197.0,492500.0,39407.0,17.936731,-122.00895,-46.794003,,,106.5808,0.001,0.09290674,,,
2336.0,20.0,2197.0,492500.0,39427.0,17.945835,-96.317986,-48.411743,,,106.5808,0.001,0.09290314,,,
2337.0,20.0,2198.0,492500.0,39447.0,17.94677,-123.85593,-47.67113,,,106.5808,0.001,0.09289954,,,
2338.0,20.0,2198.0,492500.0,39467.0,17.95587,-129.4272,-49.576813,,,106.5808,0.001,0.09289594,,,
2339.0,20.0,2198.0,492500.0,39487.0,17.964968,-103.24744,-49.832558,,,106.5808,0.001,0.09289234,,,
2340.0,20.0,2198.0,492500.0,39507.0,17.974068,-82.54254,-51.1574,,,106.5808,0.001,0.09288874,,,
2341.0,20.0,2198.0,492500.0,39527.0,17.983166,-382.26636,-53.64542,,,106.5808,0.001,0.09288514,,,
2342.0,20.0,2198.0,492500.0,39547.0,17.992266,-108.236305,-55.516846,,,106.5808,0.001,0.09288154,,,
2343.0,1.0,2199.0,492500.0,39548.0,17.984539,78.6078,-53.894127,,,106.5808,0.001,0.09288136,,,
2344.0,3.0,2199.0,492500.0,39551.0,17.985903,70.34374,-53.938824,,,106.5808,0.001,0.09288082,,,
2345.0,2.0,2199.0,492500.0,39553.0,17.986813,-44.98584,-53.311264,,,106.5808,0.001,0.09288046,,,
2346.0,20.0,2199.0,492500.0,39573.0,17.995907,-67.295395,-52.99561,,,106.5808,0.001,0.09287686,,,
2347.0,20.0,2199.0,492500.0,39593.0,18.005003,-166.11086,-52.255802,,,106.5808,0.001,0.09287326,,,
2348.0,6.0,2199.0,492500.0,39599.0,18.00773,50.14681,-52.314865,,,106.5808,0.001,0.09287218,,,
2349.0,2.0,2199.0,492500.0,39601.0,18.00864,78.90553,-52.302658,,,106.5808,0.001,0.09287182,,,
2350.0,20.0,2203.0,495000.0,39621.0,17.98502,-85.94919,-52.404697,,,105.37666,0.001,0.09286822,,,
2351.0,20.0,2203.0,495000.0,39641.0,17.994099,-66.19064,-53.68617,,,105.37666,0.001,0.09286462,,,
2352.0,20.0,2203.0,495000.0,39661.0,18.003178,-123.41791,-55.653885,,,105.37666,0.001,0.09286102,,,
2353.0,20.0,2203.0,495000.0,39681.0,18.012257,-160.97063,-57.894825,,,105.37666,0.001,0.09285742,,,
2354.0,20.0,2204.0,495000.0,39701.0,18.013159,-82.67221,-57.789448,,,105.37666,0.001,0.09285382,,,
2355.0,4.0,2204.0,495000.0,39705.0,18.014973,64.216064,-56.068554,,,105.37666,0.001,0.0928531,,,
2356.0,20.0,2204.0,495000.0,39725.0,18.024048,-197.82729,-56.767128,,,105.37666,0.001,0.0928495,,,
2357.0,3.0,2204.0,495000.0,39728.0,18.025408,71.71274,-53.525955,,,105.37666,0.001,0.09284896,,,
2358.0,20.0,2205.0,495000.0,39748.0,18.026304,-172.17546,-53.914936,,,105.37666,0.001,0.09284536,,,
2359.0,20.0,2205.0,495000.0,39768.0,18.035374,-106.46326,-53.244595,,,105.37666,0.001,0.09284176,,,
2360.0,20.0,2205.0,495000.0,39788.0,18.044445,-88.19872,-53.03613,,,105.37666,0.001,0.09283816,,,
2361.0,15.0,2208.0,497500.0,39803.0,18.026722,-64.33763,-52.60358,,,112.58799,0.001,0.09283546,,,
2362.0,20.0,2208.0,497500.0,39823.0,18.035778,-110.26569,-52.701324,,,112.58799,0.001,0.09283186,,,
2363.0,20.0,2208.0,497500.0,39843.0,18.044836,-125.47923,-52.897064,,,112.58799,0.001,0.09282826,,,
2364.0,20.0,2209.0,497500.0,39863.0,18.045723,-115.58752,-52.682827,,,112.58799,0.001,0.09282466,,,
2365.0,20.0,2209.0,497500.0,39883.0,18.054775,-114.849594,-54.341476,,,112.58799,0.001,0.09282106,,,
2366.0,20.0,2209.0,497500.0,39903.0,18.06383,-66.11312,-53.821842,,,112.58799,0.001,0.09281746,,,
2367.0,4.0,2209.0,497500.0,39907.0,18.065641,67.98566,-53.556816,,,112.58799,0.001,0.09281674,,,
2368.0,20.0,2210.0,497500.0,39927.0,18.066515,-181.67236,-54.3574,,,112.58799,0.001,0.09281314,,,
2369.0,8.0,2210.0,497500.0,39935.0,18.070135,21.833004,-54.45384,,,112.58799,0.001,0.0928117,,,
2370.0,2.0,2210.0,497500.0,39937.0,18.071041,77.27226,-53.062443,,,112.58799,0.001,0.09281134,,,
2371.0,20.0,2210.0,497500.0,39957.0,18.08009,-167.20068,-55.368076,,,112.58799,0.001,0.09280774,,,
2372.0,20.0,2211.0,497500.0,39977.0,18.08096,-152.91803,-56.296303,,,112.58799,0.001,0.09280414,,,
2373.0,1.0,2211.0,497500.0,39978.0,18.081411,79.84945,-54.37622,,,112.58799,0.001,0.09280396,,,
2374.0,20.0,2211.0,497500.0,39998.0,18.090456,-114.964325,-56.15146,,,112.58799,0.001,0.09280036,,,
2375.0,20.0,2238.0,500000.0,40018.0,17.881144,-227.22182,-58.97902,,,124.72924,0.001,0.09279676,,,
2376.0,20.0,2238.0,500000.0,40038.0,17.89008,-113.82175,-60.81656,,,124.72924,0.001,0.09279316,,,
2377.0,20.0,2238.0,500000.0,40058.0,17.899017,-73.99728,-60.429302,,,124.72924,0.001,0.09278956,,,
2378.0,20.0,2238.0,500000.0,40078.0,17.907953,-302.0815,-62.570766,,,124.72924,0.001,0.09278596,,,
2379.0,1.0,2238.0,500000.0,40079.0,17.9084,79.10528,-62.56877,,,124.72924,0.001,0.09278578,,,
2380.0,2.0,2238.0,500000.0,40081.0,17.909294,78.90553,-60.70378,,,124.72924,0.001,0.09278542,,,
2381.0,20.0,2239.0,500000.0,40101.0,17.910229,-89.58253,-60.884464,,,124.72924,0.001,0.09278182,,,
2382.0,2.0,2239.0,500000.0,40103.0,17.911121,78.90553,-58.892315,,,124.72924,0.001,0.09278146,,,
2383.0,7.0,2239.0,500000.0,40110.0,17.914248,37.82654,-56.68646,,,124.72924,0.001,0.0927802,,,
2384.0,20.0,2239.0,500000.0,40130.0,17.92318,-72.87277,-55.913437,,,124.72924,0.001,0.0927766,,,
2385.0,4.0,2239.0,500000.0,40134.0,17.924967,60.141247,-54.01868,,,124.72924,0.001,0.09277588,,,
2386.0,5.0,2240.0,500000.0,40139.0,17.919197,59.6533,-52.340885,,,124.72924,0.001,0.09277498,,,
2387.0,17.0,2240.0,500000.0,40156.0,17.926786,31.702255,-52.65163,,,124.72924,0.001,0.09277192,,,
2388.0,20.0,2240.0,500000.0,40176.0,17.935715,-105.1928,-52.598644,,,124.72924,0.001,0.09276832,,,
2389.0,20.0,2240.0,500000.0,40196.0,17.944643,-73.71726,-53.804737,,,124.72924,0.001,0.09276472,,,
2390.0,2.0,2240.0,500000.0,40198.0,17.945536,77.12354,-52.01787,,,124.72924,0.001,0.09276436,,,
2391.0,20.0,2245.0,502500.0,40218.0,17.914476,-78.50707,-52.05978,,,102.129,0.001,0.09276076,,,
2392.0,20.0,2245.0,502500.0,40238.0,17.923386,-124.86271,-52.57103,,,102.129,0.001,0.09275716,,,
2393.0,15.0,2245.0,502500.0,40253.0,17.930067,35.375046,-51.242626,,,102.129,0.001,0.09275446,,,
2394.0,20.0,2245.0,502500.0,40273.0,17.938976,-209.12479,-54.125336,,,102.129,0.001,0.09275086,,,
2395.0,20.0,2246.0,502500.0,40293.0,17.939894,-62.040073,-53.995827,,,102.129,0.001,0.09274726,,,
2396.0,20.0,2247.0,502500.0,40313.0,17.94081,-81.12144,-53.877193,,,102.129,0.001,0.09274366,,,
2397.0,20.0,2247.0,502500.0,40333.0,17.94971,-78.33695,-52.53256,,,102.129,0.001,0.09274006,,,
2398.0,20.0,2247.0,502500.0,40353.0,17.95861,-162.8775,-53.52518,,,102.129,0.001,0.09273646,,,
2399.0,20.0,2247.0,502500.0,40373.0,17.967512,-64.17041,-54.800045,,,102.129,0.001,0.09273286,,,
2400.0,20.0,2247.0,502500.0,40393.0,17.976414,-190.06714,-57.250057,,,102.129,0.001,0.09272926,,,
2401.0,6.0,2247.0,502500.0,40399.0,17.979084,54.51863,-54.737736,,,102.129,0.001,0.09272818,,,
2402.0,6.0,2252.0,505000.0,40405.0,17.94183,43.228615,-55.05219,,,114.89007,0.001,0.0927271,,,
2403.0,1.0,2252.0,505000.0,40406.0,17.942274,79.712814,-54.863564,,,114.89007,0.001,0.09272692,,,
2404.0,20.0,2252.0,505000.0,40426.0,17.951155,-70.55804,-54.762405,,,114.89007,0.001,0.09272332,,,
2405.0,20.0,2252.0,505000.0,40446.0,17.960035,-94.860115,-54.949116,,,114.89007,0.001,0.09271972,,,
2406.0,20.0,2253.0,505000.0,40466.0,17.960941,-273.6469,-56.948452,,,114.89007,0.001,0.09271612,,,
2407.0,20.0,2253.0,505000.0,40486.0,17.969818,-130.47008,-57.52275,,,114.89007,0.001,0.09271252,,,
2408.0,5.0,2253.0,505000.0,40491.0,17.972036,50.018795,-57.51069,,,114.89007,0.001,0.09271162,,,
2409.0,20.0,2253.0,505000.0,40511.0,17.980915,-76.183495,-58.973156,,,114.89007,0.001,0.09270802,,,
2410.0,2.0,2253.0,505000.0,40513.0,17.981802,76.59635,-56.791817,,,114.89007,0.001,0.09270766,,,
2411.0,20.0,2253.0,505000.0,40533.0,17.990679,-84.498146,-56.7277,,,114.89007,0.001,0.09270406,,,
2412.0,5.0,2254.0,505000.0,40538.0,17.984915,49.636425,-55.389996,,,114.89007,0.001,0.09270316,,,
2413.0,4.0,2254.0,505000.0,40542.0,17.98669,76.11037,-55.280426,,,114.89007,0.001,0.09270244,,,
2414.0,20.0,2254.0,505000.0,40562.0,17.995564,-89.37176,-56.76916,,,114.89007,0.001,0.09269884,,,
2415.0,20.0,2254.0,505000.0,40582.0,18.004436,-70.31927,-56.03416,,,114.89007,0.001,0.09269524,,,
2416.0,20.0,2258.0,507500.0,40602.0,17.9814,-256.10587,-58.807755,,,116.93521,0.001,0.09269164,,,
2417.0,2.0,2258.0,507500.0,40604.0,17.982285,78.90256,-58.807785,,,116.93521,0.001,0.09269128,,,
2418.0,20.0,2258.0,507500.0,40624.0,17.991142,-127.04532,-59.241684,,,116.93521,0.001,0.09268768,,,
2419.0,20.0,2259.0,507500.0,40644.0,17.992031,-66.20054,-60.645023,,,116.93521,0.001,0.09268408,,,
2420.0,6.0,2259.0,507500.0,40650.0,17.994688,65.53377,-59.25438,,,116.93521,0.001,0.092683,,,
2421.0,20.0,2260.0,507500.0,40670.0,17.995575,-284.79333,-62.49587,,,116.93521,0.001,0.0926794,,,
2422.0,20.0,2261.0,507500.0,40690.0,17.996462,-88.49627,-64.10767,,,116.93521,0.001,0.0926758,,,
2423.0,20.0,2261.0,507500.0,40710.0,18.005308,-87.525734,-64.259674,,,116.93521,0.001,0.0926722,,,
2424.0,20.0,2261.0,507500.0,40730.0,18.014153,-263.23456,-65.693054,,,116.93521,0.001,0.0926686,,,
2425.0,20.0,2261.0,507500.0,40750.0,18.022999,-126.120125,-67.63561,,,116.93521,0.001,0.092665,,,
2426.0,16.0,2262.0,507500.0,40766.0,18.022104,30.94631,-68.09806,,,116.93521,0.001,0.09266212,,,
2427.0,4.0,2262.0,507500.0,40770.0,18.023872,64.16933,-66.61341,,,116.93521,0.001,0.0926614,,,
2428.0,20.0,2262.0,507500.0,40790.0,18.032715,-120.99839,-68.0244,,,116.93521,0.001,0.0926578,,,
2429.0,2.0,2262.0,507500.0,40792.0,18.033598,77.70443,-66.58589,,,116.93521,0.001,0.09265744,,,
2430.0,20.0,2265.0,510000.0,40812.0,18.018543,-63.814793,-66.09972,,,121.724365,0.001,0.09265384,,,
2431.0,20.0,2266.0,510000.0,40832.0,18.019417,-89.05773,-65.23204,,,121.724365,0.001,0.09265024,,,
2432.0,2.0,2266.0,510000.0,40834.0,18.0203,73.6981,-63.599174,,,121.724365,0.001,0.09264988,,,
2433.0,20.0,2266.0,510000.0,40854.0,18.029127,-194.72263,-66.31622,,,121.724365,0.001,0.09264628,,,
2434.0,5.0,2266.0,510000.0,40859.0,18.031332,56.176697,-64.14603,,,121.724365,0.001,0.09264538,,,
2435.0,20.0,2266.0,510000.0,40879.0,18.04016,-79.38409,-63.71978,,,121.724365,0.001,0.09264178,,,
2436.0,20.0,2267.0,510000.0,40899.0,18.041023,-203.54193,-64.79202,,,121.724365,0.001,0.09263818,,,
2437.0,5.0,2267.0,510000.0,40904.0,18.043228,43.547676,-63.117985,,,121.724365,0.001,0.09263728,,,
2438.0,20.0,2267.0,510000.0,40924.0,18.052052,-86.72979,-62.691017,,,121.724365,0.001,0.09263368,,,
2439.0,3.0,2267.0,510000.0,40927.0,18.053375,60.719807,-61.05134,,,121.724365,0.001,0.09263314,,,
2440.0,5.0,2267.0,510000.0,40932.0,18.05558,61.02748,-59.61564,,,121.724365,0.001,0.09263224,,,
2441.0,20.0,2267.0,510000.0,40952.0,18.064402,-81.07827,-56.603756,,,121.724365,0.001,0.09262864,,,
2442.0,3.0,2267.0,510000.0,40955.0,18.065725,59.928024,-54.922115,,,121.724365,0.001,0.0926281,,,
2443.0,20.0,2268.0,510000.0,40975.0,18.066578,-107.75289,-56.785717,,,121.724365,0.001,0.0926245,,,
2444.0,20.0,2268.0,510000.0,40995.0,18.075397,-150.52606,-58.994415,,,121.724365,0.001,0.0926209,,,
2445.0,20.0,2292.0,512500.0,41015.0,17.894852,-105.25851,-59.597145,,,111.31255,0.001,0.0926173,,,
2446.0,20.0,2293.0,512500.0,41035.0,17.89577,-84.66808,-59.77087,,,111.31255,0.001,0.0926137,,,
2447.0,20.0,2293.0,512500.0,41055.0,17.904491,-98.724754,-59.097008,,,111.31255,0.001,0.0926101,,,
2448.0,20.0,2293.0,512500.0,41075.0,17.913214,-69.88759,-60.297348,,,111.31255,0.001,0.0926065,,,
2449.0,12.0,2293.0,512500.0,41087.0,17.918447,24.228756,-60.84412,,,111.31255,0.001,0.09260434,,,
2450.0,14.0,2293.0,512500.0,41101.0,17.924553,0.22996242,-59.982334,,,111.31255,0.001,0.09260182,,,
2451.0,20.0,2294.0,512500.0,41121.0,17.925457,-120.18019,-60.52223,,,111.31255,0.001,0.09259822,,,
2452.0,5.0,2294.0,512500.0,41126.0,17.927637,58.886,-58.699184,,,111.31255,0.001,0.09259732,,,
2453.0,20.0,2294.0,512500.0,41146.0,17.936356,-164.9534,-58.739014,,,111.31255,0.001,0.09259372,,,
2454.0,20.0,2294.0,512500.0,41166.0,17.945074,-127.587494,-59.188164,,,111.31255,0.001,0.09259012,,,
2455.0,20.0,2295.0,512500.0,41186.0,17.945969,-135.27203,-61.18305,,,111.31255,0.001,0.09258652,,,
2456.0,1.0,2295.0,512500.0,41187.0,17.946405,79.82321,-58.406544,,,111.31255,0.001,0.09258634,,,
2457.0,20.0,2300.0,515000.0,41207.0,17.916086,-165.94345,-60.7831,,,117.444435,0.001,0.09258274,,,
2458.0,4.0,2300.0,515000.0,41211.0,17.917826,58.460022,-58.47674,,,117.444435,0.001,0.09258202,,,
2459.0,20.0,2301.0,515000.0,41231.0,17.918732,-110.46555,-58.51677,,,117.444435,0.001,0.09257842,,,
2460.0,5.0,2301.0,515000.0,41236.0,17.920904,70.8503,-56.92628,,,117.444435,0.001,0.09257752,,,
2461.0,4.0,2301.0,515000.0,41240.0,17.922642,67.86081,-55.604298,,,117.444435,0.001,0.0925768,,,
2462.0,20.0,2301.0,515000.0,41260.0,17.931334,-108.51929,-55.586826,,,117.444435,0.001,0.0925732,,,
2463.0,1.0,2301.0,515000.0,41261.0,17.931768,79.47828,-53.537254,,,117.444435,0.001,0.09257302,,,
2464.0,20.0,2301.0,515000.0,41281.0,17.94046,-83.46286,-53.216007,,,117.444435,0.001,0.09256942,,,
2465.0,2.0,2301.0,515000.0,41283.0,17.94133,70.50422,-51.362465,,,117.444435,0.001,0.09256906,,,
2466.0,20.0,2302.0,515000.0,41303.0,17.942225,-100.1785,-51.703125,,,117.444435,0.001,0.09256546,,,
2467.0,6.0,2302.0,515000.0,41309.0,17.94483,62.824528,-51.75474,,,117.444435,0.001,0.09256438,,,
2468.0,10.0,2302.0,515000.0,41319.0,17.949175,37.487827,-49.563133,,,117.444435,0.001,0.09256258,,,
2469.0,20.0,2302.0,515000.0,41339.0,17.957863,-165.04666,-51.43194,,,117.444435,0.001,0.09255898,,,
2470.0,20.0,2302.0,515000.0,41359.0,17.96655,-176.70709,-53.97173,,,117.444435,0.001,0.09255538,,,
2471.0,3.0,2303.0,515000.0,41362.0,17.960052,68.22671,-51.617455,,,117.444435,0.001,0.09255484,,,
2472.0,20.0,2303.0,515000.0,41382.0,17.968737,-77.71385,-50.86541,,,117.444435,0.001,0.09255124,,,
2473.0,20.0,2306.0,517500.0,41402.0,17.954033,-97.86492,-52.642555,,,124.47617,0.001,0.09254764,,,
2474.0,7.0,2306.0,517500.0,41409.0,17.95707,27.115204,-51.221756,,,124.47617,0.001,0.09254638,,,
2475.0,18.0,2307.0,517500.0,41427.0,17.957087,48.661114,-48.462925,,,124.47617,0.001,0.09254314,,,
2476.0,20.0,2307.0,517500.0,41447.0,17.965755,-60.602535,-47.930737,,,124.47617,0.001,0.09253954,,,
2477.0,3.0,2307.0,517500.0,41450.0,17.967056,68.28888,-46.50787,,,124.47617,0.001,0.092539,,,
2478.0,20.0,2307.0,517500.0,41470.0,17.975725,-77.32347,-44.260292,,,124.47617,0.001,0.0925354,,,
2479.0,20.0,2308.0,517500.0,41490.0,17.976603,-81.98383,-45.87118,,,124.47617,0.001,0.0925318,,,
2480.0,20.0,2308.0,517500.0,41510.0,17.98527,-95.647285,-47.616714,,,124.47617,0.001,0.0925282,,,
2481.0,20.0,2308.0,517500.0,41530.0,17.993935,-138.2233,-48.10312,,,124.47617,0.001,0.0925246,,,
2482.0,20.0,2308.0,517500.0,41550.0,18.0026,-92.64979,-49.818676,,,124.47617,0.001,0.092521,,,
2483.0,20.0,2309.0,517500.0,41570.0,18.003466,-125.718445,-51.454124,,,124.47617,0.001,0.0925174,,,
2484.0,20.0,2309.0,517500.0,41590.0,18.012127,-111.35964,-51.838993,,,124.47617,0.001,0.0925138,,,
2485.0,20.0,2313.0,520000.0,41610.0,17.989624,-304.03976,-55.4808,,,110.96035,0.001,0.0925102,,,
2486.0,20.0,2313.0,520000.0,41630.0,17.99827,-119.39985,-57.27134,,,110.96035,0.001,0.0925066,,,
2487.0,2.0,2313.0,520000.0,41632.0,17.999136,78.3161,-56.805195,,,110.96035,0.001,0.09250624,,,
2488.0,4.0,2313.0,520000.0,41636.0,18.000864,57.139317,-55.181873,,,110.96035,0.001,0.09250552,,,
2489.0,20.0,2314.0,520000.0,41656.0,18.001728,-67.46242,-55.119335,,,110.96035,0.001,0.09250192,,,
2490.0,2.0,2314.0,520000.0,41658.0,18.002592,70.571045,-55.184853,,,110.96035,0.001,0.09250156,,,
2491.0,20.0,2314.0,520000.0,41678.0,18.011236,-404.63022,-58.44609,,,110.96035,0.001,0.09249796,,,
2492.0,20.0,2314.0,520000.0,41698.0,18.019878,-303.8685,-60.23614,,,110.96035,0.001,0.09249436,,,
2493.0,20.0,2314.0,520000.0,41718.0,18.028522,-74.88176,-61.33871,,,110.96035,0.001,0.09249076,,,
2494.0,2.0,2314.0,520000.0,41720.0,18.029387,78.90256,-58.458443,,,110.96035,0.001,0.0924904,,,
2495.0,6.0,2314.0,520000.0,41726.0,18.031979,-79.54949,-58.633533,,,110.96035,0.001,0.09248932,,,
2496.0,20.0,2314.0,520000.0,41746.0,18.040623,-84.84323,-58.670753,,,110.96035,0.001,0.09248572,,,
2497.0,20.0,2314.0,520000.0,41766.0,18.049265,-110.669365,-58.994076,,,110.96035,0.001,0.09248212,,,
2498.0,4.0,2315.0,520000.0,41770.0,18.043196,66.25202,-56.702778,,,110.96035,0.001,0.0924814,,,
2499.0,20.0,2315.0,520000.0,41790.0,18.051836,-82.87453,-56.88982,,,110.96035,0.001,0.0924778,,,
2500.0,20.0,2318.0,522500.0,41810.0,18.037102,-101.53872,-56.004536,,,106.204994,0.001,0.0924742,,,
2501.0,2.0,2318.0,522500.0,41812.0,18.037964,76.39156,-55.785805,,,106.204994,0.001,0.09247384,,,
2502.0,20.0,2319.0,522500.0,41832.0,18.03881,-126.083786,-57.478928,,,106.204994,0.001,0.09247024,,,
2503.0,20.0,2319.0,522500.0,41852.0,18.047434,-81.58646,-59.091923,,,106.204994,0.001,0.09246664,,,
2504.0,20.0,2319.0,522500.0,41872.0,18.056059,-138.38605,-59.770206,,,106.204994,0.001,0.09246304,,,
2505.0,20.0,2320.0,522500.0,41892.0,18.056896,-111.17322,-59.93334,,,106.204994,0.001,0.09245944,,,
2506.0,3.0,2320.0,522500.0,41895.0,18.05819,47.57631,-56.721104,,,106.204994,0.001,0.0924589,,,
2507.0,20.0,2320.0,522500.0,41915.0,18.06681,-201.75253,-57.43393,,,106.204994,0.001,0.0924553,,,
2508.0,20.0,2320.0,522500.0,41935.0,18.075432,-116.26473,-59.096756,,,106.204994,0.001,0.0924517,,,
2509.0,20.0,2320.0,522500.0,41955.0,18.084051,-87.94015,-59.214325,,,106.204994,0.001,0.0924481,,,
2510.0,20.0,2321.0,522500.0,41975.0,18.084877,-92.6819,-60.90711,,,106.204994,0.001,0.0924445,,,
2511.0,20.0,2321.0,522500.0,41995.0,18.093494,-86.04898,-60.92262,,,106.204994,0.001,0.0924409,,,
2512.0,20.0,2348.0,525000.0,42015.0,17.893951,-114.27021,-62.56168,,,121.33321,0.001,0.0924373,,,
2513.0,11.0,2348.0,525000.0,42026.0,17.898638,24.028023,-63.082508,,,121.33321,0.001,0.09243532,,,
2514.0,3.0,2348.0,525000.0,42029.0,17.899916,57.41013,-61.61469,,,121.33321,0.001,0.09243478,,,
2515.0,8.0,2348.0,525000.0,42037.0,17.903322,39.67205,-60.514774,,,121.33321,0.001,0.09243334,,,
2516.0,2.0,2348.0,525000.0,42039.0,17.904173,75.865395,-57.19507,,,121.33321,0.001,0.09243298,,,
2517.0,20.0,2349.0,525000.0,42059.0,17.905066,-236.74306,-60.351524,,,121.33321,0.001,0.09242938,,,
2518.0,8.0,2349.0,525000.0,42067.0,17.908472,67.98721,-58.401196,,,121.33321,0.001,0.09242794,,,
2519.0,20.0,2349.0,525000.0,42087.0,17.916986,-95.29909,-58.692184,,,121.33321,0.001,0.09242434,,,
2520.0,20.0,2349.0,525000.0,42107.0,17.9255,-152.08699,-60.86839,,,121.33321,0.001,0.09242074,,,
2521.0,6.0,2349.0,525000.0,42113.0,17.928055,51.803867,-57.50242,,,121.33321,0.001,0.09241966,,,
2522.0,20.0,2349.0,525000.0,42133.0,17.93657,-231.43071,-58.931763,,,121.33321,0.001,0.09241606,,,
2523.0,20.0,2349.0,525000.0,42153.0,17.945084,-126.28498,-59.319355,,,121.33321,0.001,0.09241246,,,
2524.0,1.0,2350.0,525000.0,42154.0,17.937872,79.82321,-55.88878,,,121.33321,0.001,0.09241228,,,
2525.0,13.0,2350.0,525000.0,42167.0,17.943405,43.03963,-54.197178,,,121.33321,0.001,0.09240994,,,
2526.0,20.0,2350.0,525000.0,42187.0,17.951916,-78.67072,-55.29335,,,121.33321,0.001,0.09240634,,,
2527.0,8.0,2350.0,525000.0,42195.0,17.955318,27.823402,-55.65681,,,121.33321,0.001,0.0924049,,,
2528.0,20.0,2355.0,527500.0,42215.0,17.92569,-97.99403,-55.426773,,,117.26958,0.001,0.0924013,,,
2529.0,20.0,2355.0,527500.0,42235.0,17.934183,-149.06493,-57.694458,,,117.26958,0.001,0.0923977,,,
2530.0,20.0,2356.0,527500.0,42255.0,17.935059,-106.07904,-58.117104,,,117.26958,0.001,0.0923941,,,
2531.0,20.0,2356.0,527500.0,42275.0,17.943548,-73.22328,-57.95875,,,117.26958,0.001,0.0923905,,,
2532.0,3.0,2356.0,527500.0,42278.0,17.944822,66.83986,-58.027332,,,117.26958,0.001,0.09238996,,,
2533.0,20.0,2356.0,527500.0,42298.0,17.95331,-105.42391,-57.13435,,,117.26958,0.001,0.09238636,,,
2534.0,20.0,2357.0,527500.0,42318.0,17.95418,-108.18017,-58.777916,,,117.26958,0.001,0.09238276,,,
2535.0,20.0,2357.0,527500.0,42338.0,17.962664,-71.76636,-58.701736,,,117.26958,0.001,0.09237916,,,
2536.0,20.0,2358.0,527500.0,42358.0,17.963528,-100.71593,-57.673477,,,117.26958,0.001,0.09237556,,,
2537.0,9.0,2358.0,527500.0,42367.0,17.967344,31.826687,-57.790688,,,117.26958,0.001,0.09237394,,,
2538.0,20.0,2358.0,527500.0,42387.0,17.975826,-177.41829,-58.69758,,,117.26958,0.001,0.09237034,,,
2539.0,2.0,2358.0,527500.0,42389.0,17.976675,76.58939,-58.538883,,,117.26958,0.001,0.09236998,,,
2540.0,20.0,2362.0,530000.0,42409.0,17.954699,-86.09719,-60.010128,,,131.03537,0.001,0.09236638,,,
2541.0,13.0,2363.0,530000.0,42422.0,17.952602,28.576025,-58.913586,,,131.03537,0.001,0.09236404,,,
2542.0,20.0,2363.0,530000.0,42442.0,17.961067,-75.77559,-60.270615,,,131.03537,0.001,0.09236044,,,
2543.0,1.0,2363.0,530000.0,42443.0,17.961489,79.40803,-58.39901,,,131.03537,0.001,0.09236026,,,
2544.0,20.0,2363.0,530000.0,42463.0,17.969954,-102.00161,-57.91376,,,131.03537,0.001,0.09235666,,,
2545.0,20.0,2363.0,530000.0,42483.0,17.978416,-135.4081,-58.21526,,,131.03537,0.001,0.09235306,,,
2546.0,4.0,2363.0,530000.0,42487.0,17.98011,66.4792,-56.70379,,,131.03537,0.001,0.09235234,,,
2547.0,1.0,2363.0,530000.0,42488.0,17.980534,79.24929,-54.92405,,,131.03537,0.001,0.09235216,,,
2548.0,20.0,2364.0,530000.0,42508.0,17.981388,-78.00459,-55.00522,,,131.03537,0.001,0.09234856,,,
2549.0,20.0,2364.0,530000.0,42528.0,17.989847,-65.14462,-55.89895,,,131.03537,0.001,0.09234496,,,
2550.0,20.0,2364.0,530000.0,42548.0,17.998308,-74.33831,-56.644634,,,131.03537,0.001,0.09234136,,,
2551.0,3.0,2364.0,530000.0,42551.0,17.999577,77.3103,-54.669727,,,131.03537,0.001,0.09234082,,,
2552.0,4.0,2364.0,530000.0,42555.0,18.001268,59.400406,-54.66459,,,131.03537,0.001,0.0923401,,,
2553.0,20.0,2364.0,530000.0,42575.0,18.00973,-229.29068,-55.307953,,,131.03537,0.001,0.0923365,,,
2554.0,1.0,2364.0,530000.0,42576.0,18.010153,79.639824,-53.235687,,,131.03537,0.001,0.09233632,,,
2555.0,20.0,2365.0,530000.0,42596.0,18.010994,-95.17309,-52.834694,,,131.03537,0.001,0.09233272,,,
2556.0,2.0,2365.0,530000.0,42598.0,18.011839,77.546295,-52.85746,,,131.03537,0.001,0.09233236,,,
2557.0,3.0,2365.0,530000.0,42601.0,18.013107,59.74585,-50.600567,,,131.03537,0.001,0.09233182,,,
2558.0,20.0,2369.0,532500.0,42621.0,17.991135,-151.84267,-52.703594,,,126.08304,0.001,0.09232822,,,
2559.0,1.0,2369.0,532500.0,42622.0,17.991558,79.740746,-50.801537,,,126.08304,0.001,0.09232804,,,
2560.0,20.0,2369.0,532500.0,42642.0,18.0,-108.49645,-52.595,,,126.08304,0.001,0.09232444,,,
2561.0,20.0,2370.0,532500.0,42662.0,18.000843,-77.3672,-54.047287,,,126.08304,0.001,0.09232084,,,
2562.0,20.0,2370.0,532500.0,42682.0,18.009283,-87.02081,-53.8323,,,126.08304,0.001,0.09231724,,,
2563.0,4.0,2370.0,532500.0,42686.0,18.010971,60.9266,-54.01782,,,126.08304,0.001,0.09231652,,,
2564.0,2.0,2370.0,532500.0,42688.0,18.011814,77.32018,-52.409985,,,126.08304,0.001,0.09231616,,,
