epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2371.0,11.0,2578.0,490000.0,39342.0,15.260667,40.452362,-34.83621,,,127.30954,0.001,0.09291844,,,
2372.0,3.0,2578.0,490000.0,39345.0,15.261831,76.09001,-31.858564,,,127.30954,0.001,0.0929179,,,
2373.0,5.0,2578.0,490000.0,39350.0,15.26377,30.142399,-29.321083,,,127.30954,0.001,0.092917,,,
2374.0,20.0,2578.0,490000.0,39370.0,15.271528,-195.62927,-31.899214,,,127.30954,0.001,0.0929134,,,
2375.0,20.0,2579.0,490000.0,39390.0,15.273362,-115.84374,-32.01235,,,127.30954,0.001,0.0929098,,,
2376.0,20.0,2584.0,492500.0,39410.0,15.251548,-111.50754,-32.28701,,,129.81213,0.001,0.0929062,,,
2377.0,2.0,2584.0,492500.0,39412.0,15.252322,78.917854,-32.296204,,,129.81213,0.001,0.09290584,,,
2378.0,20.0,2584.0,492500.0,39432.0,15.260062,-261.43082,-34.066177,,,129.81213,0.001,0.09290224,,,
2379.0,20.0,2584.0,492500.0,39452.0,15.267802,-169.02975,-34.58498,,,129.81213,0.001,0.09289864,,,
2380.0,20.0,2584.0,492500.0,39472.0,15.275542,-81.914246,-36.11197,,,129.81213,0.001,0.09289504,,,
2381.0,20.0,2584.0,492500.0,39492.0,15.283281,-92.14056,-36.195995,,,129.81213,0.001,0.09289144,,,
2382.0,20.0,2585.0,492500.0,39512.0,15.285107,-128.6395,-36.583397,,,129.81213,0.001,0.09288784,,,
2383.0,20.0,2585.0,492500.0,39532.0,15.292843,-100.222984,-38.044727,,,129.81213,0.001,0.09288424,,,
2384.0,19.0,2585.0,492500.0,39551.0,15.300194,40.323288,-38.25209,,,129.81213,0.001,0.09288082,,,
2385.0,15.0,2585.0,492500.0,39566.0,15.305996,-97.22111,-38.263268,,,129.81213,0.001,0.09287812,,,
2386.0,20.0,2585.0,492500.0,39586.0,15.313733,-77.80564,-39.727215,,,129.81213,0.001,0.09287452,,,
2387.0,20.0,2592.0,495000.0,39606.0,15.280092,-74.224014,-41.242104,,,125.23437,0.001,0.09287092,,,
2388.0,20.0,2593.0,495000.0,39626.0,15.281913,-143.1756,-43.45709,,,125.23437,0.001,0.09286732,,,
2389.0,7.0,2593.0,495000.0,39633.0,15.284613,61.003204,-41.94168,,,125.23437,0.001,0.09286606,,,
2390.0,4.0,2593.0,495000.0,39637.0,15.286155,56.380894,-40.437977,,,125.23437,0.001,0.09286534,,,
2391.0,20.0,2593.0,495000.0,39657.0,15.293868,-85.40314,-40.330013,,,125.23437,0.001,0.09286174,,,
2392.0,20.0,2594.0,495000.0,39677.0,15.295682,-76.39495,-40.31628,,,125.23437,0.001,0.09285814,,,
2393.0,20.0,2594.0,495000.0,39697.0,15.303392,-270.73434,-41.821503,,,125.23437,0.001,0.09285454,,,
2394.0,3.0,2594.0,495000.0,39700.0,15.304549,61.985622,-40.43029,,,125.23437,0.001,0.092854,,,
2395.0,5.0,2594.0,495000.0,39705.0,15.306477,59.765602,-40.611515,,,125.23437,0.001,0.0928531,,,
2396.0,20.0,2594.0,495000.0,39725.0,15.314187,-107.66497,-42.488018,,,125.23437,0.001,0.0928495,,,
2397.0,20.0,2595.0,495000.0,39745.0,15.315992,-73.3324,-42.209507,,,125.23437,0.001,0.0928459,,,
2398.0,5.0,2595.0,495000.0,39750.0,15.317919,64.297,-42.364914,,,125.23437,0.001,0.092845,,,
2399.0,2.0,2595.0,495000.0,39752.0,15.318689,78.47277,-40.850338,,,125.23437,0.001,0.09284464,,,
2400.0,20.0,2595.0,495000.0,39772.0,15.326397,-92.341324,-40.830822,,,125.23437,0.001,0.09284104,,,
2401.0,20.0,2595.0,495000.0,39792.0,15.334104,-75.3778,-42.361095,,,125.23437,0.001,0.09283744,,,
2402.0,20.0,2601.0,497500.0,39812.0,15.30642,-68.67772,-41.81633,,,123.19007,0.001,0.09283384,,,
2403.0,1.0,2601.0,497500.0,39813.0,15.306805,79.97758,-39.636368,,,123.19007,0.001,0.09283366,,,
2404.0,20.0,2602.0,497500.0,39833.0,15.308609,-78.97221,-41.15761,,,123.19007,0.001,0.09283006,,,
2405.0,20.0,2602.0,497500.0,39853.0,15.316296,-165.58794,-40.86103,,,123.19007,0.001,0.09282646,,,
2406.0,2.0,2602.0,497500.0,39855.0,15.317063,72.387245,-39.184174,,,123.19007,0.001,0.0928261,,,
2407.0,2.0,2602.0,497500.0,39857.0,15.317832,78.658066,-37.487144,,,123.19007,0.001,0.09282574,,,
2408.0,20.0,2602.0,497500.0,39877.0,15.325519,-95.30011,-37.452465,,,123.19007,0.001,0.09282214,,,
2409.0,20.0,2603.0,497500.0,39897.0,15.327314,-80.08084,-38.67195,,,123.19007,0.001,0.09281854,,,
2410.0,20.0,2603.0,497500.0,39917.0,15.334998,-213.21167,-41.402496,,,123.19007,0.001,0.09281494,,,
2411.0,12.0,2603.0,497500.0,39929.0,15.339608,57.988686,-41.297142,,,123.19007,0.001,0.09281278,,,
2412.0,20.0,2604.0,497500.0,39949.0,15.341398,-125.68358,-41.380814,,,123.19007,0.001,0.09280918,,,
2413.0,20.0,2604.0,497500.0,39969.0,15.349078,-98.58617,-41.592144,,,123.19007,0.001,0.09280558,,,
2414.0,16.0,2604.0,497500.0,39985.0,15.355223,17.69308,-41.873573,,,123.19007,0.001,0.0928027,,,
2415.0,20.0,2631.0,500000.0,40005.0,15.205245,-86.38672,-43.313248,,,117.95631,0.001,0.0927991,,,
2416.0,12.0,2632.0,500000.0,40017.0,15.204027,59.680805,-40.941048,,,117.95631,0.001,0.09279694,,,
2417.0,20.0,2632.0,500000.0,40037.0,15.211626,-109.60242,-42.79548,,,117.95631,0.001,0.09279334,,,
2418.0,2.0,2632.0,500000.0,40039.0,15.212386,76.22118,-42.531734,,,117.95631,0.001,0.09279298,,,
2419.0,5.0,2632.0,500000.0,40044.0,15.214286,63.495094,-42.573277,,,117.95631,0.001,0.09279208,,,
2420.0,2.0,2632.0,500000.0,40046.0,15.215046,78.167206,-40.743694,,,117.95631,0.001,0.09279172,,,
2421.0,20.0,2632.0,500000.0,40066.0,15.222645,-70.39447,-39.740685,,,117.95631,0.001,0.09278812,,,
2422.0,4.0,2632.0,500000.0,40070.0,15.224164,50.31522,-39.848125,,,117.95631,0.001,0.0927874,,,
2423.0,20.0,2632.0,500000.0,40090.0,15.231763,-84.142914,-41.28941,,,117.95631,0.001,0.0927838,,,
2424.0,3.0,2633.0,500000.0,40093.0,15.227118,54.460846,-41.30322,,,117.95631,0.001,0.09278326,,,
2425.0,1.0,2633.0,500000.0,40094.0,15.227497,79.592415,-39.53606,,,117.95631,0.001,0.09278308,,,
2426.0,20.0,2633.0,500000.0,40114.0,15.235093,-128.9028,-40.0794,,,117.95631,0.001,0.09277948,,,
2427.0,7.0,2633.0,500000.0,40121.0,15.237752,-100.97552,-39.15834,,,117.95631,0.001,0.09277822,,,
2428.0,20.0,2634.0,500000.0,40141.0,15.239559,-95.59852,-39.258987,,,117.95631,0.001,0.09277462,,,
2429.0,3.0,2634.0,500000.0,40144.0,15.240699,64.426926,-39.385506,,,117.95631,0.001,0.09277408,,,
2430.0,8.0,2634.0,500000.0,40152.0,15.243735,43.622894,-38.159943,,,117.95631,0.001,0.09277264,,,
2431.0,12.0,2634.0,500000.0,40164.0,15.248292,49.21013,-38.46621,,,117.95631,0.001,0.09277048,,,
2432.0,20.0,2634.0,500000.0,40184.0,15.255884,-170.56804,-39.41045,,,117.95631,0.001,0.09276688,,,
2433.0,3.0,2634.0,500000.0,40187.0,15.257024,52.09619,-39.49656,,,117.95631,0.001,0.09276634,,,
2434.0,20.0,2641.0,502500.0,40207.0,15.224157,-121.470985,-39.49194,,,123.306725,0.001,0.09276274,,,
2435.0,10.0,2641.0,502500.0,40217.0,15.227944,51.150234,-38.186172,,,123.306725,0.001,0.09276094,,,
2436.0,20.0,2642.0,502500.0,40237.0,15.229751,-122.86346,-40.147266,,,123.306725,0.001,0.09275734,,,
2437.0,4.0,2642.0,502500.0,40241.0,15.231264,59.99487,-38.753536,,,123.306725,0.001,0.09275662,,,
2438.0,11.0,2642.0,502500.0,40252.0,15.235428,19.46316,-39.13037,,,123.306725,0.001,0.09275464,,,
2439.0,20.0,2643.0,502500.0,40272.0,15.23723,-80.71113,-39.0802,,,123.306725,0.001,0.09275104,,,
2440.0,20.0,2643.0,502500.0,40292.0,15.244798,-125.840065,-39.525585,,,123.306725,0.001,0.09274744,,,
2441.0,20.0,2644.0,502500.0,40312.0,15.246596,-146.57896,-40.055172,,,123.306725,0.001,0.09274384,,,
2442.0,20.0,2644.0,502500.0,40332.0,15.25416,-113.332794,-40.55416,,,123.306725,0.001,0.09274024,,,
2443.0,6.0,2644.0,502500.0,40338.0,15.25643,52.652573,-40.82569,,,123.306725,0.001,0.09273916,,,
2444.0,3.0,2644.0,502500.0,40341.0,15.257565,59.740173,-41.026665,,,123.306725,0.001,0.09273862,,,
2445.0,6.0,2644.0,502500.0,40347.0,15.259833,45.865593,-41.367035,,,123.306725,0.001,0.09273754,,,
2446.0,20.0,2645.0,502500.0,40367.0,15.261625,-135.36195,-40.48601,,,123.306725,0.001,0.09273394,,,
2447.0,1.0,2645.0,502500.0,40368.0,15.262004,79.822624,-39.022453,,,123.306725,0.001,0.09273376,,,
2448.0,20.0,2645.0,502500.0,40388.0,15.269566,-137.83861,-39.303722,,,123.306725,0.001,0.09273016,,,
2449.0,4.0,2645.0,502500.0,40392.0,15.271077,65.94409,-35.563812,,,123.306725,0.001,0.09272944,,,
2450.0,4.0,2645.0,502500.0,40396.0,15.27259,68.06482,-35.444305,,,123.306725,0.001,0.09272872,,,
2451.0,20.0,2651.0,505000.0,40416.0,15.245567,-100.65271,-37.249393,,,123.46161,0.001,0.09272512,,,
2452.0,20.0,2652.0,505000.0,40436.0,15.24736,-146.52386,-39.28938,,,123.46161,0.001,0.09272152,,,
2453.0,16.0,2652.0,505000.0,40452.0,15.253394,26.188253,-37.8214,,,123.46161,0.001,0.09271864,,,
2454.0,20.0,2652.0,505000.0,40472.0,15.260935,-154.08336,-39.82773,,,123.46161,0.001,0.09271504,,,
2455.0,20.0,2652.0,505000.0,40492.0,15.2684765,-119.657906,-39.217197,,,123.46161,0.001,0.09271144,,,
2456.0,20.0,2653.0,505000.0,40512.0,15.27026,-78.00208,-40.7558,,,123.46161,0.001,0.09270784,,,
2457.0,20.0,2653.0,505000.0,40532.0,15.277799,-152.92432,-41.230263,,,123.46161,0.001,0.09270424,,,
2458.0,20.0,2654.0,505000.0,40552.0,15.279578,-129.99481,-41.686703,,,123.46161,0.001,0.09270064,,,
2459.0,5.0,2654.0,505000.0,40557.0,15.281462,58.758022,-40.326794,,,123.46161,0.001,0.09269974,,,
2460.0,3.0,2654.0,505000.0,40560.0,15.282593,63.52629,-38.888466,,,123.46161,0.001,0.0926992,,,
2461.0,20.0,2654.0,505000.0,40580.0,15.290128,-76.52371,-40.314003,,,123.46161,0.001,0.0926956,,,
2462.0,20.0,2654.0,505000.0,40600.0,15.297664,-138.59624,-42.49834,,,123.46161,0.001,0.092692,,,
2463.0,20.0,2660.0,507500.0,40620.0,15.270677,-188.52858,-43.511215,,,140.1396,0.001,0.0926884,,,
2464.0,20.0,2660.0,507500.0,40640.0,15.278195,-195.62393,-44.219833,,,140.1396,0.001,0.0926848,,,
2465.0,1.0,2660.0,507500.0,40641.0,15.278571,79.85612,-43.37246,,,140.1396,0.001,0.09268462,,,
2466.0,20.0,2660.0,507500.0,40661.0,15.28609,-97.20721,-45.12962,,,140.1396,0.001,0.09268102,,,
2467.0,1.0,2660.0,507500.0,40662.0,15.286467,79.85612,-45.02791,,,140.1396,0.001,0.09268084,,,
2468.0,20.0,2660.0,507500.0,40682.0,15.293985,-72.61962,-44.274204,,,140.1396,0.001,0.09267724,,,
2469.0,20.0,2661.0,507500.0,40702.0,15.2957535,-135.90805,-44.663795,,,140.1396,0.001,0.09267364,,,
2470.0,20.0,2661.0,507500.0,40722.0,15.303269,-80.14506,-46.169876,,,140.1396,0.001,0.09267004,,,
2471.0,6.0,2661.0,507500.0,40728.0,15.305524,21.06026,-46.363792,,,140.1396,0.001,0.09266896,,,
2472.0,20.0,2661.0,507500.0,40748.0,15.31304,-123.17424,-48.35644,,,140.1396,0.001,0.09266536,,,
2473.0,3.0,2661.0,507500.0,40751.0,15.314168,66.83569,-47.989513,,,140.1396,0.001,0.09266482,,,
2474.0,20.0,2661.0,507500.0,40771.0,15.321684,-141.19771,-47.44519,,,140.1396,0.001,0.09266122,,,
2475.0,2.0,2661.0,507500.0,40773.0,15.322435,78.63923,-45.500362,,,140.1396,0.001,0.09266086,,,
2476.0,20.0,2662.0,507500.0,40793.0,15.324192,-101.84506,-45.403736,,,140.1396,0.001,0.09265726,,,
2477.0,2.0,2662.0,507500.0,40795.0,15.324944,78.11389,-45.411777,,,140.1396,0.001,0.0926569,,,
2478.0,12.0,2669.0,510000.0,40807.0,15.289247,14.63335,-42.651134,,,115.90319,0.001,0.09265474,,,
2479.0,20.0,2669.0,510000.0,40827.0,15.296741,-139.7688,-42.358524,,,115.90319,0.001,0.09265114,,,
2480.0,7.0,2669.0,510000.0,40834.0,15.299363,60.62791,-40.933094,,,115.90319,0.001,0.09264988,,,
2481.0,7.0,2669.0,510000.0,40841.0,15.301986,41.39331,-39.597763,,,115.90319,0.001,0.09264862,,,
2482.0,19.0,2669.0,510000.0,40860.0,15.309105,-119.00232,-39.50139,,,115.90319,0.001,0.0926452,,,
2483.0,10.0,2669.0,510000.0,40870.0,15.312851,31.98008,-38.17936,,,115.90319,0.001,0.0926434,,,
2484.0,20.0,2670.0,510000.0,40890.0,15.314607,-203.1735,-40.61433,,,115.90319,0.001,0.0926398,,,
2485.0,20.0,2670.0,510000.0,40910.0,15.322098,-181.95335,-41.46165,,,115.90319,0.001,0.0926362,,,
2486.0,20.0,2670.0,510000.0,40930.0,15.329588,-213.25623,-42.81616,,,115.90319,0.001,0.0926326,,,
2487.0,20.0,2670.0,510000.0,40950.0,15.337079,-139.70824,-43.470997,,,115.90319,0.001,0.092629,,,
2488.0,20.0,2670.0,510000.0,40970.0,15.344569,-87.01118,-42.90935,,,115.90319,0.001,0.0926254,,,
2489.0,20.0,2671.0,510000.0,40990.0,15.3463125,-303.38986,-46.55328,,,115.90319,0.001,0.0926218,,,
2490.0,20.0,2694.0,512500.0,41010.0,15.222717,-98.567,-48.102753,,,141.42752,0.001,0.0926182,,,
2491.0,2.0,2694.0,512500.0,41012.0,15.223459,78.50916,-46.46364,,,141.42752,0.001,0.09261784,,,
2492.0,16.0,2695.0,512500.0,41028.0,15.223747,21.713676,-45.482544,,,141.42752,0.001,0.09261496,,,
2493.0,20.0,2695.0,512500.0,41048.0,15.231169,-142.99774,-44.20518,,,141.42752,0.001,0.09261136,,,
2494.0,20.0,2695.0,512500.0,41068.0,15.23859,-81.85151,-45.643555,,,141.42752,0.001,0.09260776,,,
2495.0,20.0,2695.0,512500.0,41088.0,15.246011,-145.61731,-47.697384,,,141.42752,0.001,0.09260416,,,
2496.0,1.0,2695.0,512500.0,41089.0,15.246382,79.83716,-45.822365,,,141.42752,0.001,0.09260398,,,
2497.0,9.0,2696.0,512500.0,41098.0,15.244065,44.89609,-44.640083,,,141.42752,0.001,0.09260236,,,
2498.0,3.0,2696.0,512500.0,41101.0,15.245178,59.18042,-44.69125,,,141.42752,0.001,0.09260182,,,
2499.0,20.0,2696.0,512500.0,41121.0,15.252597,-102.97113,-46.505688,,,141.42752,0.001,0.09259822,,,
2500.0,7.0,2696.0,512500.0,41128.0,15.255193,64.60264,-44.936245,,,141.42752,0.001,0.09259696,,,
2501.0,2.0,2696.0,512500.0,41130.0,15.255935,78.90691,-43.3934,,,141.42752,0.001,0.0925966,,,
2502.0,1.0,2696.0,512500.0,41131.0,15.256306,79.97758,-41.906845,,,141.42752,0.001,0.09259642,,,
2503.0,2.0,2696.0,512500.0,41133.0,15.257048,75.39418,-41.952686,,,141.42752,0.001,0.09259606,,,
2504.0,20.0,2696.0,512500.0,41153.0,15.264466,-201.14926,-43.174454,,,141.42752,0.001,0.09259246,,,
2505.0,3.0,2696.0,512500.0,41156.0,15.265578,63.30294,-40.885544,,,141.42752,0.001,0.09259192,,,
2506.0,4.0,2696.0,512500.0,41160.0,15.267062,70.0597,-40.908817,,,141.42752,0.001,0.0925912,,,
2507.0,2.0,2696.0,512500.0,41162.0,15.267804,77.527016,-40.920128,,,141.42752,0.001,0.09259084,,,
2508.0,20.0,2697.0,512500.0,41182.0,15.269559,-87.25311,-40.83966,,,141.42752,0.001,0.09258724,,,
2509.0,1.0,2697.0,512500.0,41183.0,15.26993,79.97758,-39.23907,,,141.42752,0.001,0.09258706,,,
2510.0,20.0,2704.0,515000.0,41203.0,15.237796,-66.57914,-37.77275,,,127.62108,0.001,0.09258346,,,
2511.0,4.0,2704.0,515000.0,41207.0,15.239275,48.606564,-37.866573,,,127.62108,0.001,0.09258274,,,
2512.0,20.0,2704.0,515000.0,41227.0,15.246672,-135.17581,-37.961494,,,127.62108,0.001,0.09257914,,,
2513.0,9.0,2704.0,515000.0,41236.0,15.25,14.918656,-36.826443,,,127.62108,0.001,0.09257752,,,
2514.0,20.0,2704.0,515000.0,41256.0,15.257397,-127.91289,-38.2825,,,127.62108,0.001,0.09257392,,,
2515.0,1.0,2704.0,515000.0,41257.0,15.257767,79.83716,-36.620262,,,127.62108,0.001,0.09257374,,,
2516.0,5.0,2704.0,515000.0,41262.0,15.259615,71.35153,-36.503555,,,127.62108,0.001,0.09257284,,,
2517.0,20.0,2705.0,515000.0,41282.0,15.261368,-167.72281,-37.084763,,,127.62108,0.001,0.09256924,,,
2518.0,20.0,2705.0,515000.0,41302.0,15.268762,-67.72126,-38.52418,,,127.62108,0.001,0.09256564,,,
2519.0,20.0,2705.0,515000.0,41322.0,15.276155,-155.58417,-40.714977,,,127.62108,0.001,0.09256204,,,
2520.0,1.0,2705.0,515000.0,41323.0,15.276525,79.83716,-40.69828,,,127.62108,0.001,0.09256186,,,
2521.0,20.0,2705.0,515000.0,41343.0,15.283918,-81.80855,-40.81242,,,127.62108,0.001,0.09255826,,,
2522.0,20.0,2705.0,515000.0,41363.0,15.291312,-73.266785,-42.048233,,,127.62108,0.001,0.09255466,,,
2523.0,20.0,2706.0,515000.0,41383.0,15.293053,-111.09822,-42.317795,,,127.62108,0.001,0.09255106,,,
2524.0,20.0,2711.0,517500.0,41403.0,15.272224,-238.96979,-45.252094,,,150.66966,0.001,0.09254746,,,
2525.0,1.0,2711.0,517500.0,41404.0,15.2725935,79.83584,-45.249664,,,150.66966,0.001,0.09254728,,,
2526.0,20.0,2711.0,517500.0,41424.0,15.27997,-126.301025,-45.223644,,,150.66966,0.001,0.09254368,,,
2527.0,20.0,2712.0,517500.0,41444.0,15.281711,-118.63866,-45.400272,,,150.66966,0.001,0.09254008,,,
2528.0,2.0,2712.0,517500.0,41446.0,15.282449,68.50851,-43.759212,,,150.66966,0.001,0.09253972,,,
2529.0,20.0,2712.0,517500.0,41466.0,15.289823,-152.2098,-45.925583,,,150.66966,0.001,0.09253612,,,
2530.0,20.0,2712.0,517500.0,41486.0,15.297197,-97.868065,-47.34049,,,150.66966,0.001,0.09253252,,,
2531.0,20.0,2713.0,517500.0,41506.0,15.298931,-69.64941,-48.529087,,,150.66966,0.001,0.09252892,,,
2532.0,20.0,2713.0,517500.0,41526.0,15.306303,-185.06128,-48.674015,,,150.66966,0.001,0.09252532,,,
2533.0,3.0,2713.0,517500.0,41529.0,15.307408,75.23751,-48.442608,,,150.66966,0.001,0.09252478,,,
2534.0,20.0,2713.0,517500.0,41549.0,15.31478,-98.182304,-48.209713,,,150.66966,0.001,0.09252118,,,
2535.0,20.0,2713.0,517500.0,41569.0,15.322152,-79.76522,-49.518867,,,150.66966,0.001,0.09251758,,,
2536.0,20.0,2713.0,517500.0,41589.0,15.329524,-123.38574,-49.524094,,,150.66966,0.001,0.09251398,,,
2537.0,20.0,2719.0,520000.0,41609.0,15.303053,-73.89116,-50.862946,,,139.65543,0.001,0.09251038,,,
2538.0,20.0,2719.0,520000.0,41629.0,15.310409,-127.65366,-52.33412,,,139.65543,0.001,0.09250678,,,
2539.0,5.0,2719.0,520000.0,41634.0,15.312247,34.350697,-51.183502,,,139.65543,0.001,0.09250588,,,
2540.0,2.0,2719.0,520000.0,41636.0,15.312983,64.432594,-49.280773,,,139.65543,0.001,0.09250552,,,
2541.0,20.0,2719.0,520000.0,41656.0,15.320338,-69.03567,-48.50534,,,139.65543,0.001,0.09250192,,,
2542.0,11.0,2720.0,520000.0,41667.0,15.31875,54.105793,-46.83095,,,139.65543,0.001,0.09249994,,,
2543.0,2.0,2720.0,520000.0,41669.0,15.319486,77.44484,-46.58303,,,139.65543,0.001,0.09249958,,,
2544.0,6.0,2720.0,520000.0,41675.0,15.3216915,58.30286,-46.5974,,,139.65543,0.001,0.0924985,,,
2545.0,20.0,2720.0,520000.0,41695.0,15.329044,-134.34824,-48.39954,,,139.65543,0.001,0.0924949,,,
2546.0,5.0,2721.0,520000.0,41700.0,15.325248,57.124645,-46.47468,,,139.65543,0.001,0.092494,,,
2547.0,4.0,2721.0,520000.0,41704.0,15.326718,61.04502,-46.66246,,,139.65543,0.001,0.09249328,,,
2548.0,7.0,2721.0,520000.0,41711.0,15.32929,56.973984,-44.714325,,,139.65543,0.001,0.09249202,,,
2549.0,3.0,2721.0,520000.0,41714.0,15.330393,70.45231,-44.669247,,,139.65543,0.001,0.09249148,,,
2550.0,10.0,2721.0,520000.0,41724.0,15.334068,7.250732,-45.277393,,,139.65543,0.001,0.09248968,,,
2551.0,20.0,2721.0,520000.0,41744.0,15.341418,-71.46838,-44.985546,,,139.65543,0.001,0.09248608,,,
2552.0,20.0,2722.0,520000.0,41764.0,15.34313,-153.79532,-45.058258,,,139.65543,0.001,0.09248248,,,
2553.0,8.0,2722.0,520000.0,41772.0,15.346069,37.913223,-44.94101,,,139.65543,0.001,0.09248104,,,
2554.0,20.0,2722.0,520000.0,41792.0,15.353416,-135.17302,-44.751904,,,139.65543,0.001,0.09247744,,,
2555.0,20.0,2727.0,522500.0,41812.0,15.3326,-81.8557,-44.373882,,,153.98648,0.001,0.09247384,,,
2556.0,1.0,2727.0,522500.0,41813.0,15.332967,79.83716,-42.795486,,,153.98648,0.001,0.09247366,,,
2557.0,20.0,2727.0,522500.0,41833.0,15.340301,-85.74494,-42.12369,,,153.98648,0.001,0.09247006,,,
2558.0,20.0,2727.0,522500.0,41853.0,15.347634,-104.095116,-41.8647,,,153.98648,0.001,0.09246646,,,
2559.0,5.0,2728.0,522500.0,41858.0,15.343842,50.030914,-41.951973,,,153.98648,0.001,0.09246556,,,
2560.0,20.0,2728.0,522500.0,41878.0,15.351173,-80.28277,-43.390064,,,153.98648,0.001,0.09246196,,,
2561.0,20.0,2728.0,522500.0,41898.0,15.358504,-113.024536,-43.75507,,,153.98648,0.001,0.09245836,,,
2562.0,20.0,2728.0,522500.0,41918.0,15.365836,-67.44175,-43.043526,,,153.98648,0.001,0.09245476,,,
2563.0,20.0,2728.0,522500.0,41938.0,15.373167,-167.68294,-42.835068,,,153.98648,0.001,0.09245116,,,
2564.0,6.0,2728.0,522500.0,41944.0,15.375366,65.560936,-40.223217,,,153.98648,0.001,0.09245008,,,
2565.0,3.0,2729.0,522500.0,41947.0,15.3708315,65.304634,-40.36873,,,153.98648,0.001,0.09244954,,,
2566.0,9.0,2729.0,522500.0,41956.0,15.374129,48.851074,-38.908146,,,153.98648,0.001,0.09244792,,,
2567.0,2.0,2729.0,522500.0,41958.0,15.374863,69.530174,-39.011406,,,153.98648,0.001,0.09244756,,,
2568.0,2.0,2729.0,522500.0,41960.0,15.375595,78.90691,-37.496143,,,153.98648,0.001,0.0924472,,,
2569.0,20.0,2729.0,522500.0,41980.0,15.382924,-71.2445,-36.849506,,,153.98648,0.001,0.0924436,,,
2570.0,20.0,2729.0,522500.0,42000.0,15.390253,-69.7455,-36.745514,,,153.98648,0.001,0.09244,,,
2571.0,20.0,2770.0,525000.0,42020.0,15.169675,-325.66806,-40.2128,,,135.80592,0.001,0.0924364,,,
2572.0,20.0,2771.0,525000.0,42040.0,15.171418,-130.08076,-40.281864,,,135.80592,0.001,0.0924328,,,
2573.0,2.0,2771.0,525000.0,42042.0,15.17214,76.08933,-40.189327,,,135.80592,0.001,0.09243244,,,
2574.0,20.0,2771.0,525000.0,42062.0,15.179358,-86.48038,-39.642155,,,135.80592,0.001,0.09242884,,,
2575.0,20.0,2772.0,525000.0,42082.0,15.181097,-197.50871,-42.403633,,,135.80592,0.001,0.09242524,,,
2576.0,1.0,2772.0,525000.0,42083.0,15.1814575,79.83716,-40.586815,,,135.80592,0.001,0.09242506,,,
2577.0,20.0,2772.0,525000.0,42103.0,15.188672,-117.368355,-42.54163,,,135.80592,0.001,0.09242146,,,
2578.0,20.0,2772.0,525000.0,42123.0,15.195888,-70.30917,-43.39106,,,135.80592,0.001,0.09241786,,,
2579.0,1.0,2772.0,525000.0,42124.0,15.196248,79.83716,-41.195,,,135.80592,0.001,0.09241768,,,
2580.0,3.0,2772.0,525000.0,42127.0,15.19733,66.62655,-41.135014,,,135.80592,0.001,0.09241714,,,
2581.0,2.0,2772.0,525000.0,42129.0,15.198052,78.89592,-40.75998,,,135.80592,0.001,0.09241678,,,
2582.0,20.0,2772.0,525000.0,42149.0,15.205267,-209.47757,-41.664738,,,135.80592,0.001,0.09241318,,,
2583.0,1.0,2772.0,525000.0,42150.0,15.205627,79.49296,-41.18961,,,135.80592,0.001,0.092413,,,
2584.0,2.0,2772.0,525000.0,42152.0,15.206349,78.73962,-38.37048,,,135.80592,0.001,0.09241264,,,
2585.0,3.0,2772.0,525000.0,42155.0,15.207432,61.18462,-35.939102,,,135.80592,0.001,0.0924121,,,
2586.0,20.0,2772.0,525000.0,42175.0,15.214646,-212.08064,-35.927345,,,135.80592,0.001,0.0924085,,,
2587.0,3.0,2772.0,525000.0,42178.0,15.215729,76.54647,-33.764797,,,135.80592,0.001,0.09240796,,,
2588.0,20.0,2773.0,525000.0,42198.0,15.217454,-77.18713,-33.666553,,,135.80592,0.001,0.09240436,,,
2589.0,8.0,2779.0,527500.0,42206.0,15.187477,45.71501,-30.175505,,,149.40025,0.001,0.09240292,,,
2590.0,20.0,2779.0,527500.0,42226.0,15.1946745,-121.2363,-30.402199,,,149.40025,0.001,0.09239932,,,
2591.0,5.0,2779.0,527500.0,42231.0,15.196473,38.359245,-30.803696,,,149.40025,0.001,0.09239842,,,
2592.0,3.0,2779.0,527500.0,42234.0,15.197553,72.68379,-30.293997,,,149.40025,0.001,0.09239788,,,
2593.0,20.0,2780.0,527500.0,42254.0,15.199281,-185.34966,-30.717518,,,149.40025,0.001,0.09239428,,,
2594.0,4.0,2780.0,527500.0,42258.0,15.20072,56.90462,-29.329958,,,149.40025,0.001,0.09239356,,,
2595.0,20.0,2780.0,527500.0,42278.0,15.207913,-81.185234,-28.685635,,,149.40025,0.001,0.09238996,,,
2596.0,5.0,2780.0,527500.0,42283.0,15.209712,64.87653,-28.835243,,,149.40025,0.001,0.09238906,,,
2597.0,1.0,2780.0,527500.0,42284.0,15.210072,79.83716,-28.485832,,,149.40025,0.001,0.09238888,,,
2598.0,20.0,2780.0,527500.0,42304.0,15.217266,-103.37706,-30.111406,,,149.40025,0.001,0.09238528,,,
2599.0,20.0,2781.0,527500.0,42324.0,15.218986,-212.05893,-31.202282,,,149.40025,0.001,0.09238168,,,
2600.0,6.0,2781.0,527500.0,42330.0,15.221144,48.147182,-31.366837,,,149.40025,0.001,0.0923806,,,
