epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2232.0,20.0,2401.0,450000.0,36168.0,15.063724,-189.01257,-67.169525,,,125.937096,0.001,0.09348976,,,
2233.0,6.0,2401.0,450000.0,36174.0,15.066222,45.220787,-66.00103,,,125.937096,0.001,0.09348868,,,
2234.0,5.0,2401.0,450000.0,36179.0,15.068305,64.95666,-64.42359,,,125.937096,0.001,0.09348778,,,
2235.0,3.0,2401.0,450000.0,36182.0,15.069554,68.55376,-62.83717,,,125.937096,0.001,0.09348724,,,
2236.0,20.0,2406.0,452500.0,36202.0,15.046551,-142.59743,-64.63353,,,133.61096,0.001,0.09348364,,,
2237.0,20.0,2406.0,452500.0,36222.0,15.054863,-110.88352,-66.289215,,,133.61096,0.001,0.09348004,,,
2238.0,2.0,2406.0,452500.0,36224.0,15.055694,71.73847,-66.169945,,,133.61096,0.001,0.09347968,,,
2239.0,10.0,2406.0,452500.0,36234.0,15.059851,30.52072,-64.77981,,,133.61096,0.001,0.09347788,,,
2240.0,1.0,2406.0,452500.0,36235.0,15.060266,79.97758,-64.429886,,,133.61096,0.001,0.0934777,,,
2241.0,20.0,2407.0,452500.0,36255.0,15.062318,-124.05148,-66.408264,,,133.61096,0.001,0.0934741,,,
2242.0,8.0,2407.0,452500.0,36263.0,15.065641,46.491688,-64.55971,,,133.61096,0.001,0.09347266,,,
2243.0,1.0,2407.0,452500.0,36264.0,15.066057,79.94103,-63.13597,,,133.61096,0.001,0.09347248,,,
2244.0,20.0,2407.0,452500.0,36284.0,15.074367,-105.01643,-63.438698,,,133.61096,0.001,0.09346888,,,
2245.0,20.0,2408.0,452500.0,36304.0,15.076412,-87.18194,-63.243763,,,133.61096,0.001,0.09346528,,,
2246.0,20.0,2408.0,452500.0,36324.0,15.084718,-71.05265,-61.912823,,,133.61096,0.001,0.09346168,,,
2247.0,5.0,2408.0,452500.0,36329.0,15.086794,60.426666,-62.067207,,,133.61096,0.001,0.09346078,,,
2248.0,20.0,2408.0,452500.0,36349.0,15.095099,-351.589,-64.83936,,,133.61096,0.001,0.09345718,,,
2249.0,20.0,2408.0,452500.0,36369.0,15.103405,-93.36278,-64.48654,,,133.61096,0.001,0.09345358,,,
2250.0,20.0,2409.0,452500.0,36389.0,15.105438,-201.21857,-65.76608,,,133.61096,0.001,0.09344998,,,
2251.0,20.0,2415.0,455000.0,36409.0,15.076191,-99.192505,-65.54305,,,139.93974,0.001,0.09344638,,,
2252.0,20.0,2415.0,455000.0,36429.0,15.084472,-87.6145,-64.14838,,,139.93974,0.001,0.09344278,,,
2253.0,20.0,2415.0,455000.0,36449.0,15.092753,-108.14497,-62.883404,,,139.93974,0.001,0.09343918,,,
2254.0,2.0,2415.0,455000.0,36451.0,15.093582,77.73836,-61.34397,,,139.93974,0.001,0.09343882,,,
2255.0,20.0,2416.0,455000.0,36471.0,15.095613,-163.66937,-60.27693,,,139.93974,0.001,0.09343522,,,
2256.0,20.0,2416.0,455000.0,36491.0,15.10389,-169.22055,-62.72171,,,139.93974,0.001,0.09343162,,,
2257.0,20.0,2416.0,455000.0,36511.0,15.112169,-98.611595,-64.19986,,,139.93974,0.001,0.09342802,,,
2258.0,20.0,2416.0,455000.0,36531.0,15.120447,-102.29289,-63.70581,,,139.93974,0.001,0.09342442,,,
2259.0,3.0,2416.0,455000.0,36534.0,15.121689,75.20363,-61.642235,,,139.93974,0.001,0.09342388,,,
2260.0,5.0,2417.0,455000.0,36539.0,15.117501,39.453705,-59.662426,,,139.93974,0.001,0.09342298,,,
2261.0,20.0,2417.0,455000.0,36559.0,15.125775,-215.48007,-62.501408,,,139.93974,0.001,0.09341938,,,
2262.0,20.0,2418.0,455000.0,36579.0,15.127791,-99.3462,-64.29465,,,139.93974,0.001,0.09341578,,,
2263.0,2.0,2418.0,455000.0,36581.0,15.128618,69.42202,-63.569046,,,139.93974,0.001,0.09341542,,,
2264.0,20.0,2418.0,455000.0,36601.0,15.13689,-139.90233,-63.950626,,,139.93974,0.001,0.09341182,,,
2265.0,20.0,2424.0,457500.0,36621.0,15.107674,-99.1886,-65.712814,,,136.00017,0.001,0.09340822,,,
2266.0,1.0,2424.0,457500.0,36622.0,15.108086,79.82321,-63.700027,,,136.00017,0.001,0.09340804,,,
2267.0,20.0,2424.0,457500.0,36642.0,15.116337,-161.69833,-63.62345,,,136.00017,0.001,0.09340444,,,
2268.0,20.0,2425.0,457500.0,36662.0,15.118351,-90.50444,-65.05732,,,136.00017,0.001,0.09340084,,,
2269.0,2.0,2425.0,457500.0,36664.0,15.119175,71.17434,-64.80576,,,136.00017,0.001,0.09340048,,,
2270.0,20.0,2425.0,457500.0,36684.0,15.127422,-314.9123,-66.5261,,,136.00017,0.001,0.09339688,,,
2271.0,16.0,2426.0,457500.0,36700.0,15.127783,-14.627053,-67.336365,,,136.00017,0.001,0.093394,,,
2272.0,20.0,2426.0,457500.0,36720.0,15.136026,-83.79493,-68.66749,,,136.00017,0.001,0.0933904,,,
2273.0,20.0,2426.0,457500.0,36740.0,15.14427,-272.9495,-69.22724,,,136.00017,0.001,0.0933868,,,
2274.0,4.0,2426.0,457500.0,36744.0,15.145919,58.476902,-69.442245,,,136.00017,0.001,0.09338608,,,
2275.0,20.0,2426.0,457500.0,36764.0,15.154163,-85.11586,-69.50146,,,136.00017,0.001,0.09338248,,,
2276.0,20.0,2426.0,457500.0,36784.0,15.162407,-95.340126,-70.93561,,,136.00017,0.001,0.09337888,,,
2277.0,20.0,2433.0,460000.0,36804.0,15.127004,-182.07571,-71.66004,,,136.8923,0.001,0.09337528,,,
2278.0,20.0,2434.0,460000.0,36824.0,15.129005,-110.85118,-71.293686,,,136.8923,0.001,0.09337168,,,
2279.0,1.0,2434.0,460000.0,36825.0,15.129416,79.97758,-69.69085,,,136.8923,0.001,0.0933715,,,
2280.0,20.0,2434.0,460000.0,36845.0,15.137633,-75.696205,-69.45383,,,136.8923,0.001,0.0933679,,,
2281.0,2.0,2434.0,460000.0,36847.0,15.138455,77.352135,-69.41474,,,136.8923,0.001,0.09336754,,,
2282.0,20.0,2434.0,460000.0,36867.0,15.146672,-86.92039,-70.97995,,,136.8923,0.001,0.09336394,,,
2283.0,2.0,2434.0,460000.0,36869.0,15.147493,73.26981,-68.65204,,,136.8923,0.001,0.09336358,,,
2284.0,20.0,2434.0,460000.0,36889.0,15.155711,-93.28408,-68.940994,,,136.8923,0.001,0.09335998,,,
2285.0,3.0,2434.0,460000.0,36892.0,15.156943,76.45493,-68.662605,,,136.8923,0.001,0.09335944,,,
2286.0,5.0,2434.0,460000.0,36897.0,15.158998,70.39025,-66.65787,,,136.8923,0.001,0.09335854,,,
2287.0,20.0,2435.0,460000.0,36917.0,15.160986,-96.27433,-65.13244,,,136.8923,0.001,0.09335494,,,
2288.0,20.0,2435.0,460000.0,36937.0,15.169199,-219.00542,-64.468025,,,136.8923,0.001,0.09335134,,,
2289.0,20.0,2436.0,460000.0,36957.0,15.171183,-95.81943,-65.75725,,,136.8923,0.001,0.09334774,,,
2290.0,1.0,2436.0,460000.0,36958.0,15.171593,79.98539,-63.706596,,,136.8923,0.001,0.09334756,,,
2291.0,6.0,2436.0,460000.0,36964.0,15.174056,61.198277,-63.894466,,,136.8923,0.001,0.09334648,,,
2292.0,20.0,2436.0,460000.0,36984.0,15.182266,-90.75578,-63.82515,,,136.8923,0.001,0.09334288,,,
2293.0,6.0,2436.0,460000.0,36990.0,15.184729,72.9761,-61.189762,,,136.8923,0.001,0.0933418,,,
2294.0,1.0,2436.0,460000.0,36991.0,15.18514,79.753525,-60.55824,,,136.8923,0.001,0.09334162,,,
2295.0,20.0,2463.0,462500.0,37011.0,15.026796,-52.374462,-60.440365,,,141.50034,0.001,0.09333802,,,
2296.0,7.0,2464.0,462500.0,37018.0,15.023539,52.845207,-60.578663,,,141.50034,0.001,0.09333676,,,
2297.0,20.0,2464.0,462500.0,37038.0,15.031656,-89.97503,-58.609818,,,141.50034,0.001,0.09333316,,,
2298.0,9.0,2464.0,462500.0,37047.0,15.035309,24.765913,-57.545025,,,141.50034,0.001,0.09333154,,,
2299.0,1.0,2464.0,462500.0,37048.0,15.035714,79.97758,-57.544193,,,141.50034,0.001,0.09333136,,,
2300.0,20.0,2464.0,462500.0,37068.0,15.043831,-138.39565,-59.381416,,,141.50034,0.001,0.09332776,,,
2301.0,2.0,2464.0,462500.0,37070.0,15.044642,76.92942,-57.208447,,,141.50034,0.001,0.0933274,,,
2302.0,20.0,2464.0,462500.0,37090.0,15.05276,-69.67731,-57.057438,,,141.50034,0.001,0.0933238,,,
2303.0,20.0,2464.0,462500.0,37110.0,15.060877,-113.75163,-57.53027,,,141.50034,0.001,0.0933202,,,
2304.0,12.0,2464.0,462500.0,37122.0,15.065746,24.39782,-56.053024,,,141.50034,0.001,0.09331804,,,
2305.0,20.0,2465.0,462500.0,37142.0,15.067748,-169.59988,-58.446877,,,141.50034,0.001,0.09331444,,,
2306.0,20.0,2465.0,462500.0,37162.0,15.075862,-138.90323,-58.844868,,,141.50034,0.001,0.09331084,,,
2307.0,6.0,2465.0,462500.0,37168.0,15.078296,58.15303,-58.8731,,,141.50034,0.001,0.09330976,,,
2308.0,20.0,2465.0,462500.0,37188.0,15.08641,-89.37755,-58.00739,,,141.50034,0.001,0.09330616,,,
2309.0,3.0,2465.0,462500.0,37191.0,15.087626,68.337616,-58.035282,,,141.50034,0.001,0.09330562,,,
2310.0,20.0,2469.0,465000.0,37211.0,15.071284,-85.48014,-58.043747,,,133.09172,0.001,0.09330202,,,
2311.0,1.0,2469.0,465000.0,37212.0,15.071689,79.753525,-55.871876,,,133.09172,0.001,0.09330184,,,
2312.0,6.0,2469.0,465000.0,37218.0,15.074119,45.70073,-56.212082,,,133.09172,0.001,0.09330076,,,
2313.0,20.0,2470.0,465000.0,37238.0,15.076114,-69.95793,-55.56363,,,133.09172,0.001,0.09329716,,,
2314.0,11.0,2470.0,465000.0,37249.0,15.080566,49.753555,-54.09706,,,133.09172,0.001,0.09329518,,,
2315.0,4.0,2470.0,465000.0,37253.0,15.082187,54.438114,-52.131577,,,133.09172,0.001,0.09329446,,,
2316.0,2.0,2470.0,465000.0,37255.0,15.082996,76.57018,-51.71339,,,133.09172,0.001,0.0932941,,,
2317.0,20.0,2470.0,465000.0,37275.0,15.091093,-137.52048,-51.03971,,,133.09172,0.001,0.0932905,,,
2318.0,9.0,2470.0,465000.0,37284.0,15.094737,48.097748,-49.39859,,,133.09172,0.001,0.09328888,,,
2319.0,4.0,2470.0,465000.0,37288.0,15.096356,64.19774,-47.756668,,,133.09172,0.001,0.09328816,,,
2320.0,20.0,2471.0,465000.0,37308.0,15.098341,-127.6912,-48.096558,,,133.09172,0.001,0.09328456,,,
2321.0,20.0,2471.0,465000.0,37328.0,15.106435,-89.80515,-48.254044,,,133.09172,0.001,0.09328096,,,
2322.0,20.0,2471.0,465000.0,37348.0,15.114529,-197.72322,-47.440872,,,133.09172,0.001,0.09327736,,,
2323.0,6.0,2471.0,465000.0,37354.0,15.116957,45.02287,-46.333954,,,133.09172,0.001,0.09327628,,,
2324.0,5.0,2471.0,465000.0,37359.0,15.11898,66.91578,-44.80139,,,133.09172,0.001,0.09327538,,,
2325.0,20.0,2471.0,465000.0,37379.0,15.127074,-205.78036,-46.038902,,,133.09172,0.001,0.09327178,,,
2326.0,1.0,2471.0,465000.0,37380.0,15.127479,79.82321,-44.31001,,,133.09172,0.001,0.0932716,,,
2327.0,20.0,2472.0,465000.0,37400.0,15.12945,-95.899185,-44.31271,,,133.09172,0.001,0.093268,,,
2328.0,6.0,2477.0,467500.0,37406.0,15.101333,35.978806,-43.097775,,,133.82968,0.001,0.09326692,,,
2329.0,20.0,2478.0,467500.0,37426.0,15.103309,-227.53682,-44.444893,,,133.82968,0.001,0.09326332,,,
2330.0,20.0,2478.0,467500.0,37446.0,15.111381,-128.78946,-46.32058,,,133.82968,0.001,0.09325972,,,
2331.0,20.0,2478.0,467500.0,37466.0,15.1194515,-211.77403,-47.461308,,,133.82968,0.001,0.09325612,,,
2332.0,20.0,2478.0,467500.0,37486.0,15.127522,-235.11429,-47.92233,,,133.82968,0.001,0.09325252,,,
2333.0,13.0,2478.0,467500.0,37499.0,15.132769,29.85041,-48.076035,,,133.82968,0.001,0.09325018,,,
2334.0,2.0,2478.0,467500.0,37501.0,15.133575,61.570175,-48.109898,,,133.82968,0.001,0.09324982,,,
2335.0,20.0,2479.0,467500.0,37521.0,15.135538,-132.17508,-50.117188,,,133.82968,0.001,0.09324622,,,
2336.0,20.0,2479.0,467500.0,37541.0,15.143606,-90.9681,-49.6009,,,133.82968,0.001,0.09324262,,,
2337.0,8.0,2479.0,467500.0,37549.0,15.146833,-95.35269,-49.445587,,,133.82968,0.001,0.09324118,,,
2338.0,2.0,2479.0,467500.0,37551.0,15.14764,78.343185,-49.37954,,,133.82968,0.001,0.09324082,,,
2339.0,20.0,2479.0,467500.0,37571.0,15.155708,-120.71272,-50.891876,,,133.82968,0.001,0.09323722,,,
2340.0,20.0,2479.0,467500.0,37591.0,15.163775,-216.26529,-53.854298,,,133.82968,0.001,0.09323362,,,
2341.0,20.0,2485.0,470000.0,37611.0,15.135211,-100.05371,-53.614323,,,131.58217,0.001,0.09323002,,,
2342.0,1.0,2485.0,470000.0,37612.0,15.135613,79.97758,-53.27947,,,131.58217,0.001,0.09322984,,,
2343.0,4.0,2485.0,470000.0,37616.0,15.137223,68.85062,-53.390366,,,131.58217,0.001,0.09322912,,,
2344.0,1.0,2485.0,470000.0,37617.0,15.137626,-42.016315,-52.760365,,,131.58217,0.001,0.09322894,,,
2345.0,20.0,2485.0,470000.0,37637.0,15.145674,-90.083595,-52.789383,,,131.58217,0.001,0.09322534,,,
2346.0,5.0,2485.0,470000.0,37642.0,15.147686,63.397774,-51.444878,,,131.58217,0.001,0.09322444,,,
2347.0,20.0,2485.0,470000.0,37662.0,15.155734,-204.5795,-54.09494,,,131.58217,0.001,0.09322084,,,
2348.0,20.0,2486.0,470000.0,37682.0,15.157683,-86.09915,-51.44004,,,131.58217,0.001,0.09321724,,,
2349.0,20.0,2486.0,470000.0,37702.0,15.165728,-147.1319,-51.97773,,,131.58217,0.001,0.09321364,,,
2350.0,17.0,2486.0,470000.0,37719.0,15.172566,42.192795,-49.543617,,,131.58217,0.001,0.09321058,,,
2351.0,20.0,2486.0,470000.0,37739.0,15.180612,-73.53665,-49.28706,,,131.58217,0.001,0.09320698,,,
2352.0,5.0,2486.0,470000.0,37744.0,15.182623,61.985832,-47.791054,,,131.58217,0.001,0.09320608,,,
2353.0,20.0,2487.0,470000.0,37764.0,15.18456,-97.133446,-47.68094,,,131.58217,0.001,0.09320248,,,
2354.0,20.0,2487.0,470000.0,37784.0,15.192601,-159.9011,-50.057335,,,131.58217,0.001,0.09319888,,,
2355.0,20.0,2493.0,472500.0,37804.0,15.16406,-111.28951,-49.533535,,,135.25702,0.001,0.09319528,,,
2356.0,1.0,2493.0,472500.0,37805.0,15.16446,79.47828,-47.046547,,,135.25702,0.001,0.0931951,,,
2357.0,20.0,2494.0,472500.0,37825.0,15.166399,-77.25631,-46.832993,,,135.25702,0.001,0.0931915,,,
2358.0,5.0,2494.0,472500.0,37830.0,15.168405,61.049232,-45.199574,,,135.25702,0.001,0.0931906,,,
2359.0,20.0,2494.0,472500.0,37850.0,15.176423,-179.9056,-47.750668,,,135.25702,0.001,0.093187,,,
2360.0,3.0,2494.0,472500.0,37853.0,15.177627,77.36812,-47.37153,,,135.25702,0.001,0.09318646,,,
2361.0,2.0,2494.0,472500.0,37855.0,15.178429,68.18088,-44.534916,,,135.25702,0.001,0.0931861,,,
2362.0,20.0,2495.0,472500.0,37875.0,15.180361,-95.44989,-44.495953,,,135.25702,0.001,0.0931825,,,
2363.0,20.0,2495.0,472500.0,37895.0,15.188376,-138.09758,-46.571148,,,135.25702,0.001,0.0931789,,,
2364.0,20.0,2495.0,472500.0,37915.0,15.196393,-123.87042,-46.41083,,,135.25702,0.001,0.0931753,,,
2365.0,20.0,2496.0,472500.0,37935.0,15.198318,-86.88065,-46.287754,,,135.25702,0.001,0.0931717,,,
2366.0,20.0,2496.0,472500.0,37955.0,15.20633,-67.3771,-47.759754,,,135.25702,0.001,0.0931681,,,
2367.0,1.0,2496.0,472500.0,37956.0,15.206731,79.97758,-45.343,,,135.25702,0.001,0.09316792,,,
2368.0,20.0,2496.0,472500.0,37976.0,15.214744,-224.78282,-46.685776,,,135.25702,0.001,0.09316432,,,
2369.0,7.0,2496.0,472500.0,37983.0,15.217548,37.850235,-47.01902,,,135.25702,0.001,0.09316306,,,
2370.0,20.0,2521.0,475000.0,38003.0,15.0745735,-43.007164,-44.299973,,,131.99258,0.001,0.09315946,,,
2371.0,20.0,2521.0,475000.0,38023.0,15.082507,-86.3669,-45.01737,,,131.99258,0.001,0.09315586,,,
2372.0,4.0,2521.0,475000.0,38027.0,15.084094,64.35015,-43.53592,,,131.99258,0.001,0.09315514,,,
2373.0,20.0,2522.0,475000.0,38047.0,15.086042,-78.11139,-41.587536,,,131.99258,0.001,0.09315154,,,
2374.0,20.0,2523.0,475000.0,38067.0,15.087991,-97.799286,-43.1503,,,131.99258,0.001,0.09314794,,,
2375.0,2.0,2523.0,475000.0,38069.0,15.088783,61.67859,-41.682354,,,131.99258,0.001,0.09314758,,,
2376.0,20.0,2523.0,475000.0,38089.0,15.09671,-123.36733,-41.962624,,,131.99258,0.001,0.09314398,,,
2377.0,20.0,2523.0,475000.0,38109.0,15.104637,-284.34988,-42.98537,,,131.99258,0.001,0.09314038,,,
2378.0,9.0,2523.0,475000.0,38118.0,15.108205,-58.613926,-42.462994,,,131.99258,0.001,0.09313876,,,
2379.0,20.0,2523.0,475000.0,38138.0,15.116132,-111.6205,-44.37898,,,131.99258,0.001,0.09313516,,,
2380.0,20.0,2524.0,475000.0,38158.0,15.118067,-99.27308,-44.614742,,,131.99258,0.001,0.09313156,,,
2381.0,10.0,2524.0,475000.0,38168.0,15.122028,31.164997,-45.076614,,,131.99258,0.001,0.09312976,,,
2382.0,20.0,2524.0,475000.0,38188.0,15.129952,-82.76887,-45.0351,,,131.99258,0.001,0.09312616,,,
2383.0,20.0,2529.0,477500.0,38208.0,15.107947,-105.46449,-46.82244,,,137.11755,0.001,0.09312256,,,
2384.0,20.0,2529.0,477500.0,38228.0,15.115856,-63.756554,-46.527164,,,137.11755,0.001,0.09311896,,,
2385.0,1.0,2529.0,477500.0,38229.0,15.116252,79.98539,-46.49186,,,137.11755,0.001,0.09311878,,,
2386.0,20.0,2529.0,477500.0,38249.0,15.12416,-92.4083,-48.119843,,,137.11755,0.001,0.09311518,,,
2387.0,9.0,2530.0,477500.0,38258.0,15.121739,-94.20887,-48.09919,,,137.11755,0.001,0.09311356,,,
2388.0,20.0,2530.0,477500.0,38278.0,15.129644,-113.380615,-47.04295,,,137.11755,0.001,0.09310996,,,
2389.0,20.0,2530.0,477500.0,38298.0,15.137549,-114.01285,-47.224873,,,137.11755,0.001,0.09310636,,,
2390.0,20.0,2530.0,477500.0,38318.0,15.145454,-243.46571,-50.459396,,,137.11755,0.001,0.09310276,,,
2391.0,2.0,2530.0,477500.0,38320.0,15.146245,77.059944,-50.300777,,,137.11755,0.001,0.0931024,,,
2392.0,7.0,2531.0,477500.0,38327.0,15.143026,34.34036,-49.049816,,,137.11755,0.001,0.09310114,,,
2393.0,9.0,2531.0,477500.0,38336.0,15.146583,40.6651,-49.372925,,,137.11755,0.001,0.09309952,,,
2394.0,20.0,2531.0,477500.0,38356.0,15.154485,-87.17398,-51.0422,,,137.11755,0.001,0.09309592,,,
2395.0,20.0,2531.0,477500.0,38376.0,15.162386,-86.05571,-51.37901,,,137.11755,0.001,0.09309232,,,
2396.0,20.0,2531.0,477500.0,38396.0,15.170288,-122.53771,-53.132835,,,137.11755,0.001,0.09308872,,,
2397.0,20.0,2537.0,480000.0,38416.0,15.142294,-78.540825,-53.0185,,,127.81833,0.001,0.09308512,,,
2398.0,20.0,2537.0,480000.0,38436.0,15.150177,-134.17102,-54.607864,,,127.81833,0.001,0.09308152,,,
2399.0,20.0,2538.0,480000.0,38456.0,15.152088,-86.59173,-56.27356,,,127.81833,0.001,0.09307792,,,
2400.0,1.0,2538.0,480000.0,38457.0,15.152482,79.26984,-54.096905,,,127.81833,0.001,0.09307774,,,
2401.0,20.0,2538.0,480000.0,38477.0,15.160362,-208.81238,-56.954323,,,127.81833,0.001,0.09307414,,,
2402.0,10.0,2538.0,480000.0,38487.0,15.164303,-95.331985,-57.21087,,,127.81833,0.001,0.09307234,,,
2403.0,20.0,2538.0,480000.0,38507.0,15.172183,-146.84317,-57.541786,,,127.81833,0.001,0.09306874,,,
2404.0,20.0,2538.0,480000.0,38527.0,15.180063,-100.08348,-58.786602,,,127.81833,0.001,0.09306514,,,
2405.0,20.0,2539.0,480000.0,38547.0,15.181961,-67.04779,-57.761078,,,127.81833,0.001,0.09306154,,,
2406.0,20.0,2539.0,480000.0,38567.0,15.189838,-146.6967,-57.839012,,,127.81833,0.001,0.09305794,,,
2407.0,5.0,2539.0,480000.0,38572.0,15.191808,57.93402,-57.8412,,,127.81833,0.001,0.09305704,,,
2408.0,20.0,2539.0,480000.0,38592.0,15.199685,-125.63013,-58.20373,,,127.81833,0.001,0.09305344,,,
2409.0,20.0,2545.0,482500.0,38612.0,15.171709,-127.11441,-60.15824,,,140.06886,0.001,0.09304984,,,
2410.0,20.0,2545.0,482500.0,38632.0,15.179567,-64.92782,-59.952724,,,140.06886,0.001,0.09304624,,,
2411.0,3.0,2545.0,482500.0,38635.0,15.180747,67.69249,-60.07333,,,140.06886,0.001,0.0930457,,,
2412.0,20.0,2546.0,482500.0,38655.0,15.182639,-110.76544,-61.637997,,,140.06886,0.001,0.0930421,,,
2413.0,20.0,2546.0,482500.0,38675.0,15.190495,-73.69122,-61.67533,,,140.06886,0.001,0.0930385,,,
2414.0,2.0,2546.0,482500.0,38677.0,15.19128,72.47073,-61.448166,,,140.06886,0.001,0.09303814,,,
2415.0,9.0,2546.0,482500.0,38686.0,15.194816,43.94161,-61.55313,,,140.06886,0.001,0.09303652,,,
2416.0,20.0,2546.0,482500.0,38706.0,15.202671,-95.43984,-63.273228,,,140.06886,0.001,0.09303292,,,
2417.0,20.0,2547.0,482500.0,38726.0,15.204555,-100.30256,-62.90105,,,140.06886,0.001,0.09302932,,,
2418.0,20.0,2547.0,482500.0,38746.0,15.212407,-134.34482,-64.72547,,,140.06886,0.001,0.09302572,,,
2419.0,20.0,2547.0,482500.0,38766.0,15.220259,-122.230804,-66.58976,,,140.06886,0.001,0.09302212,,,
2420.0,7.0,2547.0,482500.0,38773.0,15.223007,59.110794,-64.72174,,,140.06886,0.001,0.09302086,,,
2421.0,7.0,2547.0,482500.0,38780.0,15.225756,53.402206,-63.289658,,,140.06886,0.001,0.0930196,,,
2422.0,6.0,2547.0,482500.0,38786.0,15.228111,41.707085,-60.895355,,,140.06886,0.001,0.09301852,,,
2423.0,20.0,2554.0,485000.0,38806.0,15.194205,-122.463936,-62.570225,,,143.76808,0.001,0.09301492,,,
2424.0,3.0,2554.0,485000.0,38809.0,15.19538,75.01926,-62.489193,,,143.76808,0.001,0.09301438,,,
2425.0,3.0,2554.0,485000.0,38812.0,15.196554,74.55681,-59.685825,,,143.76808,0.001,0.09301384,,,
2426.0,2.0,2554.0,485000.0,38814.0,15.197337,69.585724,-59.788193,,,143.76808,0.001,0.09301348,,,
2427.0,20.0,2554.0,485000.0,38834.0,15.205169,-229.449,-61.123695,,,143.76808,0.001,0.09300988,,,
2428.0,20.0,2554.0,485000.0,38854.0,15.212999,-120.17181,-62.6852,,,143.76808,0.001,0.09300628,,,
2429.0,20.0,2555.0,485000.0,38874.0,15.214872,-68.15007,-61.091328,,,143.76808,0.001,0.09300268,,,
2430.0,20.0,2555.0,485000.0,38894.0,15.2227,-97.9767,-60.783203,,,143.76808,0.001,0.09299908,,,
2431.0,20.0,2555.0,485000.0,38914.0,15.230529,-115.49379,-59.8204,,,143.76808,0.001,0.09299548,,,
2432.0,2.0,2555.0,485000.0,38916.0,15.231311,76.92942,-56.699963,,,143.76808,0.001,0.09299512,,,
2433.0,2.0,2555.0,485000.0,38918.0,15.232094,68.235535,-56.316113,,,143.76808,0.001,0.09299476,,,
2434.0,20.0,2555.0,485000.0,38938.0,15.239922,-248.47047,-59.416523,,,143.76808,0.001,0.09299116,,,
2435.0,20.0,2556.0,485000.0,38958.0,15.241784,-140.69946,-59.501766,,,143.76808,0.001,0.09298756,,,
2436.0,20.0,2556.0,485000.0,38978.0,15.249609,-96.89333,-59.561016,,,143.76808,0.001,0.09298396,,,
2437.0,5.0,2556.0,485000.0,38983.0,15.251565,54.553043,-58.06196,,,143.76808,0.001,0.09298306,,,
2438.0,2.0,2556.0,485000.0,38985.0,15.252347,76.73292,-58.078056,,,143.76808,0.001,0.0929827,,,
2439.0,2.0,2556.0,485000.0,38987.0,15.25313,75.73011,-56.113636,,,143.76808,0.001,0.09298234,,,
2440.0,20.0,2582.0,487500.0,39007.0,15.107281,-64.50795,-54.596058,,,136.82219,0.001,0.09297874,,,
2441.0,20.0,2582.0,487500.0,39027.0,15.115027,-86.33303,-54.45886,,,136.82219,0.001,0.09297514,,,
2442.0,20.0,2582.0,487500.0,39047.0,15.122773,-72.34007,-55.982025,,,136.82219,0.001,0.09297154,,,
2443.0,20.0,2582.0,487500.0,39067.0,15.130519,-170.28943,-58.373432,,,136.82219,0.001,0.09296794,,,
2444.0,20.0,2583.0,487500.0,39087.0,15.132404,-162.80557,-59.58132,,,136.82219,0.001,0.09296434,,,
2445.0,5.0,2583.0,487500.0,39092.0,15.13434,66.7462,-58.013027,,,136.82219,0.001,0.09296344,,,
2446.0,20.0,2583.0,487500.0,39112.0,15.142083,-85.211555,-59.499123,,,136.82219,0.001,0.09295984,,,
2447.0,4.0,2583.0,487500.0,39116.0,15.143631,51.542057,-56.937904,,,136.82219,0.001,0.09295912,,,
2448.0,20.0,2583.0,487500.0,39136.0,15.151375,-158.3514,-57.66043,,,136.82219,0.001,0.09295552,,,
2449.0,20.0,2584.0,487500.0,39156.0,15.153251,-237.41962,-58.5633,,,136.82219,0.001,0.09295192,,,
2450.0,20.0,2584.0,487500.0,39176.0,15.160991,-91.80391,-59.903267,,,136.82219,0.001,0.09294832,,,
2451.0,20.0,2584.0,487500.0,39196.0,15.168731,-143.06688,-60.598576,,,136.82219,0.001,0.09294472,,,
2452.0,20.0,2591.0,490000.0,39216.0,15.1354685,-90.142815,-62.119854,,,131.24644,0.001,0.09294112,,,
2453.0,2.0,2591.0,490000.0,39218.0,15.136241,78.8345,-60.360176,,,131.24644,0.001,0.09294076,,,
2454.0,7.0,2591.0,490000.0,39225.0,15.138943,-69.16298,-59.452797,,,131.24644,0.001,0.0929395,,,
2455.0,1.0,2591.0,490000.0,39226.0,15.139328,79.98539,-57.540054,,,131.24644,0.001,0.09293932,,,
2456.0,4.0,2591.0,490000.0,39230.0,15.140872,64.93779,-57.685455,,,131.24644,0.001,0.0929386,,,
2457.0,20.0,2591.0,490000.0,39250.0,15.148591,-70.047386,-57.613365,,,131.24644,0.001,0.092935,,,
2458.0,2.0,2591.0,490000.0,39252.0,15.1493635,77.6198,-57.447662,,,131.24644,0.001,0.09293464,,,
2459.0,20.0,2592.0,490000.0,39272.0,15.151235,-79.10535,-56.43966,,,131.24644,0.001,0.09293104,,,
2460.0,20.0,2592.0,490000.0,39292.0,15.158951,-105.166115,-58.265,,,131.24644,0.001,0.09292744,,,
