epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2268.0,20.0,1936.0,460000.0,36907.0,19.063534,-82.739975,-63.46136,,,111.3968,0.001,0.09335674,,,
2269.0,5.0,1936.0,460000.0,36912.0,19.066116,67.40936,-62.110363,,,111.3968,0.001,0.09335584,,,
2270.0,20.0,1936.0,460000.0,36932.0,19.076447,-94.091606,-63.67447,,,111.3968,0.001,0.09335224,,,
2271.0,20.0,1937.0,460000.0,36952.0,19.076923,-100.93627,-63.93452,,,111.3968,0.001,0.09334864,,,
2272.0,20.0,1937.0,460000.0,36972.0,19.087248,-62.535122,-65.148445,,,111.3968,0.001,0.09334504,,,
2273.0,3.0,1937.0,460000.0,36975.0,19.088797,72.6758,-65.166725,,,111.3968,0.001,0.0933445,,,
2274.0,2.0,1937.0,460000.0,36977.0,19.08983,77.70029,-63.469593,,,111.3968,0.001,0.09334414,,,
2275.0,20.0,1937.0,460000.0,36997.0,19.100155,-98.63746,-63.14085,,,111.3968,0.001,0.09334054,,,
2276.0,20.0,1961.0,462500.0,37017.0,18.876593,-183.69849,-62.34124,,,118.312965,0.001,0.09333694,,,
2277.0,20.0,1961.0,462500.0,37037.0,18.886793,-75.535225,-62.22151,,,118.312965,0.001,0.09333334,,,
2278.0,20.0,1961.0,462500.0,37057.0,18.896992,-156.90668,-62.896324,,,118.312965,0.001,0.09332974,,,
2279.0,2.0,1961.0,462500.0,37059.0,18.898012,68.35138,-62.792633,,,118.312965,0.001,0.09332938,,,
2280.0,20.0,1962.0,462500.0,37079.0,18.898573,-196.80568,-63.885765,,,118.312965,0.001,0.09332578,,,
2281.0,2.0,1962.0,462500.0,37081.0,18.899591,78.37022,-63.78435,,,118.312965,0.001,0.09332542,,,
2282.0,20.0,1962.0,462500.0,37101.0,18.909786,-110.19652,-63.807655,,,118.312965,0.001,0.09332182,,,
2283.0,20.0,1962.0,462500.0,37121.0,18.91998,-155.81602,-64.38864,,,118.312965,0.001,0.09331822,,,
2284.0,20.0,1963.0,462500.0,37141.0,18.92053,-185.48848,-65.0461,,,118.312965,0.001,0.09331462,,,
2285.0,2.0,1963.0,462500.0,37143.0,18.921549,77.19026,-63.373512,,,118.312965,0.001,0.09331426,,,
2286.0,20.0,1963.0,462500.0,37163.0,18.931738,-90.4291,-65.073425,,,118.312965,0.001,0.09331066,,,
2287.0,20.0,1964.0,462500.0,37183.0,18.932281,-234.20985,-66.858986,,,118.312965,0.001,0.09330706,,,
2288.0,20.0,1967.0,465000.0,37203.0,18.913574,-200.43506,-69.544914,,,115.23925,0.001,0.09330346,,,
2289.0,20.0,1968.0,465000.0,37223.0,18.914125,-138.00952,-70.29687,,,115.23925,0.001,0.09329986,,,
2290.0,4.0,1968.0,465000.0,37227.0,18.916159,58.408222,-69.15584,,,115.23925,0.001,0.09329914,,,
2291.0,1.0,1968.0,465000.0,37228.0,18.916666,75.514595,-67.39746,,,115.23925,0.001,0.09329896,,,
2292.0,20.0,1969.0,465000.0,37248.0,18.917217,-80.32069,-68.39588,,,115.23925,0.001,0.09329536,,,
2293.0,1.0,1969.0,465000.0,37249.0,18.917725,79.83584,-68.35352,,,115.23925,0.001,0.09329518,,,
2294.0,20.0,1969.0,465000.0,37269.0,18.927881,-126.99303,-68.640434,,,115.23925,0.001,0.09329158,,,
2295.0,20.0,1969.0,465000.0,37289.0,18.93804,-99.26276,-68.2031,,,115.23925,0.001,0.09328798,,,
2296.0,2.0,1969.0,465000.0,37291.0,18.939054,78.461685,-66.57246,,,115.23925,0.001,0.09328762,,,
2297.0,20.0,1969.0,465000.0,37311.0,18.949213,-113.957664,-66.86232,,,115.23925,0.001,0.09328402,,,
2298.0,20.0,1969.0,465000.0,37331.0,18.95937,-66.695206,-65.97739,,,115.23925,0.001,0.09328042,,,
2299.0,3.0,1969.0,465000.0,37334.0,18.960894,72.908356,-63.84399,,,115.23925,0.001,0.09327988,,,
2300.0,20.0,1969.0,465000.0,37354.0,18.971052,-69.84563,-63.81517,,,115.23925,0.001,0.09327628,,,
2301.0,20.0,1969.0,465000.0,37374.0,18.981209,-203.78638,-66.607025,,,115.23925,0.001,0.09327268,,,
2302.0,20.0,1970.0,465000.0,37394.0,18.981726,-83.67383,-66.48564,,,115.23925,0.001,0.09326908,,,
2303.0,20.0,1974.0,467500.0,37414.0,18.953394,-103.005775,-66.402145,,,110.67542,0.001,0.09326548,,,
2304.0,20.0,1974.0,467500.0,37434.0,18.963526,-217.33594,-66.90715,,,110.67542,0.001,0.09326188,,,
2305.0,5.0,1974.0,467500.0,37439.0,18.966059,74.73019,-65.35534,,,110.67542,0.001,0.09326098,,,
2306.0,1.0,1974.0,467500.0,37440.0,18.966566,75.60043,-64.06389,,,110.67542,0.001,0.0932608,,,
2307.0,5.0,1974.0,467500.0,37445.0,18.969099,40.05153,-62.59454,,,110.67542,0.001,0.0932599,,,
2308.0,20.0,1975.0,467500.0,37465.0,18.96962,-88.55558,-61.897263,,,110.67542,0.001,0.0932563,,,
2309.0,20.0,1975.0,467500.0,37485.0,18.979748,-198.51796,-62.823364,,,110.67542,0.001,0.0932527,,,
2310.0,20.0,1975.0,467500.0,37505.0,18.989874,-61.119503,-62.446426,,,110.67542,0.001,0.0932491,,,
2311.0,20.0,1975.0,467500.0,37525.0,19.0,-66.02335,-61.82008,,,110.67542,0.001,0.0932455,,,
2312.0,20.0,1976.0,467500.0,37545.0,19.000505,-164.05295,-62.628048,,,110.67542,0.001,0.0932419,,,
2313.0,1.0,1976.0,467500.0,37546.0,19.001013,79.16043,-60.28319,,,110.67542,0.001,0.09324172,,,
2314.0,20.0,1976.0,467500.0,37566.0,19.011133,-111.09233,-58.5625,,,110.67542,0.001,0.09323812,,,
2315.0,4.0,1976.0,467500.0,37570.0,19.013159,-49.116943,-56.20991,,,110.67542,0.001,0.0932374,,,
2316.0,2.0,1976.0,467500.0,37572.0,19.01417,77.08815,-53.921772,,,110.67542,0.001,0.09323704,,,
2317.0,3.0,1976.0,467500.0,37575.0,19.015688,75.21397,-52.524193,,,110.67542,0.001,0.0932365,,,
2318.0,3.0,1976.0,467500.0,37578.0,19.017206,69.4874,-50.754566,,,110.67542,0.001,0.09323596,,,
2319.0,2.0,1976.0,467500.0,37580.0,19.018219,77.5446,-48.107685,,,110.67542,0.001,0.0932356,,,
2320.0,1.0,1976.0,467500.0,37581.0,19.018724,75.60043,-46.003006,,,110.67542,0.001,0.09323542,,,
2321.0,4.0,1976.0,467500.0,37585.0,19.020748,42.652634,-46.22362,,,110.67542,0.001,0.0932347,,,
2322.0,1.0,1976.0,467500.0,37586.0,19.021255,79.7234,-43.7317,,,110.67542,0.001,0.09323452,,,
2323.0,2.0,1976.0,467500.0,37588.0,19.022266,74.80545,-41.92681,,,110.67542,0.001,0.09323416,,,
2324.0,1.0,1976.0,467500.0,37589.0,19.022774,75.514595,-40.056454,,,110.67542,0.001,0.09323398,,,
2325.0,20.0,1981.0,470000.0,37609.0,18.984856,-93.824425,-39.739147,,,122.919395,0.001,0.09323038,,,
2326.0,13.0,1981.0,470000.0,37622.0,18.991419,27.700577,-40.141308,,,122.919395,0.001,0.09322804,,,
2327.0,20.0,1981.0,470000.0,37642.0,19.001514,-408.37842,-44.76815,,,122.919395,0.001,0.09322444,,,
2328.0,20.0,1981.0,470000.0,37662.0,19.01161,-167.8638,-47.190697,,,122.919395,0.001,0.09322084,,,
2329.0,20.0,1981.0,470000.0,37682.0,19.021706,-97.72317,-48.965565,,,122.919395,0.001,0.09321724,,,
2330.0,10.0,1981.0,470000.0,37692.0,19.026754,-68.61427,-50.074783,,,122.919395,0.001,0.09321544,,,
2331.0,20.0,1982.0,470000.0,37712.0,19.027245,-103.647934,-48.94094,,,122.919395,0.001,0.09321184,,,
2332.0,2.0,1982.0,470000.0,37714.0,19.028254,77.715324,-46.6515,,,122.919395,0.001,0.09321148,,,
2333.0,1.0,1982.0,470000.0,37715.0,19.028759,79.89188,-44.92454,,,122.919395,0.001,0.0932113,,,
2334.0,20.0,1982.0,470000.0,37735.0,19.038849,-115.65332,-46.736332,,,122.919395,0.001,0.0932077,,,
2335.0,20.0,1982.0,470000.0,37755.0,19.04894,-88.57989,-48.244022,,,122.919395,0.001,0.0932041,,,
2336.0,20.0,1982.0,470000.0,37775.0,19.05903,-137.26561,-46.803226,,,122.919395,0.001,0.0932005,,,
2337.0,2.0,1982.0,470000.0,37777.0,19.06004,77.00782,-45.086056,,,122.919395,0.001,0.09320014,,,
2338.0,20.0,1983.0,470000.0,37797.0,19.060514,-127.78452,-46.893375,,,122.919395,0.001,0.09319654,,,
2339.0,20.0,1985.0,472500.0,37817.0,19.051386,-101.27466,-46.143078,,,111.22337,0.001,0.09319294,,,
2340.0,20.0,1986.0,472500.0,37837.0,19.051863,-83.65929,-46.11794,,,111.22337,0.001,0.09318934,,,
2341.0,5.0,1986.0,472500.0,37842.0,19.05438,54.55679,-44.20338,,,111.22337,0.001,0.09318844,,,
2342.0,20.0,1986.0,472500.0,37862.0,19.064451,-131.18814,-45.901344,,,111.22337,0.001,0.09318484,,,
2343.0,2.0,1986.0,472500.0,37864.0,19.065458,75.883064,-42.334076,,,111.22337,0.001,0.09318448,,,
2344.0,1.0,1986.0,472500.0,37865.0,19.065962,75.60043,-42.3757,,,111.22337,0.001,0.0931843,,,
2345.0,11.0,1987.0,472500.0,37876.0,19.061903,-0.7430976,-42.998947,,,111.22337,0.001,0.09318232,,,
2346.0,20.0,1987.0,472500.0,37896.0,19.071968,-71.232796,-42.60308,,,111.22337,0.001,0.09317872,,,
2347.0,20.0,1987.0,472500.0,37916.0,19.082033,-81.4567,-42.75029,,,111.22337,0.001,0.09317512,,,
2348.0,9.0,1987.0,472500.0,37925.0,19.086563,64.28698,-40.860325,,,111.22337,0.001,0.0931735,,,
2349.0,1.0,1987.0,472500.0,37926.0,19.087067,79.58146,-40.82207,,,111.22337,0.001,0.09317332,,,
2350.0,20.0,1987.0,472500.0,37946.0,19.097132,-99.74105,-40.68375,,,111.22337,0.001,0.09316972,,,
2351.0,20.0,1987.0,472500.0,37966.0,19.107197,-156.2195,-42.927547,,,111.22337,0.001,0.09316612,,,
2352.0,20.0,1988.0,472500.0,37986.0,19.107645,-123.07415,-43.32607,,,111.22337,0.001,0.09316252,,,
2353.0,6.0,1988.0,472500.0,37992.0,19.110664,52.958042,-43.552494,,,111.22337,0.001,0.09316144,,,
2354.0,2.0,1988.0,472500.0,37994.0,19.11167,65.64173,-41.833927,,,111.22337,0.001,0.09316108,,,
2355.0,9.0,2014.0,475000.0,38003.0,18.869413,53.771645,-40.46939,,,116.041435,0.001,0.09315946,,,
2356.0,1.0,2014.0,475000.0,38004.0,18.869911,75.60043,-40.329063,,,116.041435,0.001,0.09315928,,,
2357.0,4.0,2014.0,475000.0,38008.0,18.871897,60.589394,-39.535755,,,116.041435,0.001,0.09315856,,,
2358.0,20.0,2014.0,475000.0,38028.0,18.881826,-120.00428,-37.54898,,,116.041435,0.001,0.09315496,,,
2359.0,20.0,2014.0,475000.0,38048.0,18.891758,-137.91814,-37.76355,,,116.041435,0.001,0.09315136,,,
2360.0,20.0,2014.0,475000.0,38068.0,18.901688,-117.14496,-39.664143,,,116.041435,0.001,0.09314776,,,
2361.0,3.0,2014.0,475000.0,38071.0,18.903177,74.291595,-39.25387,,,116.041435,0.001,0.09314722,,,
2362.0,20.0,2015.0,475000.0,38091.0,18.903723,-115.85234,-41.189022,,,116.041435,0.001,0.09314362,,,
2363.0,2.0,2015.0,475000.0,38093.0,18.904715,78.66192,-40.915638,,,116.041435,0.001,0.09314326,,,
2364.0,20.0,2015.0,475000.0,38113.0,18.91464,-128.00397,-42.563087,,,116.041435,0.001,0.09313966,,,
2365.0,20.0,2015.0,475000.0,38133.0,18.924566,-81.96386,-44.116714,,,116.041435,0.001,0.09313606,,,
2366.0,20.0,2016.0,475000.0,38153.0,18.925098,-128.5077,-44.70205,,,116.041435,0.001,0.09313246,,,
2367.0,20.0,2016.0,475000.0,38173.0,18.93502,-119.32822,-44.787365,,,116.041435,0.001,0.09312886,,,
2368.0,3.0,2016.0,475000.0,38176.0,18.936508,67.94355,-43.28053,,,116.041435,0.001,0.09312832,,,
2369.0,2.0,2016.0,475000.0,38178.0,18.9375,78.22533,-43.172375,,,116.041435,0.001,0.09312796,,,
2370.0,20.0,2016.0,475000.0,38198.0,18.94742,-162.16812,-43.853134,,,116.041435,0.001,0.09312436,,,
2371.0,2.0,2016.0,475000.0,38200.0,18.948412,68.60102,-42.157764,,,116.041435,0.001,0.093124,,,
2372.0,20.0,2021.0,477500.0,38220.0,18.91143,-106.54304,-42.597843,,,107.77875,0.001,0.0931204,,,
2373.0,1.0,2021.0,477500.0,38221.0,18.911924,79.38425,-42.53075,,,107.77875,0.001,0.09312022,,,
2374.0,20.0,2021.0,477500.0,38241.0,18.921822,-215.8929,-45.46669,,,107.77875,0.001,0.09311662,,,
2375.0,5.0,2021.0,477500.0,38246.0,18.924295,61.974464,-43.860565,,,107.77875,0.001,0.09311572,,,
2376.0,20.0,2021.0,477500.0,38266.0,18.93419,-120.23194,-43.225903,,,107.77875,0.001,0.09311212,,,
2377.0,20.0,2021.0,477500.0,38286.0,18.944088,-114.48946,-43.615444,,,107.77875,0.001,0.09310852,,,
2378.0,6.0,2021.0,477500.0,38292.0,18.947056,57.002125,-41.476357,,,107.77875,0.001,0.09310744,,,
2379.0,6.0,2021.0,477500.0,38298.0,18.950026,51.359085,-41.646286,,,107.77875,0.001,0.09310636,,,
2380.0,1.0,2021.0,477500.0,38299.0,18.95052,75.514595,-38.923073,,,107.77875,0.001,0.09310618,,,
2381.0,20.0,2022.0,477500.0,38319.0,18.951038,-208.70953,-41.793877,,,107.77875,0.001,0.09310258,,,
2382.0,2.0,2022.0,477500.0,38321.0,18.952028,71.49514,-39.97696,,,107.77875,0.001,0.09310222,,,
2383.0,20.0,2022.0,477500.0,38341.0,18.96192,-105.697296,-39.475773,,,107.77875,0.001,0.09309862,,,
2384.0,20.0,2022.0,477500.0,38361.0,18.97181,-100.81268,-38.629013,,,107.77875,0.001,0.09309502,,,
2385.0,20.0,2022.0,477500.0,38381.0,18.9817,-78.5874,-40.18679,,,107.77875,0.001,0.09309142,,,
2386.0,4.0,2023.0,477500.0,38385.0,18.974295,43.506268,-38.84744,,,107.77875,0.001,0.0930907,,,
2387.0,20.0,2026.0,480000.0,38405.0,18.956072,-151.62529,-38.02159,,,115.37086,0.001,0.0930871,,,
2388.0,6.0,2026.0,480000.0,38411.0,18.959032,44.034447,-35.576893,,,115.37086,0.001,0.09308602,,,
2389.0,20.0,2027.0,480000.0,38431.0,18.959547,-82.75877,-35.024387,,,115.37086,0.001,0.09308242,,,
2390.0,3.0,2027.0,480000.0,38434.0,18.961025,75.093796,-34.857533,,,115.37086,0.001,0.09308188,,,
2391.0,1.0,2027.0,480000.0,38435.0,18.96152,75.514595,-34.857533,,,115.37086,0.001,0.0930817,,,
2392.0,20.0,2027.0,480000.0,38455.0,18.971386,-85.722,-34.911545,,,115.37086,0.001,0.0930781,,,
2393.0,20.0,2027.0,480000.0,38475.0,18.981253,-92.262215,-36.632523,,,115.37086,0.001,0.0930745,,,
2394.0,1.0,2027.0,480000.0,38476.0,18.981747,79.58146,-34.56678,,,115.37086,0.001,0.09307432,,,
2395.0,20.0,2027.0,480000.0,38496.0,18.991613,-130.7653,-34.881805,,,115.37086,0.001,0.09307072,,,
2396.0,20.0,2027.0,480000.0,38516.0,19.00148,-80.99729,-36.476395,,,115.37086,0.001,0.09306712,,,
2397.0,20.0,2028.0,480000.0,38536.0,19.001972,-141.50859,-36.751904,,,115.37086,0.001,0.09306352,,,
2398.0,20.0,2028.0,480000.0,38556.0,19.011835,-65.6508,-36.741467,,,115.37086,0.001,0.09305992,,,
2399.0,4.0,2028.0,480000.0,38560.0,19.013807,57.537617,-36.895172,,,115.37086,0.001,0.0930592,,,
2400.0,20.0,2028.0,480000.0,38580.0,19.023668,-83.769005,-37.034405,,,115.37086,0.001,0.0930556,,,
2401.0,3.0,2028.0,480000.0,38583.0,19.025148,74.89853,-34.247555,,,115.37086,0.001,0.09305506,,,
2402.0,20.0,2031.0,482500.0,38603.0,19.006893,-168.21785,-35.092995,,,117.424416,0.001,0.09305146,,,
2403.0,20.0,2031.0,482500.0,38623.0,19.01674,-75.92199,-34.82216,,,117.424416,0.001,0.09304786,,,
2404.0,20.0,2031.0,482500.0,38643.0,19.026588,-79.6146,-33.444942,,,117.424416,0.001,0.09304426,,,
2405.0,20.0,2031.0,482500.0,38663.0,19.036436,-142.68175,-35.619057,,,117.424416,0.001,0.09304066,,,
2406.0,20.0,2032.0,482500.0,38683.0,19.03691,-81.666855,-37.19173,,,117.424416,0.001,0.09303706,,,
2407.0,20.0,2032.0,482500.0,38703.0,19.046751,-111.72235,-38.70947,,,117.424416,0.001,0.09303346,,,
2408.0,20.0,2032.0,482500.0,38723.0,19.056595,-167.42194,-39.498135,,,117.424416,0.001,0.09302986,,,
2409.0,20.0,2033.0,482500.0,38743.0,19.057058,-165.07863,-39.163742,,,117.424416,0.001,0.09302626,,,
2410.0,20.0,2033.0,482500.0,38763.0,19.066896,-233.72774,-40.889828,,,117.424416,0.001,0.09302266,,,
2411.0,2.0,2033.0,482500.0,38765.0,19.06788,73.93747,-39.49022,,,117.424416,0.001,0.0930223,,,
2412.0,1.0,2033.0,482500.0,38766.0,19.068373,79.330795,-37.05638,,,117.424416,0.001,0.09302212,,,
2413.0,20.0,2033.0,482500.0,38786.0,19.078209,-112.59004,-38.97389,,,117.424416,0.001,0.09301852,,,
2414.0,20.0,2037.0,485000.0,38806.0,19.050564,-235.10428,-40.214005,,,108.50705,0.001,0.09301492,,,
2415.0,20.0,2037.0,485000.0,38826.0,19.060383,-100.11072,-40.72394,,,108.50705,0.001,0.09301132,,,
2416.0,5.0,2037.0,485000.0,38831.0,19.062838,51.85841,-40.976242,,,108.50705,0.001,0.09301042,,,
2417.0,20.0,2038.0,485000.0,38851.0,19.063297,-128.6448,-43.014835,,,108.50705,0.001,0.09300682,,,
2418.0,20.0,2038.0,485000.0,38871.0,19.07311,-193.72456,-45.646954,,,108.50705,0.001,0.09300322,,,
2419.0,20.0,2038.0,485000.0,38891.0,19.082924,-116.77118,-47.590107,,,108.50705,0.001,0.09299962,,,
2420.0,2.0,2038.0,485000.0,38893.0,19.083906,77.08815,-47.57523,,,108.50705,0.001,0.09299926,,,
2421.0,6.0,2038.0,485000.0,38899.0,19.08685,-64.146515,-48.64322,,,108.50705,0.001,0.09299818,,,
2422.0,20.0,2039.0,485000.0,38919.0,19.087297,-87.3465,-50.313915,,,108.50705,0.001,0.09299458,,,
2423.0,14.0,2039.0,485000.0,38933.0,19.094164,-16.096794,-51.22294,,,108.50705,0.001,0.09299206,,,
2424.0,20.0,2040.0,485000.0,38953.0,19.094608,-101.47358,-52.99282,,,108.50705,0.001,0.09298846,,,
2425.0,20.0,2040.0,485000.0,38973.0,19.104412,-101.75641,-53.072144,,,108.50705,0.001,0.09298486,,,
2426.0,20.0,2040.0,485000.0,38993.0,19.114216,-101.116295,-54.360313,,,108.50705,0.001,0.09298126,,,
2427.0,20.0,2064.0,487500.0,39013.0,18.901648,-71.82801,-50.99481,,,131.25465,0.001,0.09297766,,,
2428.0,20.0,2064.0,487500.0,39033.0,18.911337,-155.4911,-50.87108,,,131.25465,0.001,0.09297406,,,
2429.0,20.0,2065.0,487500.0,39053.0,18.911865,-93.28176,-50.82667,,,131.25465,0.001,0.09297046,,,
2430.0,20.0,2065.0,487500.0,39073.0,18.921549,-95.38121,-51.09434,,,131.25465,0.001,0.09296686,,,
2431.0,20.0,2065.0,487500.0,39093.0,18.931234,-103.25009,-51.090363,,,131.25465,0.001,0.09296326,,,
2432.0,20.0,2066.0,487500.0,39113.0,18.931751,-129.78423,-53.16535,,,131.25465,0.001,0.09295966,,,
2433.0,5.0,2066.0,487500.0,39118.0,18.934172,59.271385,-53.37156,,,131.25465,0.001,0.09295876,,,
2434.0,20.0,2066.0,487500.0,39138.0,18.943853,-110.674,-53.32176,,,131.25465,0.001,0.09295516,,,
2435.0,20.0,2066.0,487500.0,39158.0,18.953533,-142.63159,-53.862274,,,131.25465,0.001,0.09295156,,,
2436.0,4.0,2066.0,487500.0,39162.0,18.95547,69.75578,-51.79206,,,131.25465,0.001,0.09295084,,,
2437.0,11.0,2067.0,487500.0,39173.0,18.95162,45.856564,-52.103573,,,131.25465,0.001,0.09294886,,,
2438.0,5.0,2067.0,487500.0,39178.0,18.95404,62.395412,-50.20178,,,131.25465,0.001,0.09294796,,,
2439.0,20.0,2067.0,487500.0,39198.0,18.963715,-62.19515,-49.810986,,,131.25465,0.001,0.09294436,,,
2440.0,20.0,2071.0,490000.0,39218.0,18.936745,-80.0194,-49.77459,,,124.84414,0.001,0.09294076,,,
2441.0,20.0,2071.0,490000.0,39238.0,18.946404,-63.69175,-50.957077,,,124.84414,0.001,0.09293716,,,
2442.0,20.0,2071.0,490000.0,39258.0,18.95606,-119.96052,-50.844803,,,124.84414,0.001,0.09293356,,,
2443.0,20.0,2072.0,490000.0,39278.0,18.956564,-103.76127,-52.64124,,,124.84414,0.001,0.09292996,,,
2444.0,2.0,2072.0,490000.0,39280.0,18.95753,77.084755,-52.626396,,,124.84414,0.001,0.0929296,,,
2445.0,20.0,2072.0,490000.0,39300.0,18.967182,-137.8244,-53.997208,,,124.84414,0.001,0.092926,,,
2446.0,3.0,2072.0,490000.0,39303.0,18.96863,67.8572,-52.606304,,,124.84414,0.001,0.09292546,,,
2447.0,20.0,2072.0,490000.0,39323.0,18.978281,-105.56529,-52.847393,,,124.84414,0.001,0.09292186,,,
2448.0,14.0,2072.0,490000.0,39337.0,18.985039,30.412708,-53.18614,,,124.84414,0.001,0.09291934,,,
2449.0,15.0,2073.0,490000.0,39352.0,18.983116,24.68235,-53.735126,,,124.84414,0.001,0.09291664,,,
2450.0,20.0,2073.0,490000.0,39372.0,18.992764,-146.75484,-54.205273,,,124.84414,0.001,0.09291304,,,
2451.0,20.0,2073.0,490000.0,39392.0,19.002413,-324.18384,-55.88491,,,124.84414,0.001,0.09290944,,,
2452.0,11.0,2078.0,492500.0,39403.0,18.961983,30.0836,-54.353336,,,131.2383,0.001,0.09290746,,,
2453.0,20.0,2078.0,492500.0,39423.0,18.971607,-366.29004,-58.545815,,,131.2383,0.001,0.09290386,,,
2454.0,7.0,2078.0,492500.0,39430.0,18.974976,-84.07988,-60.043034,,,131.2383,0.001,0.0929026,,,
2455.0,20.0,2078.0,492500.0,39450.0,18.9846,-98.37694,-61.564518,,,131.2383,0.001,0.092899,,,
2456.0,20.0,2078.0,492500.0,39470.0,18.994225,-80.55979,-63.12612,,,131.2383,0.001,0.0928954,,,
2457.0,20.0,2078.0,492500.0,39490.0,19.003849,-100.41756,-64.73618,,,131.2383,0.001,0.0928918,,,
2458.0,20.0,2079.0,492500.0,39510.0,19.00433,-70.245155,-64.2386,,,131.2383,0.001,0.0928882,,,
2459.0,20.0,2079.0,492500.0,39530.0,19.013948,-111.82765,-63.977684,,,131.2383,0.001,0.0928846,,,
2460.0,3.0,2079.0,492500.0,39533.0,19.015392,60.801292,-62.198227,,,131.2383,0.001,0.09288406,,,
2461.0,20.0,2079.0,492500.0,39553.0,19.025013,-199.79185,-64.939064,,,131.2383,0.001,0.09288046,,,
2462.0,5.0,2079.0,492500.0,39558.0,19.027416,60.672478,-63.173824,,,131.2383,0.001,0.09287956,,,
2463.0,1.0,2079.0,492500.0,39559.0,19.027899,75.514595,-63.20529,,,131.2383,0.001,0.09287938,,,
2464.0,20.0,2079.0,492500.0,39579.0,19.037518,-85.535416,-62.78061,,,131.2383,0.001,0.09287578,,,
2465.0,3.0,2079.0,492500.0,39582.0,19.038961,73.91797,-61.22179,,,131.2383,0.001,0.09287524,,,
2466.0,3.0,2079.0,492500.0,39585.0,19.040403,67.24814,-59.264233,,,131.2383,0.001,0.0928747,,,
2467.0,1.0,2079.0,492500.0,39586.0,19.040886,79.38425,-57.27711,,,131.2383,0.001,0.09287452,,,
2468.0,20.0,2083.0,495000.0,39606.0,19.013922,-67.548416,-58.632023,,,105.11031,0.001,0.09287092,,,
2469.0,20.0,2083.0,495000.0,39626.0,19.023523,-327.02963,-62.684574,,,105.11031,0.001,0.09286732,,,
2470.0,20.0,2083.0,495000.0,39646.0,19.033125,-171.79134,-62.780807,,,105.11031,0.001,0.09286372,,,
2471.0,20.0,2084.0,495000.0,39666.0,19.033588,-117.63052,-64.64312,,,105.11031,0.001,0.09286012,,,
2472.0,4.0,2084.0,495000.0,39670.0,19.03551,54.653793,-63.03115,,,105.11031,0.001,0.0928594,,,
2473.0,8.0,2084.0,495000.0,39678.0,19.039347,44.41954,-63.380802,,,105.11031,0.001,0.09285796,,,
2474.0,20.0,2084.0,495000.0,39698.0,19.048944,-225.29382,-63.474808,,,105.11031,0.001,0.09285436,,,
2475.0,20.0,2085.0,495000.0,39718.0,19.0494,-457.88626,-68.673416,,,105.11031,0.001,0.09285076,,,
2476.0,20.0,2085.0,495000.0,39738.0,19.058992,-97.25852,-68.44368,,,105.11031,0.001,0.09284716,,,
2477.0,3.0,2085.0,495000.0,39741.0,19.060432,76.21312,-66.53665,,,105.11031,0.001,0.09284662,,,
2478.0,20.0,2085.0,495000.0,39761.0,19.070024,-79.29525,-67.89963,,,105.11031,0.001,0.09284302,,,
2479.0,3.0,2085.0,495000.0,39764.0,19.071463,59.95035,-67.81372,,,105.11031,0.001,0.09284248,,,
2480.0,20.0,2085.0,495000.0,39784.0,19.081055,-249.09778,-71.059845,,,105.11031,0.001,0.09283888,,,
2481.0,5.0,2086.0,495000.0,39789.0,19.074305,72.71002,-68.24564,,,105.11031,0.001,0.09283798,,,
2482.0,20.0,2088.0,497500.0,39809.0,19.065613,-84.50754,-69.80567,,,112.03333,0.001,0.09283438,,,
2483.0,2.0,2088.0,497500.0,39811.0,19.06657,77.084755,-67.977844,,,112.03333,0.001,0.09283402,,,
2484.0,20.0,2089.0,497500.0,39831.0,19.067019,-134.25761,-68.3123,,,112.03333,0.001,0.09283042,,,
2485.0,12.0,2089.0,497500.0,39843.0,19.072762,22.991077,-67.29651,,,112.03333,0.001,0.09282826,,,
2486.0,17.0,2090.0,497500.0,39860.0,19.07177,-87.020195,-68.601776,,,112.03333,0.001,0.0928252,,,
2487.0,9.0,2090.0,497500.0,39869.0,19.076077,13.521994,-66.9503,,,112.03333,0.001,0.09282358,,,
2488.0,20.0,2090.0,497500.0,39889.0,19.085646,-202.74332,-69.418076,,,112.03333,0.001,0.09281998,,,
2489.0,2.0,2090.0,497500.0,39891.0,19.086603,64.37079,-67.946785,,,112.03333,0.001,0.09281962,,,
2490.0,20.0,2091.0,497500.0,39911.0,19.08704,-79.53887,-69.49312,,,112.03333,0.001,0.09281602,,,
2491.0,20.0,2092.0,497500.0,39931.0,19.087477,-117.39695,-71.42223,,,112.03333,0.001,0.09281242,,,
2492.0,1.0,2092.0,497500.0,39932.0,19.087954,75.514595,-69.80987,,,112.03333,0.001,0.09281224,,,
2493.0,20.0,2092.0,497500.0,39952.0,19.097515,-80.50266,-69.69227,,,112.03333,0.001,0.09280864,,,
2494.0,20.0,2092.0,497500.0,39972.0,19.107075,-93.24123,-71.420494,,,112.03333,0.001,0.09280504,,,
2495.0,1.0,2092.0,497500.0,39973.0,19.107553,75.514595,-69.35769,,,112.03333,0.001,0.09280486,,,
2496.0,20.0,2092.0,497500.0,39993.0,19.117113,-72.6552,-69.27427,,,112.03333,0.001,0.09280126,,,
