epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1708.0,20.0,1694.0,380000.0,30414.0,17.953955,-85.78414,-65.1048,,,86.699165,0.001,0.09452548,,,
1709.0,20.0,1695.0,380000.0,30434.0,17.955162,-94.48306,-65.23003,,,86.699165,0.001,0.09452188,,,
1710.0,20.0,1695.0,380000.0,30454.0,17.96696,-68.908646,-64.841995,,,86.699165,0.001,0.09451828,,,
1711.0,2.0,1695.0,380000.0,30456.0,17.968142,74.921524,-63.35385,,,86.699165,0.001,0.09451792,,,
1712.0,20.0,1695.0,380000.0,30476.0,17.97994,-72.44089,-62.92955,,,86.699165,0.001,0.09451432,,,
1713.0,20.0,1695.0,380000.0,30496.0,17.991741,-73.5338,-64.16008,,,86.699165,0.001,0.09451072,,,
1714.0,20.0,1696.0,380000.0,30516.0,17.992924,-95.875755,-64.258354,,,86.699165,0.001,0.09450712,,,
1715.0,2.0,1696.0,380000.0,30518.0,17.994104,77.911606,-62.31435,,,86.699165,0.001,0.09450676,,,
1716.0,20.0,1696.0,380000.0,30538.0,18.005896,-198.85555,-63.33506,,,86.699165,0.001,0.09450316,,,
1717.0,20.0,1696.0,380000.0,30558.0,18.017689,-103.76076,-63.90289,,,86.699165,0.001,0.09449956,,,
1718.0,5.0,1696.0,380000.0,30563.0,18.020638,62.517967,-62.581768,,,86.699165,0.001,0.09449866,,,
1719.0,4.0,1696.0,380000.0,30567.0,18.022995,68.199524,-59.654766,,,86.699165,0.001,0.09449794,,,
1720.0,20.0,1696.0,380000.0,30587.0,18.034788,-75.89126,-58.249325,,,86.699165,0.001,0.09449434,,,
1721.0,20.0,1699.0,382500.0,30607.0,18.014715,-147.76306,-58.727493,,,97.26848,0.001,0.09449074,,,
1722.0,20.0,1699.0,382500.0,30627.0,18.026485,-113.39044,-58.85194,,,97.26848,0.001,0.09448714,,,
1723.0,20.0,1700.0,382500.0,30647.0,18.027647,-153.33307,-58.748478,,,97.26848,0.001,0.09448354,,,
1724.0,20.0,1700.0,382500.0,30667.0,18.039412,-106.284325,-58.712875,,,97.26848,0.001,0.09447994,,,
1725.0,20.0,1700.0,382500.0,30687.0,18.051176,-64.75621,-58.14551,,,97.26848,0.001,0.09447634,,,
1726.0,20.0,1701.0,382500.0,30707.0,18.052322,-240.18536,-59.843876,,,97.26848,0.001,0.09447274,,,
1727.0,20.0,1701.0,382500.0,30727.0,18.06408,-117.981346,-59.74767,,,97.26848,0.001,0.09446914,,,
1728.0,20.0,1702.0,382500.0,30747.0,18.065218,-90.798744,-59.825424,,,97.26848,0.001,0.09446554,,,
1729.0,20.0,1702.0,382500.0,30767.0,18.07697,-68.564896,-59.77898,,,97.26848,0.001,0.09446194,,,
1730.0,20.0,1703.0,382500.0,30787.0,18.078098,-129.98582,-60.122326,,,97.26848,0.001,0.09445834,,,
1731.0,6.0,1703.0,382500.0,30793.0,18.081621,53.546513,-58.90814,,,97.26848,0.001,0.09445726,,,
1732.0,3.0,1703.0,382500.0,30796.0,18.083382,70.11152,-57.445312,,,97.26848,0.001,0.09445672,,,
1733.0,3.0,1703.0,382500.0,30799.0,18.085144,67.46159,-55.768063,,,97.26848,0.001,0.09445618,,,
1734.0,3.0,1705.0,385000.0,30802.0,18.06569,72.089035,-53.910213,,,90.22651,0.001,0.09445564,,,
1735.0,4.0,1705.0,385000.0,30806.0,18.068035,72.98622,-52.35388,,,90.22651,0.001,0.09445492,,,
1736.0,20.0,1706.0,385000.0,30826.0,18.069168,-96.88838,-53.68711,,,90.22651,0.001,0.09445132,,,
1737.0,3.0,1706.0,385000.0,30829.0,18.070927,68.271355,-50.468346,,,90.22651,0.001,0.09445078,,,
1738.0,2.0,1706.0,385000.0,30831.0,18.072098,61.10946,-48.944027,,,90.22651,0.001,0.09445042,,,
1739.0,1.0,1706.0,385000.0,30832.0,18.072685,79.413734,-48.916824,,,90.22651,0.001,0.09445024,,,
1740.0,20.0,1706.0,385000.0,30852.0,18.084408,-85.40828,-48.407143,,,90.22651,0.001,0.09444664,,,
1741.0,14.0,1706.0,385000.0,30866.0,18.092615,-251.37778,-49.870365,,,90.22651,0.001,0.09444412,,,
1742.0,20.0,1707.0,385000.0,30886.0,18.09373,-68.5101,-49.909687,,,90.22651,0.001,0.09444052,,,
1743.0,2.0,1707.0,385000.0,30888.0,18.094904,74.51657,-47.88785,,,90.22651,0.001,0.09444016,,,
1744.0,4.0,1707.0,385000.0,30892.0,18.097246,52.71683,-45.025116,,,90.22651,0.001,0.09443944,,,
1745.0,20.0,1707.0,385000.0,30912.0,18.108963,-72.05322,-45.09296,,,90.22651,0.001,0.09443584,,,
1746.0,20.0,1707.0,385000.0,30932.0,18.12068,-232.1688,-45.324654,,,90.22651,0.001,0.09443224,,,
1747.0,20.0,1707.0,385000.0,30952.0,18.132397,-92.964516,-45.611435,,,90.22651,0.001,0.09442864,,,
1748.0,20.0,1707.0,385000.0,30972.0,18.144112,-127.31461,-45.93727,,,90.22651,0.001,0.09442504,,,
1749.0,20.0,1708.0,385000.0,30992.0,18.145199,-119.37879,-45.91443,,,90.22651,0.001,0.09442144,,,
1750.0,1.0,1708.0,385000.0,30993.0,18.145784,79.28027,-45.556107,,,90.22651,0.001,0.09442126,,,
1751.0,20.0,1738.0,387500.0,31013.0,17.844074,-76.04985,-44.89868,,,104.18899,0.001,0.09441766,,,
1752.0,20.0,1738.0,387500.0,31033.0,17.855581,-136.75761,-45.029503,,,104.18899,0.001,0.09441406,,,
1753.0,20.0,1738.0,387500.0,31053.0,17.867088,-100.52147,-46.48661,,,104.18899,0.001,0.09441046,,,
1754.0,20.0,1738.0,387500.0,31073.0,17.878595,-99.2952,-47.68101,,,104.18899,0.001,0.09440686,,,
1755.0,20.0,1739.0,387500.0,31093.0,17.879816,-233.4313,-48.525803,,,104.18899,0.001,0.09440326,,,
1756.0,20.0,1739.0,387500.0,31113.0,17.891317,-206.35278,-49.761612,,,104.18899,0.001,0.09439966,,,
1757.0,20.0,1739.0,387500.0,31133.0,17.902817,-123.765945,-49.942436,,,104.18899,0.001,0.09439606,,,
1758.0,20.0,1739.0,387500.0,31153.0,17.914318,-141.18343,-52.1314,,,104.18899,0.001,0.09439246,,,
1759.0,20.0,1739.0,387500.0,31173.0,17.92582,-77.352234,-51.840313,,,104.18899,0.001,0.09438886,,,
1760.0,20.0,1740.0,387500.0,31193.0,17.927011,-139.43353,-54.02658,,,104.18899,0.001,0.09438526,,,
1761.0,20.0,1744.0,390000.0,31213.0,17.897362,-131.77167,-55.942562,,,93.03794,0.001,0.09438166,,,
1762.0,20.0,1744.0,390000.0,31233.0,17.90883,-144.56169,-56.724957,,,93.03794,0.001,0.09437806,,,
1763.0,20.0,1744.0,390000.0,31253.0,17.920298,-126.81456,-58.496494,,,93.03794,0.001,0.09437446,,,
1764.0,3.0,1744.0,390000.0,31256.0,17.922018,66.261505,-58.43593,,,93.03794,0.001,0.09437392,,,
1765.0,20.0,1745.0,390000.0,31276.0,17.923208,-72.16642,-59.879425,,,93.03794,0.001,0.09437032,,,
1766.0,20.0,1745.0,390000.0,31296.0,17.934671,-123.34591,-59.865284,,,93.03794,0.001,0.09436672,,,
1767.0,2.0,1745.0,390000.0,31298.0,17.935816,77.0423,-58.352978,,,93.03794,0.001,0.09436636,,,
1768.0,20.0,1745.0,390000.0,31318.0,17.947277,-76.34379,-58.308296,,,93.03794,0.001,0.09436276,,,
1769.0,20.0,1745.0,390000.0,31338.0,17.958738,-75.51,-59.831783,,,93.03794,0.001,0.09435916,,,
1770.0,20.0,1745.0,390000.0,31358.0,17.970201,-80.58725,-59.9533,,,93.03794,0.001,0.09435556,,,
1771.0,20.0,1746.0,390000.0,31378.0,17.971363,-82.48344,-57.70393,,,93.03794,0.001,0.09435196,,,
1772.0,5.0,1746.0,390000.0,31383.0,17.974226,62.115227,-55.38529,,,93.03794,0.001,0.09435106,,,
1773.0,20.0,1749.0,392500.0,31403.0,17.954832,-64.17971,-56.689713,,,88.94084,0.001,0.09434746,,,
1774.0,1.0,1749.0,392500.0,31404.0,17.955402,79.19294,-56.68971,,,88.94084,0.001,0.09434728,,,
1775.0,20.0,1749.0,392500.0,31424.0,17.966839,-135.19551,-57.195114,,,88.94084,0.001,0.09434368,,,
1776.0,2.0,1749.0,392500.0,31426.0,17.967981,57.599575,-55.974037,,,88.94084,0.001,0.09434332,,,
1777.0,1.0,1749.0,392500.0,31427.0,17.968554,-40.852886,-54.715294,,,88.94084,0.001,0.09434314,,,
1778.0,20.0,1750.0,392500.0,31447.0,17.969715,-82.456856,-54.166664,,,88.94084,0.001,0.09433954,,,
1779.0,20.0,1750.0,392500.0,31467.0,17.981142,-153.6276,-56.399586,,,88.94084,0.001,0.09433594,,,
1780.0,20.0,1750.0,392500.0,31487.0,17.99257,-90.80833,-58.100468,,,88.94084,0.001,0.09433234,,,
1781.0,20.0,1750.0,392500.0,31507.0,18.004,-138.91153,-58.560513,,,88.94084,0.001,0.09432874,,,
1782.0,20.0,1750.0,392500.0,31527.0,18.015429,-69.744385,-58.32403,,,88.94084,0.001,0.09432514,,,
1783.0,10.0,1750.0,392500.0,31537.0,18.021143,50.36305,-56.884872,,,88.94084,0.001,0.09432334,,,
1784.0,20.0,1751.0,392500.0,31557.0,18.022272,-76.96813,-58.119095,,,88.94084,0.001,0.09431974,,,
1785.0,20.0,1751.0,392500.0,31577.0,18.033695,-169.78319,-60.608852,,,88.94084,0.001,0.09431614,,,
1786.0,20.0,1751.0,392500.0,31597.0,18.045116,-170.50447,-63.071964,,,88.94084,0.001,0.09431254,,,
1787.0,20.0,1753.0,395000.0,31617.0,18.035938,-92.65861,-63.047047,,,93.12523,0.001,0.09430894,,,
1788.0,20.0,1753.0,395000.0,31637.0,18.047348,-76.69434,-61.908546,,,93.12523,0.001,0.09430534,,,
1789.0,20.0,1754.0,395000.0,31657.0,18.04846,-255.22314,-63.44394,,,93.12523,0.001,0.09430174,,,
1790.0,20.0,1754.0,395000.0,31677.0,18.059864,-107.46884,-63.09181,,,93.12523,0.001,0.09429814,,,
1791.0,20.0,1754.0,395000.0,31697.0,18.071266,-94.58866,-63.402504,,,93.12523,0.001,0.09429454,,,
1792.0,20.0,1754.0,395000.0,31717.0,18.082668,-126.15717,-65.26555,,,93.12523,0.001,0.09429094,,,
1793.0,3.0,1754.0,395000.0,31720.0,18.08438,71.32931,-63.4469,,,93.12523,0.001,0.0942904,,,
1794.0,20.0,1755.0,395000.0,31740.0,18.08547,-177.61946,-65.89603,,,93.12523,0.001,0.0942868,,,
1795.0,20.0,1755.0,395000.0,31760.0,18.096867,-104.054886,-67.7285,,,93.12523,0.001,0.0942832,,,
1796.0,20.0,1755.0,395000.0,31780.0,18.108263,-117.28255,-67.8304,,,93.12523,0.001,0.0942796,,,
1797.0,20.0,1756.0,395000.0,31800.0,18.109339,-109.16856,-69.603546,,,93.12523,0.001,0.094276,,,
1798.0,1.0,1756.0,395000.0,31801.0,18.10991,79.19294,-67.86828,,,93.12523,0.001,0.09427582,,,
1799.0,20.0,1758.0,397500.0,31821.0,18.100683,-99.18963,-68.19919,,,85.68774,0.001,0.09427222,,,
1800.0,2.0,1758.0,397500.0,31823.0,18.10182,77.38768,-68.19203,,,85.68774,0.001,0.09427186,,,
1801.0,10.0,1758.0,397500.0,31833.0,18.107508,31.350908,-66.93335,,,85.68774,0.001,0.09427006,,,
1802.0,4.0,1758.0,397500.0,31837.0,18.109783,74.559,-66.83223,,,85.68774,0.001,0.09426934,,,
1803.0,20.0,1758.0,397500.0,31857.0,18.12116,-83.62304,-65.742775,,,85.68774,0.001,0.09426574,,,
1804.0,4.0,1758.0,397500.0,31861.0,18.123436,75.666794,-63.815186,,,85.68774,0.001,0.09426502,,,
1805.0,20.0,1758.0,397500.0,31881.0,18.134811,-69.73237,-65.16224,,,85.68774,0.001,0.09426142,,,
1806.0,5.0,1759.0,397500.0,31886.0,18.127344,74.67284,-63.526127,,,85.68774,0.001,0.09426052,,,
1807.0,20.0,1759.0,397500.0,31906.0,18.138716,-123.203735,-64.1428,,,85.68774,0.001,0.09425692,,,
1808.0,3.0,1759.0,397500.0,31909.0,18.14042,77.498215,-62.509975,,,85.68774,0.001,0.09425638,,,
1809.0,20.0,1759.0,397500.0,31929.0,18.15179,-65.04283,-62.215576,,,85.68774,0.001,0.09425278,,,
1810.0,2.0,1759.0,397500.0,31931.0,18.152927,77.189316,-60.754593,,,85.68774,0.001,0.09425242,,,
1811.0,5.0,1760.0,397500.0,31936.0,18.145454,54.046158,-60.963345,,,85.68774,0.001,0.09425152,,,
1812.0,20.0,1760.0,397500.0,31956.0,18.156818,-88.433,-61.12327,,,85.68774,0.001,0.09424792,,,
1813.0,20.0,1760.0,397500.0,31976.0,18.168182,-115.423485,-61.542164,,,85.68774,0.001,0.09424432,,,
1814.0,5.0,1760.0,397500.0,31981.0,18.171022,72.81543,-59.855247,,,85.68774,0.001,0.09424342,,,
1815.0,20.0,1782.0,397500.0,32001.0,17.957912,-41.135838,-61.045723,,,85.68774,0.001,0.09423982,,,
1816.0,20.0,1786.0,400000.0,32021.0,17.928892,-96.32703,-60.02044,,,96.570465,0.001,0.09423622,,,
1817.0,2.0,1786.0,400000.0,32023.0,17.930012,78.24921,-58.20034,,,96.570465,0.001,0.09423586,,,
1818.0,20.0,1787.0,400000.0,32043.0,17.93117,-164.46349,-60.47015,,,96.570465,0.001,0.09423226,,,
1819.0,20.0,1787.0,400000.0,32063.0,17.942362,-207.04768,-63.222633,,,96.570465,0.001,0.09422866,,,
1820.0,20.0,1788.0,400000.0,32083.0,17.943512,-90.563225,-63.369347,,,96.570465,0.001,0.09422506,,,
1821.0,20.0,1788.0,400000.0,32103.0,17.954699,-106.46237,-62.956337,,,96.570465,0.001,0.09422146,,,
1822.0,20.0,1788.0,400000.0,32123.0,17.965883,-83.20686,-62.654503,,,96.570465,0.001,0.09421786,,,
1823.0,2.0,1788.0,400000.0,32125.0,17.967003,77.07177,-60.350452,,,96.570465,0.001,0.0942175,,,
1824.0,3.0,1788.0,400000.0,32128.0,17.96868,74.641266,-58.541203,,,96.570465,0.001,0.09421696,,,
1825.0,20.0,1789.0,400000.0,32148.0,17.969816,-283.58264,-60.72946,,,96.570465,0.001,0.09421336,,,
1826.0,20.0,1789.0,400000.0,32168.0,17.980995,-79.2255,-59.11986,,,96.570465,0.001,0.09420976,,,
1827.0,2.0,1789.0,400000.0,32170.0,17.982113,76.61918,-57.17386,,,96.570465,0.001,0.0942094,,,
1828.0,20.0,1789.0,400000.0,32190.0,17.993292,-62.43903,-56.890263,,,96.570465,0.001,0.0942058,,,
1829.0,20.0,1793.0,402500.0,32210.0,17.964306,-109.63208,-57.300938,,,95.88524,0.001,0.0942022,,,
1830.0,2.0,1793.0,402500.0,32212.0,17.965422,57.676384,-55.424313,,,95.88524,0.001,0.09420184,,,
1831.0,20.0,1793.0,402500.0,32232.0,17.976576,-66.46298,-56.62441,,,95.88524,0.001,0.09419824,,,
1832.0,20.0,1793.0,402500.0,32252.0,17.98773,-73.3821,-58.059345,,,95.88524,0.001,0.09419464,,,
1833.0,20.0,1793.0,402500.0,32272.0,17.998884,-134.82643,-60.082226,,,95.88524,0.001,0.09419104,,,
1834.0,20.0,1794.0,402500.0,32292.0,18.0,-102.141914,-61.824535,,,95.88524,0.001,0.09418744,,,
1835.0,4.0,1794.0,402500.0,32296.0,18.00223,56.836792,-61.98603,,,95.88524,0.001,0.09418672,,,
1836.0,20.0,1794.0,402500.0,32316.0,18.013378,-85.172646,-61.868877,,,95.88524,0.001,0.09418312,,,
1837.0,20.0,1795.0,402500.0,32336.0,18.014484,-118.99924,-63.741577,,,95.88524,0.001,0.09417952,,,
1838.0,20.0,1795.0,402500.0,32356.0,18.025627,-95.08969,-65.303566,,,95.88524,0.001,0.09417592,,,
1839.0,2.0,1795.0,402500.0,32358.0,18.026741,77.085976,-65.32684,,,95.88524,0.001,0.09417556,,,
1840.0,6.0,1795.0,402500.0,32364.0,18.030083,67.97437,-63.79302,,,95.88524,0.001,0.09417448,,,
1841.0,20.0,1795.0,402500.0,32384.0,18.041225,-68.65481,-61.965786,,,95.88524,0.001,0.09417088,,,
1842.0,20.0,1800.0,405000.0,32404.0,18.002222,-134.32275,-62.623913,,,90.13035,0.001,0.09416728,,,
1843.0,20.0,1800.0,405000.0,32424.0,18.013334,-75.16057,-64.12069,,,90.13035,0.001,0.09416368,,,
1844.0,20.0,1801.0,405000.0,32444.0,18.014437,-113.365425,-65.78151,,,90.13035,0.001,0.09416008,,,
1845.0,20.0,1801.0,405000.0,32464.0,18.025541,-219.37767,-67.25475,,,90.13035,0.001,0.09415648,,,
1846.0,20.0,1801.0,405000.0,32484.0,18.036646,-88.24947,-65.81556,,,90.13035,0.001,0.09415288,,,
1847.0,20.0,1802.0,405000.0,32504.0,18.037735,-136.02734,-66.246185,,,90.13035,0.001,0.09414928,,,
1848.0,20.0,1802.0,405000.0,32524.0,18.048834,-288.05957,-67.85363,,,90.13035,0.001,0.09414568,,,
1849.0,20.0,1802.0,405000.0,32544.0,18.059933,-152.43208,-68.18417,,,90.13035,0.001,0.09414208,,,
1850.0,20.0,1803.0,405000.0,32564.0,18.06101,-136.7934,-70.34491,,,90.13035,0.001,0.09413848,,,
1851.0,20.0,1803.0,405000.0,32584.0,18.072102,-101.110954,-70.59552,,,90.13035,0.001,0.09413488,,,
1852.0,5.0,1803.0,405000.0,32589.0,18.074875,54.735847,-68.68058,,,90.13035,0.001,0.09413398,,,
1853.0,8.0,1803.0,405000.0,32597.0,18.079311,43.587627,-67.239494,,,90.13035,0.001,0.09413254,,,
1854.0,20.0,1807.0,407500.0,32617.0,18.05036,-77.04433,-67.01699,,,88.62772,0.001,0.09412894,,,
1855.0,20.0,1807.0,407500.0,32637.0,18.061428,-162.72478,-66.30992,,,88.62772,0.001,0.09412534,,,
1856.0,20.0,1808.0,407500.0,32657.0,18.0625,-67.7693,-64.92409,,,88.62772,0.001,0.09412174,,,
1857.0,20.0,1808.0,407500.0,32677.0,18.073563,-96.52751,-64.6517,,,88.62772,0.001,0.09411814,,,
1858.0,20.0,1808.0,407500.0,32697.0,18.084623,-215.29031,-65.39277,,,88.62772,0.001,0.09411454,,,
1859.0,20.0,1808.0,407500.0,32717.0,18.095686,-73.73249,-65.356575,,,88.62772,0.001,0.09411094,,,
1860.0,20.0,1809.0,407500.0,32737.0,18.096739,-195.35944,-65.915825,,,88.62772,0.001,0.09410734,,,
1861.0,20.0,1809.0,407500.0,32757.0,18.107794,-124.34373,-65.84155,,,88.62772,0.001,0.09410374,,,
1862.0,20.0,1809.0,407500.0,32777.0,18.11885,-60.366695,-64.999596,,,88.62772,0.001,0.09410014,,,
1863.0,20.0,1809.0,407500.0,32797.0,18.129906,-125.94262,-64.990875,,,88.62772,0.001,0.09409654,,,
1864.0,20.0,1813.0,410000.0,32817.0,18.100937,-312.63065,-68.7798,,,93.80282,0.001,0.09409294,,,
1865.0,20.0,1813.0,410000.0,32837.0,18.111969,-95.30252,-69.01117,,,93.80282,0.001,0.09408934,,,
1866.0,20.0,1814.0,410000.0,32857.0,18.11301,-70.20689,-68.479774,,,93.80282,0.001,0.09408574,,,
1867.0,20.0,1814.0,410000.0,32877.0,18.124035,-84.05254,-70.09073,,,93.80282,0.001,0.09408214,,,
1868.0,20.0,1814.0,410000.0,32897.0,18.135061,-81.52581,-70.14255,,,93.80282,0.001,0.09407854,,,
1869.0,20.0,1814.0,410000.0,32917.0,18.146086,-139.0698,-70.778145,,,93.80282,0.001,0.09407494,,,
1870.0,20.0,1814.0,410000.0,32937.0,18.157112,-105.59854,-71.02826,,,93.80282,0.001,0.09407134,,,
1871.0,20.0,1815.0,410000.0,32957.0,18.158127,-99.5864,-71.19928,,,93.80282,0.001,0.09406774,,,
1872.0,20.0,1815.0,410000.0,32977.0,18.169146,-314.42136,-74.96465,,,93.80282,0.001,0.09406414,,,
1873.0,20.0,1815.0,410000.0,32997.0,18.180164,-283.62488,-77.1591,,,93.80282,0.001,0.09406054,,,
1874.0,20.0,1844.0,412500.0,33017.0,17.905098,-203.38136,-79.98485,,,94.70911,0.001,0.09405694,,,
1875.0,20.0,1844.0,412500.0,33037.0,17.915943,-171.5974,-80.34886,,,94.70911,0.001,0.09405334,,,
1876.0,20.0,1845.0,412500.0,33057.0,17.917072,-95.30937,-81.87795,,,94.70911,0.001,0.09404974,,,
1877.0,20.0,1845.0,412500.0,33077.0,17.927914,-105.65876,-82.52602,,,94.70911,0.001,0.09404614,,,
1878.0,20.0,1845.0,412500.0,33097.0,17.938753,-95.67662,-82.65821,,,94.70911,0.001,0.09404254,,,
1879.0,20.0,1845.0,412500.0,33117.0,17.949593,-76.40051,-81.88594,,,94.70911,0.001,0.09403894,,,
1880.0,2.0,1845.0,412500.0,33119.0,17.950678,77.23084,-80.20554,,,94.70911,0.001,0.09403858,,,
1881.0,20.0,1845.0,412500.0,33139.0,17.961517,-104.14636,-79.857895,,,94.70911,0.001,0.09403498,,,
1882.0,20.0,1846.0,412500.0,33159.0,17.962622,-66.72679,-79.82772,,,94.70911,0.001,0.09403138,,,
1883.0,20.0,1846.0,412500.0,33179.0,17.973455,-95.13486,-81.2827,,,94.70911,0.001,0.09402778,,,
1884.0,20.0,1846.0,412500.0,33199.0,17.984291,-195.40453,-82.467064,,,94.70911,0.001,0.09402418,,,
1885.0,3.0,1850.0,415000.0,33202.0,17.947027,63.98357,-80.129395,,,92.731064,0.001,0.09402364,,,
1886.0,20.0,1850.0,415000.0,33222.0,17.957838,-122.28461,-79.647194,,,92.731064,0.001,0.09402004,,,
1887.0,20.0,1850.0,415000.0,33242.0,17.968649,-96.0097,-79.68071,,,92.731064,0.001,0.09401644,,,
1888.0,20.0,1850.0,415000.0,33262.0,17.97946,-90.88985,-79.82266,,,92.731064,0.001,0.09401284,,,
1889.0,1.0,1850.0,415000.0,33263.0,17.98,79.413734,-76.476295,,,92.731064,0.001,0.09401266,,,
1890.0,20.0,1851.0,415000.0,33283.0,17.98109,-172.94423,-77.13105,,,92.731064,0.001,0.09400906,,,
1891.0,3.0,1851.0,415000.0,33286.0,17.982712,72.736244,-75.4578,,,92.731064,0.001,0.09400852,,,
1892.0,20.0,1851.0,415000.0,33306.0,17.993517,-108.97584,-75.28599,,,92.731064,0.001,0.09400492,,,
1893.0,20.0,1851.0,415000.0,33326.0,18.004322,-84.114716,-76.84043,,,92.731064,0.001,0.09400132,,,
1894.0,20.0,1851.0,415000.0,33346.0,18.015127,-99.390854,-76.058136,,,92.731064,0.001,0.09399772,,,
1895.0,20.0,1852.0,415000.0,33366.0,18.0162,-96.75154,-75.98511,,,92.731064,0.001,0.09399412,,,
1896.0,20.0,1852.0,415000.0,33386.0,18.026999,-165.62398,-76.46851,,,92.731064,0.001,0.09399052,,,
1897.0,20.0,1856.0,417500.0,33406.0,17.998922,-61.938694,-75.996216,,,92.54598,0.001,0.09398692,,,
1898.0,20.0,1856.0,417500.0,33426.0,18.009699,-64.449005,-77.43264,,,92.54598,0.001,0.09398332,,,
1899.0,11.0,1856.0,417500.0,33437.0,18.015625,63.392357,-75.806816,,,92.54598,0.001,0.09398134,,,
1900.0,20.0,1857.0,417500.0,33457.0,18.016693,-72.859375,-77.30929,,,92.54598,0.001,0.09397774,,,
1901.0,20.0,1857.0,417500.0,33477.0,18.027464,-89.71426,-78.51994,,,92.54598,0.001,0.09397414,,,
1902.0,20.0,1857.0,417500.0,33497.0,18.038233,-258.468,-81.85021,,,92.54598,0.001,0.09397054,,,
1903.0,20.0,1858.0,417500.0,33517.0,18.03929,-90.29724,-81.916954,,,92.54598,0.001,0.09396694,,,
1904.0,20.0,1858.0,417500.0,33537.0,18.050055,-100.42528,-83.67787,,,92.54598,0.001,0.09396334,,,
1905.0,20.0,1858.0,417500.0,33557.0,18.060818,-108.62526,-84.06679,,,92.54598,0.001,0.09395974,,,
1906.0,5.0,1858.0,417500.0,33562.0,18.063509,65.890366,-84.15462,,,92.54598,0.001,0.09395884,,,
1907.0,20.0,1858.0,417500.0,33582.0,18.074274,-142.96248,-84.3522,,,92.54598,0.001,0.09395524,,,
1908.0,20.0,1862.0,420000.0,33602.0,18.046186,-133.67549,-86.46396,,,106.25643,0.001,0.09395164,,,
1909.0,20.0,1862.0,420000.0,33622.0,18.056929,-103.59721,-86.8495,,,106.25643,0.001,0.09394804,,,
1910.0,11.0,1863.0,420000.0,33633.0,18.05314,32.89133,-87.29248,,,106.25643,0.001,0.09394606,,,
1911.0,20.0,1863.0,420000.0,33653.0,18.063875,-73.23871,-88.56532,,,106.25643,0.001,0.09394246,,,
1912.0,7.0,1863.0,420000.0,33660.0,18.067633,48.408745,-87.19689,,,106.25643,0.001,0.0939412,,,
1913.0,20.0,1863.0,420000.0,33680.0,18.07837,-92.080925,-86.96347,,,106.25643,0.001,0.0939376,,,
1914.0,11.0,1863.0,420000.0,33691.0,18.084272,25.750618,-87.43411,,,106.25643,0.001,0.09393562,,,
1915.0,20.0,1863.0,420000.0,33711.0,18.095009,-84.33645,-87.866135,,,106.25643,0.001,0.09393202,,,
1916.0,1.0,1863.0,420000.0,33712.0,18.095545,79.413734,-86.10872,,,106.25643,0.001,0.09393184,,,
1917.0,1.0,1863.0,420000.0,33713.0,18.09608,79.86919,-86.09252,,,106.25643,0.001,0.09393166,,,
1918.0,6.0,1863.0,420000.0,33719.0,18.099302,58.64273,-83.861465,,,106.25643,0.001,0.09393058,,,
1919.0,20.0,1864.0,420000.0,33739.0,18.100323,-93.61579,-82.72716,,,106.25643,0.001,0.09392698,,,
1920.0,20.0,1864.0,420000.0,33759.0,18.111052,-85.67764,-82.67829,,,106.25643,0.001,0.09392338,,,
1921.0,20.0,1865.0,420000.0,33779.0,18.112064,-109.8612,-82.71227,,,106.25643,0.001,0.09391978,,,
1922.0,13.0,1865.0,420000.0,33792.0,18.119036,33.89896,-81.54122,,,106.25643,0.001,0.09391744,,,
1923.0,20.0,1868.0,422500.0,33812.0,18.100643,-78.25809,-83.09451,,,107.73265,0.001,0.09391384,,,
1924.0,20.0,1869.0,422500.0,33832.0,18.101658,-112.82904,-84.969215,,,107.73265,0.001,0.09391024,,,
1925.0,20.0,1869.0,422500.0,33852.0,18.11236,-71.10121,-82.84441,,,107.73265,0.001,0.09390664,,,
1926.0,20.0,1869.0,422500.0,33872.0,18.12306,-77.18282,-82.82398,,,107.73265,0.001,0.09390304,,,
1927.0,20.0,1869.0,422500.0,33892.0,18.13376,-148.6483,-85.07666,,,107.73265,0.001,0.09389944,,,
1928.0,20.0,1870.0,422500.0,33912.0,18.13476,-123.27172,-85.68498,,,107.73265,0.001,0.09389584,,,
1929.0,6.0,1870.0,422500.0,33918.0,18.137968,69.08291,-83.89782,,,107.73265,0.001,0.09389476,,,
1930.0,20.0,1870.0,422500.0,33938.0,18.148663,-94.36977,-85.418304,,,107.73265,0.001,0.09389116,,,
1931.0,20.0,1870.0,422500.0,33958.0,18.159359,-76.527306,-85.518936,,,107.73265,0.001,0.09388756,,,
1932.0,20.0,1870.0,422500.0,33978.0,18.170053,-119.902534,-85.98414,,,107.73265,0.001,0.09388396,,,
1933.0,20.0,1871.0,422500.0,33998.0,18.171032,-123.74783,-85.87336,,,107.73265,0.001,0.09388036,,,
1934.0,20.0,1896.0,425000.0,34018.0,17.941982,-92.739395,-85.77933,,,101.714096,0.001,0.09387676,,,
1935.0,20.0,1897.0,425000.0,34038.0,17.943068,-72.47916,-87.07249,,,101.714096,0.001,0.09387316,,,
1936.0,2.0,1897.0,425000.0,34040.0,17.944122,70.01954,-85.52057,,,101.714096,0.001,0.0938728,,,
