epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2352.0,20.0,2444.0,455000.0,36531.0,14.947218,-173.29631,-32.25654,,,139.72934,0.001,0.09342442,,,
2353.0,20.0,2444.0,455000.0,36551.0,14.955401,-141.86522,-32.792347,,,139.72934,0.001,0.09342082,,,
2354.0,6.0,2444.0,455000.0,36557.0,14.957856,30.078764,-33.285694,,,139.72934,0.001,0.09341974,,,
2355.0,20.0,2445.0,455000.0,36577.0,14.959918,-156.18417,-35.621532,,,139.72934,0.001,0.09341614,,,
2356.0,2.0,2445.0,455000.0,36579.0,14.960736,76.58391,-33.550533,,,139.72934,0.001,0.09341578,,,
2357.0,9.0,2445.0,455000.0,36588.0,14.964417,44.873676,-32.164238,,,139.72934,0.001,0.09341416,,,
2358.0,2.0,2445.0,455000.0,36590.0,14.965235,70.156586,-28.845572,,,139.72934,0.001,0.0934138,,,
2359.0,20.0,2451.0,457500.0,36610.0,14.936761,-279.56027,-30.806591,,,139.28142,0.001,0.0934102,,,
2360.0,2.0,2451.0,457500.0,36612.0,14.937576,76.79346,-30.837029,,,139.28142,0.001,0.09340984,,,
2361.0,1.0,2451.0,457500.0,36613.0,14.937984,79.82636,-30.830437,,,139.28142,0.001,0.09340966,,,
2362.0,20.0,2451.0,457500.0,36633.0,14.946144,-185.29079,-31.470833,,,139.28142,0.001,0.09340606,,,
2363.0,2.0,2451.0,457500.0,36635.0,14.94696,76.69547,-29.159824,,,139.28142,0.001,0.0934057,,,
2364.0,3.0,2451.0,457500.0,36638.0,14.948184,-51.507885,-30.323528,,,139.28142,0.001,0.09340516,,,
2365.0,20.0,2451.0,457500.0,36658.0,14.956345,-202.8709,-30.517305,,,139.28142,0.001,0.09340156,,,
2366.0,20.0,2452.0,457500.0,36678.0,14.958402,-97.50825,-32.192955,,,139.28142,0.001,0.09339796,,,
2367.0,11.0,2452.0,457500.0,36689.0,14.962888,-5.541971,-31.549046,,,139.28142,0.001,0.09339598,,,
2368.0,20.0,2452.0,457500.0,36709.0,14.971044,-79.733154,-31.564775,,,139.28142,0.001,0.09339238,,,
2369.0,20.0,2452.0,457500.0,36729.0,14.9792,-105.564896,-33.41777,,,139.28142,0.001,0.09338878,,,
2370.0,20.0,2453.0,457500.0,36749.0,14.981248,-83.933945,-33.221577,,,139.28142,0.001,0.09338518,,,
2371.0,20.0,2453.0,457500.0,36769.0,14.989401,-235.0319,-34.388863,,,139.28142,0.001,0.09338158,,,
2372.0,1.0,2453.0,457500.0,36770.0,14.989808,79.40803,-32.143005,,,139.28142,0.001,0.0933814,,,
2373.0,4.0,2453.0,457500.0,36774.0,14.991439,71.39069,-30.434238,,,139.28142,0.001,0.09338068,,,
2374.0,3.0,2453.0,457500.0,36777.0,14.992662,70.95786,-30.346834,,,139.28142,0.001,0.09338014,,,
2375.0,20.0,2453.0,457500.0,36797.0,15.000815,-69.33258,-28.666845,,,139.28142,0.001,0.09337654,,,
2376.0,20.0,2458.0,460000.0,36817.0,14.978437,-83.31753,-30.242071,,,142.47087,0.001,0.09337294,,,
2377.0,20.0,2458.0,460000.0,36837.0,14.986574,-109.349304,-30.709496,,,142.47087,0.001,0.09336934,,,
2378.0,20.0,2458.0,460000.0,36857.0,14.994711,-89.69639,-31.987925,,,142.47087,0.001,0.09336574,,,
2379.0,9.0,2458.0,460000.0,36866.0,14.998373,32.322315,-32.144028,,,142.47087,0.001,0.09336412,,,
2380.0,20.0,2458.0,460000.0,36886.0,15.00651,-88.193085,-31.890556,,,142.47087,0.001,0.09336052,,,
2381.0,2.0,2458.0,460000.0,36888.0,15.007323,63.51696,-31.789736,,,142.47087,0.001,0.09336016,,,
2382.0,1.0,2458.0,460000.0,36889.0,15.00773,79.83716,-30.226677,,,142.47087,0.001,0.09335998,,,
2383.0,20.0,2459.0,460000.0,36909.0,15.00976,-136.33719,-30.192034,,,142.47087,0.001,0.09335638,,,
2384.0,4.0,2459.0,460000.0,36913.0,15.011387,62.752438,-28.371832,,,142.47087,0.001,0.09335566,,,
2385.0,20.0,2459.0,460000.0,36933.0,15.01952,-93.39768,-30.09659,,,142.47087,0.001,0.09335206,,,
2386.0,20.0,2460.0,460000.0,36953.0,15.021544,-80.72653,-31.491465,,,142.47087,0.001,0.09334846,,,
2387.0,20.0,2460.0,460000.0,36973.0,15.029675,-115.953384,-31.252573,,,142.47087,0.001,0.09334486,,,
2388.0,20.0,2460.0,460000.0,36993.0,15.037805,-64.220375,-32.603954,,,142.47087,0.001,0.09334126,,,
2389.0,20.0,2486.0,462500.0,37013.0,14.888576,-88.30154,-33.797585,,,138.97821,0.001,0.09333766,,,
2390.0,20.0,2487.0,462500.0,37033.0,14.890632,-121.75522,-35.446724,,,138.97821,0.001,0.09333406,,,
2391.0,20.0,2487.0,462500.0,37053.0,14.898673,-80.336426,-35.181347,,,138.97821,0.001,0.09333046,,,
2392.0,20.0,2487.0,462500.0,37073.0,14.906715,-94.13581,-36.919933,,,138.97821,0.001,0.09332686,,,
2393.0,1.0,2487.0,462500.0,37074.0,14.907117,79.351875,-36.711136,,,138.97821,0.001,0.09332668,,,
2394.0,20.0,2487.0,462500.0,37094.0,14.915159,-76.49814,-38.247307,,,138.97821,0.001,0.09332308,,,
2395.0,1.0,2487.0,462500.0,37095.0,14.915561,79.734024,-36.070713,,,138.97821,0.001,0.0933229,,,
2396.0,1.0,2487.0,462500.0,37096.0,14.915963,79.351875,-35.83201,,,138.97821,0.001,0.09332272,,,
2397.0,20.0,2488.0,462500.0,37116.0,14.918007,-108.92517,-36.054737,,,138.97821,0.001,0.09331912,,,
2398.0,20.0,2488.0,462500.0,37136.0,14.926045,-115.35362,-36.07708,,,138.97821,0.001,0.09331552,,,
2399.0,5.0,2488.0,462500.0,37141.0,14.928055,57.485416,-34.615074,,,138.97821,0.001,0.09331462,,,
2400.0,20.0,2488.0,462500.0,37161.0,14.936093,-118.74834,-35.111996,,,138.97821,0.001,0.09331102,,,
2401.0,10.0,2488.0,462500.0,37171.0,14.940112,40.45097,-33.67452,,,138.97821,0.001,0.09330922,,,
2402.0,20.0,2489.0,462500.0,37191.0,14.942145,-67.989395,-33.492718,,,138.97821,0.001,0.09330562,,,
2403.0,20.0,2495.0,465000.0,37211.0,14.914228,-77.70615,-33.21569,,,144.05577,0.001,0.09330202,,,
2404.0,11.0,2495.0,465000.0,37222.0,14.918637,20.928139,-31.439491,,,144.05577,0.001,0.09330004,,,
2405.0,20.0,2496.0,465000.0,37242.0,14.920673,-95.41194,-32.93546,,,144.05577,0.001,0.09329644,,,
2406.0,20.0,2496.0,465000.0,37262.0,14.928686,-155.11926,-33.83782,,,144.05577,0.001,0.09329284,,,
2407.0,2.0,2496.0,465000.0,37264.0,14.929487,78.66363,-33.844704,,,144.05577,0.001,0.09329248,,,
2408.0,20.0,2496.0,465000.0,37284.0,14.9375,-93.99288,-35.51164,,,144.05577,0.001,0.09328888,,,
2409.0,20.0,2496.0,465000.0,37304.0,14.945513,-170.71933,-38.012352,,,144.05577,0.001,0.09328528,,,
2410.0,20.0,2496.0,465000.0,37324.0,14.953526,-236.82205,-41.114605,,,144.05577,0.001,0.09328168,,,
2411.0,7.0,2496.0,465000.0,37331.0,14.95633,39.320683,-41.41745,,,144.05577,0.001,0.09328042,,,
2412.0,4.0,2497.0,465000.0,37335.0,14.951942,66.64581,-41.543488,,,144.05577,0.001,0.0932797,,,
2413.0,9.0,2497.0,465000.0,37344.0,14.955546,34.783367,-40.213444,,,144.05577,0.001,0.09327808,,,
2414.0,20.0,2497.0,465000.0,37364.0,14.963556,-93.734856,-41.848774,,,144.05577,0.001,0.09327448,,,
2415.0,5.0,2497.0,465000.0,37369.0,14.965559,51.567265,-40.289215,,,144.05577,0.001,0.09327358,,,
2416.0,20.0,2497.0,465000.0,37389.0,14.973568,-77.81726,-41.865616,,,144.05577,0.001,0.09326998,,,
2417.0,20.0,2504.0,467500.0,37409.0,14.939696,-161.55505,-43.96328,,,146.80641,0.001,0.09326638,,,
2418.0,20.0,2504.0,467500.0,37429.0,14.947683,-158.6813,-44.2816,,,146.80641,0.001,0.09326278,,,
2419.0,20.0,2504.0,467500.0,37449.0,14.955671,-114.72794,-43.881645,,,146.80641,0.001,0.09325918,,,
2420.0,1.0,2504.0,467500.0,37450.0,14.95607,79.83716,-42.276894,,,146.80641,0.001,0.093259,,,
2421.0,20.0,2504.0,467500.0,37470.0,14.964058,-111.65801,-44.17699,,,146.80641,0.001,0.0932554,,,
2422.0,20.0,2505.0,467500.0,37490.0,14.966068,-157.77182,-46.422066,,,146.80641,0.001,0.0932518,,,
2423.0,20.0,2505.0,467500.0,37510.0,14.974051,-289.17493,-49.916664,,,146.80641,0.001,0.0932482,,,
2424.0,20.0,2505.0,467500.0,37530.0,14.982036,-282.27792,-53.266056,,,146.80641,0.001,0.0932446,,,
2425.0,20.0,2505.0,467500.0,37550.0,14.99002,-289.83505,-54.972824,,,146.80641,0.001,0.093241,,,
2426.0,20.0,2505.0,467500.0,37570.0,14.998004,-128.47523,-56.27968,,,146.80641,0.001,0.0932374,,,
2427.0,11.0,2505.0,467500.0,37581.0,15.002396,38.534863,-56.528698,,,146.80641,0.001,0.09323542,,,
2428.0,5.0,2505.0,467500.0,37586.0,15.004392,72.36036,-54.85411,,,146.80641,0.001,0.09323452,,,
2429.0,4.0,2506.0,467500.0,37590.0,15.0,58.893974,-52.995113,,,146.80641,0.001,0.0932338,,,
2430.0,10.0,2506.0,467500.0,37600.0,15.00399,-104.02084,-53.121105,,,146.80641,0.001,0.093232,,,
2431.0,5.0,2512.0,470000.0,37605.0,14.970143,71.725365,-52.95875,,,136.42316,0.001,0.0932311,,,
2432.0,8.0,2512.0,470000.0,37613.0,14.973328,43.136414,-51.404068,,,136.42316,0.001,0.09322966,,,
2433.0,20.0,2512.0,470000.0,37633.0,14.98129,-97.49738,-53.1415,,,136.42316,0.001,0.09322606,,,
2434.0,3.0,2512.0,470000.0,37636.0,14.982484,62.083183,-51.66633,,,136.42316,0.001,0.09322552,,,
2435.0,5.0,2512.0,470000.0,37641.0,14.984474,52.259277,-51.67052,,,136.42316,0.001,0.09322462,,,
2436.0,7.0,2512.0,470000.0,37648.0,14.987261,41.60655,-52.034435,,,136.42316,0.001,0.09322336,,,
2437.0,1.0,2512.0,470000.0,37649.0,14.987659,79.822395,-49.53472,,,136.42316,0.001,0.09322318,,,
2438.0,11.0,2513.0,470000.0,37660.0,14.986073,47.767582,-47.93672,,,136.42316,0.001,0.0932212,,,
2439.0,20.0,2513.0,470000.0,37680.0,14.994031,-120.366516,-47.9615,,,136.42316,0.001,0.0932176,,,
2440.0,2.0,2513.0,470000.0,37682.0,14.994827,77.11883,-46.498573,,,136.42316,0.001,0.09321724,,,
2441.0,9.0,2513.0,470000.0,37691.0,14.998408,40.59811,-46.655758,,,136.42316,0.001,0.09321562,,,
2442.0,7.0,2513.0,470000.0,37698.0,15.001194,55.831337,-46.89467,,,136.42316,0.001,0.09321436,,,
2443.0,7.0,2513.0,470000.0,37705.0,15.00398,39.93786,-45.838047,,,136.42316,0.001,0.0932131,,,
2444.0,20.0,2513.0,470000.0,37725.0,15.011938,-106.216,-45.821655,,,136.42316,0.001,0.0932095,,,
2445.0,20.0,2514.0,470000.0,37745.0,15.013922,-119.316826,-47.704174,,,136.42316,0.001,0.0932059,,,
2446.0,20.0,2514.0,470000.0,37765.0,15.021877,-62.256493,-47.07617,,,136.42316,0.001,0.0932023,,,
2447.0,20.0,2514.0,470000.0,37785.0,15.029833,-97.74342,-47.251312,,,136.42316,0.001,0.0931987,,,
2448.0,9.0,2514.0,470000.0,37794.0,15.033413,47.9808,-47.569878,,,136.42316,0.001,0.09319708,,,
2449.0,20.0,2521.0,472500.0,37814.0,14.999603,-218.07875,-48.886295,,,134.99144,0.001,0.09319348,,,
2450.0,2.0,2521.0,472500.0,37816.0,15.000397,72.80397,-46.38804,,,134.99144,0.001,0.09319312,,,
2451.0,20.0,2522.0,472500.0,37836.0,15.002379,-89.953,-47.856125,,,134.99144,0.001,0.09318952,,,
2452.0,3.0,2522.0,472500.0,37839.0,15.003569,67.38423,-45.44932,,,134.99144,0.001,0.09318898,,,
2453.0,6.0,2522.0,472500.0,37845.0,15.005948,53.80078,-43.492657,,,134.99144,0.001,0.0931879,,,
2454.0,20.0,2522.0,472500.0,37865.0,15.013878,-107.92593,-44.87271,,,134.99144,0.001,0.0931843,,,
2455.0,20.0,2522.0,472500.0,37885.0,15.021808,-98.59986,-44.296864,,,134.99144,0.001,0.0931807,,,
2456.0,20.0,2522.0,472500.0,37905.0,15.029738,-113.027664,-46.19299,,,134.99144,0.001,0.0931771,,,
2457.0,1.0,2522.0,472500.0,37906.0,15.030135,79.83716,-45.84335,,,134.99144,0.001,0.09317692,,,
2458.0,2.0,2522.0,472500.0,37908.0,15.030928,77.39934,-45.770927,,,134.99144,0.001,0.09317656,,,
2459.0,5.0,2522.0,472500.0,37913.0,15.03291,54.323788,-42.432076,,,134.99144,0.001,0.09317566,,,
2460.0,20.0,2523.0,472500.0,37933.0,15.034879,-103.579605,-44.23581,,,134.99144,0.001,0.09317206,,,
2461.0,20.0,2523.0,472500.0,37953.0,15.042807,-104.194336,-46.076015,,,134.99144,0.001,0.09316846,,,
2462.0,9.0,2523.0,472500.0,37962.0,15.046373,39.501244,-43.828094,,,134.99144,0.001,0.09316684,,,
2463.0,2.0,2523.0,472500.0,37964.0,15.047166,77.52626,-43.819786,,,134.99144,0.001,0.09316648,,,
2464.0,4.0,2523.0,472500.0,37968.0,15.048752,-47.59875,-43.780693,,,134.99144,0.001,0.09316576,,,
2465.0,20.0,2524.0,472500.0,37988.0,15.050714,-130.13225,-43.053307,,,134.99144,0.001,0.09316216,,,
2466.0,20.0,2548.0,475000.0,38008.0,14.916798,-86.36582,-42.941883,,,133.1667,0.001,0.09315856,,,
2467.0,20.0,2548.0,475000.0,38028.0,14.924646,-106.52134,-43.95168,,,133.1667,0.001,0.09315496,,,
2468.0,16.0,2548.0,475000.0,38044.0,14.930926,-18.297775,-43.337326,,,133.1667,0.001,0.09315208,,,
2469.0,20.0,2548.0,475000.0,38064.0,14.938775,-122.75187,-43.5092,,,133.1667,0.001,0.09314848,,,
2470.0,5.0,2548.0,475000.0,38069.0,14.940738,39.814297,-42.271713,,,133.1667,0.001,0.09314758,,,
2471.0,20.0,2549.0,475000.0,38089.0,14.942722,-110.53989,-41.02679,,,133.1667,0.001,0.09314398,,,
2472.0,4.0,2549.0,475000.0,38093.0,14.944292,-45.47915,-42.275658,,,133.1667,0.001,0.09314326,,,
2473.0,20.0,2549.0,475000.0,38113.0,14.952138,-120.384544,-44.193417,,,133.1667,0.001,0.09313966,,,
2474.0,5.0,2549.0,475000.0,38118.0,14.9541,70.43292,-44.198666,,,133.1667,0.001,0.09313876,,,
2475.0,20.0,2549.0,475000.0,38138.0,14.961946,-111.98127,-44.625153,,,133.1667,0.001,0.09313516,,,
2476.0,20.0,2549.0,475000.0,38158.0,14.969792,-117.64367,-44.968414,,,133.1667,0.001,0.09313156,,,
2477.0,7.0,2549.0,475000.0,38165.0,14.972538,70.01236,-43.174793,,,133.1667,0.001,0.0931303,,,
2478.0,9.0,2549.0,475000.0,38174.0,14.976069,36.999054,-41.90785,,,133.1667,0.001,0.09312868,,,
2479.0,2.0,2550.0,475000.0,38176.0,14.970981,77.11883,-41.459877,,,133.1667,0.001,0.09312832,,,
2480.0,20.0,2550.0,475000.0,38196.0,14.978824,-64.96997,-41.227646,,,133.1667,0.001,0.09312472,,,
2481.0,20.0,2555.0,477500.0,38216.0,14.957338,-81.85588,-42.68138,,,143.9549,0.001,0.09312112,,,
2482.0,20.0,2555.0,477500.0,38236.0,14.965166,-138.95946,-44.869347,,,143.9549,0.001,0.09311752,,,
2483.0,20.0,2556.0,477500.0,38256.0,14.967136,-74.916985,-44.255142,,,143.9549,0.001,0.09311392,,,
2484.0,20.0,2556.0,477500.0,38276.0,14.974961,-97.01454,-45.852814,,,143.9549,0.001,0.09311032,,,
2485.0,2.0,2556.0,477500.0,38278.0,14.975743,70.10136,-44.217823,,,143.9549,0.001,0.09310996,,,
2486.0,20.0,2556.0,477500.0,38298.0,14.983568,-103.02419,-44.440796,,,143.9549,0.001,0.09310636,,,
2487.0,20.0,2556.0,477500.0,38318.0,14.991393,-91.42072,-44.195473,,,143.9549,0.001,0.09310276,,,
2488.0,20.0,2556.0,477500.0,38338.0,14.999218,-72.30334,-44.2763,,,143.9549,0.001,0.09309916,,,
2489.0,10.0,2556.0,477500.0,38348.0,15.00313,46.225426,-42.93103,,,143.9549,0.001,0.09309736,,,
2490.0,20.0,2556.0,477500.0,38368.0,15.010955,-223.16599,-43.945133,,,143.9549,0.001,0.09309376,,,
2491.0,10.0,2556.0,477500.0,38378.0,15.014867,44.408978,-42.69768,,,143.9549,0.001,0.09309196,,,
2492.0,20.0,2557.0,477500.0,38398.0,15.016816,-128.72266,-43.043545,,,143.9549,0.001,0.09308836,,,
2493.0,10.0,2562.0,480000.0,38408.0,14.991413,21.14755,-43.62559,,,149.18318,0.001,0.09308656,,,
2494.0,1.0,2562.0,480000.0,38409.0,14.991803,79.83716,-42.062237,,,149.18318,0.001,0.09308638,,,
2495.0,20.0,2562.0,480000.0,38429.0,14.99961,-98.27543,-43.842335,,,149.18318,0.001,0.09308278,,,
2496.0,2.0,2562.0,480000.0,38431.0,15.00039,77.50321,-43.860825,,,149.18318,0.001,0.09308242,,,
2497.0,5.0,2562.0,480000.0,38436.0,15.002342,61.25272,-42.15904,,,149.18318,0.001,0.09308152,,,
2498.0,11.0,2563.0,480000.0,38447.0,15.00078,49.431976,-40.511185,,,149.18318,0.001,0.09307954,,,
2499.0,20.0,2563.0,480000.0,38467.0,15.008584,-175.69814,-42.843018,,,149.18318,0.001,0.09307594,,,
2500.0,20.0,2563.0,480000.0,38487.0,15.016387,-291.07166,-44.566265,,,149.18318,0.001,0.09307234,,,
2501.0,3.0,2563.0,480000.0,38490.0,15.017557,60.24567,-44.368317,,,149.18318,0.001,0.0930718,,,
2502.0,20.0,2564.0,480000.0,38510.0,15.019501,-122.972145,-44.91814,,,149.18318,0.001,0.0930682,,,
2503.0,20.0,2564.0,480000.0,38530.0,15.027301,-111.401436,-45.255093,,,149.18318,0.001,0.0930646,,,
2504.0,20.0,2564.0,480000.0,38550.0,15.035101,-102.95969,-46.49397,,,149.18318,0.001,0.093061,,,
2505.0,8.0,2564.0,480000.0,38558.0,15.038221,49.40343,-45.045815,,,149.18318,0.001,0.09305956,,,
2506.0,7.0,2564.0,480000.0,38565.0,15.040952,33.097206,-43.163647,,,149.18318,0.001,0.0930583,,,
2507.0,20.0,2565.0,480000.0,38585.0,15.042885,-73.67278,-44.68701,,,149.18318,0.001,0.0930547,,,
2508.0,20.0,2571.0,482500.0,38605.0,15.015558,-65.41035,-44.401188,,,138.19168,0.001,0.0930511,,,
2509.0,20.0,2571.0,482500.0,38625.0,15.023337,-158.3861,-44.277855,,,138.19168,0.001,0.0930475,,,
2510.0,20.0,2571.0,482500.0,38645.0,15.0311165,-141.25714,-43.322212,,,138.19168,0.001,0.0930439,,,
2511.0,3.0,2572.0,482500.0,38648.0,15.026439,71.073944,-43.004677,,,138.19168,0.001,0.09304336,,,
2512.0,20.0,2572.0,482500.0,38668.0,15.034215,-75.002556,-44.42116,,,138.19168,0.001,0.09303976,,,
2513.0,11.0,2572.0,482500.0,38679.0,15.038491,-151.45393,-46.283535,,,138.19168,0.001,0.09303778,,,
2514.0,8.0,2572.0,482500.0,38687.0,15.041602,52.998096,-44.816208,,,138.19168,0.001,0.09303634,,,
2515.0,20.0,2572.0,482500.0,38707.0,15.049377,-89.68085,-46.228683,,,138.19168,0.001,0.09303274,,,
2516.0,4.0,2573.0,482500.0,38711.0,15.045084,40.709873,-45.04341,,,138.19168,0.001,0.09303202,,,
2517.0,20.0,2573.0,482500.0,38731.0,15.052856,-139.5913,-44.82377,,,138.19168,0.001,0.09302842,,,
2518.0,1.0,2573.0,482500.0,38732.0,15.053246,79.83716,-42.438583,,,138.19168,0.001,0.09302824,,,
2519.0,20.0,2573.0,482500.0,38752.0,15.061018,-88.35649,-42.174873,,,138.19168,0.001,0.09302464,,,
2520.0,7.0,2573.0,482500.0,38759.0,15.063739,55.117256,-42.42207,,,138.19168,0.001,0.09302338,,,
2521.0,7.0,2573.0,482500.0,38766.0,15.06646,36.785686,-40.93764,,,138.19168,0.001,0.09302212,,,
2522.0,20.0,2573.0,482500.0,38786.0,15.074232,-150.2876,-40.862793,,,138.19168,0.001,0.09301852,,,
2523.0,2.0,2573.0,482500.0,38788.0,15.075009,77.11883,-37.199856,,,138.19168,0.001,0.09301816,,,
2524.0,20.0,2580.0,485000.0,38808.0,15.041861,-164.89409,-36.026016,,,146.07349,0.001,0.09301456,,,
2525.0,2.0,2580.0,485000.0,38810.0,15.042636,77.49915,-32.352676,,,146.07349,0.001,0.0930142,,,
2526.0,2.0,2580.0,485000.0,38812.0,15.043411,77.99754,-30.287945,,,146.07349,0.001,0.09301384,,,
2527.0,20.0,2580.0,485000.0,38832.0,15.051163,-100.51156,-31.678413,,,146.07349,0.001,0.09301024,,,
2528.0,20.0,2580.0,485000.0,38852.0,15.058915,-87.69812,-33.279,,,146.07349,0.001,0.09300664,,,
2529.0,20.0,2580.0,485000.0,38872.0,15.066667,-143.17293,-35.299664,,,146.07349,0.001,0.09300304,,,
2530.0,10.0,2580.0,485000.0,38882.0,15.070542,24.245508,-34.017002,,,146.07349,0.001,0.09300124,,,
2531.0,2.0,2581.0,485000.0,38884.0,15.065478,69.97093,-34.03455,,,146.07349,0.001,0.09300088,,,
2532.0,20.0,2581.0,485000.0,38904.0,15.073228,-96.32446,-35.429153,,,146.07349,0.001,0.09299728,,,
2533.0,20.0,2581.0,485000.0,38924.0,15.0809765,-143.77618,-35.891945,,,146.07349,0.001,0.09299368,,,
2534.0,20.0,2581.0,485000.0,38944.0,15.088725,-72.88129,-37.24159,,,146.07349,0.001,0.09299008,,,
2535.0,20.0,2582.0,485000.0,38964.0,15.090628,-103.26148,-38.7968,,,146.07349,0.001,0.09298648,,,
2536.0,4.0,2582.0,485000.0,38968.0,15.092176,60.262333,-38.610237,,,146.07349,0.001,0.09298576,,,
2537.0,20.0,2582.0,485000.0,38988.0,15.099922,-65.063095,-40.059093,,,146.07349,0.001,0.09298216,,,
2538.0,20.0,2607.0,487500.0,39008.0,14.962792,-68.545876,-41.222225,,,142.02542,0.001,0.09297856,,,
2539.0,2.0,2607.0,487500.0,39010.0,14.96356,76.59586,-39.2526,,,142.02542,0.001,0.0929782,,,
2540.0,1.0,2607.0,487500.0,39011.0,14.9639435,79.82636,-39.22553,,,142.02542,0.001,0.09297802,,,
2541.0,2.0,2607.0,487500.0,39013.0,14.96471,78.35157,-38.847992,,,142.02542,0.001,0.09297766,,,
2542.0,3.0,2607.0,487500.0,39016.0,14.965861,74.875206,-38.65756,,,142.02542,0.001,0.09297712,,,
2543.0,20.0,2608.0,487500.0,39036.0,14.967792,-145.87556,-40.515694,,,142.02542,0.001,0.09297352,,,
2544.0,20.0,2608.0,487500.0,39056.0,14.97546,-153.6101,-40.989628,,,142.02542,0.001,0.09296992,,,
2545.0,20.0,2609.0,487500.0,39076.0,14.9773855,-83.49263,-40.631393,,,142.02542,0.001,0.09296632,,,
2546.0,5.0,2609.0,487500.0,39081.0,14.979302,57.062416,-39.4382,,,142.02542,0.001,0.09296542,,,
2547.0,20.0,2609.0,487500.0,39101.0,14.986968,-116.62932,-39.627064,,,142.02542,0.001,0.09296182,,,
2548.0,1.0,2609.0,487500.0,39102.0,14.987351,79.401184,-39.31286,,,142.02542,0.001,0.09296164,,,
2549.0,1.0,2609.0,487500.0,39103.0,14.987735,79.83716,-36.3337,,,142.02542,0.001,0.09296146,,,
2550.0,20.0,2610.0,487500.0,39123.0,14.9896555,-102.354355,-38.08528,,,142.02542,0.001,0.09295786,,,
2551.0,20.0,2610.0,487500.0,39143.0,14.997318,-134.87,-38.534447,,,142.02542,0.001,0.09295426,,,
2552.0,2.0,2610.0,487500.0,39145.0,14.998084,75.88549,-38.449436,,,142.02542,0.001,0.0929539,,,
2553.0,20.0,2610.0,487500.0,39165.0,15.005747,-248.8382,-41.475826,,,142.02542,0.001,0.0929503,,,
2554.0,1.0,2610.0,487500.0,39166.0,15.00613,79.861725,-39.59795,,,142.02542,0.001,0.09295012,,,
2555.0,3.0,2610.0,487500.0,39169.0,15.007279,67.692055,-37.935028,,,142.02542,0.001,0.09294958,,,
2556.0,20.0,2610.0,487500.0,39189.0,15.014942,-106.69984,-37.87175,,,142.02542,0.001,0.09294598,,,
2557.0,20.0,2617.0,490000.0,39209.0,14.982423,-78.05733,-39.450695,,,145.55098,0.001,0.09294238,,,
2558.0,9.0,2617.0,490000.0,39218.0,14.985862,60.84551,-39.61624,,,145.55098,0.001,0.09294076,,,
2559.0,20.0,2617.0,490000.0,39238.0,14.993504,-62.254227,-40.782017,,,145.55098,0.001,0.09293716,,,
2560.0,20.0,2617.0,490000.0,39258.0,15.001146,-79.441025,-40.540634,,,145.55098,0.001,0.09293356,,,
2561.0,20.0,2617.0,490000.0,39278.0,15.008789,-165.20361,-41.150723,,,145.55098,0.001,0.09292996,,,
2562.0,20.0,2617.0,490000.0,39298.0,15.016431,-149.92778,-43.04501,,,145.55098,0.001,0.09292636,,,
2563.0,20.0,2618.0,490000.0,39318.0,15.018334,-97.00645,-44.790337,,,145.55098,0.001,0.09292276,,,
2564.0,10.0,2618.0,490000.0,39328.0,15.022154,20.73703,-44.106983,,,145.55098,0.001,0.09292096,,,
2565.0,20.0,2618.0,490000.0,39348.0,15.029794,-140.52325,-44.21089,,,145.55098,0.001,0.09291736,,,
2566.0,20.0,2618.0,490000.0,39368.0,15.037434,-194.94423,-45.29668,,,145.55098,0.001,0.09291376,,,
2567.0,20.0,2618.0,490000.0,39388.0,15.045073,-301.62378,-47.247704,,,145.55098,0.001,0.09291016,,,
2568.0,20.0,2622.0,492500.0,39408.0,15.029748,-140.61028,-48.47083,,,141.45146,0.001,0.09290656,,,
2569.0,20.0,2623.0,492500.0,39428.0,15.031643,-135.90547,-48.602364,,,141.45146,0.001,0.09290296,,,
2570.0,20.0,2623.0,492500.0,39448.0,15.039268,-92.96143,-49.930122,,,141.45146,0.001,0.09289936,,,
2571.0,20.0,2624.0,492500.0,39468.0,15.041159,-129.1347,-50.11607,,,141.45146,0.001,0.09289576,,,
2572.0,20.0,2624.0,492500.0,39488.0,15.04878,-111.04477,-50.77173,,,141.45146,0.001,0.09289216,,,
2573.0,10.0,2624.0,492500.0,39498.0,15.052591,36.544567,-49.20244,,,141.45146,0.001,0.09289036,,,
2574.0,20.0,2624.0,492500.0,39518.0,15.060213,-100.790184,-50.91467,,,141.45146,0.001,0.09288676,,,
2575.0,20.0,2624.0,492500.0,39538.0,15.067836,-61.115044,-50.406006,,,141.45146,0.001,0.09288316,,,
2576.0,20.0,2625.0,492500.0,39558.0,15.069715,-128.27254,-50.512295,,,141.45146,0.001,0.09287956,,,
2577.0,20.0,2625.0,492500.0,39578.0,15.077333,-123.07804,-52.44319,,,141.45146,0.001,0.09287596,,,
2578.0,4.0,2625.0,492500.0,39582.0,15.078857,58.950897,-52.223682,,,141.45146,0.001,0.09287524,,,
2579.0,2.0,2625.0,492500.0,39584.0,15.079619,77.73074,-52.21756,,,141.45146,0.001,0.09287488,,,
2580.0,9.0,2625.0,492500.0,39593.0,15.083048,52.279427,-51.045063,,,141.45146,0.001,0.09287326,,,
