epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2291.0,3.0,2092.0,467500.0,37485.0,17.91826,71.77554,-29.477837,,,125.69482,0.001,0.0932527,,,
2292.0,20.0,2092.0,467500.0,37505.0,17.92782,-89.00042,-28.780577,,,125.69482,0.001,0.0932491,,,
2293.0,20.0,2092.0,467500.0,37525.0,17.93738,-123.834564,-27.191002,,,125.69482,0.001,0.0932455,,,
2294.0,6.0,2092.0,467500.0,37531.0,17.940248,67.56439,-25.914705,,,125.69482,0.001,0.09324442,,,
2295.0,3.0,2092.0,467500.0,37534.0,17.941683,75.75629,-24.221804,,,125.69482,0.001,0.09324388,,,
2296.0,2.0,2092.0,467500.0,37536.0,17.942638,72.531815,-22.586027,,,125.69482,0.001,0.09324352,,,
2297.0,20.0,2092.0,467500.0,37556.0,17.952198,-104.9505,-22.285028,,,125.69482,0.001,0.09323992,,,
2298.0,7.0,2093.0,467500.0,37563.0,17.946966,44.356422,-22.576292,,,125.69482,0.001,0.09323866,,,
2299.0,5.0,2093.0,467500.0,37568.0,17.949354,61.978813,-22.746252,,,125.69482,0.001,0.09323776,,,
2300.0,5.0,2093.0,467500.0,37573.0,17.951744,46.698563,-23.013622,,,125.69482,0.001,0.09323686,,,
2301.0,5.0,2093.0,467500.0,37578.0,17.954132,68.45358,-22.98892,,,125.69482,0.001,0.09323596,,,
2302.0,13.0,2093.0,467500.0,37591.0,17.960344,27.361391,-22.063084,,,125.69482,0.001,0.09323362,,,
2303.0,6.0,2093.0,467500.0,37597.0,17.963211,39.294056,-21.810196,,,125.69482,0.001,0.09323254,,,
2304.0,8.0,2097.0,470000.0,37605.0,17.93276,55.0765,-18.998894,,,130.65262,0.001,0.0932311,,,
2305.0,20.0,2097.0,470000.0,37625.0,17.942299,-325.37988,-22.81018,,,130.65262,0.001,0.0932275,,,
2306.0,20.0,2097.0,470000.0,37645.0,17.951836,-95.870804,-24.350325,,,130.65262,0.001,0.0932239,,,
2307.0,2.0,2097.0,470000.0,37647.0,17.95279,78.28037,-24.295387,,,130.65262,0.001,0.09322354,,,
2308.0,4.0,2097.0,470000.0,37651.0,17.954697,71.16485,-23.7654,,,130.65262,0.001,0.09322282,,,
2309.0,20.0,2098.0,470000.0,37671.0,17.955671,-313.95398,-27.065746,,,130.65262,0.001,0.09321922,,,
2310.0,20.0,2098.0,470000.0,37691.0,17.965204,-268.67413,-28.015564,,,130.65262,0.001,0.09321562,,,
2311.0,20.0,2098.0,470000.0,37711.0,17.974737,-217.54619,-30.7419,,,130.65262,0.001,0.09321202,,,
2312.0,8.0,2098.0,470000.0,37719.0,17.978552,56.019623,-29.124062,,,130.65262,0.001,0.09321058,,,
2313.0,5.0,2098.0,470000.0,37724.0,17.980934,46.16698,-29.200834,,,130.65262,0.001,0.09320968,,,
2314.0,7.0,2098.0,470000.0,37731.0,17.98427,53.481293,-29.235727,,,130.65262,0.001,0.09320842,,,
2315.0,10.0,2098.0,470000.0,37741.0,17.989037,37.049595,-28.151464,,,130.65262,0.001,0.09320662,,,
2316.0,3.0,2098.0,470000.0,37744.0,17.990467,76.595634,-28.139412,,,130.65262,0.001,0.09320608,,,
2317.0,20.0,2099.0,470000.0,37764.0,17.991425,-144.14856,-30.261787,,,130.65262,0.001,0.09320248,,,
2318.0,20.0,2099.0,470000.0,37784.0,18.000954,-88.027275,-31.813896,,,130.65262,0.001,0.09319888,,,
2319.0,20.0,2102.0,472500.0,37804.0,17.984776,-115.05799,-31.336119,,,147.25385,0.001,0.09319528,,,
2320.0,20.0,2102.0,472500.0,37824.0,17.994291,-124.04517,-33.028534,,,147.25385,0.001,0.09319168,,,
2321.0,5.0,2102.0,472500.0,37829.0,17.99667,68.49498,-31.506145,,,147.25385,0.001,0.09319078,,,
2322.0,3.0,2102.0,472500.0,37832.0,17.998096,77.35544,-29.031225,,,147.25385,0.001,0.09319024,,,
2323.0,1.0,2102.0,472500.0,37833.0,17.998573,79.758385,-28.873608,,,147.25385,0.001,0.09319006,,,
2324.0,20.0,2103.0,472500.0,37853.0,17.999525,-84.21552,-30.421608,,,147.25385,0.001,0.09318646,,,
2325.0,20.0,2103.0,472500.0,37873.0,18.009035,-80.187485,-31.509686,,,147.25385,0.001,0.09318286,,,
2326.0,20.0,2103.0,472500.0,37893.0,18.018545,-152.90483,-33.636826,,,147.25385,0.001,0.09317926,,,
2327.0,20.0,2104.0,472500.0,37913.0,18.019487,-67.22871,-33.69025,,,147.25385,0.001,0.09317566,,,
2328.0,20.0,2104.0,472500.0,37933.0,18.028992,-87.82566,-35.175766,,,147.25385,0.001,0.09317206,,,
2329.0,20.0,2104.0,472500.0,37953.0,18.038498,-94.94163,-35.488636,,,147.25385,0.001,0.09316846,,,
2330.0,3.0,2104.0,472500.0,37956.0,18.039925,75.576744,-35.280453,,,147.25385,0.001,0.09316792,,,
2331.0,6.0,2104.0,472500.0,37962.0,18.042776,52.21812,-34.62488,,,147.25385,0.001,0.09316684,,,
2332.0,20.0,2104.0,472500.0,37982.0,18.05228,-67.62564,-34.230995,,,147.25385,0.001,0.09316324,,,
2333.0,20.0,2125.0,475000.0,38002.0,17.883295,-44.4964,-33.071426,,,136.35402,0.001,0.09315964,,,
2334.0,10.0,2125.0,475000.0,38012.0,17.888,24.275406,-33.1017,,,136.35402,0.001,0.09315784,,,
2335.0,5.0,2125.0,475000.0,38017.0,17.890352,74.272285,-31.588589,,,136.35402,0.001,0.09315694,,,
2336.0,20.0,2125.0,475000.0,38037.0,17.899765,-129.49004,-33.34524,,,136.35402,0.001,0.09315334,,,
2337.0,9.0,2125.0,475000.0,38046.0,17.904,36.755238,-32.252735,,,136.35402,0.001,0.09315172,,,
2338.0,2.0,2126.0,475000.0,38048.0,17.896519,78.83375,-32.06112,,,136.35402,0.001,0.09315136,,,
2339.0,11.0,2126.0,475000.0,38059.0,17.901693,-89.25672,-33.472878,,,136.35402,0.001,0.09314938,,,
2340.0,3.0,2126.0,475000.0,38062.0,17.903105,71.854324,-31.598764,,,136.35402,0.001,0.09314884,,,
2341.0,20.0,2126.0,475000.0,38082.0,17.912512,-95.48577,-31.445745,,,136.35402,0.001,0.09314524,,,
2342.0,6.0,2126.0,475000.0,38088.0,17.915335,-49.203568,-31.014795,,,136.35402,0.001,0.09314416,,,
2343.0,20.0,2126.0,475000.0,38108.0,17.924742,-65.58196,-31.892717,,,136.35402,0.001,0.09314056,,,
2344.0,20.0,2126.0,475000.0,38128.0,17.934149,-102.8611,-33.278423,,,136.35402,0.001,0.09313696,,,
2345.0,20.0,2126.0,475000.0,38148.0,17.943556,-74.85547,-34.769848,,,136.35402,0.001,0.09313336,,,
2346.0,20.0,2127.0,475000.0,38168.0,17.944523,-90.16664,-34.702793,,,136.35402,0.001,0.09312976,,,
2347.0,3.0,2127.0,475000.0,38171.0,17.945932,71.49817,-34.58142,,,136.35402,0.001,0.09312922,,,
2348.0,1.0,2127.0,475000.0,38172.0,17.946404,79.98979,-34.43163,,,136.35402,0.001,0.09312904,,,
2349.0,20.0,2127.0,475000.0,38192.0,17.955807,-103.5014,-35.89482,,,136.35402,0.001,0.09312544,,,
2350.0,20.0,2131.0,477500.0,38212.0,17.931488,-93.56089,-34.4416,,,129.79578,0.001,0.09312184,,,
2351.0,20.0,2131.0,477500.0,38232.0,17.940872,-102.025345,-36.210423,,,129.79578,0.001,0.09311824,,,
2352.0,1.0,2131.0,477500.0,38233.0,17.941341,79.75236,-33.09861,,,129.79578,0.001,0.09311806,,,
2353.0,20.0,2131.0,477500.0,38253.0,17.950727,-90.09421,-34.48022,,,129.79578,0.001,0.09311446,,,
2354.0,4.0,2131.0,477500.0,38257.0,17.952604,64.043594,-34.313553,,,129.79578,0.001,0.09311374,,,
2355.0,3.0,2131.0,477500.0,38260.0,17.954012,73.282845,-32.817535,,,129.79578,0.001,0.0931132,,,
2356.0,20.0,2132.0,477500.0,38280.0,17.954971,-142.913,-33.405533,,,129.79578,0.001,0.0931096,,,
2357.0,20.0,2132.0,477500.0,38300.0,17.964354,-395.49127,-37.96541,,,129.79578,0.001,0.093106,,,
2358.0,3.0,2132.0,477500.0,38303.0,17.96576,74.16949,-37.47382,,,129.79578,0.001,0.09310546,,,
2359.0,1.0,2132.0,477500.0,38304.0,17.966228,79.987816,-35.959015,,,129.79578,0.001,0.09310528,,,
2360.0,20.0,2132.0,477500.0,38324.0,17.975609,-84.303795,-36.11046,,,129.79578,0.001,0.09310168,,,
2361.0,20.0,2132.0,477500.0,38344.0,17.984991,-70.736015,-37.113266,,,129.79578,0.001,0.09309808,,,
2362.0,20.0,2132.0,477500.0,38364.0,17.994371,-206.5824,-38.20517,,,129.79578,0.001,0.09309448,,,
2363.0,20.0,2132.0,477500.0,38384.0,18.003752,-207.72699,-39.435715,,,129.79578,0.001,0.09309088,,,
2364.0,9.0,2133.0,477500.0,38393.0,17.99953,25.291006,-37.936646,,,129.79578,0.001,0.09308926,,,
2365.0,2.0,2133.0,477500.0,38395.0,18.00047,75.62261,-37.66166,,,129.79578,0.001,0.0930889,,,
2366.0,2.0,2133.0,477500.0,38397.0,18.001406,78.70333,-34.839405,,,129.79578,0.001,0.09308854,,,
2367.0,9.0,2137.0,480000.0,38406.0,17.971924,43.807354,-33.243526,,,134.28308,0.001,0.09308692,,,
2368.0,3.0,2137.0,480000.0,38409.0,17.973328,66.65759,-31.445303,,,134.28308,0.001,0.09308638,,,
2369.0,2.0,2137.0,480000.0,38411.0,17.974262,78.441536,-29.912264,,,134.28308,0.001,0.09308602,,,
2370.0,3.0,2137.0,480000.0,38414.0,17.975666,52.96209,-27.76521,,,134.28308,0.001,0.09308548,,,
2371.0,20.0,2137.0,480000.0,38434.0,17.985025,-342.0467,-30.493958,,,134.28308,0.001,0.09308188,,,
2372.0,4.0,2137.0,480000.0,38438.0,17.986898,64.20094,-30.647572,,,134.28308,0.001,0.09308116,,,
2373.0,20.0,2138.0,480000.0,38458.0,17.987839,-109.01949,-32.239624,,,134.28308,0.001,0.09307756,,,
2374.0,8.0,2138.0,480000.0,38466.0,17.991581,20.948992,-32.830013,,,134.28308,0.001,0.09307612,,,
2375.0,20.0,2138.0,480000.0,38486.0,18.000935,-344.74042,-36.768757,,,134.28308,0.001,0.09307252,,,
2376.0,1.0,2138.0,480000.0,38487.0,18.001404,79.987816,-36.555237,,,134.28308,0.001,0.09307234,,,
2377.0,9.0,2138.0,480000.0,38496.0,18.005613,25.74186,-35.501686,,,134.28308,0.001,0.09307072,,,
2378.0,7.0,2138.0,480000.0,38503.0,18.008886,32.29152,-34.087852,,,134.28308,0.001,0.09306946,,,
2379.0,2.0,2138.0,480000.0,38505.0,18.009823,76.78112,-33.875103,,,134.28308,0.001,0.0930691,,,
2380.0,20.0,2138.0,480000.0,38525.0,18.019176,-126.05205,-33.201504,,,134.28308,0.001,0.0930655,,,
2381.0,20.0,2139.0,480000.0,38545.0,18.020103,-127.63433,-35.049095,,,134.28308,0.001,0.0930619,,,
2382.0,2.0,2139.0,480000.0,38547.0,18.021038,77.77696,-34.74581,,,134.28308,0.001,0.09306154,,,
2383.0,20.0,2139.0,480000.0,38567.0,18.030388,-70.097984,-36.18167,,,134.28308,0.001,0.09305794,,,
2384.0,5.0,2139.0,480000.0,38572.0,18.032726,57.51814,-33.917465,,,134.28308,0.001,0.09305704,,,
2385.0,20.0,2139.0,480000.0,38592.0,18.042076,-128.07664,-34.17944,,,134.28308,0.001,0.09305344,,,
2386.0,7.0,2139.0,480000.0,38599.0,18.04535,33.54961,-34.457592,,,134.28308,0.001,0.09305218,,,
2387.0,14.0,2142.0,482500.0,38613.0,18.026611,17.103533,-33.44724,,,139.03323,0.001,0.09304966,,,
2388.0,20.0,2143.0,482500.0,38633.0,18.02753,-122.69566,-33.636673,,,139.03323,0.001,0.09304606,,,
2389.0,20.0,2143.0,482500.0,38653.0,18.036863,-103.41151,-34.6785,,,139.03323,0.001,0.09304246,,,
2390.0,20.0,2143.0,482500.0,38673.0,18.046196,-218.44019,-34.568565,,,139.03323,0.001,0.09303886,,,
2391.0,20.0,2143.0,482500.0,38693.0,18.05553,-79.8778,-36.0851,,,139.03323,0.001,0.09303526,,,
2392.0,20.0,2144.0,482500.0,38713.0,18.056437,-190.26219,-37.097713,,,139.03323,0.001,0.09303166,,,
2393.0,2.0,2144.0,482500.0,38715.0,18.05737,77.99562,-35.079414,,,139.03323,0.001,0.0930313,,,
2394.0,20.0,2144.0,482500.0,38735.0,18.066698,-76.30229,-36.518078,,,139.03323,0.001,0.0930277,,,
2395.0,2.0,2144.0,482500.0,38737.0,18.06763,75.47114,-36.52093,,,139.03323,0.001,0.09302734,,,
2396.0,8.0,2144.0,482500.0,38745.0,18.071362,63.13618,-36.614887,,,139.03323,0.001,0.0930259,,,
2397.0,20.0,2144.0,482500.0,38765.0,18.08069,-126.03639,-36.825745,,,139.03323,0.001,0.0930223,,,
2398.0,9.0,2144.0,482500.0,38774.0,18.084888,42.44791,-36.84483,,,139.03323,0.001,0.09302068,,,
2399.0,20.0,2145.0,482500.0,38794.0,18.085781,-248.64394,-39.95106,,,139.03323,0.001,0.09301708,,,
2400.0,4.0,2145.0,482500.0,38798.0,18.087646,60.57803,-39.812267,,,139.03323,0.001,0.09301636,,,
2401.0,20.0,2147.0,485000.0,38818.0,18.080112,-98.02388,-41.47704,,,136.61107,0.001,0.09301276,,,
2402.0,20.0,2148.0,485000.0,38838.0,18.081005,-147.01761,-43.22083,,,136.61107,0.001,0.09300916,,,
2403.0,20.0,2148.0,485000.0,38858.0,18.090317,-84.844406,-44.46221,,,136.61107,0.001,0.09300556,,,
2404.0,4.0,2148.0,485000.0,38862.0,18.092178,59.69241,-44.416054,,,136.61107,0.001,0.09300484,,,
2405.0,20.0,2148.0,485000.0,38882.0,18.10149,-96.35209,-42.12578,,,136.61107,0.001,0.09300124,,,
2406.0,16.0,2148.0,485000.0,38898.0,18.108938,27.119831,-40.895878,,,136.61107,0.001,0.09299836,,,
2407.0,20.0,2148.0,485000.0,38918.0,18.11825,-106.85885,-42.747265,,,136.61107,0.001,0.09299476,,,
2408.0,2.0,2148.0,485000.0,38920.0,18.11918,78.07624,-42.678154,,,136.61107,0.001,0.0929944,,,
2409.0,4.0,2148.0,485000.0,38924.0,18.121042,68.33797,-38.85523,,,136.61107,0.001,0.09299368,,,
2410.0,5.0,2149.0,485000.0,38929.0,18.114937,48.22403,-35.68625,,,136.61107,0.001,0.09299278,,,
2411.0,20.0,2149.0,485000.0,38949.0,18.124245,-101.06696,-34.521454,,,136.61107,0.001,0.09298918,,,
2412.0,20.0,2149.0,485000.0,38969.0,18.13355,-125.85403,-36.34019,,,136.61107,0.001,0.09298558,,,
2413.0,4.0,2149.0,485000.0,38973.0,18.135412,59.95637,-36.202293,,,136.61107,0.001,0.09298486,,,
2414.0,20.0,2149.0,485000.0,38993.0,18.144718,-69.02788,-37.427387,,,136.61107,0.001,0.09298126,,,
2415.0,20.0,2174.0,487500.0,39013.0,17.945263,-268.8264,-40.48615,,,139.32507,0.001,0.09297766,,,
2416.0,20.0,2175.0,487500.0,39033.0,17.946207,-238.65648,-43.638668,,,139.32507,0.001,0.09297406,,,
2417.0,20.0,2176.0,487500.0,39053.0,17.947151,-168.58585,-43.88304,,,139.32507,0.001,0.09297046,,,
2418.0,20.0,2176.0,487500.0,39073.0,17.956343,-84.1812,-43.84458,,,139.32507,0.001,0.09296686,,,
2419.0,20.0,2176.0,487500.0,39093.0,17.965532,-70.262054,-43.39662,,,139.32507,0.001,0.09296326,,,
2420.0,5.0,2176.0,487500.0,39098.0,17.96783,66.114395,-41.49503,,,139.32507,0.001,0.09296236,,,
2421.0,20.0,2176.0,487500.0,39118.0,17.977022,-93.010544,-43.11009,,,139.32507,0.001,0.09295876,,,
2422.0,10.0,2177.0,487500.0,39128.0,17.973358,19.013338,-43.693504,,,139.32507,0.001,0.09295696,,,
2423.0,9.0,2177.0,487500.0,39137.0,17.977491,57.71785,-43.91391,,,139.32507,0.001,0.09295534,,,
2424.0,20.0,2177.0,487500.0,39157.0,17.98668,-147.88435,-44.550602,,,139.32507,0.001,0.09295174,,,
2425.0,20.0,2177.0,487500.0,39177.0,17.995867,-249.23975,-46.24112,,,139.32507,0.001,0.09294814,,,
2426.0,20.0,2177.0,487500.0,39197.0,18.005053,-81.45106,-45.52658,,,139.32507,0.001,0.09294454,,,
2427.0,5.0,2181.0,490000.0,39202.0,17.974323,69.405266,-44.160244,,,134.95871,0.001,0.09294364,,,
2428.0,2.0,2181.0,490000.0,39204.0,17.97524,78.34211,-42.498566,,,134.95871,0.001,0.09294328,,,
2429.0,20.0,2181.0,490000.0,39224.0,17.984411,-71.65996,-42.265747,,,134.95871,0.001,0.09293968,,,
2430.0,3.0,2181.0,490000.0,39227.0,17.985786,76.07983,-42.26072,,,134.95871,0.001,0.09293914,,,
2431.0,7.0,2181.0,490000.0,39234.0,17.988997,54.26437,-42.240257,,,134.95871,0.001,0.09293788,,,
2432.0,20.0,2181.0,490000.0,39254.0,17.998165,-282.33322,-44.387333,,,134.95871,0.001,0.09293428,,,
2433.0,20.0,2181.0,490000.0,39274.0,18.007336,-270.91513,-46.65152,,,134.95871,0.001,0.09293068,,,
2434.0,20.0,2182.0,490000.0,39294.0,18.00825,-244.99243,-49.3442,,,134.95871,0.001,0.09292708,,,
2435.0,20.0,2182.0,490000.0,39314.0,18.017416,-72.62384,-50.813156,,,134.95871,0.001,0.09292348,,,
2436.0,6.0,2182.0,490000.0,39320.0,18.020164,59.61026,-48.92215,,,134.95871,0.001,0.0929224,,,
2437.0,4.0,2182.0,490000.0,39324.0,18.021997,59.55878,-48.694122,,,134.95871,0.001,0.09292168,,,
2438.0,4.0,2182.0,490000.0,39328.0,18.02383,55.80676,-48.92439,,,134.95871,0.001,0.09292096,,,
2439.0,5.0,2182.0,490000.0,39333.0,18.026123,61.36901,-47.41813,,,134.95871,0.001,0.09292006,,,
2440.0,3.0,2182.0,490000.0,39336.0,18.027498,74.53685,-47.391308,,,134.95871,0.001,0.09291952,,,
2441.0,20.0,2182.0,490000.0,39356.0,18.036663,-112.57371,-47.562187,,,134.95871,0.001,0.09291592,,,
2442.0,20.0,2182.0,490000.0,39376.0,18.04583,-98.53921,-48.05554,,,134.95871,0.001,0.09291232,,,
2443.0,20.0,2183.0,490000.0,39396.0,18.046724,-100.09689,-48.40069,,,134.95871,0.001,0.09290872,,,
2444.0,9.0,2187.0,492500.0,39405.0,18.017832,52.17692,-46.850307,,,143.3964,0.001,0.0929071,,,
2445.0,5.0,2188.0,492500.0,39410.0,18.011883,64.388824,-45.457867,,,143.3964,0.001,0.0929062,,,
2446.0,20.0,2188.0,492500.0,39430.0,18.021025,-91.76698,-45.473873,,,143.3964,0.001,0.0929026,,,
2447.0,20.0,2188.0,492500.0,39450.0,18.030165,-82.05454,-47.0094,,,143.3964,0.001,0.092899,,,
2448.0,5.0,2188.0,492500.0,39455.0,18.03245,71.55339,-47.09377,,,143.3964,0.001,0.0928981,,,
2449.0,13.0,2188.0,492500.0,39468.0,18.038391,22.741165,-45.831337,,,143.3964,0.001,0.09289576,,,
2450.0,1.0,2188.0,492500.0,39469.0,18.038849,79.98439,-44.09589,,,143.3964,0.001,0.09289558,,,
2451.0,20.0,2189.0,492500.0,39489.0,18.039743,-69.83134,-43.77395,,,143.3964,0.001,0.09289198,,,
2452.0,5.0,2189.0,492500.0,39494.0,18.042028,28.461782,-44.28685,,,143.3964,0.001,0.09289108,,,
2453.0,20.0,2189.0,492500.0,39514.0,18.051165,-143.80626,-44.823975,,,143.3964,0.001,0.09288748,,,
2454.0,20.0,2189.0,492500.0,39534.0,18.0603,-86.971245,-46.33412,,,143.3964,0.001,0.09288388,,,
2455.0,20.0,2190.0,492500.0,39554.0,18.061188,-155.3716,-48.62066,,,143.3964,0.001,0.09288028,,,
2456.0,20.0,2190.0,492500.0,39574.0,18.07032,-72.714134,-47.91868,,,143.3964,0.001,0.09287668,,,
2457.0,6.0,2190.0,492500.0,39580.0,18.07306,39.588074,-43.567886,,,143.3964,0.001,0.0928756,,,
2458.0,9.0,2190.0,492500.0,39589.0,18.07717,-12.772484,-44.437305,,,143.3964,0.001,0.09287398,,,
2459.0,20.0,2195.0,495000.0,39609.0,18.045103,-88.63001,-46.12348,,,142.89182,0.001,0.09287038,,,
2460.0,4.0,2195.0,495000.0,39613.0,18.046925,64.16233,-44.638817,,,142.89182,0.001,0.09286966,,,
2461.0,20.0,2195.0,495000.0,39633.0,18.056036,-110.09434,-45.032402,,,142.89182,0.001,0.09286606,,,
2462.0,20.0,2195.0,495000.0,39653.0,18.065147,-124.17919,-44.20837,,,142.89182,0.001,0.09286246,,,
2463.0,20.0,2195.0,495000.0,39673.0,18.074259,-98.8668,-43.119766,,,142.89182,0.001,0.09285886,,,
2464.0,20.0,2196.0,495000.0,39693.0,18.075136,-150.64142,-44.879093,,,142.89182,0.001,0.09285526,,,
2465.0,2.0,2196.0,495000.0,39695.0,18.076048,74.191696,-44.893402,,,142.89182,0.001,0.0928549,,,
2466.0,6.0,2196.0,495000.0,39701.0,18.07878,70.95311,-44.9709,,,142.89182,0.001,0.09285382,,,
2467.0,20.0,2197.0,495000.0,39721.0,18.079655,-216.02997,-47.56928,,,142.89182,0.001,0.09285022,,,
2468.0,20.0,2197.0,495000.0,39741.0,18.088757,-134.77338,-49.583584,,,142.89182,0.001,0.09284662,,,
2469.0,20.0,2197.0,495000.0,39761.0,18.09786,-139.4565,-51.76257,,,142.89182,0.001,0.09284302,,,
2470.0,20.0,2198.0,495000.0,39781.0,18.098726,-85.983185,-53.152023,,,142.89182,0.001,0.09283942,,,
2471.0,1.0,2198.0,495000.0,39782.0,18.09918,79.97003,-48.931854,,,142.89182,0.001,0.09283924,,,
2472.0,2.0,2198.0,495000.0,39784.0,18.100092,78.83375,-48.785526,,,142.89182,0.001,0.09283888,,,
2473.0,1.0,2198.0,495000.0,39785.0,18.100546,79.98979,-46.89543,,,142.89182,0.001,0.0928387,,,
2474.0,6.0,2198.0,495000.0,39791.0,18.103275,72.25098,-46.38241,,,142.89182,0.001,0.09283762,,,
2475.0,20.0,2201.0,497500.0,39811.0,18.087687,-109.67856,-44.03179,,,156.18166,0.001,0.09283402,,,
2476.0,1.0,2201.0,497500.0,39812.0,18.088142,79.987816,-44.031796,,,156.18166,0.001,0.09283384,,,
2477.0,20.0,2202.0,497500.0,39832.0,18.08901,-142.54628,-45.714676,,,156.18166,0.001,0.09283024,,,
2478.0,2.0,2202.0,497500.0,39834.0,18.089918,77.000465,-45.26759,,,156.18166,0.001,0.09282988,,,
2479.0,20.0,2202.0,497500.0,39854.0,18.099,-173.55013,-47.770897,,,156.18166,0.001,0.09282628,,,
2480.0,10.0,2202.0,497500.0,39864.0,18.103542,20.013624,-46.310238,,,156.18166,0.001,0.09282448,,,
2481.0,20.0,2202.0,497500.0,39884.0,18.112625,-145.7783,-46.49168,,,156.18166,0.001,0.09282088,,,
2482.0,20.0,2202.0,497500.0,39904.0,18.121708,-101.27758,-48.282227,,,156.18166,0.001,0.09281728,,,
2483.0,6.0,2202.0,497500.0,39910.0,18.124432,53.53482,-47.0459,,,156.18166,0.001,0.0928162,,,
2484.0,5.0,2202.0,497500.0,39915.0,18.126703,63.12275,-46.989853,,,156.18166,0.001,0.0928153,,,
2485.0,7.0,2203.0,497500.0,39922.0,18.121653,52.963688,-45.179447,,,156.18166,0.001,0.09281404,,,
2486.0,20.0,2203.0,497500.0,39942.0,18.130732,-181.98979,-47.33485,,,156.18166,0.001,0.09281044,,,
2487.0,2.0,2203.0,497500.0,39944.0,18.13164,75.24256,-46.753452,,,156.18166,0.001,0.09281008,,,
2488.0,2.0,2203.0,497500.0,39946.0,18.132547,78.43216,-44.742172,,,156.18166,0.001,0.09280972,,,
2489.0,1.0,2203.0,497500.0,39947.0,18.133001,79.987816,-42.90818,,,156.18166,0.001,0.09280954,,,
2490.0,4.0,2203.0,497500.0,39951.0,18.134815,66.53943,-40.058384,,,156.18166,0.001,0.09280882,,,
2491.0,10.0,2203.0,497500.0,39961.0,18.139355,18.76937,-39.07191,,,156.18166,0.001,0.09280702,,,
2492.0,20.0,2204.0,497500.0,39981.0,18.1402,-187.64433,-39.04574,,,156.18166,0.001,0.09280342,,,
2493.0,13.0,2204.0,497500.0,39994.0,18.146097,39.941776,-39.426273,,,156.18166,0.001,0.09280108,,,
2494.0,20.0,2227.0,500000.0,40014.0,17.96767,-67.554825,-39.338802,,,152.85397,0.001,0.09279748,,,
2495.0,20.0,2227.0,500000.0,40034.0,17.97665,-123.54138,-41.328926,,,152.85397,0.001,0.09279388,,,
2496.0,3.0,2227.0,500000.0,40037.0,17.977997,66.16492,-41.298637,,,152.85397,0.001,0.09279334,,,
2497.0,20.0,2227.0,500000.0,40057.0,17.986979,-124.48937,-41.28317,,,152.85397,0.001,0.09278974,,,
2498.0,6.0,2227.0,500000.0,40063.0,17.989672,74.06405,-40.967007,,,152.85397,0.001,0.09278866,,,
2499.0,1.0,2227.0,500000.0,40064.0,17.990122,79.98979,-37.680668,,,152.85397,0.001,0.09278848,,,
2500.0,20.0,2228.0,500000.0,40084.0,17.991024,-75.95592,-39.046005,,,152.85397,0.001,0.09278488,,,
2501.0,20.0,2228.0,500000.0,40104.0,18.0,-109.19226,-39.157692,,,152.85397,0.001,0.09278128,,,
2502.0,9.0,2228.0,500000.0,40113.0,18.00404,41.128334,-37.27623,,,152.85397,0.001,0.09277966,,,
2503.0,4.0,2228.0,500000.0,40117.0,18.005835,53.09983,-35.896786,,,152.85397,0.001,0.09277894,,,
2504.0,20.0,2228.0,500000.0,40137.0,18.01481,-72.113464,-37.214848,,,152.85397,0.001,0.09277534,,,
2505.0,20.0,2228.0,500000.0,40157.0,18.023788,-127.86655,-37.52999,,,152.85397,0.001,0.09277174,,,
2506.0,20.0,2229.0,500000.0,40177.0,18.024675,-139.68317,-39.19802,,,152.85397,0.001,0.09276814,,,
2507.0,8.0,2229.0,500000.0,40185.0,18.028263,-76.07876,-38.89022,,,152.85397,0.001,0.0927667,,,
2508.0,1.0,2229.0,500000.0,40186.0,18.028713,79.98979,-38.871082,,,152.85397,0.001,0.09276652,,,
2509.0,20.0,2231.0,502500.0,40206.0,18.021515,-198.89148,-41.54338,,,158.41864,0.001,0.09276292,,,
2510.0,20.0,2231.0,502500.0,40226.0,18.03048,-83.4458,-42.860077,,,158.41864,0.001,0.09275932,,,
2511.0,7.0,2231.0,502500.0,40233.0,18.033617,68.60654,-41.163345,,,158.41864,0.001,0.09275806,,,
2512.0,20.0,2232.0,502500.0,40253.0,18.034498,-212.56755,-42.03048,,,158.41864,0.001,0.09275446,,,
2513.0,20.0,2232.0,502500.0,40273.0,18.043459,-210.90024,-44.739044,,,158.41864,0.001,0.09275086,,,
2514.0,20.0,2232.0,502500.0,40293.0,18.05242,-71.56312,-44.7644,,,158.41864,0.001,0.09274726,,,
2515.0,20.0,2232.0,502500.0,40313.0,18.06138,-142.66608,-43.502792,,,158.41864,0.001,0.09274366,,,
2516.0,5.0,2232.0,502500.0,40318.0,18.06362,54.275555,-40.573475,,,158.41864,0.001,0.09274276,,,
2517.0,20.0,2232.0,502500.0,40338.0,18.07258,-97.153946,-39.859154,,,158.41864,0.001,0.09273916,,,
2518.0,11.0,2233.0,502500.0,40349.0,18.069414,18.464293,-38.8327,,,158.41864,0.001,0.09273718,,,
2519.0,20.0,2233.0,502500.0,40369.0,18.07837,-169.40025,-39.82408,,,158.41864,0.001,0.09273358,,,
2520.0,3.0,2233.0,502500.0,40372.0,18.079714,60.483303,-39.88039,,,158.41864,0.001,0.09273304,,,
