epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2557.0,5.0,1845.0,302500.0,31794.0,17.232521,76.0,24.72,,,1232.4988,0.00055,,0.001,3.442277,
2558.0,20.0,1845.0,302500.0,31814.0,17.24336,-59.0,23.34,,,1232.4988,0.00055,,0.001,3.442277,
2559.0,19.0,1845.0,302500.0,31833.0,17.253658,62.0,23.17,,,1232.4988,0.00055,,0.001,3.442277,
2560.0,3.0,1845.0,302500.0,31836.0,17.255285,78.0,23.19,,,1232.4988,0.00055,,0.001,3.442277,
2561.0,9.0,1845.0,302500.0,31845.0,17.260162,72.0,23.22,,,1232.4988,0.00055,,0.001,3.442277,
2562.0,20.0,1846.0,302500.0,31865.0,17.261646,-59.0,23.22,,,1232.4988,0.00055,,0.001,3.442277,
2563.0,7.0,1846.0,302500.0,31872.0,17.265438,74.0,23.22,,,1232.4988,0.00055,,0.001,3.442277,
2564.0,2.0,1846.0,302500.0,31874.0,17.266521,79.0,23.26,,,1232.4988,0.00055,,0.001,3.442277,
2565.0,7.0,1846.0,302500.0,31881.0,17.270313,74.0,23.32,,,1232.4988,0.00055,,0.001,3.442277,
2566.0,1.0,1846.0,302500.0,31882.0,17.270857,80.0,24.55,,,1232.4988,0.00055,,0.001,3.442277,
2567.0,1.0,1846.0,302500.0,31883.0,17.271399,80.0,24.55,,,1232.4988,0.00055,,0.001,3.442277,
2568.0,8.0,1846.0,302500.0,31891.0,17.275732,73.0,25.87,,,1232.4988,0.00055,,0.001,3.442277,
2569.0,15.0,1847.0,302500.0,31906.0,17.2745,66.0,27.12,,,1232.4988,0.00055,,0.001,3.442277,
2570.0,20.0,1847.0,302500.0,31926.0,17.285328,-59.0,27.12,,,1232.4988,0.00055,,0.001,3.442277,
2571.0,16.0,1847.0,302500.0,31942.0,17.293991,65.0,28.36,,,1232.4988,0.00055,,0.001,3.442277,
2572.0,2.0,1847.0,302500.0,31944.0,17.295073,-41.0,28.54,,,1232.4988,0.00055,,0.001,3.442277,
2573.0,3.0,1847.0,302500.0,31947.0,17.296698,78.0,28.6,,,1232.4988,0.00055,,0.001,3.442277,
2574.0,10.0,1847.0,302500.0,31957.0,17.30211,71.0,28.52,,,1232.4988,0.00055,,0.001,3.442277,
2575.0,8.0,1848.0,302500.0,31965.0,17.297077,73.0,29.84,,,1232.4988,0.00055,,0.001,3.442277,
2576.0,4.0,1848.0,302500.0,31969.0,17.299242,77.0,29.86,,,1232.4988,0.00055,,0.001,3.442277,
2577.0,7.0,1848.0,302500.0,31976.0,17.30303,-46.0,28.64,,,1232.4988,0.00055,,0.001,3.442277,
2578.0,3.0,1848.0,302500.0,31979.0,17.304653,-42.0,27.43,,,1232.4988,0.00055,,0.001,3.442277,
2579.0,1.0,1848.0,302500.0,31980.0,17.305195,80.0,28.82,,,1232.4988,0.00055,,0.001,3.442277,
2580.0,13.0,1848.0,302500.0,31993.0,17.31223,68.0,28.77,,,1232.4988,0.00055,,0.001,3.442277,
2581.0,12.0,1879.0,307500.0,32005.0,17.032997,76.0,28.85,,,1442.7067,0.00055,,0.001,3.4715443,
2582.0,10.0,1879.0,307500.0,32015.0,17.038319,71.0,30.06,,,1442.7067,0.00055,,0.001,3.4715443,
2583.0,20.0,1880.0,307500.0,32035.0,17.039894,-59.0,28.72,,,1442.7067,0.00055,,0.001,3.4715443,
2584.0,2.0,1880.0,307500.0,32037.0,17.040956,79.0,28.75,,,1442.7067,0.00055,,0.001,3.4715443,
2585.0,20.0,1880.0,307500.0,32057.0,17.051596,-59.0,27.45,,,1442.7067,0.00055,,0.001,3.4715443,
2586.0,1.0,1880.0,307500.0,32058.0,17.052128,-40.0,26.25,,,1442.7067,0.00055,,0.001,3.4715443,
2587.0,20.0,1880.0,307500.0,32078.0,17.062765,-59.0,26.25,,,1442.7067,0.00055,,0.001,3.4715443,
2588.0,5.0,1880.0,307500.0,32083.0,17.065426,76.0,26.27,,,1442.7067,0.00055,,0.001,3.4715443,
2589.0,2.0,1880.0,307500.0,32085.0,17.06649,79.0,27.65,,,1442.7067,0.00055,,0.001,3.4715443,
2590.0,20.0,1881.0,307500.0,32105.0,17.068048,-59.0,26.32,,,1442.7067,0.00055,,0.001,3.4715443,
2591.0,2.0,1881.0,307500.0,32107.0,17.069113,79.0,27.7,,,1442.7067,0.00055,,0.001,3.4715443,
2592.0,19.0,1881.0,307500.0,32126.0,17.079214,-58.0,26.34,,,1442.7067,0.00055,,0.001,3.4715443,
2593.0,15.0,1882.0,307500.0,32141.0,17.078108,66.0,27.42,,,1442.7067,0.00055,,0.001,3.4715443,
2594.0,20.0,1882.0,307500.0,32161.0,17.088736,-59.0,26.15,,,1442.7067,0.00055,,0.001,3.4715443,
2595.0,7.0,1882.0,307500.0,32168.0,17.092455,74.0,26.17,,,1442.7067,0.00055,,0.001,3.4715443,
2596.0,6.0,1882.0,307500.0,32174.0,17.095642,75.0,26.19,,,1442.7067,0.00055,,0.001,3.4715443,
2597.0,11.0,1883.0,307500.0,32185.0,17.092405,70.0,26.09,,,1442.7067,0.00055,,0.001,3.4715443,
2598.0,20.0,1883.0,307500.0,32205.0,17.103027,-59.0,26.09,,,1442.7067,0.00055,,0.001,3.4715443,
2599.0,8.0,1883.0,307500.0,32213.0,17.107275,-47.0,24.92,,,1442.7067,0.00055,,0.001,3.4715443,
2600.0,8.0,1883.0,307500.0,32221.0,17.111525,73.0,24.86,,,1442.7067,0.00055,,0.001,3.4715443,
2601.0,20.0,1884.0,307500.0,32241.0,17.113058,-59.0,23.5,,,1442.7067,0.00055,,0.001,3.4715443,
2602.0,20.0,1884.0,307500.0,32261.0,17.123672,-59.0,23.35,,,1442.7067,0.00055,,0.001,3.4715443,
2603.0,20.0,1884.0,307500.0,32281.0,17.134289,-59.0,23.35,,,1442.7067,0.00055,,0.001,3.4715443,
2604.0,17.0,1885.0,307500.0,32298.0,17.134218,64.0,23.26,,,1442.7067,0.00055,,0.001,3.4715443,
2605.0,13.0,1885.0,307500.0,32311.0,17.141113,68.0,23.31,,,1442.7067,0.00055,,0.001,3.4715443,
2606.0,11.0,1885.0,307500.0,32322.0,17.14695,-50.0,23.4,,,1442.7067,0.00055,,0.001,3.4715443,
2607.0,20.0,1886.0,307500.0,32342.0,17.148462,-59.0,22.14,,,1442.7067,0.00055,,0.001,3.4715443,
2608.0,17.0,1886.0,307500.0,32359.0,17.157476,64.0,23.37,,,1442.7067,0.00055,,0.001,3.4715443,
2609.0,17.0,1886.0,307500.0,32376.0,17.16649,64.0,23.26,,,1442.7067,0.00055,,0.001,3.4715443,
2610.0,20.0,1887.0,307500.0,32396.0,17.167992,-59.0,23.26,,,1442.7067,0.00055,,0.001,3.4715443,
2611.0,20.0,1887.0,307500.0,32416.0,17.17859,-59.0,23.26,,,1442.7067,0.00055,,0.001,3.4715443,
2612.0,11.0,1887.0,307500.0,32427.0,17.18442,70.0,23.16,,,1442.7067,0.00055,,0.001,3.4715443,
2613.0,2.0,1887.0,307500.0,32429.0,17.18548,79.0,23.28,,,1442.7067,0.00055,,0.001,3.4715443,
2614.0,16.0,1888.0,307500.0,32445.0,17.184853,65.0,24.36,,,1442.7067,0.00055,,0.001,3.4715443,
2615.0,5.0,1888.0,307500.0,32450.0,17.1875,76.0,24.36,,,1442.7067,0.00055,,0.001,3.4715443,
2616.0,5.0,1888.0,307500.0,32455.0,17.190147,-44.0,23.13,,,1442.7067,0.00055,,0.001,3.4715443,
2617.0,15.0,1888.0,307500.0,32470.0,17.198093,66.0,24.38,,,1442.7067,0.00055,,0.001,3.4715443,
2618.0,16.0,1888.0,307500.0,32486.0,17.206568,65.0,25.62,,,1442.7067,0.00055,,0.001,3.4715443,
2619.0,20.0,1893.0,312500.0,32506.0,17.171684,-59.0,25.43,,,725.1466,0.00055,,0.001,3.2698517,
2620.0,20.0,1893.0,312500.0,32526.0,17.182251,-59.0,24.1,,,725.1466,0.00055,,0.001,3.2698517,
2621.0,3.0,1893.0,312500.0,32529.0,17.183836,78.0,25.47,,,725.1466,0.00055,,0.001,3.2698517,
2622.0,20.0,1893.0,312500.0,32549.0,17.1944,-59.0,24.15,,,725.1466,0.00055,,0.001,3.2698517,
2623.0,1.0,1893.0,312500.0,32550.0,17.19493,-40.0,23.1,,,725.1466,0.00055,,0.001,3.2698517,
2624.0,20.0,1894.0,312500.0,32570.0,17.19641,-59.0,23.1,,,725.1466,0.00055,,0.001,3.2698517,
2625.0,1.0,1894.0,312500.0,32571.0,17.196938,80.0,24.31,,,725.1466,0.00055,,0.001,3.2698517,
2626.0,17.0,1894.0,312500.0,32588.0,17.205914,64.0,24.2,,,725.1466,0.00055,,0.001,3.2698517,
2627.0,20.0,1895.0,312500.0,32608.0,17.207388,-59.0,24.2,,,725.1466,0.00055,,0.001,3.2698517,
2628.0,20.0,1895.0,312500.0,32628.0,17.217941,-59.0,22.81,,,725.1466,0.00055,,0.001,3.2698517,
2629.0,20.0,1895.0,312500.0,32648.0,17.228497,-59.0,21.59,,,725.1466,0.00055,,0.001,3.2698517,
2630.0,20.0,1895.0,312500.0,32668.0,17.23905,-59.0,20.23,,,725.1466,0.00055,,0.001,3.2698517,
2631.0,20.0,1895.0,312500.0,32688.0,17.249603,-59.0,18.95,,,725.1466,0.00055,,0.001,3.2698517,
2632.0,13.0,1896.0,312500.0,32701.0,17.247362,68.0,18.84,,,725.1466,0.00055,,0.001,3.2698517,
2633.0,20.0,1896.0,312500.0,32721.0,17.257912,-59.0,17.54,,,725.1466,0.00055,,0.001,3.2698517,
2634.0,20.0,1896.0,312500.0,32741.0,17.26846,-59.0,17.54,,,725.1466,0.00055,,0.001,3.2698517,
2635.0,4.0,1896.0,312500.0,32745.0,17.270569,77.0,17.59,,,725.1466,0.00055,,0.001,3.2698517,
2636.0,9.0,1896.0,312500.0,32754.0,17.275316,72.0,18.9,,,725.1466,0.00055,,0.001,3.2698517,
2637.0,5.0,1896.0,312500.0,32759.0,17.277954,76.0,18.95,,,725.1466,0.00055,,0.001,3.2698517,
2638.0,20.0,1896.0,312500.0,32779.0,17.288502,-59.0,18.76,,,725.1466,0.00055,,0.001,3.2698517,
2639.0,20.0,1896.0,312500.0,32799.0,17.299051,-59.0,17.37,,,725.1466,0.00055,,0.001,3.2698517,
2640.0,14.0,1897.0,312500.0,32813.0,17.297312,67.0,18.63,,,725.1466,0.00055,,0.001,3.2698517,
2641.0,20.0,1897.0,312500.0,32833.0,17.307854,-59.0,17.26,,,725.1466,0.00055,,0.001,3.2698517,
2642.0,12.0,1897.0,312500.0,32845.0,17.31418,69.0,18.54,,,725.1466,0.00055,,0.001,3.2698517,
2643.0,17.0,1897.0,312500.0,32862.0,17.323141,64.0,18.46,,,725.1466,0.00055,,0.001,3.2698517,
2644.0,1.0,1897.0,312500.0,32863.0,17.32367,-40.0,17.26,,,725.1466,0.00055,,0.001,3.2698517,
2645.0,1.0,1897.0,312500.0,32864.0,17.324196,80.0,17.36,,,725.1466,0.00055,,0.001,3.2698517,
2646.0,20.0,1898.0,312500.0,32884.0,17.325605,-59.0,16.12,,,725.1466,0.00055,,0.001,3.2698517,
2647.0,10.0,1899.0,312500.0,32894.0,17.321749,71.0,17.42,,,725.1466,0.00055,,0.001,3.2698517,
2648.0,16.0,1899.0,312500.0,32910.0,17.330173,65.0,18.62,,,725.1466,0.00055,,0.001,3.2698517,
2649.0,5.0,1899.0,312500.0,32915.0,17.332808,76.0,18.64,,,725.1466,0.00055,,0.001,3.2698517,
2650.0,20.0,1899.0,312500.0,32935.0,17.343338,-59.0,18.64,,,725.1466,0.00055,,0.001,3.2698517,
2651.0,1.0,1899.0,312500.0,32936.0,17.343864,80.0,18.67,,,725.1466,0.00055,,0.001,3.2698517,
2652.0,13.0,1899.0,312500.0,32949.0,17.350712,68.0,18.72,,,725.1466,0.00055,,0.001,3.2698517,
2653.0,20.0,1900.0,312500.0,32969.0,17.352106,-59.0,17.36,,,725.1466,0.00055,,0.001,3.2698517,
2654.0,20.0,1900.0,312500.0,32989.0,17.36263,-59.0,15.97,,,725.1466,0.00055,,0.001,3.2698517,
2655.0,20.0,1930.0,317500.0,33009.0,17.10311,-48.0,16.08,,,1179.2903,0.00055,,0.001,3.0817196,
2656.0,20.0,1931.0,317500.0,33029.0,17.104609,-59.0,14.78,,,1179.2903,0.00055,,0.001,3.0817196,
2657.0,20.0,1931.0,317500.0,33049.0,17.114965,-59.0,13.43,,,1179.2903,0.00055,,0.001,3.0817196,
2658.0,20.0,1931.0,317500.0,33069.0,17.125324,-59.0,13.43,,,1179.2903,0.00055,,0.001,3.0817196,
2659.0,15.0,1932.0,317500.0,33084.0,17.124224,66.0,13.47,,,1179.2903,0.00055,,0.001,3.0817196,
2660.0,5.0,1932.0,317500.0,33089.0,17.126812,76.0,13.45,,,1179.2903,0.00055,,0.001,3.0817196,
2661.0,4.0,1932.0,317500.0,33093.0,17.128881,77.0,13.5,,,1179.2903,0.00055,,0.001,3.0817196,
2662.0,2.0,1932.0,317500.0,33095.0,17.129917,79.0,14.88,,,1179.2903,0.00055,,0.001,3.0817196,
2663.0,4.0,1932.0,317500.0,33099.0,17.131989,77.0,14.91,,,1179.2903,0.00055,,0.001,3.0817196,
2664.0,20.0,1933.0,317500.0,33119.0,17.13347,-59.0,13.53,,,1179.2903,0.00055,,0.001,3.0817196,
2665.0,11.0,1933.0,317500.0,33130.0,17.139162,70.0,13.49,,,1179.2903,0.00055,,0.001,3.0817196,
2666.0,6.0,1933.0,317500.0,33136.0,17.142265,75.0,13.44,,,1179.2903,0.00055,,0.001,3.0817196,
2667.0,13.0,1933.0,317500.0,33149.0,17.14899,68.0,13.32,,,1179.2903,0.00055,,0.001,3.0817196,
2668.0,6.0,1933.0,317500.0,33155.0,17.152096,75.0,13.34,,,1179.2903,0.00055,,0.001,3.0817196,
2669.0,6.0,1933.0,317500.0,33161.0,17.1552,75.0,13.43,,,1179.2903,0.00055,,0.001,3.0817196,
2670.0,5.0,1933.0,317500.0,33166.0,17.157785,76.0,14.78,,,1179.2903,0.00055,,0.001,3.0817196,
2671.0,20.0,1933.0,317500.0,33186.0,17.168133,-59.0,13.54,,,1179.2903,0.00055,,0.001,3.0817196,
2672.0,20.0,1934.0,317500.0,33206.0,17.169598,-59.0,13.36,,,1179.2903,0.00055,,0.001,3.0817196,
2673.0,15.0,1934.0,317500.0,33221.0,17.177353,66.0,13.24,,,1179.2903,0.00055,,0.001,3.0817196,
2674.0,7.0,1934.0,317500.0,33228.0,17.180971,74.0,13.27,,,1179.2903,0.00055,,0.001,3.0817196,
2675.0,1.0,1934.0,317500.0,33229.0,17.18149,80.0,13.34,,,1179.2903,0.00055,,0.001,3.0817196,
2676.0,4.0,1934.0,317500.0,33233.0,17.183558,77.0,13.34,,,1179.2903,0.00055,,0.001,3.0817196,
2677.0,12.0,1935.0,317500.0,33245.0,17.180878,69.0,14.49,,,1179.2903,0.00055,,0.001,3.0817196,
2678.0,3.0,1935.0,317500.0,33248.0,17.182428,78.0,15.69,,,1179.2903,0.00055,,0.001,3.0817196,
2679.0,3.0,1935.0,317500.0,33251.0,17.183979,78.0,15.67,,,1179.2903,0.00055,,0.001,3.0817196,
2680.0,16.0,1935.0,317500.0,33267.0,17.192247,65.0,15.64,,,1179.2903,0.00055,,0.001,3.0817196,
2681.0,1.0,1935.0,317500.0,33268.0,17.192764,80.0,15.68,,,1179.2903,0.00055,,0.001,3.0817196,
2682.0,4.0,1935.0,317500.0,33272.0,17.194832,77.0,15.74,,,1179.2903,0.00055,,0.001,3.0817196,
2683.0,20.0,1935.0,317500.0,33292.0,17.205168,-59.0,15.74,,,1179.2903,0.00055,,0.001,3.0817196,
2684.0,20.0,1935.0,317500.0,33312.0,17.215504,-59.0,14.36,,,1179.2903,0.00055,,0.001,3.0817196,
2685.0,9.0,1936.0,317500.0,33321.0,17.21126,72.0,15.67,,,1179.2903,0.00055,,0.001,3.0817196,
2686.0,20.0,1936.0,317500.0,33341.0,17.22159,-59.0,15.48,,,1179.2903,0.00055,,0.001,3.0817196,
2687.0,6.0,1937.0,317500.0,33347.0,17.215797,75.0,16.82,,,1179.2903,0.00055,,0.001,3.0817196,
2688.0,17.0,1937.0,317500.0,33364.0,17.224573,64.0,16.7,,,1179.2903,0.00055,,0.001,3.0817196,
2689.0,5.0,1937.0,317500.0,33369.0,17.227156,76.0,16.67,,,1179.2903,0.00055,,0.001,3.0817196,
2690.0,12.0,1937.0,317500.0,33381.0,17.23335,69.0,17.95,,,1179.2903,0.00055,,0.001,3.0817196,
2691.0,20.0,1937.0,317500.0,33401.0,17.243675,-59.0,16.57,,,1179.2903,0.00055,,0.001,3.0817196,
2692.0,20.0,1937.0,317500.0,33421.0,17.254002,-59.0,16.56,,,1179.2903,0.00055,,0.001,3.0817196,
2693.0,6.0,1937.0,317500.0,33427.0,17.2571,75.0,16.65,,,1179.2903,0.00055,,0.001,3.0817196,
2694.0,20.0,1937.0,317500.0,33447.0,17.267424,-59.0,16.65,,,1179.2903,0.00055,,0.001,3.0817196,
2695.0,4.0,1937.0,317500.0,33451.0,17.26949,77.0,16.68,,,1179.2903,0.00055,,0.001,3.0817196,
2696.0,20.0,1937.0,317500.0,33471.0,17.279814,-59.0,15.34,,,1179.2903,0.00055,,0.001,3.0817196,
2697.0,15.0,1938.0,317500.0,33486.0,17.278637,66.0,15.3,,,1179.2903,0.00055,,0.001,3.0817196,
2698.0,18.0,1943.0,322500.0,33504.0,17.243439,63.0,16.52,,,1351.8326,0.00055,,0.001,3.4219186,
2699.0,15.0,1943.0,322500.0,33519.0,17.251158,66.0,17.65,,,1351.8326,0.00055,,0.001,3.4219186,
2700.0,20.0,1943.0,322500.0,33539.0,17.261452,-59.0,16.33,,,1351.8326,0.00055,,0.001,3.4219186,
2701.0,10.0,1943.0,322500.0,33549.0,17.266598,71.0,17.63,,,1351.8326,0.00055,,0.001,3.4219186,
2702.0,20.0,1944.0,322500.0,33569.0,17.268003,-59.0,17.63,,,1351.8326,0.00055,,0.001,3.4219186,
2703.0,20.0,1944.0,322500.0,33589.0,17.278292,-59.0,17.63,,,1351.8326,0.00055,,0.001,3.4219186,
2704.0,20.0,1944.0,322500.0,33609.0,17.28858,-59.0,16.4,,,1351.8326,0.00055,,0.001,3.4219186,
2705.0,20.0,1944.0,322500.0,33629.0,17.298868,-59.0,15.13,,,1351.8326,0.00055,,0.001,3.4219186,
2706.0,20.0,1944.0,322500.0,33649.0,17.309156,-59.0,15.04,,,1351.8326,0.00055,,0.001,3.4219186,
2707.0,20.0,1944.0,322500.0,33669.0,17.319445,-59.0,15.04,,,1351.8326,0.00055,,0.001,3.4219186,
2708.0,20.0,1944.0,322500.0,33689.0,17.329733,-59.0,13.81,,,1351.8326,0.00055,,0.001,3.4219186,
2709.0,4.0,1945.0,322500.0,33693.0,17.32288,77.0,13.94,,,1351.8326,0.00055,,0.001,3.4219186,
2710.0,6.0,1945.0,322500.0,33699.0,17.325964,75.0,15.28,,,1351.8326,0.00055,,0.001,3.4219186,
2711.0,9.0,1945.0,322500.0,33708.0,17.330591,72.0,16.59,,,1351.8326,0.00055,,0.001,3.4219186,
2712.0,10.0,1945.0,322500.0,33718.0,17.335733,71.0,16.6,,,1351.8326,0.00055,,0.001,3.4219186,
2713.0,20.0,1946.0,322500.0,33738.0,17.337101,-59.0,15.22,,,1351.8326,0.00055,,0.001,3.4219186,
2714.0,20.0,1946.0,322500.0,33758.0,17.34738,-59.0,13.98,,,1351.8326,0.00055,,0.001,3.4219186,
2715.0,20.0,1947.0,322500.0,33778.0,17.348742,-59.0,12.63,,,1351.8326,0.00055,,0.001,3.4219186,
2716.0,12.0,1947.0,322500.0,33790.0,17.354904,69.0,13.76,,,1351.8326,0.00055,,0.001,3.4219186,
2717.0,20.0,1947.0,322500.0,33810.0,17.365177,-59.0,12.51,,,1351.8326,0.00055,,0.001,3.4219186,
2718.0,7.0,1947.0,322500.0,33817.0,17.368773,74.0,12.6,,,1351.8326,0.00055,,0.001,3.4219186,
2719.0,6.0,1947.0,322500.0,33823.0,17.371855,75.0,13.94,,,1351.8326,0.00055,,0.001,3.4219186,
2720.0,20.0,1947.0,322500.0,33843.0,17.382126,-59.0,13.94,,,1351.8326,0.00055,,0.001,3.4219186,
2721.0,19.0,1948.0,322500.0,33862.0,17.382957,62.0,13.78,,,1351.8326,0.00055,,0.001,3.4219186,
2722.0,20.0,1948.0,322500.0,33882.0,17.393225,-59.0,13.78,,,1351.8326,0.00055,,0.001,3.4219186,
2723.0,7.0,1948.0,322500.0,33889.0,17.396818,74.0,14.92,,,1351.8326,0.00055,,0.001,3.4219186,
2724.0,1.0,1948.0,322500.0,33890.0,17.397331,-40.0,15.11,,,1351.8326,0.00055,,0.001,3.4219186,
2725.0,8.0,1948.0,322500.0,33898.0,17.401438,73.0,15.04,,,1351.8326,0.00055,,0.001,3.4219186,
2726.0,3.0,1948.0,322500.0,33901.0,17.402977,78.0,15.18,,,1351.8326,0.00055,,0.001,3.4219186,
2727.0,7.0,1948.0,322500.0,33908.0,17.40657,74.0,16.51,,,1351.8326,0.00055,,0.001,3.4219186,
2728.0,12.0,1949.0,322500.0,33920.0,17.403797,69.0,17.79,,,1351.8326,0.00055,,0.001,3.4219186,
2729.0,16.0,1949.0,322500.0,33936.0,17.412006,65.0,19.03,,,1351.8326,0.00055,,0.001,3.4219186,
2730.0,9.0,1949.0,322500.0,33945.0,17.416624,72.0,20.34,,,1351.8326,0.00055,,0.001,3.4219186,
2731.0,20.0,1949.0,322500.0,33965.0,17.426886,-59.0,20.34,,,1351.8326,0.00055,,0.001,3.4219186,
2732.0,13.0,1949.0,322500.0,33978.0,17.433556,-52.0,19.14,,,1351.8326,0.00055,,0.001,3.4219186,
2733.0,20.0,1950.0,322500.0,33998.0,17.434872,-59.0,19.14,,,1351.8326,0.00055,,0.001,3.4219186,
2734.0,20.0,1983.0,327500.0,34018.0,17.154816,-57.0,19.16,,,1116.128,0.00055,,0.001,3.8140335,
2735.0,4.0,1984.0,327500.0,34022.0,17.148186,77.0,19.16,,,1116.128,0.00055,,0.001,3.8140335,
2736.0,1.0,1984.0,327500.0,34023.0,17.14869,80.0,19.24,,,1116.128,0.00055,,0.001,3.8140335,
2737.0,20.0,1984.0,327500.0,34043.0,17.15877,-59.0,17.89,,,1116.128,0.00055,,0.001,3.8140335,
2738.0,16.0,1984.0,327500.0,34059.0,17.166834,65.0,19.13,,,1116.128,0.00055,,0.001,3.8140335,
2739.0,20.0,1984.0,327500.0,34079.0,17.176916,-59.0,19.13,,,1116.128,0.00055,,0.001,3.8140335,
2740.0,20.0,1984.0,327500.0,34099.0,17.186996,-59.0,17.87,,,1116.128,0.00055,,0.001,3.8140335,
2741.0,20.0,1985.0,327500.0,34119.0,17.188414,-59.0,17.87,,,1116.128,0.00055,,0.001,3.8140335,
2742.0,12.0,1985.0,327500.0,34131.0,17.194458,69.0,17.87,,,1116.128,0.00055,,0.001,3.8140335,
2743.0,20.0,1986.0,327500.0,34151.0,17.195871,-59.0,16.64,,,1116.128,0.00055,,0.001,3.8140335,
2744.0,1.0,1986.0,327500.0,34152.0,17.196375,-40.0,16.64,,,1116.128,0.00055,,0.001,3.8140335,
2745.0,19.0,1986.0,327500.0,34171.0,17.205942,62.0,16.46,,,1116.128,0.00055,,0.001,3.8140335,
2746.0,15.0,1986.0,327500.0,34186.0,17.213495,66.0,17.71,,,1116.128,0.00055,,0.001,3.8140335,
2747.0,20.0,1986.0,327500.0,34206.0,17.223564,-59.0,16.41,,,1116.128,0.00055,,0.001,3.8140335,
2748.0,11.0,1986.0,327500.0,34217.0,17.229103,70.0,16.46,,,1116.128,0.00055,,0.001,3.8140335,
2749.0,4.0,1987.0,327500.0,34221.0,17.222446,77.0,16.47,,,1116.128,0.00055,,0.001,3.8140335,
2750.0,10.0,1987.0,327500.0,34231.0,17.227478,71.0,17.77,,,1116.128,0.00055,,0.001,3.8140335,
2751.0,1.0,1987.0,327500.0,34232.0,17.227982,-40.0,16.57,,,1116.128,0.00055,,0.001,3.8140335,
2752.0,20.0,1987.0,327500.0,34252.0,17.238047,-59.0,15.3,,,1116.128,0.00055,,0.001,3.8140335,
2753.0,20.0,1987.0,327500.0,34272.0,17.248114,-59.0,15.3,,,1116.128,0.00055,,0.001,3.8140335,
2754.0,20.0,1988.0,327500.0,34292.0,17.249496,-59.0,15.3,,,1116.128,0.00055,,0.001,3.8140335,
2755.0,20.0,1989.0,327500.0,34312.0,17.25088,-59.0,15.19,,,1116.128,0.00055,,0.001,3.8140335,
2756.0,1.0,1989.0,327500.0,34313.0,17.251383,-40.0,15.38,,,1116.128,0.00055,,0.001,3.8140335,
2757.0,17.0,1989.0,327500.0,34330.0,17.25993,64.0,16.61,,,1116.128,0.00055,,0.001,3.8140335,
2758.0,8.0,1989.0,327500.0,34338.0,17.263952,73.0,17.93,,,1116.128,0.00055,,0.001,3.8140335,
2759.0,20.0,1990.0,327500.0,34358.0,17.265327,-59.0,16.68,,,1116.128,0.00055,,0.001,3.8140335,
2760.0,20.0,1990.0,327500.0,34378.0,17.275377,-59.0,15.33,,,1116.128,0.00055,,0.001,3.8140335,
2761.0,20.0,1990.0,327500.0,34398.0,17.285427,-59.0,13.97,,,1116.128,0.00055,,0.001,3.8140335,
2762.0,3.0,1990.0,327500.0,34401.0,17.286934,78.0,13.96,,,1116.128,0.00055,,0.001,3.8140335,
2763.0,2.0,1990.0,327500.0,34403.0,17.28794,79.0,13.98,,,1116.128,0.00055,,0.001,3.8140335,
2764.0,9.0,1990.0,327500.0,34412.0,17.292461,72.0,15.29,,,1116.128,0.00055,,0.001,3.8140335,
2765.0,20.0,1991.0,327500.0,34432.0,17.293821,-59.0,14.0,,,1116.128,0.00055,,0.001,3.8140335,
2766.0,4.0,1991.0,327500.0,34436.0,17.295832,77.0,14.02,,,1116.128,0.00055,,0.001,3.8140335,
2767.0,2.0,1991.0,327500.0,34438.0,17.296835,79.0,14.13,,,1116.128,0.00055,,0.001,3.8140335,
2768.0,1.0,1991.0,327500.0,34439.0,17.297338,-40.0,12.98,,,1116.128,0.00055,,0.001,3.8140335,
2769.0,19.0,1991.0,327500.0,34458.0,17.30688,62.0,12.85,,,1116.128,0.00055,,0.001,3.8140335,
2770.0,20.0,1991.0,327500.0,34478.0,17.316927,-59.0,11.5,,,1116.128,0.00055,,0.001,3.8140335,
2771.0,5.0,1991.0,327500.0,34483.0,17.319437,-44.0,11.65,,,1116.128,0.00055,,0.001,3.8140335,
2772.0,3.0,1991.0,327500.0,34486.0,17.320944,78.0,13.02,,,1116.128,0.00055,,0.001,3.8140335,
2773.0,7.0,1991.0,327500.0,34493.0,17.324461,74.0,13.1,,,1116.128,0.00055,,0.001,3.8140335,
2774.0,5.0,1991.0,327500.0,34498.0,17.326971,76.0,13.12,,,1116.128,0.00055,,0.001,3.8140335,
2775.0,6.0,1996.0,332500.0,34504.0,17.286573,75.0,13.07,,,1068.986,0.00055,,0.001,3.8707905,
2776.0,2.0,1996.0,332500.0,34506.0,17.287575,79.0,13.09,,,1068.986,0.00055,,0.001,3.8707905,
2777.0,5.0,1996.0,332500.0,34511.0,17.290081,76.0,13.16,,,1068.986,0.00055,,0.001,3.8707905,
2778.0,11.0,1996.0,332500.0,34522.0,17.295591,70.0,13.08,,,1068.986,0.00055,,0.001,3.8707905,
2779.0,10.0,1996.0,332500.0,34532.0,17.300602,71.0,13.01,,,1068.986,0.00055,,0.001,3.8707905,
2780.0,3.0,1997.0,332500.0,34535.0,17.29344,78.0,13.14,,,1068.986,0.00055,,0.001,3.8707905,
