epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2399.0,20.0,1790.0,292500.0,30658.0,17.127375,-59.0,30.35,,,1382.9065,0.00055,,0.001,3.120215,
2400.0,10.0,1790.0,292500.0,30668.0,17.132961,71.0,30.41,,,1382.9065,0.00055,,0.001,3.120215,
2401.0,12.0,1791.0,292500.0,30680.0,17.130095,69.0,30.31,,,1382.9065,0.00055,,0.001,3.120215,
2402.0,17.0,1791.0,292500.0,30697.0,17.139587,64.0,30.16,,,1382.9065,0.00055,,0.001,3.120215,
2403.0,14.0,1791.0,292500.0,30711.0,17.147404,67.0,30.11,,,1382.9065,0.00055,,0.001,3.120215,
2404.0,20.0,1792.0,292500.0,30731.0,17.148996,-59.0,30.11,,,1382.9065,0.00055,,0.001,3.120215,
2405.0,20.0,1792.0,292500.0,30751.0,17.160156,-59.0,28.8,,,1382.9065,0.00055,,0.001,3.120215,
2406.0,3.0,1792.0,292500.0,30754.0,17.16183,-42.0,28.97,,,1382.9065,0.00055,,0.001,3.120215,
2407.0,7.0,1792.0,292500.0,30761.0,17.165737,74.0,28.92,,,1382.9065,0.00055,,0.001,3.120215,
2408.0,20.0,1792.0,292500.0,30781.0,17.176897,-59.0,27.54,,,1382.9065,0.00055,,0.001,3.120215,
2409.0,6.0,1793.0,292500.0,30787.0,17.170664,75.0,27.5,,,1382.9065,0.00055,,0.001,3.120215,
2410.0,6.0,1793.0,292500.0,30793.0,17.17401,75.0,27.49,,,1382.9065,0.00055,,0.001,3.120215,
2411.0,20.0,1793.0,292500.0,30813.0,17.185165,-59.0,27.49,,,1382.9065,0.00055,,0.001,3.120215,
2412.0,1.0,1793.0,292500.0,30814.0,17.185722,80.0,27.49,,,1382.9065,0.00055,,0.001,3.120215,
2413.0,3.0,1793.0,292500.0,30817.0,17.187395,78.0,27.49,,,1382.9065,0.00055,,0.001,3.120215,
2414.0,2.0,1793.0,292500.0,30819.0,17.18851,79.0,28.87,,,1382.9065,0.00055,,0.001,3.120215,
2415.0,20.0,1793.0,292500.0,30839.0,17.199665,-59.0,27.49,,,1382.9065,0.00055,,0.001,3.120215,
2416.0,3.0,1793.0,292500.0,30842.0,17.201338,78.0,28.86,,,1382.9065,0.00055,,0.001,3.120215,
2417.0,20.0,1794.0,292500.0,30862.0,17.202898,-59.0,27.47,,,1382.9065,0.00055,,0.001,3.120215,
2418.0,1.0,1794.0,292500.0,30863.0,17.203457,80.0,27.52,,,1382.9065,0.00055,,0.001,3.120215,
2419.0,10.0,1794.0,292500.0,30873.0,17.20903,71.0,28.82,,,1382.9065,0.00055,,0.001,3.120215,
2420.0,4.0,1794.0,292500.0,30877.0,17.21126,77.0,28.79,,,1382.9065,0.00055,,0.001,3.120215,
2421.0,18.0,1795.0,292500.0,30895.0,17.211699,-57.0,27.54,,,1382.9065,0.00055,,0.001,3.120215,
2422.0,13.0,1796.0,292500.0,30908.0,17.209354,68.0,28.81,,,1382.9065,0.00055,,0.001,3.120215,
2423.0,15.0,1796.0,292500.0,30923.0,17.217707,66.0,29.9,,,1382.9065,0.00055,,0.001,3.120215,
2424.0,1.0,1796.0,292500.0,30924.0,17.218264,80.0,31.29,,,1382.9065,0.00055,,0.001,3.120215,
2425.0,18.0,1796.0,292500.0,30942.0,17.228285,63.0,32.42,,,1382.9065,0.00055,,0.001,3.120215,
2426.0,5.0,1796.0,292500.0,30947.0,17.23107,76.0,33.77,,,1382.9065,0.00055,,0.001,3.120215,
2427.0,16.0,1796.0,292500.0,30963.0,17.239977,65.0,35.01,,,1382.9065,0.00055,,0.001,3.120215,
2428.0,15.0,1797.0,292500.0,30978.0,17.238731,66.0,36.26,,,1382.9065,0.00055,,0.001,3.120215,
2429.0,9.0,1797.0,292500.0,30987.0,17.24374,72.0,37.39,,,1382.9065,0.00055,,0.001,3.120215,
2430.0,10.0,1797.0,292500.0,30997.0,17.249304,-49.0,36.2,,,1382.9065,0.00055,,0.001,3.120215,
2431.0,20.0,1823.0,297500.0,31017.0,17.014263,-56.0,36.23,,,1075.615,0.00055,,0.001,2.9408553,
2432.0,20.0,1823.0,297500.0,31037.0,17.025232,-59.0,36.23,,,1075.615,0.00055,,0.001,2.9408553,
2433.0,6.0,1823.0,297500.0,31043.0,17.028524,75.0,36.19,,,1075.615,0.00055,,0.001,2.9408553,
2434.0,18.0,1823.0,297500.0,31061.0,17.038399,63.0,36.05,,,1075.615,0.00055,,0.001,2.9408553,
2435.0,3.0,1823.0,297500.0,31064.0,17.040045,78.0,36.12,,,1075.615,0.00055,,0.001,2.9408553,
2436.0,20.0,1824.0,297500.0,31084.0,17.041666,-59.0,34.76,,,1075.615,0.00055,,0.001,2.9408553,
2437.0,1.0,1824.0,297500.0,31085.0,17.042215,80.0,34.89,,,1075.615,0.00055,,0.001,2.9408553,
2438.0,13.0,1824.0,297500.0,31098.0,17.049341,68.0,34.93,,,1075.615,0.00055,,0.001,2.9408553,
2439.0,6.0,1824.0,297500.0,31104.0,17.052631,75.0,34.9,,,1075.615,0.00055,,0.001,2.9408553,
2440.0,9.0,1825.0,297500.0,31113.0,17.04822,72.0,35.0,,,1075.615,0.00055,,0.001,2.9408553,
2441.0,20.0,1825.0,297500.0,31133.0,17.059177,-59.0,33.7,,,1075.615,0.00055,,0.001,2.9408553,
2442.0,1.0,1826.0,297500.0,31134.0,17.050383,80.0,35.03,,,1075.615,0.00055,,0.001,2.9408553,
2443.0,20.0,1826.0,297500.0,31154.0,17.061337,-59.0,33.7,,,1075.615,0.00055,,0.001,2.9408553,
2444.0,13.0,1826.0,297500.0,31167.0,17.068455,68.0,34.97,,,1075.615,0.00055,,0.001,2.9408553,
2445.0,20.0,1827.0,297500.0,31187.0,17.07006,-59.0,33.69,,,1075.615,0.00055,,0.001,2.9408553,
2446.0,20.0,1827.0,297500.0,31207.0,17.081007,-59.0,32.41,,,1075.615,0.00055,,0.001,2.9408553,
2447.0,1.0,1827.0,297500.0,31208.0,17.081554,80.0,32.54,,,1075.615,0.00055,,0.001,2.9408553,
2448.0,11.0,1827.0,297500.0,31219.0,17.087576,70.0,32.48,,,1075.615,0.00055,,0.001,2.9408553,
2449.0,20.0,1827.0,297500.0,31239.0,17.098522,-59.0,32.48,,,1075.615,0.00055,,0.001,2.9408553,
2450.0,20.0,1828.0,297500.0,31259.0,17.10011,-59.0,31.1,,,1075.615,0.00055,,0.001,2.9408553,
2451.0,20.0,1828.0,297500.0,31279.0,17.11105,-59.0,29.75,,,1075.615,0.00055,,0.001,2.9408553,
2452.0,20.0,1829.0,297500.0,31299.0,17.112629,-59.0,28.53,,,1075.615,0.00055,,0.001,2.9408553,
2453.0,2.0,1829.0,297500.0,31301.0,17.113724,-41.0,27.39,,,1075.615,0.00055,,0.001,2.9408553,
2454.0,1.0,1829.0,297500.0,31302.0,17.11427,-40.0,26.19,,,1075.615,0.00055,,0.001,2.9408553,
2455.0,5.0,1829.0,297500.0,31307.0,17.117004,76.0,26.28,,,1075.615,0.00055,,0.001,2.9408553,
2456.0,20.0,1829.0,297500.0,31327.0,17.12794,-59.0,24.98,,,1075.615,0.00055,,0.001,2.9408553,
2457.0,15.0,1829.0,297500.0,31342.0,17.13614,66.0,26.23,,,1075.615,0.00055,,0.001,2.9408553,
2458.0,4.0,1829.0,297500.0,31346.0,17.138327,77.0,26.2,,,1075.615,0.00055,,0.001,2.9408553,
2459.0,15.0,1829.0,297500.0,31361.0,17.146528,66.0,26.12,,,1075.615,0.00055,,0.001,2.9408553,
2460.0,20.0,1830.0,297500.0,31381.0,17.148087,-59.0,24.85,,,1075.615,0.00055,,0.001,2.9408553,
2461.0,20.0,1830.0,297500.0,31401.0,17.159016,-59.0,24.85,,,1075.615,0.00055,,0.001,2.9408553,
2462.0,7.0,1830.0,297500.0,31408.0,17.162842,74.0,24.89,,,1075.615,0.00055,,0.001,2.9408553,
2463.0,11.0,1830.0,297500.0,31419.0,17.168852,70.0,24.83,,,1075.615,0.00055,,0.001,2.9408553,
2464.0,5.0,1830.0,297500.0,31424.0,17.171585,76.0,26.18,,,1075.615,0.00055,,0.001,2.9408553,
2465.0,19.0,1830.0,297500.0,31443.0,17.181967,62.0,26.05,,,1075.615,0.00055,,0.001,2.9408553,
2466.0,14.0,1831.0,297500.0,31457.0,17.18023,67.0,26.1,,,1075.615,0.00055,,0.001,2.9408553,
2467.0,12.0,1831.0,297500.0,31469.0,17.186783,-51.0,24.97,,,1075.615,0.00055,,0.001,2.9408553,
2468.0,6.0,1831.0,297500.0,31475.0,17.19006,75.0,25.03,,,1075.615,0.00055,,0.001,2.9408553,
2469.0,1.0,1831.0,297500.0,31476.0,17.190607,80.0,25.13,,,1075.615,0.00055,,0.001,2.9408553,
2470.0,10.0,1831.0,297500.0,31486.0,17.196068,71.0,25.09,,,1075.615,0.00055,,0.001,2.9408553,
2471.0,16.0,1835.0,302500.0,31502.0,17.167303,65.0,26.19,,,743.53076,0.00055,,0.001,3.3926,
2472.0,20.0,1835.0,302500.0,31522.0,17.178202,-59.0,24.81,,,743.53076,0.00055,,0.001,3.3926,
2473.0,1.0,1835.0,302500.0,31523.0,17.178747,80.0,26.2,,,743.53076,0.00055,,0.001,3.3926,
2474.0,7.0,1835.0,302500.0,31530.0,17.182562,-46.0,25.08,,,743.53076,0.00055,,0.001,3.3926,
2475.0,20.0,1836.0,302500.0,31550.0,17.184095,-59.0,23.75,,,743.53076,0.00055,,0.001,3.3926,
2476.0,5.0,1836.0,302500.0,31555.0,17.18682,-44.0,22.53,,,743.53076,0.00055,,0.001,3.3926,
2477.0,4.0,1837.0,302500.0,31559.0,17.17964,77.0,22.53,,,743.53076,0.00055,,0.001,3.3926,
2478.0,20.0,1837.0,302500.0,31579.0,17.190529,-59.0,22.45,,,743.53076,0.00055,,0.001,3.3926,
2479.0,6.0,1837.0,302500.0,31585.0,17.193794,75.0,23.79,,,743.53076,0.00055,,0.001,3.3926,
2480.0,14.0,1837.0,302500.0,31599.0,17.201416,67.0,23.76,,,743.53076,0.00055,,0.001,3.3926,
2481.0,20.0,1837.0,302500.0,31619.0,17.212303,-59.0,22.44,,,743.53076,0.00055,,0.001,3.3926,
2482.0,20.0,1837.0,302500.0,31639.0,17.22319,-59.0,21.09,,,743.53076,0.00055,,0.001,3.3926,
2483.0,9.0,1838.0,302500.0,31648.0,17.218716,72.0,21.16,,,743.53076,0.00055,,0.001,3.3926,
2484.0,11.0,1838.0,302500.0,31659.0,17.2247,70.0,22.45,,,743.53076,0.00055,,0.001,3.3926,
2485.0,4.0,1838.0,302500.0,31663.0,17.226877,77.0,22.47,,,743.53076,0.00055,,0.001,3.3926,
2486.0,20.0,1838.0,302500.0,31683.0,17.237759,-59.0,21.11,,,743.53076,0.00055,,0.001,3.3926,
2487.0,7.0,1838.0,302500.0,31690.0,17.241568,74.0,21.23,,,743.53076,0.00055,,0.001,3.3926,
2488.0,1.0,1838.0,302500.0,31691.0,17.242111,80.0,21.23,,,743.53076,0.00055,,0.001,3.3926,
2489.0,2.0,1838.0,302500.0,31693.0,17.243198,79.0,21.35,,,743.53076,0.00055,,0.001,3.3926,
2490.0,2.0,1838.0,302500.0,31695.0,17.244287,79.0,21.34,,,743.53076,0.00055,,0.001,3.3926,
2491.0,18.0,1838.0,302500.0,31713.0,17.25408,63.0,22.5,,,743.53076,0.00055,,0.001,3.3926,
2492.0,6.0,1838.0,302500.0,31719.0,17.257345,75.0,22.61,,,743.53076,0.00055,,0.001,3.3926,
2493.0,20.0,1838.0,302500.0,31739.0,17.268227,-59.0,21.36,,,743.53076,0.00055,,0.001,3.3926,
2494.0,3.0,1838.0,302500.0,31742.0,17.26986,78.0,22.73,,,743.53076,0.00055,,0.001,3.3926,
2495.0,2.0,1838.0,302500.0,31744.0,17.270947,79.0,24.11,,,743.53076,0.00055,,0.001,3.3926,
2496.0,4.0,1838.0,302500.0,31748.0,17.273123,77.0,25.3,,,743.53076,0.00055,,0.001,3.3926,
2497.0,20.0,1839.0,302500.0,31768.0,17.274607,-59.0,23.93,,,743.53076,0.00055,,0.001,3.3926,
2498.0,20.0,1839.0,302500.0,31788.0,17.28548,-59.0,23.93,,,743.53076,0.00055,,0.001,3.3926,
2499.0,3.0,1839.0,302500.0,31791.0,17.287113,78.0,25.3,,,743.53076,0.00055,,0.001,3.3926,
2500.0,20.0,1839.0,302500.0,31811.0,17.297989,-59.0,24.0,,,743.53076,0.00055,,0.001,3.3926,
2501.0,4.0,1839.0,302500.0,31815.0,17.300163,77.0,24.08,,,743.53076,0.00055,,0.001,3.3926,
2502.0,1.0,1839.0,302500.0,31816.0,17.300707,80.0,24.24,,,743.53076,0.00055,,0.001,3.3926,
2503.0,9.0,1839.0,302500.0,31825.0,17.305601,72.0,24.29,,,743.53076,0.00055,,0.001,3.3926,
2504.0,9.0,1839.0,302500.0,31834.0,17.310495,72.0,25.6,,,743.53076,0.00055,,0.001,3.3926,
2505.0,9.0,1839.0,302500.0,31843.0,17.31539,72.0,26.91,,,743.53076,0.00055,,0.001,3.3926,
2506.0,6.0,1840.0,302500.0,31849.0,17.309238,75.0,28.08,,,743.53076,0.00055,,0.001,3.3926,
2507.0,2.0,1840.0,302500.0,31851.0,17.310326,79.0,28.13,,,743.53076,0.00055,,0.001,3.3926,
2508.0,5.0,1840.0,302500.0,31856.0,17.313044,76.0,29.48,,,743.53076,0.00055,,0.001,3.3926,
2509.0,13.0,1840.0,302500.0,31869.0,17.320108,68.0,29.41,,,743.53076,0.00055,,0.001,3.3926,
2510.0,3.0,1840.0,302500.0,31872.0,17.32174,78.0,29.44,,,743.53076,0.00055,,0.001,3.3926,
2511.0,1.0,1840.0,302500.0,31873.0,17.322283,80.0,30.83,,,743.53076,0.00055,,0.001,3.3926,
2512.0,4.0,1840.0,302500.0,31877.0,17.324457,77.0,30.8,,,743.53076,0.00055,,0.001,3.3926,
2513.0,20.0,1840.0,302500.0,31897.0,17.335325,-59.0,29.43,,,743.53076,0.00055,,0.001,3.3926,
2514.0,15.0,1840.0,302500.0,31912.0,17.34348,-54.0,28.1,,,743.53076,0.00055,,0.001,3.3926,
2515.0,1.0,1840.0,302500.0,31913.0,17.34402,80.0,29.49,,,743.53076,0.00055,,0.001,3.3926,
2516.0,20.0,1840.0,302500.0,31933.0,17.35489,-59.0,28.12,,,743.53076,0.00055,,0.001,3.3926,
2517.0,20.0,1840.0,302500.0,31953.0,17.36576,-59.0,28.12,,,743.53076,0.00055,,0.001,3.3926,
2518.0,11.0,1841.0,302500.0,31964.0,17.362303,70.0,28.02,,,743.53076,0.00055,,0.001,3.3926,
2519.0,20.0,1841.0,302500.0,31984.0,17.373167,-59.0,26.72,,,743.53076,0.00055,,0.001,3.3926,
2520.0,20.0,1868.0,307500.0,32004.0,17.132763,-43.0,25.52,,,1129.3314,0.00055,,0.001,3.150155,
2521.0,12.0,1868.0,307500.0,32016.0,17.139187,69.0,26.78,,,1129.3314,0.00055,,0.001,3.150155,
2522.0,10.0,1868.0,307500.0,32026.0,17.144539,71.0,26.81,,,1129.3314,0.00055,,0.001,3.150155,
2523.0,20.0,1869.0,307500.0,32046.0,17.146067,-59.0,25.56,,,1129.3314,0.00055,,0.001,3.150155,
2524.0,20.0,1869.0,307500.0,32066.0,17.156769,-59.0,24.17,,,1129.3314,0.00055,,0.001,3.150155,
2525.0,1.0,1869.0,307500.0,32067.0,17.157303,80.0,24.34,,,1129.3314,0.00055,,0.001,3.150155,
2526.0,20.0,1869.0,307500.0,32087.0,17.168005,-59.0,22.99,,,1129.3314,0.00055,,0.001,3.150155,
2527.0,20.0,1869.0,307500.0,32107.0,17.178705,-59.0,21.75,,,1129.3314,0.00055,,0.001,3.150155,
2528.0,20.0,1870.0,307500.0,32127.0,17.180214,-59.0,20.5,,,1129.3314,0.00055,,0.001,3.150155,
2529.0,20.0,1870.0,307500.0,32147.0,17.190908,-59.0,19.19,,,1129.3314,0.00055,,0.001,3.150155,
2530.0,20.0,1870.0,307500.0,32167.0,17.201605,-59.0,19.09,,,1129.3314,0.00055,,0.001,3.150155,
2531.0,12.0,1870.0,307500.0,32179.0,17.208021,69.0,20.34,,,1129.3314,0.00055,,0.001,3.150155,
2532.0,18.0,1870.0,307500.0,32197.0,17.217648,63.0,21.56,,,1129.3314,0.00055,,0.001,3.150155,
2533.0,11.0,1870.0,307500.0,32208.0,17.22353,70.0,21.51,,,1129.3314,0.00055,,0.001,3.150155,
2534.0,7.0,1870.0,307500.0,32215.0,17.227272,-46.0,20.42,,,1129.3314,0.00055,,0.001,3.150155,
2535.0,20.0,1870.0,307500.0,32235.0,17.237968,-59.0,19.05,,,1129.3314,0.00055,,0.001,3.150155,
2536.0,19.0,1870.0,307500.0,32254.0,17.248129,62.0,20.26,,,1129.3314,0.00055,,0.001,3.150155,
2537.0,5.0,1870.0,307500.0,32259.0,17.250803,76.0,20.22,,,1129.3314,0.00055,,0.001,3.150155,
2538.0,9.0,1870.0,307500.0,32268.0,17.255615,72.0,20.26,,,1129.3314,0.00055,,0.001,3.150155,
2539.0,5.0,1871.0,307500.0,32273.0,17.249065,76.0,20.27,,,1129.3314,0.00055,,0.001,3.150155,
2540.0,7.0,1871.0,307500.0,32280.0,17.252806,-46.0,19.09,,,1129.3314,0.00055,,0.001,3.150155,
2541.0,7.0,1871.0,307500.0,32287.0,17.256548,-46.0,19.22,,,1129.3314,0.00055,,0.001,3.150155,
2542.0,20.0,1871.0,307500.0,32307.0,17.267237,-59.0,17.83,,,1129.3314,0.00055,,0.001,3.150155,
2543.0,4.0,1871.0,307500.0,32311.0,17.269375,77.0,19.19,,,1129.3314,0.00055,,0.001,3.150155,
2544.0,20.0,1871.0,307500.0,32331.0,17.280064,-59.0,17.92,,,1129.3314,0.00055,,0.001,3.150155,
2545.0,4.0,1871.0,307500.0,32335.0,17.282202,77.0,19.28,,,1129.3314,0.00055,,0.001,3.150155,
2546.0,17.0,1871.0,307500.0,32352.0,17.291288,64.0,20.51,,,1129.3314,0.00055,,0.001,3.150155,
2547.0,20.0,1871.0,307500.0,32372.0,17.301977,-59.0,19.12,,,1129.3314,0.00055,,0.001,3.150155,
2548.0,9.0,1872.0,307500.0,32381.0,17.297543,72.0,19.14,,,1129.3314,0.00055,,0.001,3.150155,
2549.0,20.0,1872.0,307500.0,32401.0,17.308226,-59.0,19.14,,,1129.3314,0.00055,,0.001,3.150155,
2550.0,20.0,1872.0,307500.0,32421.0,17.31891,-59.0,19.14,,,1129.3314,0.00055,,0.001,3.150155,
2551.0,3.0,1872.0,307500.0,32424.0,17.320513,78.0,20.51,,,1129.3314,0.00055,,0.001,3.150155,
2552.0,19.0,1872.0,307500.0,32443.0,17.330662,-58.0,20.52,,,1129.3314,0.00055,,0.001,3.150155,
2553.0,2.0,1872.0,307500.0,32445.0,17.33173,79.0,21.72,,,1129.3314,0.00055,,0.001,3.150155,
2554.0,2.0,1872.0,307500.0,32447.0,17.3328,79.0,22.91,,,1129.3314,0.00055,,0.001,3.150155,
2555.0,20.0,1873.0,307500.0,32467.0,17.334223,-59.0,21.56,,,1129.3314,0.00055,,0.001,3.150155,
2556.0,6.0,1873.0,307500.0,32473.0,17.337427,75.0,22.9,,,1129.3314,0.00055,,0.001,3.150155,
2557.0,6.0,1873.0,307500.0,32479.0,17.34063,75.0,22.99,,,1129.3314,0.00055,,0.001,3.150155,
2558.0,8.0,1873.0,307500.0,32487.0,17.344902,73.0,22.95,,,1129.3314,0.00055,,0.001,3.150155,
2559.0,20.0,1877.0,312500.0,32507.0,17.318594,-59.0,21.7,,,1076.8922,0.00055,,0.001,3.6713753,
2560.0,20.0,1878.0,312500.0,32527.0,17.32002,-59.0,21.7,,,1076.8922,0.00055,,0.001,3.6713753,
2561.0,20.0,1878.0,312500.0,32547.0,17.330671,-59.0,21.7,,,1076.8922,0.00055,,0.001,3.6713753,
2562.0,20.0,1879.0,312500.0,32567.0,17.332092,-59.0,20.37,,,1076.8922,0.00055,,0.001,3.6713753,
2563.0,6.0,1879.0,312500.0,32573.0,17.335285,75.0,20.42,,,1076.8922,0.00055,,0.001,3.6713753,
2564.0,20.0,1879.0,312500.0,32593.0,17.345928,-59.0,19.07,,,1076.8922,0.00055,,0.001,3.6713753,
2565.0,1.0,1879.0,312500.0,32594.0,17.34646,80.0,19.25,,,1076.8922,0.00055,,0.001,3.6713753,
2566.0,3.0,1879.0,312500.0,32597.0,17.348057,78.0,19.36,,,1076.8922,0.00055,,0.001,3.6713753,
2567.0,20.0,1879.0,312500.0,32617.0,17.358702,-59.0,19.28,,,1076.8922,0.00055,,0.001,3.6713753,
2568.0,20.0,1879.0,312500.0,32637.0,17.369345,-59.0,17.94,,,1076.8922,0.00055,,0.001,3.6713753,
2569.0,2.0,1879.0,312500.0,32639.0,17.370409,-41.0,16.73,,,1076.8922,0.00055,,0.001,3.6713753,
2570.0,20.0,1879.0,312500.0,32659.0,17.381054,-59.0,15.43,,,1076.8922,0.00055,,0.001,3.6713753,
2571.0,12.0,1879.0,312500.0,32671.0,17.38744,69.0,15.47,,,1076.8922,0.00055,,0.001,3.6713753,
2572.0,6.0,1880.0,312500.0,32677.0,17.381384,75.0,16.81,,,1076.8922,0.00055,,0.001,3.6713753,
2573.0,2.0,1880.0,312500.0,32679.0,17.382446,79.0,16.8,,,1076.8922,0.00055,,0.001,3.6713753,
2574.0,20.0,1880.0,312500.0,32699.0,17.393085,-59.0,16.67,,,1076.8922,0.00055,,0.001,3.6713753,
2575.0,18.0,1880.0,312500.0,32717.0,17.40266,63.0,17.89,,,1076.8922,0.00055,,0.001,3.6713753,
2576.0,19.0,1880.0,312500.0,32736.0,17.412766,62.0,18.95,,,1076.8922,0.00055,,0.001,3.6713753,
2577.0,20.0,1880.0,312500.0,32756.0,17.423405,-59.0,17.59,,,1076.8922,0.00055,,0.001,3.6713753,
2578.0,20.0,1880.0,312500.0,32776.0,17.434042,-59.0,17.59,,,1076.8922,0.00055,,0.001,3.6713753,
2579.0,2.0,1880.0,312500.0,32778.0,17.435106,79.0,17.63,,,1076.8922,0.00055,,0.001,3.6713753,
2580.0,4.0,1880.0,312500.0,32782.0,17.437235,77.0,17.73,,,1076.8922,0.00055,,0.001,3.6713753,
2581.0,5.0,1880.0,312500.0,32787.0,17.439894,76.0,19.08,,,1076.8922,0.00055,,0.001,3.6713753,
2582.0,12.0,1881.0,312500.0,32799.0,17.437002,69.0,20.36,,,1076.8922,0.00055,,0.001,3.6713753,
2583.0,20.0,1881.0,312500.0,32819.0,17.447634,-59.0,19.05,,,1076.8922,0.00055,,0.001,3.6713753,
2584.0,20.0,1881.0,312500.0,32839.0,17.458267,-59.0,17.76,,,1076.8922,0.00055,,0.001,3.6713753,
2585.0,12.0,1881.0,312500.0,32851.0,17.464647,69.0,17.68,,,1076.8922,0.00055,,0.001,3.6713753,
2586.0,10.0,1881.0,312500.0,32861.0,17.469963,71.0,18.98,,,1076.8922,0.00055,,0.001,3.6713753,
2587.0,10.0,1882.0,312500.0,32871.0,17.465994,71.0,18.95,,,1076.8922,0.00055,,0.001,3.6713753,
2588.0,13.0,1882.0,312500.0,32884.0,17.4729,68.0,18.83,,,1076.8922,0.00055,,0.001,3.6713753,
2589.0,2.0,1882.0,312500.0,32886.0,17.473965,79.0,18.83,,,1076.8922,0.00055,,0.001,3.6713753,
2590.0,2.0,1882.0,312500.0,32888.0,17.475027,79.0,18.83,,,1076.8922,0.00055,,0.001,3.6713753,
2591.0,20.0,1882.0,312500.0,32908.0,17.485653,-59.0,17.61,,,1076.8922,0.00055,,0.001,3.6713753,
2592.0,8.0,1882.0,312500.0,32916.0,17.489904,73.0,17.59,,,1076.8922,0.00055,,0.001,3.6713753,
2593.0,20.0,1882.0,312500.0,32936.0,17.500532,-59.0,17.59,,,1076.8922,0.00055,,0.001,3.6713753,
2594.0,13.0,1882.0,312500.0,32949.0,17.507439,68.0,17.49,,,1076.8922,0.00055,,0.001,3.6713753,
2595.0,3.0,1883.0,312500.0,32952.0,17.499735,78.0,17.48,,,1076.8922,0.00055,,0.001,3.6713753,
2596.0,20.0,1883.0,312500.0,32972.0,17.510355,-59.0,16.12,,,1076.8922,0.00055,,0.001,3.6713753,
2597.0,3.0,1883.0,312500.0,32975.0,17.51195,78.0,17.49,,,1076.8922,0.00055,,0.001,3.6713753,
2598.0,7.0,1883.0,312500.0,32982.0,17.515667,74.0,18.82,,,1076.8922,0.00055,,0.001,3.6713753,
2599.0,20.0,1908.0,317500.0,33002.0,17.296646,-41.0,17.63,,,1280.8329,0.00055,,0.001,2.568314,
2600.0,20.0,1909.0,317500.0,33022.0,17.298061,-59.0,17.63,,,1280.8329,0.00055,,0.001,2.568314,
2601.0,1.0,1909.0,317500.0,33023.0,17.298586,80.0,17.66,,,1280.8329,0.00055,,0.001,2.568314,
2602.0,16.0,1909.0,317500.0,33039.0,17.306967,65.0,17.51,,,1280.8329,0.00055,,0.001,2.568314,
2603.0,13.0,1909.0,317500.0,33052.0,17.313776,68.0,17.47,,,1280.8329,0.00055,,0.001,2.568314,
2604.0,20.0,1909.0,317500.0,33072.0,17.324253,-59.0,16.16,,,1280.8329,0.00055,,0.001,2.568314,
2605.0,20.0,1910.0,317500.0,33092.0,17.325655,-59.0,14.85,,,1280.8329,0.00055,,0.001,2.568314,
2606.0,20.0,1910.0,317500.0,33112.0,17.336126,-59.0,13.51,,,1280.8329,0.00055,,0.001,2.568314,
2607.0,10.0,1910.0,317500.0,33122.0,17.341362,71.0,13.43,,,1280.8329,0.00055,,0.001,2.568314,
2608.0,9.0,1911.0,317500.0,33131.0,17.336996,72.0,13.39,,,1280.8329,0.00055,,0.001,2.568314,
2609.0,20.0,1911.0,317500.0,33151.0,17.347462,-59.0,12.12,,,1280.8329,0.00055,,0.001,2.568314,
2610.0,8.0,1911.0,317500.0,33159.0,17.351648,73.0,12.07,,,1280.8329,0.00055,,0.001,2.568314,
2611.0,4.0,1912.0,317500.0,33163.0,17.344666,77.0,12.04,,,1280.8329,0.00055,,0.001,2.568314,
2612.0,20.0,1912.0,317500.0,33183.0,17.355125,-59.0,10.68,,,1280.8329,0.00055,,0.001,2.568314,
2613.0,2.0,1912.0,317500.0,33185.0,17.35617,79.0,12.06,,,1280.8329,0.00055,,0.001,2.568314,
2614.0,11.0,1912.0,317500.0,33196.0,17.361925,70.0,13.3,,,1280.8329,0.00055,,0.001,2.568314,
2615.0,19.0,1912.0,317500.0,33215.0,17.371862,62.0,13.12,,,1280.8329,0.00055,,0.001,2.568314,
2616.0,6.0,1912.0,317500.0,33221.0,17.375,75.0,14.46,,,1280.8329,0.00055,,0.001,2.568314,
2617.0,17.0,1912.0,317500.0,33238.0,17.383892,64.0,15.69,,,1280.8329,0.00055,,0.001,2.568314,
2618.0,20.0,1912.0,317500.0,33258.0,17.394352,-59.0,14.4,,,1280.8329,0.00055,,0.001,2.568314,
2619.0,15.0,1913.0,317500.0,33273.0,17.3931,66.0,15.65,,,1280.8329,0.00055,,0.001,2.568314,
2620.0,20.0,1913.0,317500.0,33293.0,17.403555,-59.0,15.49,,,1280.8329,0.00055,,0.001,2.568314,
2621.0,20.0,1913.0,317500.0,33313.0,17.41401,-59.0,14.21,,,1280.8329,0.00055,,0.001,2.568314,
2622.0,20.0,1913.0,317500.0,33333.0,17.424463,-59.0,12.91,,,1280.8329,0.00055,,0.001,2.568314,
2623.0,2.0,1913.0,317500.0,33335.0,17.42551,79.0,14.29,,,1280.8329,0.00055,,0.001,2.568314,
2624.0,20.0,1913.0,317500.0,33355.0,17.435965,-59.0,14.29,,,1280.8329,0.00055,,0.001,2.568314,
2625.0,8.0,1913.0,317500.0,33363.0,17.440145,73.0,14.22,,,1280.8329,0.00055,,0.001,2.568314,
