epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2373.0,3.0,1667.0,282500.0,29937.0,17.958609,78.0,21.49,,,902.7893,0.00055,,0.001,2.9100802,
2374.0,20.0,1667.0,282500.0,29957.0,17.970606,-59.0,20.22,,,902.7893,0.00055,,0.001,2.9100802,
2375.0,12.0,1668.0,282500.0,29969.0,17.967026,69.0,20.12,,,902.7893,0.00055,,0.001,2.9100802,
2376.0,4.0,1668.0,282500.0,29973.0,17.969425,77.0,21.47,,,902.7893,0.00055,,0.001,2.9100802,
2377.0,9.0,1668.0,282500.0,29982.0,17.974821,72.0,21.39,,,902.7893,0.00055,,0.001,2.9100802,
2378.0,9.0,1668.0,282500.0,29991.0,17.980215,72.0,21.34,,,902.7893,0.00055,,0.001,2.9100802,
2379.0,20.0,1696.0,287500.0,30011.0,17.695166,-50.0,20.12,,,849.629,0.00055,,0.001,2.4858422,
2380.0,4.0,1696.0,287500.0,30015.0,17.697523,77.0,20.1,,,849.629,0.00055,,0.001,2.4858422,
2381.0,20.0,1696.0,287500.0,30035.0,17.709316,-59.0,18.82,,,849.629,0.00055,,0.001,2.4858422,
2382.0,20.0,1696.0,287500.0,30055.0,17.72111,-59.0,18.82,,,849.629,0.00055,,0.001,2.4858422,
2383.0,5.0,1696.0,287500.0,30060.0,17.724056,76.0,20.17,,,849.629,0.00055,,0.001,2.4858422,
2384.0,12.0,1696.0,287500.0,30072.0,17.731133,69.0,20.16,,,849.629,0.00055,,0.001,2.4858422,
2385.0,10.0,1696.0,287500.0,30082.0,17.737028,71.0,21.46,,,849.629,0.00055,,0.001,2.4858422,
2386.0,20.0,1696.0,287500.0,30102.0,17.748821,-59.0,21.46,,,849.629,0.00055,,0.001,2.4858422,
2387.0,17.0,1697.0,287500.0,30119.0,17.748379,64.0,21.3,,,849.629,0.00055,,0.001,2.4858422,
2388.0,1.0,1697.0,287500.0,30120.0,17.748968,80.0,22.69,,,849.629,0.00055,,0.001,2.4858422,
2389.0,13.0,1697.0,287500.0,30133.0,17.75663,68.0,23.96,,,849.629,0.00055,,0.001,2.4858422,
2390.0,3.0,1697.0,287500.0,30136.0,17.758398,78.0,25.33,,,849.629,0.00055,,0.001,2.4858422,
2391.0,3.0,1697.0,287500.0,30139.0,17.760164,78.0,26.7,,,849.629,0.00055,,0.001,2.4858422,
2392.0,2.0,1697.0,287500.0,30141.0,17.761343,79.0,26.76,,,849.629,0.00055,,0.001,2.4858422,
2393.0,2.0,1697.0,287500.0,30143.0,17.762522,79.0,28.14,,,849.629,0.00055,,0.001,2.4858422,
2394.0,8.0,1697.0,287500.0,30151.0,17.767237,73.0,28.1,,,849.629,0.00055,,0.001,2.4858422,
2395.0,4.0,1697.0,287500.0,30155.0,17.769594,77.0,28.08,,,849.629,0.00055,,0.001,2.4858422,
2396.0,6.0,1697.0,287500.0,30161.0,17.773129,75.0,29.42,,,849.629,0.00055,,0.001,2.4858422,
2397.0,12.0,1698.0,287500.0,30173.0,17.76973,69.0,29.32,,,849.629,0.00055,,0.001,2.4858422,
2398.0,6.0,1698.0,287500.0,30179.0,17.773262,75.0,30.66,,,849.629,0.00055,,0.001,2.4858422,
2399.0,15.0,1698.0,287500.0,30194.0,17.782097,66.0,30.54,,,849.629,0.00055,,0.001,2.4858422,
2400.0,13.0,1698.0,287500.0,30207.0,17.789753,68.0,31.66,,,849.629,0.00055,,0.001,2.4858422,
2401.0,4.0,1698.0,287500.0,30211.0,17.792109,77.0,33.02,,,849.629,0.00055,,0.001,2.4858422,
2402.0,2.0,1698.0,287500.0,30213.0,17.793285,79.0,33.08,,,849.629,0.00055,,0.001,2.4858422,
2403.0,20.0,1699.0,287500.0,30233.0,17.794584,-59.0,31.74,,,849.629,0.00055,,0.001,2.4858422,
2404.0,20.0,1700.0,287500.0,30253.0,17.795883,-59.0,30.39,,,849.629,0.00055,,0.001,2.4858422,
2405.0,14.0,1700.0,287500.0,30267.0,17.804117,67.0,31.65,,,849.629,0.00055,,0.001,2.4858422,
2406.0,12.0,1700.0,287500.0,30279.0,17.811176,69.0,31.64,,,849.629,0.00055,,0.001,2.4858422,
2407.0,7.0,1700.0,287500.0,30286.0,17.815294,74.0,32.97,,,849.629,0.00055,,0.001,2.4858422,
2408.0,5.0,1700.0,287500.0,30291.0,17.818235,76.0,32.94,,,849.629,0.00055,,0.001,2.4858422,
2409.0,6.0,1701.0,287500.0,30297.0,17.811287,75.0,32.91,,,849.629,0.00055,,0.001,2.4858422,
2410.0,19.0,1701.0,287500.0,30316.0,17.822458,62.0,32.77,,,849.629,0.00055,,0.001,2.4858422,
2411.0,5.0,1701.0,287500.0,30321.0,17.825397,76.0,34.12,,,849.629,0.00055,,0.001,2.4858422,
2412.0,19.0,1701.0,287500.0,30340.0,17.836567,62.0,34.02,,,849.629,0.00055,,0.001,2.4858422,
2413.0,20.0,1701.0,287500.0,30360.0,17.848324,-59.0,32.67,,,849.629,0.00055,,0.001,2.4858422,
2414.0,3.0,1701.0,287500.0,30363.0,17.850088,78.0,32.72,,,849.629,0.00055,,0.001,2.4858422,
2415.0,5.0,1702.0,287500.0,30368.0,17.842539,76.0,32.71,,,849.629,0.00055,,0.001,2.4858422,
2416.0,3.0,1702.0,287500.0,30371.0,17.844301,78.0,32.77,,,849.629,0.00055,,0.001,2.4858422,
2417.0,20.0,1702.0,287500.0,30391.0,17.856052,-59.0,31.55,,,849.629,0.00055,,0.001,2.4858422,
2418.0,17.0,1702.0,287500.0,30408.0,17.86604,64.0,31.39,,,849.629,0.00055,,0.001,2.4858422,
2419.0,8.0,1702.0,287500.0,30416.0,17.87074,73.0,31.4,,,849.629,0.00055,,0.001,2.4858422,
2420.0,11.0,1702.0,287500.0,30427.0,17.877203,70.0,31.39,,,849.629,0.00055,,0.001,2.4858422,
2421.0,17.0,1703.0,287500.0,30444.0,17.876688,64.0,31.33,,,849.629,0.00055,,0.001,2.4858422,
2422.0,4.0,1703.0,287500.0,30448.0,17.879038,77.0,32.69,,,849.629,0.00055,,0.001,2.4858422,
2423.0,20.0,1703.0,287500.0,30468.0,17.890781,-59.0,32.69,,,849.629,0.00055,,0.001,2.4858422,
2424.0,1.0,1703.0,287500.0,30469.0,17.891369,80.0,32.74,,,849.629,0.00055,,0.001,2.4858422,
2425.0,20.0,1703.0,287500.0,30489.0,17.903112,-59.0,32.74,,,849.629,0.00055,,0.001,2.4858422,
2426.0,20.0,1708.0,292500.0,30509.0,17.862411,-59.0,31.41,,,884.5906,0.00055,,0.001,3.8190646,
2427.0,19.0,1708.0,292500.0,30528.0,17.873537,62.0,31.26,,,884.5906,0.00055,,0.001,3.8190646,
2428.0,20.0,1709.0,292500.0,30548.0,17.87478,-59.0,31.26,,,884.5906,0.00055,,0.001,3.8190646,
2429.0,15.0,1709.0,292500.0,30563.0,17.883558,66.0,31.19,,,884.5906,0.00055,,0.001,3.8190646,
2430.0,4.0,1709.0,292500.0,30567.0,17.885899,77.0,31.33,,,884.5906,0.00055,,0.001,3.8190646,
2431.0,8.0,1709.0,292500.0,30575.0,17.89058,73.0,32.65,,,884.5906,0.00055,,0.001,3.8190646,
2432.0,2.0,1709.0,292500.0,30577.0,17.89175,79.0,34.03,,,884.5906,0.00055,,0.001,3.8190646,
2433.0,20.0,1709.0,292500.0,30597.0,17.903452,-59.0,32.71,,,884.5906,0.00055,,0.001,3.8190646,
2434.0,20.0,1710.0,292500.0,30617.0,17.904678,-59.0,32.71,,,884.5906,0.00055,,0.001,3.8190646,
2435.0,3.0,1710.0,292500.0,30620.0,17.906433,78.0,32.86,,,884.5906,0.00055,,0.001,3.8190646,
2436.0,3.0,1710.0,292500.0,30623.0,17.908188,78.0,32.95,,,884.5906,0.00055,,0.001,3.8190646,
2437.0,20.0,1710.0,292500.0,30643.0,17.919884,-59.0,31.66,,,884.5906,0.00055,,0.001,3.8190646,
2438.0,11.0,1711.0,292500.0,30654.0,17.915838,70.0,31.62,,,884.5906,0.00055,,0.001,3.8190646,
2439.0,9.0,1711.0,292500.0,30663.0,17.921099,72.0,31.57,,,884.5906,0.00055,,0.001,3.8190646,
2440.0,6.0,1711.0,292500.0,30669.0,17.924606,75.0,32.91,,,884.5906,0.00055,,0.001,3.8190646,
2441.0,1.0,1711.0,292500.0,30670.0,17.92519,80.0,34.3,,,884.5906,0.00055,,0.001,3.8190646,
2442.0,10.0,1711.0,292500.0,30680.0,17.931034,71.0,35.6,,,884.5906,0.00055,,0.001,3.8190646,
2443.0,20.0,1711.0,292500.0,30700.0,17.942724,-59.0,35.41,,,884.5906,0.00055,,0.001,3.8190646,
2444.0,3.0,1711.0,292500.0,30703.0,17.944477,78.0,36.78,,,884.5906,0.00055,,0.001,3.8190646,
2445.0,14.0,1711.0,292500.0,30717.0,17.95266,67.0,36.68,,,884.5906,0.00055,,0.001,3.8190646,
2446.0,20.0,1711.0,292500.0,30737.0,17.964348,-59.0,35.29,,,884.5906,0.00055,,0.001,3.8190646,
2447.0,10.0,1711.0,292500.0,30747.0,17.970192,71.0,35.24,,,884.5906,0.00055,,0.001,3.8190646,
2448.0,1.0,1711.0,292500.0,30748.0,17.970778,-40.0,35.26,,,884.5906,0.00055,,0.001,3.8190646,
2449.0,20.0,1711.0,292500.0,30768.0,17.982466,-59.0,34.02,,,884.5906,0.00055,,0.001,3.8190646,
2450.0,3.0,1711.0,292500.0,30771.0,17.98422,78.0,35.39,,,884.5906,0.00055,,0.001,3.8190646,
2451.0,3.0,1712.0,292500.0,30774.0,17.975468,78.0,35.39,,,884.5906,0.00055,,0.001,3.8190646,
2452.0,2.0,1712.0,292500.0,30776.0,17.976635,79.0,35.54,,,884.5906,0.00055,,0.001,3.8190646,
2453.0,9.0,1712.0,292500.0,30785.0,17.981892,72.0,35.59,,,884.5906,0.00055,,0.001,3.8190646,
2454.0,16.0,1712.0,292500.0,30801.0,17.991238,65.0,36.64,,,884.5906,0.00055,,0.001,3.8190646,
2455.0,5.0,1712.0,292500.0,30806.0,17.99416,76.0,37.9,,,884.5906,0.00055,,0.001,3.8190646,
2456.0,6.0,1712.0,292500.0,30812.0,17.997663,75.0,37.92,,,884.5906,0.00055,,0.001,3.8190646,
2457.0,1.0,1712.0,292500.0,30813.0,17.998247,80.0,37.94,,,884.5906,0.00055,,0.001,3.8190646,
2458.0,18.0,1713.0,292500.0,30831.0,17.99825,63.0,39.16,,,884.5906,0.00055,,0.001,3.8190646,
2459.0,20.0,1713.0,292500.0,30851.0,18.009924,-59.0,37.95,,,884.5906,0.00055,,0.001,3.8190646,
2460.0,7.0,1713.0,292500.0,30858.0,18.014011,74.0,39.28,,,884.5906,0.00055,,0.001,3.8190646,
2461.0,20.0,1713.0,292500.0,30878.0,18.025686,-59.0,39.28,,,884.5906,0.00055,,0.001,3.8190646,
2462.0,1.0,1713.0,292500.0,30879.0,18.02627,80.0,39.32,,,884.5906,0.00055,,0.001,3.8190646,
2463.0,1.0,1713.0,292500.0,30880.0,18.026854,80.0,40.71,,,884.5906,0.00055,,0.001,3.8190646,
2464.0,20.0,1713.0,292500.0,30900.0,18.038528,-59.0,39.35,,,884.5906,0.00055,,0.001,3.8190646,
2465.0,13.0,1713.0,292500.0,30913.0,18.046118,68.0,39.31,,,884.5906,0.00055,,0.001,3.8190646,
2466.0,20.0,1713.0,292500.0,30933.0,18.057793,-59.0,37.93,,,884.5906,0.00055,,0.001,3.8190646,
2467.0,4.0,1713.0,292500.0,30937.0,18.06013,77.0,37.95,,,884.5906,0.00055,,0.001,3.8190646,
2468.0,16.0,1714.0,292500.0,30953.0,18.058926,65.0,39.19,,,884.5906,0.00055,,0.001,3.8190646,
2469.0,14.0,1714.0,292500.0,30967.0,18.067095,67.0,39.12,,,884.5906,0.00055,,0.001,3.8190646,
2470.0,5.0,1714.0,292500.0,30972.0,18.070011,76.0,39.11,,,884.5906,0.00055,,0.001,3.8190646,
2471.0,6.0,1714.0,292500.0,30978.0,18.073513,75.0,40.45,,,884.5906,0.00055,,0.001,3.8190646,
2472.0,20.0,1714.0,292500.0,30998.0,18.08518,-59.0,40.45,,,884.5906,0.00055,,0.001,3.8190646,
2473.0,17.0,1743.0,297500.0,31015.0,17.794033,66.0,40.33,,,891.6473,0.00055,,0.001,2.7922878,
2474.0,6.0,1743.0,297500.0,31021.0,17.797476,75.0,41.67,,,891.6473,0.00055,,0.001,2.7922878,
2475.0,7.0,1744.0,297500.0,31028.0,17.791285,74.0,41.72,,,891.6473,0.00055,,0.001,2.7922878,
2476.0,20.0,1744.0,297500.0,31048.0,17.802752,-59.0,40.36,,,891.6473,0.00055,,0.001,2.7922878,
2477.0,20.0,1745.0,297500.0,31068.0,17.804012,-59.0,39.05,,,891.6473,0.00055,,0.001,2.7922878,
2478.0,18.0,1745.0,297500.0,31086.0,17.814327,63.0,38.96,,,891.6473,0.00055,,0.001,2.7922878,
2479.0,3.0,1745.0,297500.0,31089.0,17.816046,78.0,40.24,,,891.6473,0.00055,,0.001,2.7922878,
2480.0,1.0,1745.0,297500.0,31090.0,17.816618,-40.0,39.07,,,891.6473,0.00055,,0.001,2.7922878,
2481.0,6.0,1745.0,297500.0,31096.0,17.820057,75.0,40.41,,,891.6473,0.00055,,0.001,2.7922878,
2482.0,20.0,1746.0,297500.0,31116.0,17.821306,-59.0,40.41,,,891.6473,0.00055,,0.001,2.7922878,
2483.0,20.0,1746.0,297500.0,31136.0,17.83276,-59.0,39.06,,,891.6473,0.00055,,0.001,2.7922878,
2484.0,8.0,1746.0,297500.0,31144.0,17.837343,73.0,39.1,,,891.6473,0.00055,,0.001,2.7922878,
2485.0,9.0,1746.0,297500.0,31153.0,17.842497,72.0,39.11,,,891.6473,0.00055,,0.001,2.7922878,
2486.0,8.0,1747.0,297500.0,31161.0,17.836863,73.0,40.43,,,891.6473,0.00055,,0.001,2.7922878,
2487.0,20.0,1747.0,297500.0,31181.0,17.84831,-59.0,39.2,,,891.6473,0.00055,,0.001,2.7922878,
2488.0,2.0,1747.0,297500.0,31183.0,17.849457,79.0,39.19,,,891.6473,0.00055,,0.001,2.7922878,
2489.0,6.0,1747.0,297500.0,31189.0,17.85289,75.0,39.26,,,891.6473,0.00055,,0.001,2.7922878,
2490.0,20.0,1747.0,297500.0,31209.0,17.864338,-59.0,37.89,,,891.6473,0.00055,,0.001,2.7922878,
2491.0,3.0,1747.0,297500.0,31212.0,17.866056,78.0,37.89,,,891.6473,0.00055,,0.001,2.7922878,
2492.0,1.0,1747.0,297500.0,31213.0,17.866629,-40.0,36.7,,,891.6473,0.00055,,0.001,2.7922878,
2493.0,20.0,1747.0,297500.0,31233.0,17.878077,-59.0,35.32,,,891.6473,0.00055,,0.001,2.7922878,
2494.0,11.0,1748.0,297500.0,31244.0,17.874142,70.0,35.29,,,891.6473,0.00055,,0.001,2.7922878,
2495.0,18.0,1748.0,297500.0,31262.0,17.88444,63.0,35.15,,,891.6473,0.00055,,0.001,2.7922878,
2496.0,20.0,1748.0,297500.0,31282.0,17.895882,-59.0,33.81,,,891.6473,0.00055,,0.001,2.7922878,
2497.0,4.0,1748.0,297500.0,31286.0,17.898169,77.0,33.89,,,891.6473,0.00055,,0.001,2.7922878,
2498.0,6.0,1748.0,297500.0,31292.0,17.901602,75.0,33.89,,,891.6473,0.00055,,0.001,2.7922878,
2499.0,3.0,1748.0,297500.0,31295.0,17.903318,78.0,34.01,,,891.6473,0.00055,,0.001,2.7922878,
2500.0,6.0,1748.0,297500.0,31301.0,17.90675,75.0,34.08,,,891.6473,0.00055,,0.001,2.7922878,
2501.0,6.0,1748.0,297500.0,31307.0,17.910183,75.0,34.06,,,891.6473,0.00055,,0.001,2.7922878,
2502.0,8.0,1748.0,297500.0,31315.0,17.91476,73.0,34.0,,,891.6473,0.00055,,0.001,2.7922878,
2503.0,14.0,1748.0,297500.0,31329.0,17.92277,-53.0,34.06,,,891.6473,0.00055,,0.001,2.7922878,
2504.0,20.0,1749.0,297500.0,31349.0,17.923956,-59.0,34.06,,,891.6473,0.00055,,0.001,2.7922878,
2505.0,5.0,1749.0,297500.0,31354.0,17.926815,76.0,34.15,,,891.6473,0.00055,,0.001,2.7922878,
2506.0,12.0,1749.0,297500.0,31366.0,17.933676,69.0,34.15,,,891.6473,0.00055,,0.001,2.7922878,
2507.0,12.0,1749.0,297500.0,31378.0,17.940536,69.0,34.1,,,891.6473,0.00055,,0.001,2.7922878,
2508.0,9.0,1749.0,297500.0,31387.0,17.945683,72.0,34.06,,,891.6473,0.00055,,0.001,2.7922878,
2509.0,2.0,1749.0,297500.0,31389.0,17.946827,79.0,34.1,,,891.6473,0.00055,,0.001,2.7922878,
2510.0,18.0,1750.0,297500.0,31407.0,17.946857,63.0,34.11,,,891.6473,0.00055,,0.001,2.7922878,
2511.0,5.0,1750.0,297500.0,31412.0,17.949715,76.0,34.11,,,891.6473,0.00055,,0.001,2.7922878,
2512.0,18.0,1750.0,297500.0,31430.0,17.96,63.0,34.12,,,891.6473,0.00055,,0.001,2.7922878,
2513.0,20.0,1750.0,297500.0,31450.0,17.971428,-59.0,34.12,,,891.6473,0.00055,,0.001,2.7922878,
2514.0,13.0,1750.0,297500.0,31463.0,17.978857,68.0,34.02,,,891.6473,0.00055,,0.001,2.7922878,
2515.0,11.0,1750.0,297500.0,31474.0,17.985144,70.0,33.96,,,891.6473,0.00055,,0.001,2.7922878,
2516.0,8.0,1751.0,297500.0,31482.0,17.97944,73.0,33.91,,,891.6473,0.00055,,0.001,2.7922878,
2517.0,9.0,1751.0,297500.0,31491.0,17.984581,72.0,35.22,,,891.6473,0.00055,,0.001,2.7922878,
2518.0,20.0,1755.0,302500.0,31511.0,17.954987,-59.0,33.99,,,1090.0586,0.00055,,0.001,3.4244618,
2519.0,1.0,1755.0,302500.0,31512.0,17.955555,80.0,34.06,,,1090.0586,0.00055,,0.001,3.4244618,
2520.0,18.0,1755.0,302500.0,31530.0,17.965813,63.0,33.99,,,1090.0586,0.00055,,0.001,3.4244618,
2521.0,7.0,1756.0,302500.0,31537.0,17.959568,74.0,34.09,,,1090.0586,0.00055,,0.001,3.4244618,
2522.0,17.0,1756.0,302500.0,31554.0,17.969248,64.0,33.96,,,1090.0586,0.00055,,0.001,3.4244618,
2523.0,9.0,1756.0,302500.0,31563.0,17.974373,72.0,35.27,,,1090.0586,0.00055,,0.001,3.4244618,
2524.0,13.0,1757.0,302500.0,31576.0,17.971542,68.0,35.15,,,1090.0586,0.00055,,0.001,3.4244618,
2525.0,6.0,1757.0,302500.0,31582.0,17.974957,75.0,36.49,,,1090.0586,0.00055,,0.001,3.4244618,
2526.0,8.0,1757.0,302500.0,31590.0,17.979511,73.0,37.81,,,1090.0586,0.00055,,0.001,3.4244618,
2527.0,3.0,1757.0,302500.0,31593.0,17.981218,78.0,37.97,,,1090.0586,0.00055,,0.001,3.4244618,
2528.0,20.0,1758.0,302500.0,31613.0,17.982367,-59.0,37.97,,,1090.0586,0.00055,,0.001,3.4244618,
2529.0,5.0,1758.0,302500.0,31618.0,17.98521,76.0,38.07,,,1090.0586,0.00055,,0.001,3.4244618,
2530.0,20.0,1758.0,302500.0,31638.0,17.996588,-59.0,36.71,,,1090.0586,0.00055,,0.001,3.4244618,
2531.0,7.0,1758.0,302500.0,31645.0,18.000568,74.0,36.72,,,1090.0586,0.00055,,0.001,3.4244618,
2532.0,12.0,1758.0,302500.0,31657.0,18.007395,69.0,36.62,,,1090.0586,0.00055,,0.001,3.4244618,
2533.0,2.0,1758.0,302500.0,31659.0,18.008532,-41.0,36.8,,,1090.0586,0.00055,,0.001,3.4244618,
2534.0,2.0,1758.0,302500.0,31661.0,18.00967,79.0,38.18,,,1090.0586,0.00055,,0.001,3.4244618,
2535.0,20.0,1758.0,302500.0,31681.0,18.021048,-59.0,36.81,,,1090.0586,0.00055,,0.001,3.4244618,
2536.0,20.0,1758.0,302500.0,31701.0,18.032423,-59.0,35.44,,,1090.0586,0.00055,,0.001,3.4244618,
2537.0,20.0,1759.0,302500.0,31721.0,18.033543,-59.0,35.44,,,1090.0586,0.00055,,0.001,3.4244618,
2538.0,20.0,1759.0,302500.0,31741.0,18.044912,-59.0,34.15,,,1090.0586,0.00055,,0.001,3.4244618,
2539.0,1.0,1759.0,302500.0,31742.0,18.04548,80.0,34.23,,,1090.0586,0.00055,,0.001,3.4244618,
2540.0,11.0,1759.0,302500.0,31753.0,18.051733,70.0,34.18,,,1090.0586,0.00055,,0.001,3.4244618,
2541.0,8.0,1759.0,302500.0,31761.0,18.056282,73.0,34.11,,,1090.0586,0.00055,,0.001,3.4244618,
2542.0,19.0,1759.0,302500.0,31780.0,18.067083,62.0,34.02,,,1090.0586,0.00055,,0.001,3.4244618,
2543.0,7.0,1759.0,302500.0,31787.0,18.071064,74.0,35.35,,,1090.0586,0.00055,,0.001,3.4244618,
2544.0,6.0,1759.0,302500.0,31793.0,18.074474,75.0,35.32,,,1090.0586,0.00055,,0.001,3.4244618,
2545.0,1.0,1760.0,302500.0,31794.0,18.064774,80.0,35.45,,,1090.0586,0.00055,,0.001,3.4244618,
2546.0,20.0,1760.0,302500.0,31814.0,18.076136,-59.0,35.45,,,1090.0586,0.00055,,0.001,3.4244618,
2547.0,20.0,1760.0,302500.0,31834.0,18.0875,-59.0,34.15,,,1090.0586,0.00055,,0.001,3.4244618,
2548.0,20.0,1760.0,302500.0,31854.0,18.098864,-59.0,33.96,,,1090.0586,0.00055,,0.001,3.4244618,
2549.0,7.0,1760.0,302500.0,31861.0,18.10284,74.0,35.29,,,1090.0586,0.00055,,0.001,3.4244618,
2550.0,13.0,1761.0,302500.0,31874.0,18.099943,68.0,35.19,,,1090.0586,0.00055,,0.001,3.4244618,
2551.0,20.0,1761.0,302500.0,31894.0,18.1113,-59.0,33.82,,,1090.0586,0.00055,,0.001,3.4244618,
2552.0,20.0,1761.0,302500.0,31914.0,18.122658,-59.0,32.44,,,1090.0586,0.00055,,0.001,3.4244618,
2553.0,5.0,1761.0,302500.0,31919.0,18.125498,76.0,32.48,,,1090.0586,0.00055,,0.001,3.4244618,
2554.0,2.0,1761.0,302500.0,31921.0,18.126633,79.0,32.62,,,1090.0586,0.00055,,0.001,3.4244618,
2555.0,7.0,1762.0,302500.0,31928.0,18.120317,74.0,32.6,,,1090.0586,0.00055,,0.001,3.4244618,
2556.0,14.0,1762.0,302500.0,31942.0,18.128263,67.0,32.52,,,1090.0586,0.00055,,0.001,3.4244618,
2557.0,4.0,1762.0,302500.0,31946.0,18.130533,77.0,32.49,,,1090.0586,0.00055,,0.001,3.4244618,
2558.0,20.0,1762.0,302500.0,31966.0,18.141884,-59.0,31.27,,,1090.0586,0.00055,,0.001,3.4244618,
2559.0,19.0,1762.0,302500.0,31985.0,18.152668,62.0,32.48,,,1090.0586,0.00055,,0.001,3.4244618,
2560.0,20.0,1793.0,307500.0,32005.0,17.849972,-44.0,31.3,,,871.2299,0.00055,,0.001,2.7068715,
2561.0,1.0,1793.0,307500.0,32006.0,17.85053,-40.0,31.49,,,871.2299,0.00055,,0.001,2.7068715,
2562.0,20.0,1793.0,307500.0,32026.0,17.861685,-59.0,30.1,,,871.2299,0.00055,,0.001,2.7068715,
2563.0,10.0,1793.0,307500.0,32036.0,17.867262,71.0,30.01,,,871.2299,0.00055,,0.001,2.7068715,
2564.0,9.0,1793.0,307500.0,32045.0,17.872282,72.0,31.32,,,871.2299,0.00055,,0.001,2.7068715,
2565.0,9.0,1793.0,307500.0,32054.0,17.8773,72.0,31.36,,,871.2299,0.00055,,0.001,2.7068715,
2566.0,13.0,1794.0,307500.0,32067.0,17.874582,68.0,32.63,,,871.2299,0.00055,,0.001,2.7068715,
2567.0,2.0,1794.0,307500.0,32069.0,17.875696,79.0,32.65,,,871.2299,0.00055,,0.001,2.7068715,
2568.0,17.0,1794.0,307500.0,32086.0,17.885172,64.0,32.64,,,871.2299,0.00055,,0.001,2.7068715,
2569.0,20.0,1795.0,307500.0,32106.0,17.88635,-59.0,31.38,,,871.2299,0.00055,,0.001,2.7068715,
2570.0,3.0,1795.0,307500.0,32109.0,17.888021,78.0,31.4,,,871.2299,0.00055,,0.001,2.7068715,
2571.0,4.0,1795.0,307500.0,32113.0,17.890251,77.0,31.42,,,871.2299,0.00055,,0.001,2.7068715,
2572.0,2.0,1795.0,307500.0,32115.0,17.891365,79.0,32.8,,,871.2299,0.00055,,0.001,2.7068715,
2573.0,3.0,1795.0,307500.0,32118.0,17.893036,78.0,32.92,,,871.2299,0.00055,,0.001,2.7068715,
2574.0,20.0,1796.0,307500.0,32138.0,17.894209,-59.0,31.58,,,871.2299,0.00055,,0.001,2.7068715,
2575.0,4.0,1796.0,307500.0,32142.0,17.896437,77.0,31.61,,,871.2299,0.00055,,0.001,2.7068715,
2576.0,9.0,1796.0,307500.0,32151.0,17.901447,72.0,32.92,,,871.2299,0.00055,,0.001,2.7068715,
2577.0,3.0,1796.0,307500.0,32154.0,17.903118,78.0,34.29,,,871.2299,0.00055,,0.001,2.7068715,
2578.0,20.0,1797.0,307500.0,32174.0,17.904285,-59.0,33.07,,,871.2299,0.00055,,0.001,2.7068715,
2579.0,7.0,1797.0,307500.0,32181.0,17.90818,74.0,33.03,,,871.2299,0.00055,,0.001,2.7068715,
2580.0,10.0,1798.0,307500.0,32191.0,17.903782,71.0,34.14,,,871.2299,0.00055,,0.001,2.7068715,
2581.0,12.0,1798.0,307500.0,32203.0,17.910456,69.0,34.08,,,871.2299,0.00055,,0.001,2.7068715,
2582.0,4.0,1798.0,307500.0,32207.0,17.912682,77.0,35.44,,,871.2299,0.00055,,0.001,2.7068715,
2583.0,1.0,1798.0,307500.0,32208.0,17.913237,80.0,36.83,,,871.2299,0.00055,,0.001,2.7068715,
2584.0,6.0,1798.0,307500.0,32214.0,17.916574,75.0,36.85,,,871.2299,0.00055,,0.001,2.7068715,
2585.0,11.0,1798.0,307500.0,32225.0,17.922691,70.0,36.83,,,871.2299,0.00055,,0.001,2.7068715,
2586.0,7.0,1799.0,307500.0,32232.0,17.91662,74.0,36.84,,,871.2299,0.00055,,0.001,2.7068715,
2587.0,20.0,1799.0,307500.0,32252.0,17.927738,-59.0,36.84,,,871.2299,0.00055,,0.001,2.7068715,
2588.0,16.0,1800.0,307500.0,32268.0,17.926666,65.0,36.7,,,871.2299,0.00055,,0.001,2.7068715,
2589.0,7.0,1800.0,307500.0,32275.0,17.930555,74.0,36.69,,,871.2299,0.00055,,0.001,2.7068715,
2590.0,3.0,1800.0,307500.0,32278.0,17.932222,78.0,38.06,,,871.2299,0.00055,,0.001,2.7068715,
2591.0,2.0,1800.0,307500.0,32280.0,17.933332,79.0,38.07,,,871.2299,0.00055,,0.001,2.7068715,
2592.0,10.0,1800.0,307500.0,32290.0,17.938889,71.0,39.18,,,871.2299,0.00055,,0.001,2.7068715,
2593.0,6.0,1800.0,307500.0,32296.0,17.942223,75.0,40.52,,,871.2299,0.00055,,0.001,2.7068715,
2594.0,5.0,1800.0,307500.0,32301.0,17.945,76.0,40.58,,,871.2299,0.00055,,0.001,2.7068715,
2595.0,1.0,1800.0,307500.0,32302.0,17.945555,80.0,40.75,,,871.2299,0.00055,,0.001,2.7068715,
2596.0,9.0,1800.0,307500.0,32311.0,17.950556,72.0,42.06,,,871.2299,0.00055,,0.001,2.7068715,
2597.0,13.0,1801.0,307500.0,32324.0,17.947807,68.0,41.97,,,871.2299,0.00055,,0.001,2.7068715,
2598.0,6.0,1801.0,307500.0,32330.0,17.951138,75.0,41.97,,,871.2299,0.00055,,0.001,2.7068715,
2599.0,4.0,1801.0,307500.0,32334.0,17.95336,77.0,41.96,,,871.2299,0.00055,,0.001,2.7068715,
