epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2536.0,20.0,1670.0,287500.0,30391.0,18.198204,-59.0,15.01,,,954.7002,0.00055,,0.001,3.487214,
2537.0,20.0,1671.0,287500.0,30411.0,18.199282,-59.0,14.84,,,954.7002,0.00055,,0.001,3.487214,
2538.0,6.0,1671.0,287500.0,30417.0,18.202873,75.0,16.18,,,954.7002,0.00055,,0.001,3.487214,
2539.0,9.0,1671.0,287500.0,30426.0,18.208258,72.0,16.15,,,954.7002,0.00055,,0.001,3.487214,
2540.0,5.0,1672.0,287500.0,30431.0,18.20036,76.0,17.5,,,954.7002,0.00055,,0.001,3.487214,
2541.0,10.0,1672.0,287500.0,30441.0,18.206339,71.0,18.66,,,954.7002,0.00055,,0.001,3.487214,
2542.0,7.0,1672.0,287500.0,30448.0,18.210526,74.0,18.72,,,954.7002,0.00055,,0.001,3.487214,
2543.0,1.0,1672.0,287500.0,30449.0,18.211124,80.0,18.76,,,954.7002,0.00055,,0.001,3.487214,
2544.0,8.0,1672.0,287500.0,30457.0,18.21591,73.0,18.74,,,954.7002,0.00055,,0.001,3.487214,
2545.0,19.0,1672.0,287500.0,30476.0,18.227272,62.0,19.95,,,954.7002,0.00055,,0.001,3.487214,
2546.0,5.0,1673.0,287500.0,30481.0,18.219366,76.0,19.91,,,954.7002,0.00055,,0.001,3.487214,
2547.0,10.0,1673.0,287500.0,30491.0,18.225344,71.0,21.03,,,954.7002,0.00055,,0.001,3.487214,
2548.0,13.0,1677.0,292500.0,30504.0,18.189625,68.0,22.3,,,875.86255,0.00055,,0.001,3.4474337,
2549.0,5.0,1677.0,292500.0,30509.0,18.192606,76.0,23.51,,,875.86255,0.00055,,0.001,3.4474337,
2550.0,9.0,1677.0,292500.0,30518.0,18.197973,72.0,23.45,,,875.86255,0.00055,,0.001,3.4474337,
2551.0,1.0,1677.0,292500.0,30519.0,18.198568,-40.0,23.45,,,875.86255,0.00055,,0.001,3.4474337,
2552.0,20.0,1678.0,292500.0,30539.0,18.199642,-59.0,22.13,,,875.86255,0.00055,,0.001,3.4474337,
2553.0,20.0,1678.0,292500.0,30559.0,18.211561,-59.0,20.77,,,875.86255,0.00055,,0.001,3.4474337,
2554.0,11.0,1678.0,292500.0,30570.0,18.218117,70.0,20.74,,,875.86255,0.00055,,0.001,3.4474337,
2555.0,2.0,1678.0,292500.0,30572.0,18.219309,79.0,21.96,,,875.86255,0.00055,,0.001,3.4474337,
2556.0,20.0,1679.0,292500.0,30592.0,18.22037,-59.0,20.57,,,875.86255,0.00055,,0.001,3.4474337,
2557.0,13.0,1679.0,292500.0,30605.0,18.228111,68.0,21.84,,,875.86255,0.00055,,0.001,3.4474337,
2558.0,19.0,1679.0,292500.0,30624.0,18.239428,62.0,22.89,,,875.86255,0.00055,,0.001,3.4474337,
2559.0,4.0,1679.0,292500.0,30628.0,18.24181,77.0,24.25,,,875.86255,0.00055,,0.001,3.4474337,
2560.0,11.0,1679.0,292500.0,30639.0,18.248362,70.0,25.54,,,875.86255,0.00055,,0.001,3.4474337,
2561.0,6.0,1680.0,292500.0,30645.0,18.241072,75.0,25.53,,,875.86255,0.00055,,0.001,3.4474337,
2562.0,20.0,1680.0,292500.0,30665.0,18.252975,-59.0,25.53,,,875.86255,0.00055,,0.001,3.4474337,
2563.0,5.0,1680.0,292500.0,30670.0,18.255953,76.0,25.57,,,875.86255,0.00055,,0.001,3.4474337,
2564.0,7.0,1680.0,292500.0,30677.0,18.260118,74.0,25.56,,,875.86255,0.00055,,0.001,3.4474337,
2565.0,2.0,1680.0,292500.0,30679.0,18.261309,79.0,25.59,,,875.86255,0.00055,,0.001,3.4474337,
2566.0,2.0,1680.0,292500.0,30681.0,18.2625,79.0,26.97,,,875.86255,0.00055,,0.001,3.4474337,
2567.0,20.0,1681.0,292500.0,30701.0,18.263535,-59.0,25.58,,,875.86255,0.00055,,0.001,3.4474337,
2568.0,6.0,1681.0,292500.0,30707.0,18.267103,75.0,26.92,,,875.86255,0.00055,,0.001,3.4474337,
2569.0,10.0,1681.0,292500.0,30717.0,18.273052,71.0,26.89,,,875.86255,0.00055,,0.001,3.4474337,
2570.0,3.0,1682.0,292500.0,30720.0,18.263971,78.0,28.26,,,875.86255,0.00055,,0.001,3.4474337,
2571.0,4.0,1682.0,292500.0,30724.0,18.26635,77.0,29.62,,,875.86255,0.00055,,0.001,3.4474337,
2572.0,20.0,1682.0,292500.0,30744.0,18.27824,-59.0,29.62,,,875.86255,0.00055,,0.001,3.4474337,
2573.0,3.0,1682.0,292500.0,30747.0,18.280024,78.0,29.73,,,875.86255,0.00055,,0.001,3.4474337,
2574.0,8.0,1682.0,292500.0,30755.0,18.28478,73.0,29.68,,,875.86255,0.00055,,0.001,3.4474337,
2575.0,11.0,1682.0,292500.0,30766.0,18.29132,70.0,29.67,,,875.86255,0.00055,,0.001,3.4474337,
2576.0,20.0,1682.0,292500.0,30786.0,18.303211,-59.0,28.32,,,875.86255,0.00055,,0.001,3.4474337,
2577.0,20.0,1682.0,292500.0,30806.0,18.315102,-59.0,26.98,,,875.86255,0.00055,,0.001,3.4474337,
2578.0,14.0,1683.0,292500.0,30820.0,18.312536,67.0,26.88,,,875.86255,0.00055,,0.001,3.4474337,
2579.0,6.0,1683.0,292500.0,30826.0,18.316103,75.0,28.03,,,875.86255,0.00055,,0.001,3.4474337,
2580.0,4.0,1683.0,292500.0,30830.0,18.31848,77.0,28.04,,,875.86255,0.00055,,0.001,3.4474337,
2581.0,4.0,1683.0,292500.0,30834.0,18.320856,-43.0,26.9,,,875.86255,0.00055,,0.001,3.4474337,
2582.0,11.0,1683.0,292500.0,30845.0,18.32739,70.0,28.18,,,875.86255,0.00055,,0.001,3.4474337,
2583.0,20.0,1684.0,292500.0,30865.0,18.328384,-59.0,26.8,,,875.86255,0.00055,,0.001,3.4474337,
2584.0,17.0,1684.0,292500.0,30882.0,18.33848,64.0,28.03,,,875.86255,0.00055,,0.001,3.4474337,
2585.0,19.0,1685.0,292500.0,30901.0,18.338873,62.0,29.24,,,875.86255,0.00055,,0.001,3.4474337,
2586.0,17.0,1685.0,292500.0,30918.0,18.34896,64.0,29.18,,,875.86255,0.00055,,0.001,3.4474337,
2587.0,3.0,1685.0,292500.0,30921.0,18.350742,78.0,30.55,,,875.86255,0.00055,,0.001,3.4474337,
2588.0,1.0,1685.0,292500.0,30922.0,18.351336,-40.0,29.35,,,875.86255,0.00055,,0.001,3.4474337,
2589.0,20.0,1686.0,292500.0,30942.0,18.352314,-59.0,29.35,,,875.86255,0.00055,,0.001,3.4474337,
2590.0,20.0,1686.0,292500.0,30962.0,18.364176,-59.0,27.96,,,875.86255,0.00055,,0.001,3.4474337,
2591.0,6.0,1687.0,292500.0,30968.0,18.356846,75.0,29.3,,,875.86255,0.00055,,0.001,3.4474337,
2592.0,11.0,1687.0,292500.0,30979.0,18.363367,70.0,29.22,,,875.86255,0.00055,,0.001,3.4474337,
2593.0,16.0,1687.0,292500.0,30995.0,18.37285,65.0,29.22,,,875.86255,0.00055,,0.001,3.4474337,
2594.0,1.0,1687.0,292500.0,30996.0,18.373444,80.0,29.26,,,875.86255,0.00055,,0.001,3.4474337,
2595.0,16.0,1719.0,297500.0,31012.0,18.040722,69.0,30.44,,,1008.4288,0.00055,,0.001,3.143399,
2596.0,20.0,1719.0,297500.0,31032.0,18.052357,-59.0,30.44,,,1008.4288,0.00055,,0.001,3.143399,
2597.0,20.0,1719.0,297500.0,31052.0,18.063992,-59.0,29.16,,,1008.4288,0.00055,,0.001,3.143399,
2598.0,1.0,1719.0,297500.0,31053.0,18.064573,80.0,29.25,,,1008.4288,0.00055,,0.001,3.143399,
2599.0,9.0,1720.0,297500.0,31062.0,18.059301,72.0,29.19,,,1008.4288,0.00055,,0.001,3.143399,
2600.0,5.0,1720.0,297500.0,31067.0,18.06221,76.0,29.22,,,1008.4288,0.00055,,0.001,3.143399,
2601.0,14.0,1720.0,297500.0,31081.0,18.070349,67.0,30.48,,,1008.4288,0.00055,,0.001,3.143399,
2602.0,9.0,1720.0,297500.0,31090.0,18.07558,-48.0,30.52,,,1008.4288,0.00055,,0.001,3.143399,
2603.0,12.0,1720.0,297500.0,31102.0,18.082558,-51.0,29.22,,,1008.4288,0.00055,,0.001,3.143399,
2604.0,14.0,1720.0,297500.0,31116.0,18.090698,67.0,30.43,,,1008.4288,0.00055,,0.001,3.143399,
2605.0,9.0,1721.0,297500.0,31125.0,18.085415,72.0,30.39,,,1008.4288,0.00055,,0.001,3.143399,
2606.0,20.0,1721.0,297500.0,31145.0,18.097036,-59.0,29.08,,,1008.4288,0.00055,,0.001,3.143399,
2607.0,16.0,1721.0,297500.0,31161.0,18.106333,-55.0,27.87,,,1008.4288,0.00055,,0.001,3.143399,
2608.0,2.0,1721.0,297500.0,31163.0,18.107496,79.0,29.25,,,1008.4288,0.00055,,0.001,3.143399,
2609.0,20.0,1722.0,297500.0,31183.0,18.108595,-59.0,29.18,,,1008.4288,0.00055,,0.001,3.143399,
2610.0,8.0,1722.0,297500.0,31191.0,18.113241,73.0,29.14,,,1008.4288,0.00055,,0.001,3.143399,
2611.0,11.0,1722.0,297500.0,31202.0,18.119629,70.0,29.13,,,1008.4288,0.00055,,0.001,3.143399,
2612.0,5.0,1722.0,297500.0,31207.0,18.122532,76.0,29.09,,,1008.4288,0.00055,,0.001,3.143399,
2613.0,11.0,1722.0,297500.0,31218.0,18.12892,70.0,30.38,,,1008.4288,0.00055,,0.001,3.143399,
2614.0,15.0,1723.0,297500.0,31233.0,18.127104,-54.0,29.05,,,1008.4288,0.00055,,0.001,3.143399,
2615.0,6.0,1723.0,297500.0,31239.0,18.130587,75.0,30.39,,,1008.4288,0.00055,,0.001,3.143399,
2616.0,4.0,1723.0,297500.0,31243.0,18.132908,77.0,30.41,,,1008.4288,0.00055,,0.001,3.143399,
2617.0,6.0,1724.0,297500.0,31249.0,18.12587,75.0,30.46,,,1008.4288,0.00055,,0.001,3.143399,
2618.0,3.0,1724.0,297500.0,31252.0,18.127611,-42.0,30.63,,,1008.4288,0.00055,,0.001,3.143399,
2619.0,20.0,1724.0,297500.0,31272.0,18.139212,-59.0,30.63,,,1008.4288,0.00055,,0.001,3.143399,
2620.0,13.0,1724.0,297500.0,31285.0,18.146751,68.0,30.54,,,1008.4288,0.00055,,0.001,3.143399,
2621.0,20.0,1724.0,297500.0,31305.0,18.158352,-59.0,30.54,,,1008.4288,0.00055,,0.001,3.143399,
2622.0,9.0,1725.0,297500.0,31314.0,18.153044,72.0,31.85,,,1008.4288,0.00055,,0.001,3.143399,
2623.0,1.0,1725.0,297500.0,31315.0,18.153624,80.0,33.24,,,1008.4288,0.00055,,0.001,3.143399,
2624.0,4.0,1725.0,297500.0,31319.0,18.155943,77.0,33.24,,,1008.4288,0.00055,,0.001,3.143399,
2625.0,8.0,1725.0,297500.0,31327.0,18.16058,73.0,33.28,,,1008.4288,0.00055,,0.001,3.143399,
2626.0,12.0,1725.0,297500.0,31339.0,18.167536,69.0,33.25,,,1008.4288,0.00055,,0.001,3.143399,
2627.0,1.0,1725.0,297500.0,31340.0,18.168116,80.0,34.63,,,1008.4288,0.00055,,0.001,3.143399,
2628.0,13.0,1725.0,297500.0,31353.0,18.175652,68.0,34.58,,,1008.4288,0.00055,,0.001,3.143399,
2629.0,18.0,1726.0,297500.0,31371.0,18.17555,63.0,34.41,,,1008.4288,0.00055,,0.001,3.143399,
2630.0,3.0,1726.0,297500.0,31374.0,18.177288,-42.0,33.29,,,1008.4288,0.00055,,0.001,3.143399,
2631.0,1.0,1726.0,297500.0,31375.0,18.177868,80.0,34.68,,,1008.4288,0.00055,,0.001,3.143399,
2632.0,8.0,1726.0,297500.0,31383.0,18.182503,73.0,34.67,,,1008.4288,0.00055,,0.001,3.143399,
2633.0,8.0,1727.0,297500.0,31391.0,18.176607,73.0,34.63,,,1008.4288,0.00055,,0.001,3.143399,
2634.0,17.0,1727.0,297500.0,31408.0,18.186451,-56.0,34.66,,,1008.4288,0.00055,,0.001,3.143399,
2635.0,11.0,1727.0,297500.0,31419.0,18.19282,70.0,35.76,,,1008.4288,0.00055,,0.001,3.143399,
2636.0,3.0,1727.0,297500.0,31422.0,18.194557,78.0,37.13,,,1008.4288,0.00055,,0.001,3.143399,
2637.0,12.0,1728.0,297500.0,31434.0,18.190971,69.0,38.41,,,1008.4288,0.00055,,0.001,3.143399,
2638.0,10.0,1728.0,297500.0,31444.0,18.19676,71.0,38.37,,,1008.4288,0.00055,,0.001,3.143399,
2639.0,4.0,1728.0,297500.0,31448.0,18.199074,77.0,38.42,,,1008.4288,0.00055,,0.001,3.143399,
2640.0,20.0,1729.0,297500.0,31468.0,18.200115,-59.0,37.07,,,1008.4288,0.00055,,0.001,3.143399,
2641.0,18.0,1730.0,297500.0,31486.0,18.2,63.0,36.99,,,1008.4288,0.00055,,0.001,3.143399,
2642.0,20.0,1734.0,302500.0,31506.0,18.16955,-59.0,35.66,,,934.4139,0.00055,,0.001,3.2434406,
2643.0,7.0,1734.0,302500.0,31513.0,18.173588,74.0,35.6,,,934.4139,0.00055,,0.001,3.2434406,
2644.0,20.0,1734.0,302500.0,31533.0,18.185122,-59.0,34.28,,,934.4139,0.00055,,0.001,3.2434406,
2645.0,15.0,1735.0,302500.0,31548.0,18.183285,66.0,34.32,,,934.4139,0.00055,,0.001,3.2434406,
2646.0,20.0,1735.0,302500.0,31568.0,18.194813,-59.0,32.97,,,934.4139,0.00055,,0.001,3.2434406,
2647.0,17.0,1736.0,302500.0,31585.0,18.194124,64.0,32.9,,,934.4139,0.00055,,0.001,3.2434406,
2648.0,5.0,1736.0,302500.0,31590.0,18.197004,76.0,32.98,,,934.4139,0.00055,,0.001,3.2434406,
2649.0,5.0,1736.0,302500.0,31595.0,18.199884,76.0,32.98,,,934.4139,0.00055,,0.001,3.2434406,
2650.0,20.0,1737.0,302500.0,31615.0,18.200922,-59.0,31.67,,,934.4139,0.00055,,0.001,3.2434406,
2651.0,20.0,1738.0,302500.0,31635.0,18.201956,-59.0,31.48,,,934.4139,0.00055,,0.001,3.2434406,
2652.0,2.0,1738.0,302500.0,31637.0,18.203108,79.0,32.86,,,934.4139,0.00055,,0.001,3.2434406,
2653.0,20.0,1738.0,302500.0,31657.0,18.214615,-59.0,32.86,,,934.4139,0.00055,,0.001,3.2434406,
2654.0,20.0,1738.0,302500.0,31677.0,18.226122,-59.0,31.57,,,934.4139,0.00055,,0.001,3.2434406,
2655.0,3.0,1739.0,302500.0,31680.0,18.217367,78.0,31.56,,,934.4139,0.00055,,0.001,3.2434406,
2656.0,5.0,1739.0,302500.0,31685.0,18.220242,-44.0,31.71,,,934.4139,0.00055,,0.001,3.2434406,
2657.0,20.0,1739.0,302500.0,31705.0,18.231743,-59.0,30.44,,,934.4139,0.00055,,0.001,3.2434406,
2658.0,20.0,1740.0,302500.0,31725.0,18.23276,-59.0,29.23,,,934.4139,0.00055,,0.001,3.2434406,
2659.0,2.0,1740.0,302500.0,31727.0,18.233908,79.0,29.25,,,934.4139,0.00055,,0.001,3.2434406,
2660.0,8.0,1740.0,302500.0,31735.0,18.238506,-47.0,28.08,,,934.4139,0.00055,,0.001,3.2434406,
2661.0,20.0,1741.0,302500.0,31755.0,18.239517,-59.0,26.74,,,934.4139,0.00055,,0.001,3.2434406,
2662.0,14.0,1741.0,302500.0,31769.0,18.247559,67.0,28.0,,,934.4139,0.00055,,0.001,3.2434406,
2663.0,20.0,1741.0,302500.0,31789.0,18.259047,-59.0,26.65,,,934.4139,0.00055,,0.001,3.2434406,
2664.0,2.0,1741.0,302500.0,31791.0,18.260195,79.0,26.7,,,934.4139,0.00055,,0.001,3.2434406,
2665.0,7.0,1741.0,302500.0,31798.0,18.264215,74.0,26.65,,,934.4139,0.00055,,0.001,3.2434406,
2666.0,9.0,1742.0,302500.0,31807.0,18.258898,72.0,26.58,,,934.4139,0.00055,,0.001,3.2434406,
2667.0,16.0,1742.0,302500.0,31823.0,18.268084,65.0,27.82,,,934.4139,0.00055,,0.001,3.2434406,
2668.0,2.0,1742.0,302500.0,31825.0,18.26923,79.0,27.86,,,934.4139,0.00055,,0.001,3.2434406,
2669.0,1.0,1742.0,302500.0,31826.0,18.269804,80.0,27.95,,,934.4139,0.00055,,0.001,3.2434406,
2670.0,13.0,1743.0,302500.0,31839.0,18.26678,68.0,27.85,,,934.4139,0.00055,,0.001,3.2434406,
2671.0,20.0,1743.0,302500.0,31859.0,18.278255,-59.0,26.49,,,934.4139,0.00055,,0.001,3.2434406,
2672.0,2.0,1743.0,302500.0,31861.0,18.279404,79.0,27.87,,,934.4139,0.00055,,0.001,3.2434406,
2673.0,12.0,1743.0,302500.0,31873.0,18.286287,69.0,27.78,,,934.4139,0.00055,,0.001,3.2434406,
2674.0,13.0,1744.0,302500.0,31886.0,18.283257,68.0,27.73,,,934.4139,0.00055,,0.001,3.2434406,
2675.0,20.0,1744.0,302500.0,31906.0,18.294725,-59.0,26.44,,,934.4139,0.00055,,0.001,3.2434406,
2676.0,3.0,1744.0,302500.0,31909.0,18.296446,78.0,27.81,,,934.4139,0.00055,,0.001,3.2434406,
2677.0,5.0,1744.0,302500.0,31914.0,18.299313,76.0,29.16,,,934.4139,0.00055,,0.001,3.2434406,
2678.0,3.0,1744.0,302500.0,31917.0,18.301033,78.0,29.27,,,934.4139,0.00055,,0.001,3.2434406,
2679.0,20.0,1744.0,302500.0,31937.0,18.3125,-59.0,27.93,,,934.4139,0.00055,,0.001,3.2434406,
2680.0,10.0,1744.0,302500.0,31947.0,18.318233,71.0,27.87,,,934.4139,0.00055,,0.001,3.2434406,
2681.0,10.0,1745.0,302500.0,31957.0,18.313467,71.0,29.01,,,934.4139,0.00055,,0.001,3.2434406,
2682.0,20.0,1745.0,302500.0,31977.0,18.324928,-59.0,27.72,,,934.4139,0.00055,,0.001,3.2434406,
2683.0,20.0,1745.0,302500.0,31997.0,18.33639,-59.0,27.72,,,934.4139,0.00055,,0.001,3.2434406,
2684.0,20.0,1769.0,307500.0,32017.0,18.098927,-56.0,26.52,,,813.061,0.00055,,0.001,2.8750076,
2685.0,1.0,1769.0,307500.0,32018.0,18.099491,-40.0,25.5,,,813.061,0.00055,,0.001,2.8750076,
2686.0,1.0,1769.0,307500.0,32019.0,18.100056,80.0,25.66,,,813.061,0.00055,,0.001,2.8750076,
2687.0,4.0,1769.0,307500.0,32023.0,18.102318,77.0,25.65,,,813.061,0.00055,,0.001,2.8750076,
2688.0,20.0,1770.0,307500.0,32043.0,18.10339,-59.0,25.46,,,813.061,0.00055,,0.001,2.8750076,
2689.0,20.0,1770.0,307500.0,32063.0,18.114689,-59.0,25.46,,,813.061,0.00055,,0.001,2.8750076,
2690.0,3.0,1770.0,307500.0,32066.0,18.116385,78.0,26.83,,,813.061,0.00055,,0.001,2.8750076,
2691.0,17.0,1771.0,307500.0,32083.0,18.115753,64.0,26.72,,,813.061,0.00055,,0.001,2.8750076,
2692.0,2.0,1771.0,307500.0,32085.0,18.116882,79.0,26.81,,,813.061,0.00055,,0.001,2.8750076,
2693.0,20.0,1771.0,307500.0,32105.0,18.128176,-59.0,25.57,,,813.061,0.00055,,0.001,2.8750076,
2694.0,2.0,1771.0,307500.0,32107.0,18.129305,79.0,25.56,,,813.061,0.00055,,0.001,2.8750076,
2695.0,20.0,1771.0,307500.0,32127.0,18.140598,-59.0,24.28,,,813.061,0.00055,,0.001,2.8750076,
2696.0,4.0,1771.0,307500.0,32131.0,18.142857,77.0,25.64,,,813.061,0.00055,,0.001,2.8750076,
2697.0,13.0,1771.0,307500.0,32144.0,18.150198,68.0,26.91,,,813.061,0.00055,,0.001,2.8750076,
2698.0,15.0,1772.0,307500.0,32159.0,18.14842,66.0,26.77,,,813.061,0.00055,,0.001,2.8750076,
2699.0,7.0,1772.0,307500.0,32166.0,18.15237,74.0,26.79,,,813.061,0.00055,,0.001,2.8750076,
2700.0,20.0,1772.0,307500.0,32186.0,18.163656,-59.0,25.44,,,813.061,0.00055,,0.001,2.8750076,
2701.0,20.0,1772.0,307500.0,32206.0,18.174944,-59.0,24.18,,,813.061,0.00055,,0.001,2.8750076,
2702.0,20.0,1773.0,307500.0,32226.0,18.175972,-59.0,24.07,,,813.061,0.00055,,0.001,2.8750076,
2703.0,1.0,1773.0,307500.0,32227.0,18.176537,80.0,25.38,,,813.061,0.00055,,0.001,2.8750076,
2704.0,4.0,1773.0,307500.0,32231.0,18.178793,77.0,25.48,,,813.061,0.00055,,0.001,2.8750076,
2705.0,1.0,1773.0,307500.0,32232.0,18.179358,80.0,25.56,,,813.061,0.00055,,0.001,2.8750076,
2706.0,20.0,1773.0,307500.0,32252.0,18.190638,-59.0,25.56,,,813.061,0.00055,,0.001,2.8750076,
2707.0,7.0,1773.0,307500.0,32259.0,18.194586,74.0,26.85,,,813.061,0.00055,,0.001,2.8750076,
2708.0,14.0,1773.0,307500.0,32273.0,18.202482,67.0,26.73,,,813.061,0.00055,,0.001,2.8750076,
2709.0,16.0,1773.0,307500.0,32289.0,18.211506,65.0,27.97,,,813.061,0.00055,,0.001,2.8750076,
2710.0,5.0,1774.0,307500.0,32294.0,18.204058,76.0,28.0,,,813.061,0.00055,,0.001,2.8750076,
2711.0,20.0,1774.0,307500.0,32314.0,18.215332,-59.0,26.71,,,813.061,0.00055,,0.001,2.8750076,
2712.0,20.0,1774.0,307500.0,32334.0,18.226606,-59.0,25.36,,,813.061,0.00055,,0.001,2.8750076,
2713.0,6.0,1774.0,307500.0,32340.0,18.229988,75.0,25.41,,,813.061,0.00055,,0.001,2.8750076,
2714.0,2.0,1774.0,307500.0,32342.0,18.231115,-41.0,25.54,,,813.061,0.00055,,0.001,2.8750076,
2715.0,20.0,1774.0,307500.0,32362.0,18.24239,-59.0,24.2,,,813.061,0.00055,,0.001,2.8750076,
2716.0,4.0,1774.0,307500.0,32366.0,18.244644,77.0,24.2,,,813.061,0.00055,,0.001,2.8750076,
2717.0,10.0,1774.0,307500.0,32376.0,18.250282,71.0,24.16,,,813.061,0.00055,,0.001,2.8750076,
2718.0,20.0,1775.0,307500.0,32396.0,18.251268,-59.0,23.99,,,813.061,0.00055,,0.001,2.8750076,
2719.0,3.0,1775.0,307500.0,32399.0,18.252958,78.0,25.36,,,813.061,0.00055,,0.001,2.8750076,
2720.0,8.0,1775.0,307500.0,32407.0,18.257465,73.0,25.41,,,813.061,0.00055,,0.001,2.8750076,
2721.0,20.0,1776.0,307500.0,32427.0,18.258446,-59.0,25.41,,,813.061,0.00055,,0.001,2.8750076,
2722.0,16.0,1776.0,307500.0,32443.0,18.267454,65.0,25.34,,,813.061,0.00055,,0.001,2.8750076,
2723.0,20.0,1776.0,307500.0,32463.0,18.278717,-59.0,23.95,,,813.061,0.00055,,0.001,2.8750076,
2724.0,2.0,1776.0,307500.0,32465.0,18.279842,79.0,23.97,,,813.061,0.00055,,0.001,2.8750076,
2725.0,7.0,1776.0,307500.0,32472.0,18.283783,74.0,23.98,,,813.061,0.00055,,0.001,2.8750076,
2726.0,20.0,1776.0,307500.0,32492.0,18.295046,-59.0,22.7,,,813.061,0.00055,,0.001,2.8750076,
2727.0,3.0,1776.0,307500.0,32495.0,18.296734,78.0,22.68,,,813.061,0.00055,,0.001,2.8750076,
2728.0,7.0,1780.0,312500.0,32502.0,18.25955,74.0,22.74,,,965.16144,0.00055,,0.001,3.2350628,
2729.0,16.0,1781.0,312500.0,32518.0,18.258282,65.0,22.76,,,965.16144,0.00055,,0.001,3.2350628,
2730.0,20.0,1781.0,312500.0,32538.0,18.269512,-59.0,22.59,,,965.16144,0.00055,,0.001,3.2350628,
2731.0,20.0,1781.0,312500.0,32558.0,18.28074,-59.0,21.2,,,965.16144,0.00055,,0.001,3.2350628,
2732.0,7.0,1782.0,312500.0,32565.0,18.27441,74.0,21.21,,,965.16144,0.00055,,0.001,3.2350628,
2733.0,16.0,1782.0,312500.0,32581.0,18.28339,65.0,21.13,,,965.16144,0.00055,,0.001,3.2350628,
2734.0,2.0,1782.0,312500.0,32583.0,18.284512,79.0,22.48,,,965.16144,0.00055,,0.001,3.2350628,
2735.0,1.0,1782.0,312500.0,32584.0,18.285072,80.0,22.58,,,965.16144,0.00055,,0.001,3.2350628,
2736.0,10.0,1782.0,312500.0,32594.0,18.290684,71.0,22.51,,,965.16144,0.00055,,0.001,3.2350628,
2737.0,3.0,1782.0,312500.0,32597.0,18.292368,78.0,22.6,,,965.16144,0.00055,,0.001,3.2350628,
2738.0,9.0,1783.0,312500.0,32606.0,18.287157,72.0,22.61,,,965.16144,0.00055,,0.001,3.2350628,
2739.0,20.0,1783.0,312500.0,32626.0,18.298374,-59.0,21.25,,,965.16144,0.00055,,0.001,3.2350628,
2740.0,20.0,1783.0,312500.0,32646.0,18.309591,-59.0,21.25,,,965.16144,0.00055,,0.001,3.2350628,
2741.0,5.0,1783.0,312500.0,32651.0,18.312395,76.0,21.38,,,965.16144,0.00055,,0.001,3.2350628,
2742.0,11.0,1784.0,312500.0,32662.0,18.308296,70.0,22.67,,,965.16144,0.00055,,0.001,3.2350628,
2743.0,20.0,1784.0,312500.0,32682.0,18.319508,-59.0,21.34,,,965.16144,0.00055,,0.001,3.2350628,
2744.0,17.0,1784.0,312500.0,32699.0,18.329037,-56.0,21.37,,,965.16144,0.00055,,0.001,3.2350628,
2745.0,14.0,1784.0,312500.0,32713.0,18.336884,67.0,21.38,,,965.16144,0.00055,,0.001,3.2350628,
2746.0,1.0,1784.0,312500.0,32714.0,18.337444,80.0,22.77,,,965.16144,0.00055,,0.001,3.2350628,
2747.0,10.0,1785.0,312500.0,32724.0,18.332773,71.0,22.84,,,965.16144,0.00055,,0.001,3.2350628,
2748.0,20.0,1785.0,312500.0,32744.0,18.343977,-59.0,21.49,,,965.16144,0.00055,,0.001,3.2350628,
2749.0,10.0,1786.0,312500.0,32754.0,18.339306,71.0,21.44,,,965.16144,0.00055,,0.001,3.2350628,
2750.0,4.0,1786.0,312500.0,32758.0,18.341545,77.0,22.8,,,965.16144,0.00055,,0.001,3.2350628,
2751.0,3.0,1786.0,312500.0,32761.0,18.343225,-42.0,22.97,,,965.16144,0.00055,,0.001,3.2350628,
2752.0,11.0,1786.0,312500.0,32772.0,18.349384,70.0,22.88,,,965.16144,0.00055,,0.001,3.2350628,
2753.0,4.0,1786.0,312500.0,32776.0,18.351624,77.0,24.24,,,965.16144,0.00055,,0.001,3.2350628,
2754.0,20.0,1786.0,312500.0,32796.0,18.362822,-59.0,24.24,,,965.16144,0.00055,,0.001,3.2350628,
2755.0,20.0,1787.0,312500.0,32816.0,18.363739,-59.0,22.87,,,965.16144,0.00055,,0.001,3.2350628,
2756.0,9.0,1787.0,312500.0,32825.0,18.368774,72.0,24.03,,,965.16144,0.00055,,0.001,3.2350628,
2757.0,5.0,1787.0,312500.0,32830.0,18.371572,76.0,25.38,,,965.16144,0.00055,,0.001,3.2350628,
2758.0,20.0,1788.0,312500.0,32850.0,18.372482,-59.0,25.38,,,965.16144,0.00055,,0.001,3.2350628,
2759.0,9.0,1788.0,312500.0,32859.0,18.377518,72.0,25.31,,,965.16144,0.00055,,0.001,3.2350628,
2760.0,12.0,1788.0,312500.0,32871.0,18.384228,-51.0,25.27,,,965.16144,0.00055,,0.001,3.2350628,
2761.0,20.0,1789.0,312500.0,32891.0,18.385132,-59.0,25.27,,,965.16144,0.00055,,0.001,3.2350628,
2762.0,16.0,1789.0,312500.0,32907.0,18.394075,-55.0,24.05,,,965.16144,0.00055,,0.001,3.2350628,
2763.0,17.0,1790.0,312500.0,32924.0,18.393295,64.0,25.28,,,965.16144,0.00055,,0.001,3.2350628,
