epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2475.0,1.0,1710.0,287500.0,30409.0,17.783041,80.0,28.56,,,1093.1337,0.00055,,0.001,2.6000876,
2476.0,13.0,1710.0,287500.0,30422.0,17.790644,68.0,29.83,,,1093.1337,0.00055,,0.001,2.6000876,
2477.0,2.0,1710.0,287500.0,30424.0,17.791813,79.0,29.85,,,1093.1337,0.00055,,0.001,2.6000876,
2478.0,6.0,1711.0,287500.0,30430.0,17.784922,75.0,29.8,,,1093.1337,0.00055,,0.001,2.6000876,
2479.0,2.0,1711.0,287500.0,30432.0,17.78609,-41.0,28.64,,,1093.1337,0.00055,,0.001,2.6000876,
2480.0,7.0,1711.0,287500.0,30439.0,17.790182,74.0,28.62,,,1093.1337,0.00055,,0.001,2.6000876,
2481.0,6.0,1711.0,287500.0,30445.0,17.793688,75.0,29.96,,,1093.1337,0.00055,,0.001,2.6000876,
2482.0,6.0,1711.0,287500.0,30451.0,17.797195,75.0,29.95,,,1093.1337,0.00055,,0.001,2.6000876,
2483.0,4.0,1711.0,287500.0,30455.0,17.799532,77.0,29.92,,,1093.1337,0.00055,,0.001,2.6000876,
2484.0,2.0,1711.0,287500.0,30457.0,17.800701,79.0,29.91,,,1093.1337,0.00055,,0.001,2.6000876,
2485.0,11.0,1712.0,287500.0,30468.0,17.796728,70.0,29.9,,,1093.1337,0.00055,,0.001,2.6000876,
2486.0,20.0,1712.0,287500.0,30488.0,17.80841,-59.0,29.87,,,1093.1337,0.00055,,0.001,2.6000876,
2487.0,4.0,1712.0,287500.0,30492.0,17.810747,77.0,29.96,,,1093.1337,0.00055,,0.001,2.6000876,
2488.0,7.0,1712.0,287500.0,30499.0,17.814837,74.0,29.93,,,1093.1337,0.00055,,0.001,2.6000876,
2489.0,14.0,1716.0,292500.0,30513.0,17.78147,-53.0,28.6,,,1564.2201,0.00055,,0.001,3.0399833,
2490.0,3.0,1716.0,292500.0,30516.0,17.783216,78.0,28.71,,,1564.2201,0.00055,,0.001,3.0399833,
2491.0,13.0,1716.0,292500.0,30529.0,17.790792,68.0,29.98,,,1564.2201,0.00055,,0.001,3.0399833,
2492.0,8.0,1716.0,292500.0,30537.0,17.795454,73.0,31.3,,,1564.2201,0.00055,,0.001,3.0399833,
2493.0,9.0,1716.0,292500.0,30546.0,17.8007,72.0,31.38,,,1564.2201,0.00055,,0.001,3.0399833,
2494.0,20.0,1717.0,292500.0,30566.0,17.801981,-59.0,30.05,,,1564.2201,0.00055,,0.001,3.0399833,
2495.0,13.0,1717.0,292500.0,30579.0,17.809551,68.0,31.32,,,1564.2201,0.00055,,0.001,3.0399833,
2496.0,20.0,1717.0,292500.0,30599.0,17.8212,-59.0,29.96,,,1564.2201,0.00055,,0.001,3.0399833,
2497.0,10.0,1717.0,292500.0,30609.0,17.827024,71.0,29.9,,,1564.2201,0.00055,,0.001,3.0399833,
2498.0,20.0,1717.0,292500.0,30629.0,17.838673,-59.0,29.88,,,1564.2201,0.00055,,0.001,3.0399833,
2499.0,12.0,1717.0,292500.0,30641.0,17.845661,69.0,29.83,,,1564.2201,0.00055,,0.001,3.0399833,
2500.0,11.0,1718.0,292500.0,30652.0,17.841677,70.0,29.9,,,1564.2201,0.00055,,0.001,3.0399833,
2501.0,4.0,1718.0,292500.0,30656.0,17.844006,-43.0,28.72,,,1564.2201,0.00055,,0.001,3.0399833,
2502.0,17.0,1718.0,292500.0,30673.0,17.853899,64.0,29.95,,,1564.2201,0.00055,,0.001,3.0399833,
2503.0,19.0,1718.0,292500.0,30692.0,17.86496,62.0,29.77,,,1564.2201,0.00055,,0.001,3.0399833,
2504.0,4.0,1718.0,292500.0,30696.0,17.867287,77.0,31.13,,,1564.2201,0.00055,,0.001,3.0399833,
2505.0,19.0,1718.0,292500.0,30715.0,17.878347,-58.0,31.14,,,1564.2201,0.00055,,0.001,3.0399833,
2506.0,20.0,1718.0,292500.0,30735.0,17.889988,-59.0,29.82,,,1564.2201,0.00055,,0.001,3.0399833,
2507.0,20.0,1719.0,292500.0,30755.0,17.891216,-59.0,28.44,,,1564.2201,0.00055,,0.001,3.0399833,
2508.0,20.0,1719.0,292500.0,30775.0,17.902851,-59.0,28.44,,,1564.2201,0.00055,,0.001,3.0399833,
2509.0,1.0,1719.0,292500.0,30776.0,17.903433,-40.0,27.25,,,1564.2201,0.00055,,0.001,3.0399833,
2510.0,20.0,1719.0,292500.0,30796.0,17.915068,-59.0,25.96,,,1564.2201,0.00055,,0.001,3.0399833,
2511.0,13.0,1719.0,292500.0,30809.0,17.92263,-52.0,24.77,,,1564.2201,0.00055,,0.001,3.0399833,
2512.0,6.0,1719.0,292500.0,30815.0,17.92612,75.0,24.78,,,1564.2201,0.00055,,0.001,3.0399833,
2513.0,20.0,1720.0,292500.0,30835.0,17.927326,-59.0,24.78,,,1564.2201,0.00055,,0.001,3.0399833,
2514.0,2.0,1720.0,292500.0,30837.0,17.928488,79.0,24.85,,,1564.2201,0.00055,,0.001,3.0399833,
2515.0,20.0,1721.0,292500.0,30857.0,17.929691,-59.0,23.5,,,1564.2201,0.00055,,0.001,3.0399833,
2516.0,20.0,1721.0,292500.0,30877.0,17.941313,-59.0,23.5,,,1564.2201,0.00055,,0.001,3.0399833,
2517.0,19.0,1722.0,292500.0,30896.0,17.941929,-58.0,22.14,,,1564.2201,0.00055,,0.001,3.0399833,
2518.0,1.0,1722.0,292500.0,30897.0,17.942509,80.0,22.2,,,1564.2201,0.00055,,0.001,3.0399833,
2519.0,20.0,1722.0,292500.0,30917.0,17.954123,-59.0,20.97,,,1564.2201,0.00055,,0.001,3.0399833,
2520.0,7.0,1722.0,292500.0,30924.0,17.958189,74.0,22.14,,,1564.2201,0.00055,,0.001,3.0399833,
2521.0,3.0,1722.0,292500.0,30927.0,17.95993,78.0,22.12,,,1564.2201,0.00055,,0.001,3.0399833,
2522.0,18.0,1722.0,292500.0,30945.0,17.970383,63.0,22.04,,,1564.2201,0.00055,,0.001,3.0399833,
2523.0,6.0,1723.0,292500.0,30951.0,17.963436,75.0,22.08,,,1564.2201,0.00055,,0.001,3.0399833,
2524.0,11.0,1723.0,292500.0,30962.0,17.96982,70.0,23.37,,,1564.2201,0.00055,,0.001,3.0399833,
2525.0,20.0,1723.0,292500.0,30982.0,17.981428,-59.0,22.01,,,1564.2201,0.00055,,0.001,3.0399833,
2526.0,20.0,1752.0,297500.0,31002.0,17.695206,-41.0,20.88,,,1163.1459,0.00055,,0.001,3.5811274,
2527.0,2.0,1752.0,297500.0,31004.0,17.696346,79.0,22.26,,,1163.1459,0.00055,,0.001,3.5811274,
2528.0,12.0,1752.0,297500.0,31016.0,17.703196,69.0,22.15,,,1163.1459,0.00055,,0.001,3.5811274,
2529.0,20.0,1752.0,297500.0,31036.0,17.714611,-59.0,20.86,,,1163.1459,0.00055,,0.001,3.5811274,
2530.0,15.0,1752.0,297500.0,31051.0,17.723173,66.0,20.76,,,1163.1459,0.00055,,0.001,3.5811274,
2531.0,6.0,1752.0,297500.0,31057.0,17.726599,-45.0,19.54,,,1163.1459,0.00055,,0.001,3.5811274,
2532.0,6.0,1753.0,297500.0,31063.0,17.71991,75.0,20.69,,,1163.1459,0.00055,,0.001,3.5811274,
2533.0,20.0,1753.0,297500.0,31083.0,17.731318,-59.0,19.35,,,1163.1459,0.00055,,0.001,3.5811274,
2534.0,20.0,1753.0,297500.0,31103.0,17.742727,-59.0,17.96,,,1163.1459,0.00055,,0.001,3.5811274,
2535.0,1.0,1753.0,297500.0,31104.0,17.743298,80.0,18.06,,,1163.1459,0.00055,,0.001,3.5811274,
2536.0,14.0,1753.0,297500.0,31118.0,17.751284,67.0,18.01,,,1163.1459,0.00055,,0.001,3.5811274,
2537.0,20.0,1753.0,297500.0,31138.0,17.762693,-59.0,17.96,,,1163.1459,0.00055,,0.001,3.5811274,
2538.0,16.0,1753.0,297500.0,31154.0,17.77182,65.0,17.81,,,1163.1459,0.00055,,0.001,3.5811274,
2539.0,4.0,1753.0,297500.0,31158.0,17.774101,77.0,17.79,,,1163.1459,0.00055,,0.001,3.5811274,
2540.0,12.0,1753.0,297500.0,31170.0,17.780947,69.0,17.71,,,1163.1459,0.00055,,0.001,3.5811274,
2541.0,20.0,1754.0,297500.0,31190.0,17.782211,-59.0,17.52,,,1163.1459,0.00055,,0.001,3.5811274,
2542.0,1.0,1754.0,297500.0,31191.0,17.782782,80.0,17.67,,,1163.1459,0.00055,,0.001,3.5811274,
2543.0,20.0,1754.0,297500.0,31211.0,17.794186,-59.0,17.52,,,1163.1459,0.00055,,0.001,3.5811274,
2544.0,12.0,1755.0,297500.0,31223.0,17.790884,69.0,18.8,,,1163.1459,0.00055,,0.001,3.5811274,
2545.0,6.0,1755.0,297500.0,31229.0,17.794302,75.0,20.01,,,1163.1459,0.00055,,0.001,3.5811274,
2546.0,20.0,1755.0,297500.0,31249.0,17.805698,-59.0,18.8,,,1163.1459,0.00055,,0.001,3.5811274,
2547.0,13.0,1755.0,297500.0,31262.0,17.813105,68.0,18.82,,,1163.1459,0.00055,,0.001,3.5811274,
2548.0,20.0,1756.0,297500.0,31282.0,17.81435,-59.0,17.52,,,1163.1459,0.00055,,0.001,3.5811274,
2549.0,16.0,1756.0,297500.0,31298.0,17.823462,65.0,18.76,,,1163.1459,0.00055,,0.001,3.5811274,
2550.0,4.0,1756.0,297500.0,31302.0,17.82574,77.0,20.11,,,1163.1459,0.00055,,0.001,3.5811274,
2551.0,2.0,1756.0,297500.0,31304.0,17.82688,79.0,21.41,,,1163.1459,0.00055,,0.001,3.5811274,
2552.0,20.0,1756.0,297500.0,31324.0,17.838268,-59.0,21.26,,,1163.1459,0.00055,,0.001,3.5811274,
2553.0,20.0,1756.0,297500.0,31344.0,17.849659,-59.0,19.88,,,1163.1459,0.00055,,0.001,3.5811274,
2554.0,20.0,1756.0,297500.0,31364.0,17.861048,-59.0,19.88,,,1163.1459,0.00055,,0.001,3.5811274,
2555.0,5.0,1756.0,297500.0,31369.0,17.863895,76.0,19.85,,,1163.1459,0.00055,,0.001,3.5811274,
2556.0,20.0,1756.0,297500.0,31389.0,17.875284,-59.0,19.85,,,1163.1459,0.00055,,0.001,3.5811274,
2557.0,20.0,1757.0,297500.0,31409.0,17.876493,-59.0,19.84,,,1163.1459,0.00055,,0.001,3.5811274,
2558.0,11.0,1757.0,297500.0,31420.0,17.882755,70.0,19.76,,,1163.1459,0.00055,,0.001,3.5811274,
2559.0,20.0,1757.0,297500.0,31440.0,17.894138,-59.0,18.4,,,1163.1459,0.00055,,0.001,3.5811274,
2560.0,20.0,1757.0,297500.0,31460.0,17.905521,-59.0,17.04,,,1163.1459,0.00055,,0.001,3.5811274,
2561.0,2.0,1757.0,297500.0,31462.0,17.906658,79.0,18.42,,,1163.1459,0.00055,,0.001,3.5811274,
2562.0,2.0,1757.0,297500.0,31464.0,17.907797,-41.0,18.6,,,1163.1459,0.00055,,0.001,3.5811274,
2563.0,20.0,1757.0,297500.0,31484.0,17.91918,-59.0,18.59,,,1163.1459,0.00055,,0.001,3.5811274,
2564.0,2.0,1757.0,297500.0,31486.0,17.920319,-41.0,18.77,,,1163.1459,0.00055,,0.001,3.5811274,
2565.0,13.0,1758.0,297500.0,31499.0,17.91752,68.0,18.73,,,1163.1459,0.00055,,0.001,3.5811274,
2566.0,1.0,1758.0,297500.0,31500.0,17.918089,80.0,18.8,,,1163.1459,0.00055,,0.001,3.5811274,
2567.0,12.0,1762.0,302500.0,31512.0,17.884222,69.0,18.79,,,879.48694,0.00055,,0.001,3.5152206,
2568.0,3.0,1762.0,302500.0,31515.0,17.885925,78.0,18.88,,,879.48694,0.00055,,0.001,3.5152206,
2569.0,5.0,1762.0,302500.0,31520.0,17.888763,76.0,20.23,,,879.48694,0.00055,,0.001,3.5152206,
2570.0,3.0,1762.0,302500.0,31523.0,17.890465,78.0,21.6,,,879.48694,0.00055,,0.001,3.5152206,
2571.0,9.0,1762.0,302500.0,31532.0,17.895573,72.0,21.61,,,879.48694,0.00055,,0.001,3.5152206,
2572.0,9.0,1763.0,302500.0,31541.0,17.890528,72.0,21.66,,,879.48694,0.00055,,0.001,3.5152206,
2573.0,12.0,1763.0,302500.0,31553.0,17.897333,69.0,21.61,,,879.48694,0.00055,,0.001,3.5152206,
2574.0,5.0,1763.0,302500.0,31558.0,17.90017,76.0,21.68,,,879.48694,0.00055,,0.001,3.5152206,
2575.0,20.0,1763.0,302500.0,31578.0,17.911514,-59.0,20.29,,,879.48694,0.00055,,0.001,3.5152206,
2576.0,1.0,1763.0,302500.0,31579.0,17.91208,80.0,20.41,,,879.48694,0.00055,,0.001,3.5152206,
2577.0,12.0,1764.0,302500.0,31591.0,17.90873,69.0,20.31,,,879.48694,0.00055,,0.001,3.5152206,
2578.0,14.0,1764.0,302500.0,31605.0,17.916666,67.0,20.23,,,879.48694,0.00055,,0.001,3.5152206,
2579.0,10.0,1764.0,302500.0,31615.0,17.922335,71.0,21.35,,,879.48694,0.00055,,0.001,3.5152206,
2580.0,7.0,1764.0,302500.0,31622.0,17.926304,74.0,21.35,,,879.48694,0.00055,,0.001,3.5152206,
2581.0,20.0,1765.0,302500.0,31642.0,17.927479,-59.0,20.01,,,879.48694,0.00055,,0.001,3.5152206,
2582.0,12.0,1765.0,302500.0,31654.0,17.934278,69.0,19.95,,,879.48694,0.00055,,0.001,3.5152206,
2583.0,20.0,1765.0,302500.0,31674.0,17.945608,-59.0,18.59,,,879.48694,0.00055,,0.001,3.5152206,
2584.0,5.0,1765.0,302500.0,31679.0,17.948442,76.0,18.56,,,879.48694,0.00055,,0.001,3.5152206,
2585.0,18.0,1766.0,302500.0,31697.0,17.948471,63.0,18.49,,,879.48694,0.00055,,0.001,3.5152206,
2586.0,20.0,1766.0,302500.0,31717.0,17.959797,-59.0,18.49,,,879.48694,0.00055,,0.001,3.5152206,
2587.0,3.0,1766.0,302500.0,31720.0,17.961494,78.0,18.5,,,879.48694,0.00055,,0.001,3.5152206,
2588.0,16.0,1766.0,302500.0,31736.0,17.970554,65.0,18.41,,,879.48694,0.00055,,0.001,3.5152206,
2589.0,5.0,1766.0,302500.0,31741.0,17.973387,76.0,19.7,,,879.48694,0.00055,,0.001,3.5152206,
2590.0,1.0,1766.0,302500.0,31742.0,17.973953,80.0,19.72,,,879.48694,0.00055,,0.001,3.5152206,
2591.0,10.0,1766.0,302500.0,31752.0,17.979614,71.0,19.75,,,879.48694,0.00055,,0.001,3.5152206,
2592.0,9.0,1766.0,302500.0,31761.0,17.98471,72.0,19.74,,,879.48694,0.00055,,0.001,3.5152206,
2593.0,4.0,1766.0,302500.0,31765.0,17.986977,77.0,19.79,,,879.48694,0.00055,,0.001,3.5152206,
2594.0,9.0,1766.0,302500.0,31774.0,17.992073,-48.0,19.9,,,879.48694,0.00055,,0.001,3.5152206,
2595.0,20.0,1767.0,302500.0,31794.0,17.993208,-59.0,18.63,,,879.48694,0.00055,,0.001,3.5152206,
2596.0,2.0,1767.0,302500.0,31796.0,17.99434,79.0,20.01,,,879.48694,0.00055,,0.001,3.5152206,
2597.0,20.0,1767.0,302500.0,31816.0,18.00566,-59.0,18.71,,,879.48694,0.00055,,0.001,3.5152206,
2598.0,20.0,1768.0,302500.0,31836.0,18.006788,-59.0,18.71,,,879.48694,0.00055,,0.001,3.5152206,
2599.0,8.0,1768.0,302500.0,31844.0,18.011312,73.0,18.75,,,879.48694,0.00055,,0.001,3.5152206,
2600.0,20.0,1768.0,302500.0,31864.0,18.022625,-59.0,17.46,,,879.48694,0.00055,,0.001,3.5152206,
2601.0,20.0,1768.0,302500.0,31884.0,18.033937,-59.0,17.3,,,879.48694,0.00055,,0.001,3.5152206,
2602.0,10.0,1768.0,302500.0,31894.0,18.039593,71.0,17.37,,,879.48694,0.00055,,0.001,3.5152206,
2603.0,15.0,1768.0,302500.0,31909.0,18.048077,66.0,17.41,,,879.48694,0.00055,,0.001,3.5152206,
2604.0,20.0,1768.0,302500.0,31929.0,18.05939,-59.0,16.05,,,879.48694,0.00055,,0.001,3.5152206,
2605.0,18.0,1769.0,302500.0,31947.0,18.059355,63.0,17.26,,,879.48694,0.00055,,0.001,3.5152206,
2606.0,20.0,1769.0,302500.0,31967.0,18.070662,-59.0,17.26,,,879.48694,0.00055,,0.001,3.5152206,
2607.0,20.0,1769.0,302500.0,31987.0,18.081966,-59.0,17.26,,,879.48694,0.00055,,0.001,3.5152206,
2608.0,2.0,1769.0,302500.0,31989.0,18.083097,79.0,18.64,,,879.48694,0.00055,,0.001,3.5152206,
2609.0,20.0,1801.0,307500.0,32009.0,17.772903,-48.0,18.56,,,827.50244,0.00055,,0.001,3.0090077,
2610.0,1.0,1801.0,307500.0,32010.0,17.773458,80.0,19.95,,,827.50244,0.00055,,0.001,3.0090077,
2611.0,5.0,1802.0,307500.0,32015.0,17.76637,76.0,21.23,,,827.50244,0.00055,,0.001,3.0090077,
2612.0,12.0,1802.0,307500.0,32027.0,17.77303,69.0,21.17,,,827.50244,0.00055,,0.001,3.0090077,
2613.0,13.0,1803.0,307500.0,32040.0,17.770382,-52.0,21.24,,,827.50244,0.00055,,0.001,3.0090077,
2614.0,20.0,1803.0,307500.0,32060.0,17.781475,-59.0,19.86,,,827.50244,0.00055,,0.001,3.0090077,
2615.0,20.0,1803.0,307500.0,32080.0,17.792568,-59.0,19.86,,,827.50244,0.00055,,0.001,3.0090077,
2616.0,9.0,1803.0,307500.0,32089.0,17.79756,72.0,21.17,,,827.50244,0.00055,,0.001,3.0090077,
2617.0,5.0,1803.0,307500.0,32094.0,17.800333,76.0,22.51,,,827.50244,0.00055,,0.001,3.0090077,
2618.0,6.0,1803.0,307500.0,32100.0,17.803661,75.0,22.46,,,827.50244,0.00055,,0.001,3.0090077,
2619.0,20.0,1803.0,307500.0,32120.0,17.814753,-59.0,22.46,,,827.50244,0.00055,,0.001,3.0090077,
2620.0,14.0,1804.0,307500.0,32134.0,17.81264,67.0,22.39,,,827.50244,0.00055,,0.001,3.0090077,
2621.0,5.0,1804.0,307500.0,32139.0,17.81541,76.0,22.37,,,827.50244,0.00055,,0.001,3.0090077,
2622.0,14.0,1804.0,307500.0,32153.0,17.823172,67.0,22.41,,,827.50244,0.00055,,0.001,3.0090077,
2623.0,11.0,1804.0,307500.0,32164.0,17.829268,70.0,22.36,,,827.50244,0.00055,,0.001,3.0090077,
2624.0,20.0,1804.0,307500.0,32184.0,17.840355,-59.0,21.07,,,827.50244,0.00055,,0.001,3.0090077,
2625.0,14.0,1804.0,307500.0,32198.0,17.848116,67.0,22.33,,,827.50244,0.00055,,0.001,3.0090077,
2626.0,11.0,1805.0,307500.0,32209.0,17.844322,70.0,23.44,,,827.50244,0.00055,,0.001,3.0090077,
2627.0,3.0,1805.0,307500.0,32212.0,17.845984,-42.0,22.23,,,827.50244,0.00055,,0.001,3.0090077,
2628.0,1.0,1805.0,307500.0,32213.0,17.846537,80.0,22.34,,,827.50244,0.00055,,0.001,3.0090077,
2629.0,5.0,1805.0,307500.0,32218.0,17.849308,76.0,23.69,,,827.50244,0.00055,,0.001,3.0090077,
2630.0,20.0,1805.0,307500.0,32238.0,17.860388,-59.0,22.44,,,827.50244,0.00055,,0.001,3.0090077,
2631.0,1.0,1805.0,307500.0,32239.0,17.86094,80.0,23.69,,,827.50244,0.00055,,0.001,3.0090077,
2632.0,8.0,1805.0,307500.0,32247.0,17.865374,73.0,23.67,,,827.50244,0.00055,,0.001,3.0090077,
2633.0,3.0,1805.0,307500.0,32250.0,17.867037,78.0,25.04,,,827.50244,0.00055,,0.001,3.0090077,
2634.0,16.0,1805.0,307500.0,32266.0,17.8759,65.0,26.28,,,827.50244,0.00055,,0.001,3.0090077,
2635.0,9.0,1806.0,307500.0,32275.0,17.870985,72.0,26.2,,,827.50244,0.00055,,0.001,3.0090077,
2636.0,11.0,1806.0,307500.0,32286.0,17.877077,-50.0,25.03,,,827.50244,0.00055,,0.001,3.0090077,
2637.0,14.0,1806.0,307500.0,32300.0,17.884829,67.0,26.29,,,827.50244,0.00055,,0.001,3.0090077,
2638.0,11.0,1806.0,307500.0,32311.0,17.890919,70.0,26.34,,,827.50244,0.00055,,0.001,3.0090077,
2639.0,9.0,1807.0,307500.0,32320.0,17.886,72.0,26.29,,,827.50244,0.00055,,0.001,3.0090077,
2640.0,11.0,1807.0,307500.0,32331.0,17.892086,70.0,26.3,,,827.50244,0.00055,,0.001,3.0090077,
2641.0,20.0,1807.0,307500.0,32351.0,17.903154,-59.0,26.3,,,827.50244,0.00055,,0.001,3.0090077,
2642.0,3.0,1807.0,307500.0,32354.0,17.904814,78.0,26.28,,,827.50244,0.00055,,0.001,3.0090077,
2643.0,5.0,1807.0,307500.0,32359.0,17.907581,76.0,27.63,,,827.50244,0.00055,,0.001,3.0090077,
2644.0,7.0,1807.0,307500.0,32366.0,17.911455,-46.0,26.48,,,827.50244,0.00055,,0.001,3.0090077,
2645.0,4.0,1807.0,307500.0,32370.0,17.91367,77.0,26.5,,,827.50244,0.00055,,0.001,3.0090077,
2646.0,1.0,1807.0,307500.0,32371.0,17.914223,80.0,27.89,,,827.50244,0.00055,,0.001,3.0090077,
2647.0,20.0,1807.0,307500.0,32391.0,17.925291,-59.0,26.62,,,827.50244,0.00055,,0.001,3.0090077,
2648.0,20.0,1807.0,307500.0,32411.0,17.93636,-59.0,26.62,,,827.50244,0.00055,,0.001,3.0090077,
2649.0,1.0,1807.0,307500.0,32412.0,17.936913,80.0,26.77,,,827.50244,0.00055,,0.001,3.0090077,
2650.0,9.0,1807.0,307500.0,32421.0,17.941893,72.0,26.72,,,827.50244,0.00055,,0.001,3.0090077,
2651.0,10.0,1808.0,307500.0,32431.0,17.9375,71.0,26.64,,,827.50244,0.00055,,0.001,3.0090077,
2652.0,7.0,1808.0,307500.0,32438.0,17.941372,74.0,27.97,,,827.50244,0.00055,,0.001,3.0090077,
2653.0,5.0,1808.0,307500.0,32443.0,17.944138,76.0,29.32,,,827.50244,0.00055,,0.001,3.0090077,
2654.0,2.0,1808.0,307500.0,32445.0,17.945244,79.0,30.7,,,827.50244,0.00055,,0.001,3.0090077,
2655.0,2.0,1808.0,307500.0,32447.0,17.94635,79.0,30.73,,,827.50244,0.00055,,0.001,3.0090077,
2656.0,12.0,1808.0,307500.0,32459.0,17.952988,69.0,32.01,,,827.50244,0.00055,,0.001,3.0090077,
2657.0,12.0,1808.0,307500.0,32471.0,17.959623,69.0,33.29,,,827.50244,0.00055,,0.001,3.0090077,
2658.0,1.0,1808.0,307500.0,32472.0,17.960176,80.0,33.39,,,827.50244,0.00055,,0.001,3.0090077,
2659.0,16.0,1808.0,307500.0,32488.0,17.969027,65.0,34.63,,,827.50244,0.00055,,0.001,3.0090077,
2660.0,4.0,1808.0,307500.0,32492.0,17.97124,77.0,35.99,,,827.50244,0.00055,,0.001,3.0090077,
2661.0,2.0,1808.0,307500.0,32494.0,17.972345,79.0,35.99,,,827.50244,0.00055,,0.001,3.0090077,
2662.0,20.0,1813.0,312500.0,32514.0,17.933811,-59.0,35.81,,,1150.0073,0.00055,,0.001,2.491375,
2663.0,2.0,1813.0,312500.0,32516.0,17.934914,79.0,37.19,,,1150.0073,0.00055,,0.001,2.491375,
2664.0,20.0,1813.0,312500.0,32536.0,17.945946,-59.0,37.01,,,1150.0073,0.00055,,0.001,2.491375,
2665.0,10.0,1813.0,312500.0,32546.0,17.951462,71.0,37.04,,,1150.0073,0.00055,,0.001,2.491375,
2666.0,20.0,1813.0,312500.0,32566.0,17.962494,-59.0,35.65,,,1150.0073,0.00055,,0.001,2.491375,
2667.0,7.0,1814.0,312500.0,32573.0,17.95645,74.0,35.7,,,1150.0073,0.00055,,0.001,2.491375,
2668.0,4.0,1814.0,312500.0,32577.0,17.958654,77.0,35.69,,,1150.0073,0.00055,,0.001,2.491375,
2669.0,6.0,1814.0,312500.0,32583.0,17.961962,75.0,35.68,,,1150.0073,0.00055,,0.001,2.491375,
2670.0,4.0,1814.0,312500.0,32587.0,17.964167,77.0,35.67,,,1150.0073,0.00055,,0.001,2.491375,
2671.0,4.0,1814.0,312500.0,32591.0,17.966373,77.0,35.72,,,1150.0073,0.00055,,0.001,2.491375,
2672.0,4.0,1814.0,312500.0,32595.0,17.968578,-43.0,34.57,,,1150.0073,0.00055,,0.001,2.491375,
2673.0,20.0,1814.0,312500.0,32615.0,17.979603,-59.0,33.29,,,1150.0073,0.00055,,0.001,2.491375,
2674.0,20.0,1815.0,312500.0,32635.0,17.980717,-59.0,31.94,,,1150.0073,0.00055,,0.001,2.491375,
2675.0,7.0,1815.0,312500.0,32642.0,17.984573,-46.0,32.07,,,1150.0073,0.00055,,0.001,2.491375,
2676.0,17.0,1816.0,312500.0,32659.0,17.984032,64.0,31.91,,,1150.0073,0.00055,,0.001,2.491375,
2677.0,14.0,1816.0,312500.0,32673.0,17.99174,67.0,31.89,,,1150.0073,0.00055,,0.001,2.491375,
2678.0,20.0,1816.0,312500.0,32693.0,18.002754,-59.0,30.63,,,1150.0073,0.00055,,0.001,2.491375,
2679.0,10.0,1816.0,312500.0,32703.0,18.00826,71.0,30.63,,,1150.0073,0.00055,,0.001,2.491375,
2680.0,20.0,1816.0,312500.0,32723.0,18.019274,-59.0,29.3,,,1150.0073,0.00055,,0.001,2.491375,
2681.0,2.0,1816.0,312500.0,32725.0,18.020374,-41.0,29.48,,,1150.0073,0.00055,,0.001,2.491375,
2682.0,3.0,1816.0,312500.0,32728.0,18.022026,78.0,29.57,,,1150.0073,0.00055,,0.001,2.491375,
2683.0,19.0,1817.0,312500.0,32747.0,18.022564,62.0,30.78,,,1150.0073,0.00055,,0.001,2.491375,
2684.0,9.0,1817.0,312500.0,32756.0,18.027517,72.0,30.74,,,1150.0073,0.00055,,0.001,2.491375,
2685.0,1.0,1817.0,312500.0,32757.0,18.028069,80.0,30.91,,,1150.0073,0.00055,,0.001,2.491375,
2686.0,2.0,1817.0,312500.0,32759.0,18.02917,79.0,32.29,,,1150.0073,0.00055,,0.001,2.491375,
2687.0,11.0,1818.0,312500.0,32770.0,18.025303,70.0,32.21,,,1150.0073,0.00055,,0.001,2.491375,
2688.0,8.0,1818.0,312500.0,32778.0,18.029703,73.0,32.29,,,1150.0073,0.00055,,0.001,2.491375,
2689.0,20.0,1819.0,312500.0,32798.0,18.030787,-59.0,30.94,,,1150.0073,0.00055,,0.001,2.491375,
2690.0,9.0,1819.0,312500.0,32807.0,18.035734,72.0,30.86,,,1150.0073,0.00055,,0.001,2.491375,
2691.0,20.0,1820.0,312500.0,32827.0,18.036814,-59.0,29.56,,,1150.0073,0.00055,,0.001,2.491375,
2692.0,1.0,1820.0,312500.0,32828.0,18.037363,80.0,29.64,,,1150.0073,0.00055,,0.001,2.491375,
2693.0,1.0,1820.0,312500.0,32829.0,18.037912,80.0,29.67,,,1150.0073,0.00055,,0.001,2.491375,
2694.0,7.0,1820.0,312500.0,32836.0,18.041758,74.0,30.89,,,1150.0073,0.00055,,0.001,2.491375,
2695.0,20.0,1820.0,312500.0,32856.0,18.052748,-59.0,30.89,,,1150.0073,0.00055,,0.001,2.491375,
2696.0,20.0,1820.0,312500.0,32876.0,18.063736,-59.0,29.51,,,1150.0073,0.00055,,0.001,2.491375,
2697.0,20.0,1820.0,312500.0,32896.0,18.074726,-59.0,29.51,,,1150.0073,0.00055,,0.001,2.491375,
2698.0,20.0,1821.0,312500.0,32916.0,18.075783,-59.0,29.51,,,1150.0073,0.00055,,0.001,2.491375,
2699.0,12.0,1821.0,312500.0,32928.0,18.082373,69.0,29.47,,,1150.0073,0.00055,,0.001,2.491375,
