epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2492.0,20.0,1774.0,302500.0,31529.0,17.77283,-59.0,21.58,,,1152.044,0.00055,,0.001,3.5909197,
2493.0,1.0,1774.0,302500.0,31530.0,17.773394,80.0,21.58,,,1152.044,0.00055,,0.001,3.5909197,
2494.0,14.0,1774.0,302500.0,31544.0,17.781284,67.0,21.47,,,1152.044,0.00055,,0.001,3.5909197,
2495.0,20.0,1774.0,302500.0,31564.0,17.792559,-59.0,20.15,,,1152.044,0.00055,,0.001,3.5909197,
2496.0,6.0,1774.0,302500.0,31570.0,17.795942,75.0,20.18,,,1152.044,0.00055,,0.001,3.5909197,
2497.0,10.0,1775.0,302500.0,31580.0,17.79155,71.0,20.25,,,1152.044,0.00055,,0.001,3.5909197,
2498.0,20.0,1775.0,302500.0,31600.0,17.802816,-59.0,18.97,,,1152.044,0.00055,,0.001,3.5909197,
2499.0,15.0,1775.0,302500.0,31615.0,17.811268,66.0,20.22,,,1152.044,0.00055,,0.001,3.5909197,
2500.0,5.0,1775.0,302500.0,31620.0,17.814085,-44.0,19.01,,,1152.044,0.00055,,0.001,3.5909197,
2501.0,13.0,1775.0,302500.0,31633.0,17.82141,68.0,18.94,,,1152.044,0.00055,,0.001,3.5909197,
2502.0,9.0,1776.0,302500.0,31642.0,17.81644,72.0,18.92,,,1152.044,0.00055,,0.001,3.5909197,
2503.0,1.0,1776.0,302500.0,31643.0,17.817005,80.0,20.31,,,1152.044,0.00055,,0.001,3.5909197,
2504.0,4.0,1776.0,302500.0,31647.0,17.819256,77.0,20.36,,,1152.044,0.00055,,0.001,3.5909197,
2505.0,4.0,1776.0,302500.0,31651.0,17.821508,77.0,21.72,,,1152.044,0.00055,,0.001,3.5909197,
2506.0,7.0,1777.0,302500.0,31658.0,17.81542,74.0,21.66,,,1152.044,0.00055,,0.001,3.5909197,
2507.0,20.0,1777.0,302500.0,31678.0,17.826674,-59.0,20.36,,,1152.044,0.00055,,0.001,3.5909197,
2508.0,12.0,1777.0,302500.0,31690.0,17.833427,69.0,20.29,,,1152.044,0.00055,,0.001,3.5909197,
2509.0,1.0,1777.0,302500.0,31691.0,17.83399,80.0,21.68,,,1152.044,0.00055,,0.001,3.5909197,
2510.0,1.0,1777.0,302500.0,31692.0,17.834553,-40.0,20.55,,,1152.044,0.00055,,0.001,3.5909197,
2511.0,6.0,1778.0,302500.0,31698.0,17.827896,75.0,21.89,,,1152.044,0.00055,,0.001,3.5909197,
2512.0,1.0,1778.0,302500.0,31699.0,17.828459,80.0,23.28,,,1152.044,0.00055,,0.001,3.5909197,
2513.0,20.0,1778.0,302500.0,31719.0,17.839708,-59.0,21.99,,,1152.044,0.00055,,0.001,3.5909197,
2514.0,9.0,1778.0,302500.0,31728.0,17.844769,72.0,23.3,,,1152.044,0.00055,,0.001,3.5909197,
2515.0,7.0,1778.0,302500.0,31735.0,17.848707,74.0,24.63,,,1152.044,0.00055,,0.001,3.5909197,
2516.0,6.0,1779.0,302500.0,31741.0,17.842047,75.0,24.58,,,1152.044,0.00055,,0.001,3.5909197,
2517.0,20.0,1779.0,302500.0,31761.0,17.853289,-59.0,23.28,,,1152.044,0.00055,,0.001,3.5909197,
2518.0,20.0,1779.0,302500.0,31781.0,17.86453,-59.0,23.28,,,1152.044,0.00055,,0.001,3.5909197,
2519.0,20.0,1779.0,302500.0,31801.0,17.875772,-59.0,21.89,,,1152.044,0.00055,,0.001,3.5909197,
2520.0,6.0,1779.0,302500.0,31807.0,17.879145,75.0,23.23,,,1152.044,0.00055,,0.001,3.5909197,
2521.0,20.0,1781.0,302500.0,31827.0,17.870298,-59.0,23.23,,,1152.044,0.00055,,0.001,3.5909197,
2522.0,4.0,1781.0,302500.0,31831.0,17.872543,77.0,23.26,,,1152.044,0.00055,,0.001,3.5909197,
2523.0,15.0,1781.0,302500.0,31846.0,17.880966,66.0,24.51,,,1152.044,0.00055,,0.001,3.5909197,
2524.0,7.0,1781.0,302500.0,31853.0,17.884895,74.0,24.55,,,1152.044,0.00055,,0.001,3.5909197,
2525.0,20.0,1781.0,302500.0,31873.0,17.896126,-59.0,24.55,,,1152.044,0.00055,,0.001,3.5909197,
2526.0,20.0,1781.0,302500.0,31893.0,17.907356,-59.0,23.16,,,1152.044,0.00055,,0.001,3.5909197,
2527.0,20.0,1781.0,302500.0,31913.0,17.918585,-59.0,21.85,,,1152.044,0.00055,,0.001,3.5909197,
2528.0,8.0,1781.0,302500.0,31921.0,17.923077,73.0,23.1,,,1152.044,0.00055,,0.001,3.5909197,
2529.0,19.0,1782.0,302500.0,31940.0,17.923681,62.0,23.02,,,1152.044,0.00055,,0.001,3.5909197,
2530.0,20.0,1782.0,302500.0,31960.0,17.934904,-59.0,21.7,,,1152.044,0.00055,,0.001,3.5909197,
2531.0,8.0,1782.0,302500.0,31968.0,17.939394,73.0,23.02,,,1152.044,0.00055,,0.001,3.5909197,
2532.0,12.0,1783.0,302500.0,31980.0,17.936064,69.0,23.07,,,1152.044,0.00055,,0.001,3.5909197,
2533.0,9.0,1783.0,302500.0,31989.0,17.94111,72.0,24.38,,,1152.044,0.00055,,0.001,3.5909197,
2534.0,11.0,1783.0,302500.0,32000.0,17.947279,70.0,24.35,,,1152.044,0.00055,,0.001,3.5909197,
2535.0,20.0,1841.0,307500.0,32020.0,17.392721,-59.0,24.35,,,980.8071,0.00055,,0.001,3.224029,
2536.0,2.0,1841.0,307500.0,32022.0,17.393808,79.0,24.39,,,980.8071,0.00055,,0.001,3.224029,
2537.0,20.0,1842.0,307500.0,32042.0,17.395222,-59.0,23.16,,,980.8071,0.00055,,0.001,3.224029,
2538.0,7.0,1842.0,307500.0,32049.0,17.399023,74.0,23.12,,,980.8071,0.00055,,0.001,3.224029,
2539.0,3.0,1842.0,307500.0,32052.0,17.400652,78.0,23.26,,,980.8071,0.00055,,0.001,3.224029,
2540.0,20.0,1843.0,307500.0,32072.0,17.402061,-59.0,23.26,,,980.8071,0.00055,,0.001,3.224029,
2541.0,6.0,1843.0,307500.0,32078.0,17.405317,75.0,23.35,,,980.8071,0.00055,,0.001,3.224029,
2542.0,2.0,1843.0,307500.0,32080.0,17.406403,79.0,23.4,,,980.8071,0.00055,,0.001,3.224029,
2543.0,6.0,1843.0,307500.0,32086.0,17.409658,75.0,24.74,,,980.8071,0.00055,,0.001,3.224029,
2544.0,14.0,1843.0,307500.0,32100.0,17.417255,67.0,26.0,,,980.8071,0.00055,,0.001,3.224029,
2545.0,1.0,1843.0,307500.0,32101.0,17.417797,80.0,26.11,,,980.8071,0.00055,,0.001,3.224029,
2546.0,3.0,1844.0,307500.0,32104.0,17.409979,78.0,26.2,,,980.8071,0.00055,,0.001,3.224029,
2547.0,2.0,1844.0,307500.0,32106.0,17.411062,79.0,26.29,,,980.8071,0.00055,,0.001,3.224029,
2548.0,10.0,1844.0,307500.0,32116.0,17.416487,71.0,26.21,,,980.8071,0.00055,,0.001,3.224029,
2549.0,8.0,1844.0,307500.0,32124.0,17.420824,73.0,27.53,,,980.8071,0.00055,,0.001,3.224029,
2550.0,20.0,1845.0,307500.0,32144.0,17.422222,-59.0,27.53,,,980.8071,0.00055,,0.001,3.224029,
2551.0,3.0,1845.0,307500.0,32147.0,17.42385,78.0,27.53,,,980.8071,0.00055,,0.001,3.224029,
2552.0,6.0,1845.0,307500.0,32153.0,17.427101,75.0,27.63,,,980.8071,0.00055,,0.001,3.224029,
2553.0,5.0,1845.0,307500.0,32158.0,17.42981,76.0,27.71,,,980.8071,0.00055,,0.001,3.224029,
2554.0,3.0,1845.0,307500.0,32161.0,17.431437,78.0,29.08,,,980.8071,0.00055,,0.001,3.224029,
2555.0,15.0,1845.0,307500.0,32176.0,17.439566,66.0,29.04,,,980.8071,0.00055,,0.001,3.224029,
2556.0,2.0,1845.0,307500.0,32178.0,17.44065,79.0,30.42,,,980.8071,0.00055,,0.001,3.224029,
2557.0,10.0,1846.0,307500.0,32188.0,17.436619,71.0,30.4,,,980.8071,0.00055,,0.001,3.224029,
2558.0,6.0,1846.0,307500.0,32194.0,17.43987,75.0,31.6,,,980.8071,0.00055,,0.001,3.224029,
2559.0,11.0,1847.0,307500.0,32205.0,17.436384,70.0,31.61,,,980.8071,0.00055,,0.001,3.224029,
2560.0,15.0,1847.0,307500.0,32220.0,17.444504,-54.0,31.66,,,980.8071,0.00055,,0.001,3.224029,
2561.0,11.0,1847.0,307500.0,32231.0,17.45046,70.0,31.69,,,980.8071,0.00055,,0.001,3.224029,
2562.0,6.0,1848.0,307500.0,32237.0,17.444263,75.0,31.78,,,980.8071,0.00055,,0.001,3.224029,
2563.0,20.0,1848.0,307500.0,32257.0,17.455086,-59.0,30.41,,,980.8071,0.00055,,0.001,3.224029,
2564.0,20.0,1849.0,307500.0,32277.0,17.456463,-59.0,30.41,,,980.8071,0.00055,,0.001,3.224029,
2565.0,6.0,1849.0,307500.0,32283.0,17.459707,75.0,30.41,,,980.8071,0.00055,,0.001,3.224029,
2566.0,15.0,1850.0,307500.0,32298.0,17.458378,66.0,31.47,,,980.8071,0.00055,,0.001,3.224029,
2567.0,20.0,1850.0,307500.0,32318.0,17.469189,-59.0,30.09,,,980.8071,0.00055,,0.001,3.224029,
2568.0,4.0,1850.0,307500.0,32322.0,17.471352,77.0,30.08,,,980.8071,0.00055,,0.001,3.224029,
2569.0,20.0,1851.0,307500.0,32342.0,17.472717,-59.0,28.81,,,980.8071,0.00055,,0.001,3.224029,
2570.0,20.0,1851.0,307500.0,32362.0,17.483522,-59.0,28.81,,,980.8071,0.00055,,0.001,3.224029,
2571.0,20.0,1851.0,307500.0,32382.0,17.494328,-59.0,27.6,,,980.8071,0.00055,,0.001,3.224029,
2572.0,12.0,1851.0,307500.0,32394.0,17.50081,69.0,27.58,,,980.8071,0.00055,,0.001,3.224029,
2573.0,5.0,1851.0,307500.0,32399.0,17.503511,-44.0,26.36,,,980.8071,0.00055,,0.001,3.224029,
2574.0,3.0,1851.0,307500.0,32402.0,17.505133,78.0,26.39,,,980.8071,0.00055,,0.001,3.224029,
2575.0,1.0,1851.0,307500.0,32403.0,17.505672,80.0,26.48,,,980.8071,0.00055,,0.001,3.224029,
2576.0,6.0,1851.0,307500.0,32409.0,17.508915,75.0,27.82,,,980.8071,0.00055,,0.001,3.224029,
2577.0,16.0,1851.0,307500.0,32425.0,17.517557,65.0,27.84,,,980.8071,0.00055,,0.001,3.224029,
2578.0,16.0,1852.0,307500.0,32441.0,17.516739,65.0,29.08,,,980.8071,0.00055,,0.001,3.224029,
2579.0,4.0,1852.0,307500.0,32445.0,17.518898,-43.0,29.24,,,980.8071,0.00055,,0.001,3.224029,
2580.0,20.0,1852.0,307500.0,32465.0,17.529697,-59.0,27.88,,,980.8071,0.00055,,0.001,3.224029,
2581.0,20.0,1852.0,307500.0,32485.0,17.540497,-59.0,26.6,,,980.8071,0.00055,,0.001,3.224029,
2582.0,19.0,1856.0,312500.0,32504.0,17.512932,-58.0,26.61,,,1307.6315,0.00055,,0.001,3.3475928,
2583.0,9.0,1857.0,312500.0,32513.0,17.508347,72.0,26.58,,,1307.6315,0.00055,,0.001,3.3475928,
2584.0,9.0,1857.0,312500.0,32522.0,17.513193,72.0,27.89,,,1307.6315,0.00055,,0.001,3.3475928,
2585.0,6.0,1857.0,312500.0,32528.0,17.516424,75.0,27.85,,,1307.6315,0.00055,,0.001,3.3475928,
2586.0,7.0,1857.0,312500.0,32535.0,17.520193,74.0,27.81,,,1307.6315,0.00055,,0.001,3.3475928,
2587.0,20.0,1857.0,312500.0,32555.0,17.530964,-59.0,27.81,,,1307.6315,0.00055,,0.001,3.3475928,
2588.0,15.0,1858.0,312500.0,32570.0,17.529602,66.0,27.79,,,1307.6315,0.00055,,0.001,3.3475928,
2589.0,6.0,1858.0,312500.0,32576.0,17.532831,75.0,29.13,,,1307.6315,0.00055,,0.001,3.3475928,
2590.0,8.0,1858.0,312500.0,32584.0,17.537136,73.0,30.45,,,1307.6315,0.00055,,0.001,3.3475928,
2591.0,8.0,1858.0,312500.0,32592.0,17.541443,73.0,31.77,,,1307.6315,0.00055,,0.001,3.3475928,
2592.0,16.0,1858.0,312500.0,32608.0,17.550055,-55.0,31.81,,,1307.6315,0.00055,,0.001,3.3475928,
2593.0,20.0,1858.0,312500.0,32628.0,17.560818,-59.0,30.42,,,1307.6315,0.00055,,0.001,3.3475928,
2594.0,20.0,1858.0,312500.0,32648.0,17.571583,-59.0,29.16,,,1307.6315,0.00055,,0.001,3.3475928,
2595.0,2.0,1858.0,312500.0,32650.0,17.572659,-41.0,29.34,,,1307.6315,0.00055,,0.001,3.3475928,
2596.0,8.0,1859.0,312500.0,32658.0,17.567509,73.0,29.32,,,1307.6315,0.00055,,0.001,3.3475928,
2597.0,20.0,1859.0,312500.0,32678.0,17.578268,-59.0,28.02,,,1307.6315,0.00055,,0.001,3.3475928,
2598.0,4.0,1859.0,312500.0,32682.0,17.58042,-43.0,28.18,,,1307.6315,0.00055,,0.001,3.3475928,
2599.0,20.0,1859.0,312500.0,32702.0,17.591179,-59.0,26.93,,,1307.6315,0.00055,,0.001,3.3475928,
2600.0,8.0,1859.0,312500.0,32710.0,17.595482,73.0,28.1,,,1307.6315,0.00055,,0.001,3.3475928,
2601.0,4.0,1860.0,312500.0,32714.0,17.588173,77.0,28.19,,,1307.6315,0.00055,,0.001,3.3475928,
2602.0,20.0,1860.0,312500.0,32734.0,17.598925,-59.0,26.88,,,1307.6315,0.00055,,0.001,3.3475928,
2603.0,9.0,1860.0,312500.0,32743.0,17.603764,72.0,26.8,,,1307.6315,0.00055,,0.001,3.3475928,
2604.0,20.0,1861.0,312500.0,32763.0,17.605051,-59.0,25.44,,,1307.6315,0.00055,,0.001,3.3475928,
2605.0,19.0,1861.0,312500.0,32782.0,17.615261,62.0,25.29,,,1307.6315,0.00055,,0.001,3.3475928,
2606.0,4.0,1861.0,312500.0,32786.0,17.61741,77.0,25.32,,,1307.6315,0.00055,,0.001,3.3475928,
2607.0,11.0,1861.0,312500.0,32797.0,17.623322,70.0,26.61,,,1307.6315,0.00055,,0.001,3.3475928,
2608.0,2.0,1861.0,312500.0,32799.0,17.624395,79.0,26.71,,,1307.6315,0.00055,,0.001,3.3475928,
2609.0,20.0,1862.0,312500.0,32819.0,17.625671,-59.0,25.32,,,1307.6315,0.00055,,0.001,3.3475928,
2610.0,20.0,1863.0,312500.0,32839.0,17.626945,-59.0,25.13,,,1307.6315,0.00055,,0.001,3.3475928,
2611.0,20.0,1863.0,312500.0,32859.0,17.637682,-59.0,23.79,,,1307.6315,0.00055,,0.001,3.3475928,
2612.0,20.0,1863.0,312500.0,32879.0,17.648417,-59.0,22.4,,,1307.6315,0.00055,,0.001,3.3475928,
2613.0,15.0,1864.0,312500.0,32894.0,17.646996,66.0,23.65,,,1307.6315,0.00055,,0.001,3.3475928,
2614.0,15.0,1864.0,312500.0,32909.0,17.655043,66.0,23.59,,,1307.6315,0.00055,,0.001,3.3475928,
2615.0,8.0,1864.0,312500.0,32917.0,17.659334,73.0,23.58,,,1307.6315,0.00055,,0.001,3.3475928,
2616.0,8.0,1864.0,312500.0,32925.0,17.663626,73.0,23.56,,,1307.6315,0.00055,,0.001,3.3475928,
2617.0,6.0,1864.0,312500.0,32931.0,17.666845,75.0,24.9,,,1307.6315,0.00055,,0.001,3.3475928,
2618.0,14.0,1864.0,312500.0,32945.0,17.674356,67.0,26.16,,,1307.6315,0.00055,,0.001,3.3475928,
2619.0,14.0,1865.0,312500.0,32959.0,17.672386,67.0,27.42,,,1307.6315,0.00055,,0.001,3.3475928,
2620.0,20.0,1865.0,312500.0,32979.0,17.68311,-59.0,26.08,,,1307.6315,0.00055,,0.001,3.3475928,
2621.0,13.0,1865.0,312500.0,32992.0,17.69008,68.0,27.35,,,1307.6315,0.00055,,0.001,3.3475928,
2622.0,10.0,1896.0,317500.0,33002.0,17.406118,-41.0,26.17,,,954.4752,0.00055,,0.001,3.541143,
2623.0,2.0,1896.0,317500.0,33004.0,17.407173,79.0,26.3,,,954.4752,0.00055,,0.001,3.541143,
2624.0,20.0,1896.0,317500.0,33024.0,17.41772,-59.0,24.97,,,954.4752,0.00055,,0.001,3.541143,
2625.0,20.0,1896.0,317500.0,33044.0,17.42827,-59.0,24.97,,,954.4752,0.00055,,0.001,3.541143,
2626.0,2.0,1896.0,317500.0,33046.0,17.429325,79.0,26.35,,,954.4752,0.00055,,0.001,3.541143,
2627.0,15.0,1897.0,317500.0,33061.0,17.428043,66.0,27.6,,,954.4752,0.00055,,0.001,3.541143,
2628.0,20.0,1898.0,317500.0,33081.0,17.4294,-59.0,26.28,,,954.4752,0.00055,,0.001,3.541143,
2629.0,12.0,1898.0,317500.0,33093.0,17.435722,69.0,26.35,,,954.4752,0.00055,,0.001,3.541143,
2630.0,20.0,1898.0,317500.0,33113.0,17.446259,-59.0,26.35,,,954.4752,0.00055,,0.001,3.541143,
2631.0,6.0,1898.0,317500.0,33119.0,17.44942,-45.0,25.17,,,954.4752,0.00055,,0.001,3.541143,
2632.0,20.0,1898.0,317500.0,33139.0,17.459957,-59.0,23.89,,,954.4752,0.00055,,0.001,3.541143,
2633.0,10.0,1898.0,317500.0,33149.0,17.465227,71.0,23.88,,,954.4752,0.00055,,0.001,3.541143,
2634.0,1.0,1898.0,317500.0,33150.0,17.465754,80.0,23.98,,,954.4752,0.00055,,0.001,3.541143,
2635.0,1.0,1898.0,317500.0,33151.0,17.46628,-40.0,24.17,,,954.4752,0.00055,,0.001,3.541143,
2636.0,14.0,1899.0,317500.0,33165.0,17.464455,67.0,24.05,,,954.4752,0.00055,,0.001,3.541143,
2637.0,2.0,1899.0,317500.0,33167.0,17.465508,79.0,25.43,,,954.4752,0.00055,,0.001,3.541143,
2638.0,6.0,1899.0,317500.0,33173.0,17.468668,75.0,25.44,,,954.4752,0.00055,,0.001,3.541143,
2639.0,15.0,1900.0,317500.0,33188.0,17.46737,66.0,25.32,,,954.4752,0.00055,,0.001,3.541143,
2640.0,20.0,1901.0,317500.0,33208.0,17.4687,-59.0,25.32,,,954.4752,0.00055,,0.001,3.541143,
2641.0,20.0,1901.0,317500.0,33228.0,17.479221,-59.0,23.98,,,954.4752,0.00055,,0.001,3.541143,
2642.0,4.0,1901.0,317500.0,33232.0,17.481325,77.0,23.96,,,954.4752,0.00055,,0.001,3.541143,
2643.0,9.0,1901.0,317500.0,33241.0,17.48606,72.0,23.93,,,954.4752,0.00055,,0.001,3.541143,
2644.0,1.0,1901.0,317500.0,33242.0,17.486586,80.0,24.06,,,954.4752,0.00055,,0.001,3.541143,
2645.0,7.0,1901.0,317500.0,33249.0,17.490269,74.0,24.0,,,954.4752,0.00055,,0.001,3.541143,
2646.0,2.0,1901.0,317500.0,33251.0,17.49132,79.0,24.01,,,954.4752,0.00055,,0.001,3.541143,
2647.0,7.0,1901.0,317500.0,33258.0,17.495003,74.0,23.96,,,954.4752,0.00055,,0.001,3.541143,
2648.0,20.0,1902.0,317500.0,33278.0,17.496319,-59.0,22.66,,,954.4752,0.00055,,0.001,3.541143,
2649.0,20.0,1902.0,317500.0,33298.0,17.506834,-59.0,21.34,,,954.4752,0.00055,,0.001,3.541143,
2650.0,4.0,1902.0,317500.0,33302.0,17.508938,77.0,22.7,,,954.4752,0.00055,,0.001,3.541143,
2651.0,20.0,1903.0,317500.0,33322.0,17.510246,-59.0,21.33,,,954.4752,0.00055,,0.001,3.541143,
2652.0,1.0,1903.0,317500.0,33323.0,17.510773,80.0,21.38,,,954.4752,0.00055,,0.001,3.541143,
2653.0,6.0,1903.0,317500.0,33329.0,17.513926,75.0,21.37,,,954.4752,0.00055,,0.001,3.541143,
2654.0,20.0,1904.0,317500.0,33349.0,17.51523,-59.0,20.0,,,954.4752,0.00055,,0.001,3.541143,
2655.0,18.0,1905.0,317500.0,33367.0,17.515486,63.0,19.97,,,954.4752,0.00055,,0.001,3.541143,
2656.0,4.0,1906.0,317500.0,33371.0,17.508394,77.0,19.95,,,954.4752,0.00055,,0.001,3.541143,
2657.0,3.0,1906.0,317500.0,33374.0,17.509968,78.0,20.02,,,954.4752,0.00055,,0.001,3.541143,
2658.0,8.0,1906.0,317500.0,33382.0,17.514166,73.0,20.0,,,954.4752,0.00055,,0.001,3.541143,
2659.0,8.0,1906.0,317500.0,33390.0,17.518364,73.0,20.03,,,954.4752,0.00055,,0.001,3.541143,
2660.0,17.0,1906.0,317500.0,33407.0,17.527283,64.0,21.21,,,954.4752,0.00055,,0.001,3.541143,
2661.0,8.0,1906.0,317500.0,33415.0,17.531479,73.0,21.24,,,954.4752,0.00055,,0.001,3.541143,
2662.0,1.0,1906.0,317500.0,33416.0,17.532003,80.0,21.29,,,954.4752,0.00055,,0.001,3.541143,
2663.0,8.0,1906.0,317500.0,33424.0,17.536201,73.0,22.61,,,954.4752,0.00055,,0.001,3.541143,
2664.0,3.0,1907.0,317500.0,33427.0,17.52858,78.0,23.98,,,954.4752,0.00055,,0.001,3.541143,
2665.0,1.0,1907.0,317500.0,33428.0,17.529104,-40.0,22.83,,,954.4752,0.00055,,0.001,3.541143,
2666.0,11.0,1907.0,317500.0,33439.0,17.534872,70.0,22.87,,,954.4752,0.00055,,0.001,3.541143,
2667.0,1.0,1907.0,317500.0,33440.0,17.535397,80.0,24.26,,,954.4752,0.00055,,0.001,3.541143,
2668.0,20.0,1907.0,317500.0,33460.0,17.545883,-59.0,22.9,,,954.4752,0.00055,,0.001,3.541143,
2669.0,9.0,1907.0,317500.0,33469.0,17.550604,72.0,24.21,,,954.4752,0.00055,,0.001,3.541143,
2670.0,2.0,1907.0,317500.0,33471.0,17.551651,79.0,25.59,,,954.4752,0.00055,,0.001,3.541143,
2671.0,20.0,1908.0,317500.0,33491.0,17.552935,-59.0,25.59,,,954.4752,0.00055,,0.001,3.541143,
2672.0,13.0,1912.0,322500.0,33504.0,17.523012,68.0,25.58,,,1230.6814,0.00055,,0.001,3.5056288,
2673.0,4.0,1912.0,322500.0,33508.0,17.525105,-43.0,25.59,,,1230.6814,0.00055,,0.001,3.5056288,
2674.0,10.0,1913.0,322500.0,33518.0,17.521172,71.0,25.52,,,1230.6814,0.00055,,0.001,3.5056288,
2675.0,20.0,1913.0,322500.0,33538.0,17.531626,-59.0,24.13,,,1230.6814,0.00055,,0.001,3.5056288,
2676.0,8.0,1913.0,322500.0,33546.0,17.535809,73.0,24.11,,,1230.6814,0.00055,,0.001,3.5056288,
2677.0,2.0,1913.0,322500.0,33548.0,17.536854,79.0,24.25,,,1230.6814,0.00055,,0.001,3.5056288,
2678.0,2.0,1913.0,322500.0,33550.0,17.537899,79.0,24.39,,,1230.6814,0.00055,,0.001,3.5056288,
2679.0,20.0,1913.0,322500.0,33570.0,17.548353,-59.0,24.23,,,1230.6814,0.00055,,0.001,3.5056288,
2680.0,3.0,1914.0,322500.0,33573.0,17.540752,78.0,25.6,,,1230.6814,0.00055,,0.001,3.5056288,
2681.0,20.0,1914.0,322500.0,33593.0,17.5512,-59.0,25.6,,,1230.6814,0.00055,,0.001,3.5056288,
2682.0,20.0,1914.0,322500.0,33613.0,17.561651,-59.0,25.59,,,1230.6814,0.00055,,0.001,3.5056288,
2683.0,20.0,1914.0,322500.0,33633.0,17.5721,-59.0,24.28,,,1230.6814,0.00055,,0.001,3.5056288,
2684.0,20.0,1914.0,322500.0,33653.0,17.58255,-59.0,22.97,,,1230.6814,0.00055,,0.001,3.5056288,
2685.0,1.0,1914.0,322500.0,33654.0,17.583073,-40.0,21.82,,,1230.6814,0.00055,,0.001,3.5056288,
2686.0,6.0,1915.0,322500.0,33660.0,17.577023,75.0,21.83,,,1230.6814,0.00055,,0.001,3.5056288,
2687.0,10.0,1915.0,322500.0,33670.0,17.582245,71.0,23.13,,,1230.6814,0.00055,,0.001,3.5056288,
2688.0,13.0,1915.0,322500.0,33683.0,17.589033,68.0,23.15,,,1230.6814,0.00055,,0.001,3.5056288,
2689.0,20.0,1915.0,322500.0,33703.0,17.599478,-59.0,21.81,,,1230.6814,0.00055,,0.001,3.5056288,
2690.0,1.0,1915.0,322500.0,33704.0,17.6,80.0,21.88,,,1230.6814,0.00055,,0.001,3.5056288,
2691.0,9.0,1915.0,322500.0,33713.0,17.6047,-48.0,20.67,,,1230.6814,0.00055,,0.001,3.5056288,
2692.0,10.0,1915.0,322500.0,33723.0,17.609922,71.0,21.93,,,1230.6814,0.00055,,0.001,3.5056288,
2693.0,20.0,1915.0,322500.0,33743.0,17.620365,-59.0,21.93,,,1230.6814,0.00055,,0.001,3.5056288,
2694.0,6.0,1915.0,322500.0,33749.0,17.623499,75.0,23.27,,,1230.6814,0.00055,,0.001,3.5056288,
2695.0,2.0,1915.0,322500.0,33751.0,17.624542,79.0,24.47,,,1230.6814,0.00055,,0.001,3.5056288,
2696.0,17.0,1915.0,322500.0,33768.0,17.63342,64.0,24.38,,,1230.6814,0.00055,,0.001,3.5056288,
2697.0,13.0,1916.0,322500.0,33781.0,17.631002,68.0,25.65,,,1230.6814,0.00055,,0.001,3.5056288,
2698.0,8.0,1916.0,322500.0,33789.0,17.635178,73.0,26.81,,,1230.6814,0.00055,,0.001,3.5056288,
2699.0,20.0,1916.0,322500.0,33809.0,17.645617,-59.0,26.81,,,1230.6814,0.00055,,0.001,3.5056288,
2700.0,1.0,1916.0,322500.0,33810.0,17.646137,80.0,26.88,,,1230.6814,0.00055,,0.001,3.5056288,
2701.0,1.0,1916.0,322500.0,33811.0,17.64666,80.0,26.91,,,1230.6814,0.00055,,0.001,3.5056288,
2702.0,7.0,1917.0,322500.0,33818.0,17.641106,74.0,28.24,,,1230.6814,0.00055,,0.001,3.5056288,
2703.0,20.0,1917.0,322500.0,33838.0,17.651539,-59.0,26.93,,,1230.6814,0.00055,,0.001,3.5056288,
2704.0,6.0,1918.0,322500.0,33844.0,17.645464,75.0,28.27,,,1230.6814,0.00055,,0.001,3.5056288,
2705.0,20.0,1918.0,322500.0,33864.0,17.655891,-59.0,27.06,,,1230.6814,0.00055,,0.001,3.5056288,
2706.0,1.0,1918.0,322500.0,33865.0,17.656412,-40.0,25.89,,,1230.6814,0.00055,,0.001,3.5056288,
2707.0,20.0,1919.0,322500.0,33885.0,17.657635,-59.0,24.6,,,1230.6814,0.00055,,0.001,3.5056288,
2708.0,20.0,1919.0,322500.0,33905.0,17.668056,-59.0,23.22,,,1230.6814,0.00055,,0.001,3.5056288,
2709.0,7.0,1919.0,322500.0,33912.0,17.671703,74.0,24.55,,,1230.6814,0.00055,,0.001,3.5056288,
2710.0,8.0,1919.0,322500.0,33920.0,17.675873,73.0,25.87,,,1230.6814,0.00055,,0.001,3.5056288,
2711.0,12.0,1919.0,322500.0,33932.0,17.682127,69.0,27.15,,,1230.6814,0.00055,,0.001,3.5056288,
2712.0,15.0,1920.0,322500.0,33947.0,17.680729,66.0,28.4,,,1230.6814,0.00055,,0.001,3.5056288,
2713.0,20.0,1920.0,322500.0,33967.0,17.691145,-59.0,27.15,,,1230.6814,0.00055,,0.001,3.5056288,
2714.0,20.0,1920.0,322500.0,33987.0,17.701563,-59.0,25.9,,,1230.6814,0.00055,,0.001,3.5056288,
2715.0,10.0,1920.0,322500.0,33997.0,17.70677,-49.0,24.68,,,1230.6814,0.00055,,0.001,3.5056288,
2716.0,20.0,1949.0,327500.0,34017.0,17.453566,-56.0,23.39,,,1254.1968,0.00055,,0.001,3.4794729,
2717.0,4.0,1949.0,327500.0,34021.0,17.455618,77.0,23.41,,,1254.1968,0.00055,,0.001,3.4794729,
2718.0,20.0,1950.0,327500.0,34041.0,17.456923,-59.0,22.15,,,1254.1968,0.00055,,0.001,3.4794729,
