epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2604.0,20.0,1819.0,305000.0,32146.0,17.672348,-59.0,19.9,,,1272.074,0.00055,,0.001,3.2151527,
2605.0,1.0,1819.0,305000.0,32147.0,17.672897,80.0,21.29,,,1272.074,0.00055,,0.001,3.2151527,
2606.0,20.0,1819.0,305000.0,32167.0,17.683891,-59.0,20.0,,,1272.074,0.00055,,0.001,3.2151527,
2607.0,1.0,1819.0,305000.0,32168.0,17.684443,80.0,21.39,,,1272.074,0.00055,,0.001,3.2151527,
2608.0,20.0,1819.0,305000.0,32188.0,17.695436,-59.0,21.3,,,1272.074,0.00055,,0.001,3.2151527,
2609.0,4.0,1819.0,305000.0,32192.0,17.697636,77.0,22.66,,,1272.074,0.00055,,0.001,3.2151527,
2610.0,3.0,1819.0,305000.0,32195.0,17.699286,78.0,22.69,,,1272.074,0.00055,,0.001,3.2151527,
2611.0,20.0,1820.0,305000.0,32215.0,17.70055,-59.0,21.31,,,1272.074,0.00055,,0.001,3.2151527,
2612.0,1.0,1820.0,305000.0,32216.0,17.7011,80.0,21.34,,,1272.074,0.00055,,0.001,3.2151527,
2613.0,10.0,1820.0,305000.0,32226.0,17.706593,-49.0,21.44,,,1272.074,0.00055,,0.001,3.2151527,
2614.0,11.0,1820.0,305000.0,32237.0,17.712637,70.0,21.44,,,1272.074,0.00055,,0.001,3.2151527,
2615.0,20.0,1820.0,305000.0,32257.0,17.723627,-59.0,20.19,,,1272.074,0.00055,,0.001,3.2151527,
2616.0,6.0,1820.0,305000.0,32263.0,17.726923,75.0,20.14,,,1272.074,0.00055,,0.001,3.2151527,
2617.0,12.0,1821.0,305000.0,32275.0,17.723778,69.0,20.07,,,1272.074,0.00055,,0.001,3.2151527,
2618.0,5.0,1821.0,305000.0,32280.0,17.726524,76.0,21.42,,,1272.074,0.00055,,0.001,3.2151527,
2619.0,10.0,1821.0,305000.0,32290.0,17.732016,71.0,21.38,,,1272.074,0.00055,,0.001,3.2151527,
2620.0,2.0,1821.0,305000.0,32292.0,17.733114,79.0,22.76,,,1272.074,0.00055,,0.001,3.2151527,
2621.0,20.0,1821.0,305000.0,32312.0,17.744097,-59.0,21.39,,,1272.074,0.00055,,0.001,3.2151527,
2622.0,20.0,1822.0,305000.0,32332.0,17.745335,-59.0,20.0,,,1272.074,0.00055,,0.001,3.2151527,
2623.0,3.0,1822.0,305000.0,32335.0,17.74698,78.0,20.02,,,1272.074,0.00055,,0.001,3.2151527,
2624.0,20.0,1823.0,305000.0,32355.0,17.748217,-59.0,20.02,,,1272.074,0.00055,,0.001,3.2151527,
2625.0,8.0,1823.0,305000.0,32363.0,17.752605,73.0,20.08,,,1272.074,0.00055,,0.001,3.2151527,
2626.0,9.0,1823.0,305000.0,32372.0,17.757542,72.0,21.39,,,1272.074,0.00055,,0.001,3.2151527,
2627.0,8.0,1823.0,305000.0,32380.0,17.76193,73.0,21.43,,,1272.074,0.00055,,0.001,3.2151527,
2628.0,10.0,1823.0,305000.0,32390.0,17.767416,71.0,22.73,,,1272.074,0.00055,,0.001,3.2151527,
2629.0,4.0,1823.0,305000.0,32394.0,17.769611,77.0,22.72,,,1272.074,0.00055,,0.001,3.2151527,
2630.0,8.0,1824.0,305000.0,32402.0,17.764254,73.0,24.04,,,1272.074,0.00055,,0.001,3.2151527,
2631.0,3.0,1824.0,305000.0,32405.0,17.7659,78.0,25.41,,,1272.074,0.00055,,0.001,3.2151527,
2632.0,13.0,1825.0,305000.0,32418.0,17.763288,68.0,25.45,,,1272.074,0.00055,,0.001,3.2151527,
2633.0,20.0,1825.0,305000.0,32438.0,17.774246,-59.0,25.45,,,1272.074,0.00055,,0.001,3.2151527,
2634.0,20.0,1825.0,305000.0,32458.0,17.785206,-59.0,25.45,,,1272.074,0.00055,,0.001,3.2151527,
2635.0,13.0,1826.0,305000.0,32471.0,17.782585,68.0,26.72,,,1272.074,0.00055,,0.001,3.2151527,
2636.0,20.0,1826.0,305000.0,32491.0,17.793537,-59.0,25.42,,,1272.074,0.00055,,0.001,3.2151527,
2637.0,1.0,1826.0,305000.0,32492.0,17.794085,-40.0,25.61,,,1272.074,0.00055,,0.001,3.2151527,
2638.0,20.0,1830.0,310000.0,32512.0,17.76612,-59.0,24.24,,,1110.0253,0.00055,,0.001,3.4883971,
2639.0,7.0,1830.0,310000.0,32519.0,17.769945,74.0,24.29,,,1110.0253,0.00055,,0.001,3.4883971,
2640.0,15.0,1830.0,310000.0,32534.0,17.778143,66.0,24.27,,,1110.0253,0.00055,,0.001,3.4883971,
2641.0,4.0,1830.0,310000.0,32538.0,17.780329,77.0,25.48,,,1110.0253,0.00055,,0.001,3.4883971,
2642.0,9.0,1830.0,310000.0,32547.0,17.785246,72.0,25.43,,,1110.0253,0.00055,,0.001,3.4883971,
2643.0,6.0,1831.0,310000.0,32553.0,17.778809,75.0,25.44,,,1110.0253,0.00055,,0.001,3.4883971,
2644.0,20.0,1831.0,310000.0,32573.0,17.789732,-59.0,24.13,,,1110.0253,0.00055,,0.001,3.4883971,
2645.0,4.0,1831.0,310000.0,32577.0,17.791918,77.0,25.46,,,1110.0253,0.00055,,0.001,3.4883971,
2646.0,8.0,1831.0,310000.0,32585.0,17.796286,73.0,25.4,,,1110.0253,0.00055,,0.001,3.4883971,
2647.0,3.0,1831.0,310000.0,32588.0,17.797924,78.0,26.77,,,1110.0253,0.00055,,0.001,3.4883971,
2648.0,20.0,1832.0,310000.0,32608.0,17.799128,-59.0,25.41,,,1110.0253,0.00055,,0.001,3.4883971,
2649.0,1.0,1832.0,310000.0,32609.0,17.799673,80.0,25.57,,,1110.0253,0.00055,,0.001,3.4883971,
2650.0,2.0,1832.0,310000.0,32611.0,17.800764,79.0,25.74,,,1110.0253,0.00055,,0.001,3.4883971,
2651.0,7.0,1832.0,310000.0,32618.0,17.804585,74.0,27.07,,,1110.0253,0.00055,,0.001,3.4883971,
2652.0,8.0,1832.0,310000.0,32626.0,17.808952,73.0,27.11,,,1110.0253,0.00055,,0.001,3.4883971,
2653.0,4.0,1832.0,310000.0,32630.0,17.811136,77.0,27.09,,,1110.0253,0.00055,,0.001,3.4883971,
2654.0,8.0,1832.0,310000.0,32638.0,17.815502,73.0,28.41,,,1110.0253,0.00055,,0.001,3.4883971,
2655.0,11.0,1832.0,310000.0,32649.0,17.821507,-50.0,27.13,,,1110.0253,0.00055,,0.001,3.4883971,
2656.0,20.0,1832.0,310000.0,32669.0,17.832424,-59.0,27.13,,,1110.0253,0.00055,,0.001,3.4883971,
2657.0,20.0,1832.0,310000.0,32689.0,17.84334,-59.0,27.04,,,1110.0253,0.00055,,0.001,3.4883971,
2658.0,5.0,1832.0,310000.0,32694.0,17.84607,76.0,27.11,,,1110.0253,0.00055,,0.001,3.4883971,
2659.0,10.0,1832.0,310000.0,32704.0,17.851528,71.0,27.04,,,1110.0253,0.00055,,0.001,3.4883971,
2660.0,1.0,1832.0,310000.0,32705.0,17.852074,80.0,28.43,,,1110.0253,0.00055,,0.001,3.4883971,
2661.0,2.0,1832.0,310000.0,32707.0,17.853167,79.0,28.42,,,1110.0253,0.00055,,0.001,3.4883971,
2662.0,2.0,1832.0,310000.0,32709.0,17.854258,79.0,29.8,,,1110.0253,0.00055,,0.001,3.4883971,
2663.0,13.0,1833.0,310000.0,32722.0,17.85161,68.0,29.68,,,1110.0253,0.00055,,0.001,3.4883971,
2664.0,1.0,1833.0,310000.0,32723.0,17.852156,-40.0,28.59,,,1110.0253,0.00055,,0.001,3.4883971,
2665.0,5.0,1833.0,310000.0,32728.0,17.854883,76.0,29.94,,,1110.0253,0.00055,,0.001,3.4883971,
2666.0,11.0,1833.0,310000.0,32739.0,17.860884,70.0,29.89,,,1110.0253,0.00055,,0.001,3.4883971,
2667.0,20.0,1833.0,310000.0,32759.0,17.871796,-59.0,29.89,,,1110.0253,0.00055,,0.001,3.4883971,
2668.0,8.0,1833.0,310000.0,32767.0,17.87616,73.0,29.85,,,1110.0253,0.00055,,0.001,3.4883971,
2669.0,7.0,1833.0,310000.0,32774.0,17.879978,74.0,29.83,,,1110.0253,0.00055,,0.001,3.4883971,
2670.0,20.0,1834.0,310000.0,32794.0,17.881134,-59.0,29.65,,,1110.0253,0.00055,,0.001,3.4883971,
2671.0,20.0,1834.0,310000.0,32814.0,17.892038,-59.0,28.43,,,1110.0253,0.00055,,0.001,3.4883971,
2672.0,13.0,1834.0,310000.0,32827.0,17.899128,68.0,29.7,,,1110.0253,0.00055,,0.001,3.4883971,
2673.0,20.0,1834.0,310000.0,32847.0,17.910032,-59.0,29.7,,,1110.0253,0.00055,,0.001,3.4883971,
2674.0,20.0,1835.0,310000.0,32867.0,17.911171,-59.0,28.41,,,1110.0253,0.00055,,0.001,3.4883971,
2675.0,10.0,1835.0,310000.0,32877.0,17.916622,71.0,28.33,,,1110.0253,0.00055,,0.001,3.4883971,
2676.0,14.0,1835.0,310000.0,32891.0,17.924252,67.0,28.25,,,1110.0253,0.00055,,0.001,3.4883971,
2677.0,20.0,1835.0,310000.0,32911.0,17.93515,-59.0,26.94,,,1110.0253,0.00055,,0.001,3.4883971,
2678.0,10.0,1835.0,310000.0,32921.0,17.9406,71.0,27.01,,,1110.0253,0.00055,,0.001,3.4883971,
2679.0,10.0,1835.0,310000.0,32931.0,17.946049,71.0,27.05,,,1110.0253,0.00055,,0.001,3.4883971,
2680.0,20.0,1836.0,310000.0,32951.0,17.947168,-59.0,25.7,,,1110.0253,0.00055,,0.001,3.4883971,
2681.0,16.0,1837.0,310000.0,32967.0,17.946108,65.0,25.73,,,1110.0253,0.00055,,0.001,3.4883971,
2682.0,11.0,1837.0,310000.0,32978.0,17.952095,70.0,25.7,,,1110.0253,0.00055,,0.001,3.4883971,
2683.0,9.0,1838.0,310000.0,32987.0,17.947226,72.0,27.01,,,1110.0253,0.00055,,0.001,3.4883971,
2684.0,3.0,1838.0,310000.0,32990.0,17.948858,78.0,28.2,,,1110.0253,0.00055,,0.001,3.4883971,
2685.0,20.0,1867.0,315000.0,33010.0,17.68077,-49.0,27.05,,,1066.3357,0.00055,,0.001,2.978046,
2686.0,7.0,1867.0,315000.0,33017.0,17.68452,74.0,27.09,,,1066.3357,0.00055,,0.001,2.978046,
2687.0,20.0,1868.0,315000.0,33037.0,17.68576,-59.0,25.71,,,1066.3357,0.00055,,0.001,2.978046,
2688.0,6.0,1868.0,315000.0,33043.0,17.688972,75.0,25.66,,,1066.3357,0.00055,,0.001,2.978046,
2689.0,11.0,1868.0,315000.0,33054.0,17.69486,70.0,25.61,,,1066.3357,0.00055,,0.001,2.978046,
2690.0,20.0,1868.0,315000.0,33074.0,17.705568,-59.0,24.22,,,1066.3357,0.00055,,0.001,2.978046,
2691.0,9.0,1868.0,315000.0,33083.0,17.710386,72.0,24.24,,,1066.3357,0.00055,,0.001,2.978046,
2692.0,14.0,1869.0,315000.0,33097.0,17.7084,67.0,24.22,,,1066.3357,0.00055,,0.001,2.978046,
2693.0,15.0,1869.0,315000.0,33112.0,17.716427,66.0,25.47,,,1066.3357,0.00055,,0.001,2.978046,
2694.0,14.0,1870.0,315000.0,33126.0,17.71444,67.0,25.44,,,1066.3357,0.00055,,0.001,2.978046,
2695.0,9.0,1870.0,315000.0,33135.0,17.719252,72.0,26.68,,,1066.3357,0.00055,,0.001,2.978046,
2696.0,5.0,1870.0,315000.0,33140.0,17.721926,76.0,28.03,,,1066.3357,0.00055,,0.001,2.978046,
2697.0,2.0,1870.0,315000.0,33142.0,17.722994,79.0,29.41,,,1066.3357,0.00055,,0.001,2.978046,
2698.0,9.0,1870.0,315000.0,33151.0,17.727808,72.0,30.53,,,1066.3357,0.00055,,0.001,2.978046,
2699.0,4.0,1870.0,315000.0,33155.0,17.729946,77.0,31.89,,,1066.3357,0.00055,,0.001,2.978046,
2700.0,17.0,1871.0,315000.0,33172.0,17.729557,64.0,33.12,,,1066.3357,0.00055,,0.001,2.978046,
2701.0,8.0,1871.0,315000.0,33180.0,17.733831,73.0,33.07,,,1066.3357,0.00055,,0.001,2.978046,
2702.0,20.0,1871.0,315000.0,33200.0,17.744522,-59.0,31.76,,,1066.3357,0.00055,,0.001,2.978046,
2703.0,8.0,1871.0,315000.0,33208.0,17.748798,73.0,33.08,,,1066.3357,0.00055,,0.001,2.978046,
2704.0,10.0,1872.0,315000.0,33218.0,17.744658,71.0,34.38,,,1066.3357,0.00055,,0.001,2.978046,
2705.0,13.0,1872.0,315000.0,33231.0,17.751602,68.0,34.26,,,1066.3357,0.00055,,0.001,2.978046,
2706.0,7.0,1872.0,315000.0,33238.0,17.755342,74.0,35.59,,,1066.3357,0.00055,,0.001,2.978046,
2707.0,20.0,1872.0,315000.0,33258.0,17.766026,-59.0,34.2,,,1066.3357,0.00055,,0.001,2.978046,
2708.0,7.0,1872.0,315000.0,33265.0,17.769766,74.0,35.53,,,1066.3357,0.00055,,0.001,2.978046,
2709.0,11.0,1872.0,315000.0,33276.0,17.77564,70.0,35.46,,,1066.3357,0.00055,,0.001,2.978046,
2710.0,5.0,1872.0,315000.0,33281.0,17.778313,76.0,35.44,,,1066.3357,0.00055,,0.001,2.978046,
2711.0,15.0,1873.0,315000.0,33296.0,17.776829,66.0,36.69,,,1066.3357,0.00055,,0.001,2.978046,
2712.0,10.0,1873.0,315000.0,33306.0,17.782167,71.0,36.6,,,1066.3357,0.00055,,0.001,2.978046,
2713.0,12.0,1873.0,315000.0,33318.0,17.788574,69.0,37.78,,,1066.3357,0.00055,,0.001,2.978046,
2714.0,15.0,1874.0,315000.0,33333.0,17.787086,66.0,37.74,,,1066.3357,0.00055,,0.001,2.978046,
2715.0,1.0,1874.0,315000.0,33334.0,17.78762,80.0,39.13,,,1066.3357,0.00055,,0.001,2.978046,
2716.0,8.0,1874.0,315000.0,33342.0,17.79189,73.0,39.11,,,1066.3357,0.00055,,0.001,2.978046,
2717.0,6.0,1874.0,315000.0,33348.0,17.795092,75.0,39.17,,,1066.3357,0.00055,,0.001,2.978046,
2718.0,15.0,1874.0,315000.0,33363.0,17.803095,66.0,39.07,,,1066.3357,0.00055,,0.001,2.978046,
2719.0,20.0,1875.0,315000.0,33383.0,17.804266,-59.0,37.77,,,1066.3357,0.00055,,0.001,2.978046,
2720.0,4.0,1875.0,315000.0,33387.0,17.8064,77.0,37.75,,,1066.3357,0.00055,,0.001,2.978046,
2721.0,6.0,1875.0,315000.0,33393.0,17.8096,75.0,39.09,,,1066.3357,0.00055,,0.001,2.978046,
2722.0,5.0,1875.0,315000.0,33398.0,17.812267,76.0,40.44,,,1066.3357,0.00055,,0.001,2.978046,
2723.0,16.0,1875.0,315000.0,33414.0,17.8208,-55.0,39.11,,,1066.3357,0.00055,,0.001,2.978046,
2724.0,6.0,1875.0,315000.0,33420.0,17.824,75.0,40.45,,,1066.3357,0.00055,,0.001,2.978046,
2725.0,3.0,1875.0,315000.0,33423.0,17.8256,78.0,40.5,,,1066.3357,0.00055,,0.001,2.978046,
2726.0,7.0,1875.0,315000.0,33430.0,17.829334,74.0,40.52,,,1066.3357,0.00055,,0.001,2.978046,
2727.0,8.0,1876.0,315000.0,33438.0,17.824093,73.0,40.52,,,1066.3357,0.00055,,0.001,2.978046,
2728.0,2.0,1876.0,315000.0,33440.0,17.82516,79.0,40.6,,,1066.3357,0.00055,,0.001,2.978046,
2729.0,2.0,1876.0,315000.0,33442.0,17.826225,79.0,40.62,,,1066.3357,0.00055,,0.001,2.978046,
2730.0,4.0,1876.0,315000.0,33446.0,17.828358,77.0,40.66,,,1066.3357,0.00055,,0.001,2.978046,
2731.0,8.0,1876.0,315000.0,33454.0,17.832623,73.0,40.61,,,1066.3357,0.00055,,0.001,2.978046,
2732.0,20.0,1876.0,315000.0,33474.0,17.843283,-59.0,39.34,,,1066.3357,0.00055,,0.001,2.978046,
2733.0,5.0,1876.0,315000.0,33479.0,17.84595,76.0,40.69,,,1066.3357,0.00055,,0.001,2.978046,
2734.0,6.0,1876.0,315000.0,33485.0,17.849148,75.0,42.03,,,1066.3357,0.00055,,0.001,2.978046,
2735.0,3.0,1876.0,315000.0,33488.0,17.850746,78.0,42.13,,,1066.3357,0.00055,,0.001,2.978046,
2736.0,20.0,1880.0,320000.0,33508.0,17.823404,-59.0,42.13,,,617.1526,0.00055,,0.001,2.7711754,
2737.0,15.0,1880.0,320000.0,33523.0,17.831383,66.0,43.19,,,617.1526,0.00055,,0.001,2.7711754,
2738.0,15.0,1881.0,320000.0,33538.0,17.829878,66.0,44.44,,,617.1526,0.00055,,0.001,2.7711754,
2739.0,20.0,1881.0,320000.0,33558.0,17.84051,-59.0,43.11,,,617.1526,0.00055,,0.001,2.7711754,
2740.0,20.0,1881.0,320000.0,33578.0,17.851143,-59.0,41.86,,,617.1526,0.00055,,0.001,2.7711754,
2741.0,3.0,1881.0,320000.0,33581.0,17.852737,78.0,41.87,,,617.1526,0.00055,,0.001,2.7711754,
2742.0,10.0,1882.0,320000.0,33591.0,17.848566,71.0,41.86,,,617.1526,0.00055,,0.001,2.7711754,
2743.0,20.0,1882.0,320000.0,33611.0,17.859192,-59.0,40.52,,,617.1526,0.00055,,0.001,2.7711754,
2744.0,9.0,1882.0,320000.0,33620.0,17.863974,72.0,41.83,,,617.1526,0.00055,,0.001,2.7711754,
2745.0,1.0,1882.0,320000.0,33621.0,17.864506,80.0,41.86,,,617.1526,0.00055,,0.001,2.7711754,
2746.0,4.0,1882.0,320000.0,33625.0,17.86663,-43.0,40.7,,,617.1526,0.00055,,0.001,2.7711754,
2747.0,20.0,1883.0,320000.0,33645.0,17.867764,-59.0,39.33,,,617.1526,0.00055,,0.001,2.7711754,
2748.0,5.0,1883.0,320000.0,33650.0,17.87042,76.0,40.68,,,617.1526,0.00055,,0.001,2.7711754,
2749.0,2.0,1883.0,320000.0,33652.0,17.87148,79.0,40.67,,,617.1526,0.00055,,0.001,2.7711754,
2750.0,3.0,1883.0,320000.0,33655.0,17.873075,78.0,40.66,,,617.1526,0.00055,,0.001,2.7711754,
2751.0,10.0,1883.0,320000.0,33665.0,17.878386,71.0,40.63,,,617.1526,0.00055,,0.001,2.7711754,
2752.0,4.0,1883.0,320000.0,33669.0,17.88051,77.0,40.67,,,617.1526,0.00055,,0.001,2.7711754,
2753.0,11.0,1883.0,320000.0,33680.0,17.88635,70.0,40.6,,,617.1526,0.00055,,0.001,2.7711754,
2754.0,20.0,1884.0,320000.0,33700.0,17.887474,-59.0,39.28,,,617.1526,0.00055,,0.001,2.7711754,
2755.0,11.0,1884.0,320000.0,33711.0,17.893312,70.0,40.48,,,617.1526,0.00055,,0.001,2.7711754,
2756.0,16.0,1884.0,320000.0,33727.0,17.901804,65.0,41.72,,,617.1526,0.00055,,0.001,2.7711754,
2757.0,20.0,1885.0,320000.0,33747.0,17.902918,-59.0,41.72,,,617.1526,0.00055,,0.001,2.7711754,
2758.0,20.0,1886.0,320000.0,33767.0,17.90403,-59.0,40.37,,,617.1526,0.00055,,0.001,2.7711754,
2759.0,3.0,1886.0,320000.0,33770.0,17.90562,78.0,40.44,,,617.1526,0.00055,,0.001,2.7711754,
2760.0,20.0,1886.0,320000.0,33790.0,17.916225,-59.0,39.05,,,617.1526,0.00055,,0.001,2.7711754,
2761.0,20.0,1886.0,320000.0,33810.0,17.926828,-59.0,37.67,,,617.1526,0.00055,,0.001,2.7711754,
2762.0,20.0,1887.0,320000.0,33830.0,17.927927,-59.0,36.29,,,617.1526,0.00055,,0.001,2.7711754,
2763.0,13.0,1887.0,320000.0,33843.0,17.934816,68.0,36.29,,,617.1526,0.00055,,0.001,2.7711754,
2764.0,2.0,1887.0,320000.0,33845.0,17.935877,79.0,37.48,,,617.1526,0.00055,,0.001,2.7711754,
2765.0,17.0,1888.0,320000.0,33862.0,17.93538,64.0,37.36,,,617.1526,0.00055,,0.001,2.7711754,
2766.0,20.0,1888.0,320000.0,33882.0,17.945974,-59.0,36.07,,,617.1526,0.00055,,0.001,2.7711754,
2767.0,5.0,1888.0,320000.0,33887.0,17.948624,76.0,37.42,,,617.1526,0.00055,,0.001,2.7711754,
2768.0,11.0,1888.0,320000.0,33898.0,17.954449,70.0,37.39,,,617.1526,0.00055,,0.001,2.7711754,
2769.0,19.0,1888.0,320000.0,33917.0,17.964512,-58.0,36.07,,,617.1526,0.00055,,0.001,2.7711754,
2770.0,20.0,1889.0,320000.0,33937.0,17.96559,-59.0,36.07,,,617.1526,0.00055,,0.001,2.7711754,
2771.0,6.0,1889.0,320000.0,33943.0,17.968767,75.0,37.41,,,617.1526,0.00055,,0.001,2.7711754,
2772.0,20.0,1890.0,320000.0,33963.0,17.969841,-59.0,36.14,,,617.1526,0.00055,,0.001,2.7711754,
2773.0,9.0,1891.0,320000.0,33972.0,17.965097,72.0,37.45,,,617.1526,0.00055,,0.001,2.7711754,
2774.0,20.0,1892.0,320000.0,33992.0,17.966173,-59.0,37.45,,,617.1526,0.00055,,0.001,2.7711754,
2775.0,3.0,1892.0,320000.0,33995.0,17.967758,78.0,37.52,,,617.1526,0.00055,,0.001,2.7711754,
2776.0,20.0,1923.0,325000.0,34015.0,17.688507,-54.0,36.31,,,930.8851,0.00055,,0.001,3.3901381,
2777.0,12.0,1923.0,325000.0,34027.0,17.694748,69.0,37.59,,,930.8851,0.00055,,0.001,3.3901381,
2778.0,10.0,1923.0,325000.0,34037.0,17.699947,71.0,37.59,,,930.8851,0.00055,,0.001,3.3901381,
2779.0,6.0,1923.0,325000.0,34043.0,17.703068,75.0,37.63,,,930.8851,0.00055,,0.001,3.3901381,
2780.0,6.0,1923.0,325000.0,34049.0,17.706188,75.0,38.97,,,930.8851,0.00055,,0.001,3.3901381,
2781.0,12.0,1923.0,325000.0,34061.0,17.71243,69.0,39.01,,,930.8851,0.00055,,0.001,3.3901381,
2782.0,2.0,1923.0,325000.0,34063.0,17.713469,79.0,39.1,,,930.8851,0.00055,,0.001,3.3901381,
2783.0,15.0,1924.0,325000.0,34078.0,17.712059,66.0,39.04,,,930.8851,0.00055,,0.001,3.3901381,
2784.0,2.0,1924.0,325000.0,34080.0,17.713099,79.0,39.05,,,930.8851,0.00055,,0.001,3.3901381,
2785.0,20.0,1925.0,325000.0,34100.0,17.714285,-59.0,38.95,,,930.8851,0.00055,,0.001,3.3901381,
2786.0,3.0,1925.0,325000.0,34103.0,17.715845,78.0,38.99,,,930.8851,0.00055,,0.001,3.3901381,
2787.0,11.0,1925.0,325000.0,34114.0,17.721558,70.0,40.28,,,930.8851,0.00055,,0.001,3.3901381,
2788.0,2.0,1926.0,325000.0,34116.0,17.713396,79.0,40.32,,,930.8851,0.00055,,0.001,3.3901381,
2789.0,10.0,1926.0,325000.0,34126.0,17.718588,71.0,40.33,,,930.8851,0.00055,,0.001,3.3901381,
2790.0,20.0,1927.0,325000.0,34146.0,17.719772,-59.0,40.33,,,930.8851,0.00055,,0.001,3.3901381,
2791.0,4.0,1927.0,325000.0,34150.0,17.721848,77.0,40.38,,,930.8851,0.00055,,0.001,3.3901381,
2792.0,20.0,1927.0,325000.0,34170.0,17.732225,-59.0,39.12,,,930.8851,0.00055,,0.001,3.3901381,
2793.0,3.0,1927.0,325000.0,34173.0,17.733784,78.0,39.24,,,930.8851,0.00055,,0.001,3.3901381,
2794.0,8.0,1927.0,325000.0,34181.0,17.737934,73.0,39.3,,,930.8851,0.00055,,0.001,3.3901381,
2795.0,4.0,1927.0,325000.0,34185.0,17.740011,77.0,39.35,,,930.8851,0.00055,,0.001,3.3901381,
2796.0,2.0,1927.0,325000.0,34187.0,17.741049,79.0,39.38,,,930.8851,0.00055,,0.001,3.3901381,
2797.0,3.0,1927.0,325000.0,34190.0,17.742605,78.0,39.37,,,930.8851,0.00055,,0.001,3.3901381,
2798.0,2.0,1927.0,325000.0,34192.0,17.743643,79.0,39.44,,,930.8851,0.00055,,0.001,3.3901381,
2799.0,20.0,1928.0,325000.0,34212.0,17.744814,-59.0,38.08,,,930.8851,0.00055,,0.001,3.3901381,
2800.0,5.0,1928.0,325000.0,34217.0,17.747406,76.0,38.2,,,930.8851,0.00055,,0.001,3.3901381,
2801.0,1.0,1928.0,325000.0,34218.0,17.747925,80.0,38.27,,,930.8851,0.00055,,0.001,3.3901381,
2802.0,6.0,1928.0,325000.0,34224.0,17.751038,75.0,39.61,,,930.8851,0.00055,,0.001,3.3901381,
2803.0,7.0,1929.0,325000.0,34231.0,17.745464,74.0,39.62,,,930.8851,0.00055,,0.001,3.3901381,
2804.0,2.0,1929.0,325000.0,34233.0,17.7465,79.0,39.7,,,930.8851,0.00055,,0.001,3.3901381,
2805.0,20.0,1929.0,325000.0,34253.0,17.756868,-59.0,38.43,,,930.8851,0.00055,,0.001,3.3901381,
2806.0,12.0,1929.0,325000.0,34265.0,17.76309,69.0,38.38,,,930.8851,0.00055,,0.001,3.3901381,
2807.0,20.0,1930.0,325000.0,34285.0,17.764248,-59.0,38.38,,,930.8851,0.00055,,0.001,3.3901381,
2808.0,20.0,1931.0,325000.0,34305.0,17.765406,-59.0,37.05,,,930.8851,0.00055,,0.001,3.3901381,
2809.0,5.0,1931.0,325000.0,34310.0,17.767996,76.0,37.11,,,930.8851,0.00055,,0.001,3.3901381,
2810.0,20.0,1931.0,325000.0,34330.0,17.778353,-59.0,35.76,,,930.8851,0.00055,,0.001,3.3901381,
2811.0,9.0,1931.0,325000.0,34339.0,17.783014,72.0,35.82,,,930.8851,0.00055,,0.001,3.3901381,
2812.0,20.0,1932.0,325000.0,34359.0,17.78416,-59.0,34.52,,,930.8851,0.00055,,0.001,3.3901381,
2813.0,17.0,1932.0,325000.0,34376.0,17.792961,64.0,34.47,,,930.8851,0.00055,,0.001,3.3901381,
2814.0,20.0,1933.0,325000.0,34396.0,17.794102,-59.0,33.22,,,930.8851,0.00055,,0.001,3.3901381,
2815.0,20.0,1933.0,325000.0,34416.0,17.80445,-59.0,31.83,,,930.8851,0.00055,,0.001,3.3901381,
2816.0,20.0,1933.0,325000.0,34436.0,17.814796,-59.0,30.51,,,930.8851,0.00055,,0.001,3.3901381,
2817.0,2.0,1933.0,325000.0,34438.0,17.81583,79.0,30.55,,,930.8851,0.00055,,0.001,3.3901381,
2818.0,13.0,1933.0,325000.0,34451.0,17.822556,68.0,30.57,,,930.8851,0.00055,,0.001,3.3901381,
2819.0,6.0,1933.0,325000.0,34457.0,17.825659,75.0,31.91,,,930.8851,0.00055,,0.001,3.3901381,
2820.0,3.0,1934.0,325000.0,34460.0,17.817993,78.0,31.92,,,930.8851,0.00055,,0.001,3.3901381,
2821.0,2.0,1934.0,325000.0,34462.0,17.819029,79.0,31.96,,,930.8851,0.00055,,0.001,3.3901381,
2822.0,15.0,1934.0,325000.0,34477.0,17.826784,66.0,31.86,,,930.8851,0.00055,,0.001,3.3901381,
2823.0,8.0,1934.0,325000.0,34485.0,17.830921,73.0,33.14,,,930.8851,0.00055,,0.001,3.3901381,
2824.0,20.0,1939.0,330000.0,34505.0,17.795256,-59.0,31.8,,,1223.5958,0.00055,,0.001,2.7493646,
2825.0,20.0,1939.0,330000.0,34525.0,17.80557,-59.0,30.43,,,1223.5958,0.00055,,0.001,2.7493646,
2826.0,2.0,1939.0,330000.0,34527.0,17.8066,79.0,30.48,,,1223.5958,0.00055,,0.001,2.7493646,
2827.0,3.0,1939.0,330000.0,34530.0,17.80815,78.0,30.53,,,1223.5958,0.00055,,0.001,2.7493646,
2828.0,2.0,1939.0,330000.0,34532.0,17.80918,79.0,30.53,,,1223.5958,0.00055,,0.001,2.7493646,
2829.0,14.0,1940.0,330000.0,34546.0,17.807217,67.0,30.41,,,1223.5958,0.00055,,0.001,2.7493646,
