epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2579.0,6.0,1796.0,297500.0,31272.0,17.412027,75.0,44.27,,,1103.6364,0.00055,,0.001,2.7356515,
2580.0,20.0,1796.0,297500.0,31292.0,17.423162,-59.0,44.27,,,1103.6364,0.00055,,0.001,2.7356515,
2581.0,2.0,1796.0,297500.0,31294.0,17.424276,79.0,45.65,,,1103.6364,0.00055,,0.001,2.7356515,
2582.0,2.0,1796.0,297500.0,31296.0,17.42539,79.0,47.03,,,1103.6364,0.00055,,0.001,2.7356515,
2583.0,2.0,1797.0,297500.0,31298.0,17.416805,79.0,48.39,,,1103.6364,0.00055,,0.001,2.7356515,
2584.0,20.0,1797.0,297500.0,31318.0,17.427935,-59.0,47.12,,,1103.6364,0.00055,,0.001,2.7356515,
2585.0,2.0,1797.0,297500.0,31320.0,17.429049,79.0,47.2,,,1103.6364,0.00055,,0.001,2.7356515,
2586.0,5.0,1797.0,297500.0,31325.0,17.431831,76.0,47.22,,,1103.6364,0.00055,,0.001,2.7356515,
2587.0,8.0,1797.0,297500.0,31333.0,17.436283,73.0,48.54,,,1103.6364,0.00055,,0.001,2.7356515,
2588.0,1.0,1797.0,297500.0,31334.0,17.43684,80.0,49.93,,,1103.6364,0.00055,,0.001,2.7356515,
2589.0,18.0,1797.0,297500.0,31352.0,17.446856,63.0,50.96,,,1103.6364,0.00055,,0.001,2.7356515,
2590.0,6.0,1797.0,297500.0,31358.0,17.450195,75.0,52.3,,,1103.6364,0.00055,,0.001,2.7356515,
2591.0,7.0,1797.0,297500.0,31365.0,17.45409,74.0,53.63,,,1103.6364,0.00055,,0.001,2.7356515,
2592.0,20.0,1797.0,297500.0,31385.0,17.46522,-59.0,52.25,,,1103.6364,0.00055,,0.001,2.7356515,
2593.0,4.0,1798.0,297500.0,31389.0,17.457731,77.0,52.31,,,1103.6364,0.00055,,0.001,2.7356515,
2594.0,20.0,1798.0,297500.0,31409.0,17.468855,-59.0,51.0,,,1103.6364,0.00055,,0.001,2.7356515,
2595.0,20.0,1798.0,297500.0,31429.0,17.479979,-59.0,49.65,,,1103.6364,0.00055,,0.001,2.7356515,
2596.0,8.0,1798.0,297500.0,31437.0,17.484426,73.0,49.73,,,1103.6364,0.00055,,0.001,2.7356515,
2597.0,8.0,1798.0,297500.0,31445.0,17.488876,73.0,49.71,,,1103.6364,0.00055,,0.001,2.7356515,
2598.0,20.0,1798.0,297500.0,31465.0,17.5,-59.0,49.71,,,1103.6364,0.00055,,0.001,2.7356515,
2599.0,3.0,1798.0,297500.0,31468.0,17.501669,78.0,51.08,,,1103.6364,0.00055,,0.001,2.7356515,
2600.0,10.0,1798.0,297500.0,31478.0,17.50723,71.0,51.12,,,1103.6364,0.00055,,0.001,2.7356515,
2601.0,7.0,1799.0,297500.0,31485.0,17.50139,74.0,51.11,,,1103.6364,0.00055,,0.001,2.7356515,
2602.0,20.0,1803.0,302500.0,31505.0,17.473656,-59.0,49.84,,,1016.44037,0.00055,,0.001,3.4637687,
2603.0,13.0,1803.0,302500.0,31518.0,17.480865,68.0,49.72,,,1016.44037,0.00055,,0.001,3.4637687,
2604.0,2.0,1803.0,302500.0,31520.0,17.481974,79.0,49.88,,,1016.44037,0.00055,,0.001,3.4637687,
2605.0,10.0,1803.0,302500.0,31530.0,17.48752,71.0,49.9,,,1016.44037,0.00055,,0.001,3.4637687,
2606.0,9.0,1803.0,302500.0,31539.0,17.492512,72.0,49.84,,,1016.44037,0.00055,,0.001,3.4637687,
2607.0,20.0,1804.0,302500.0,31559.0,17.493902,-59.0,48.49,,,1016.44037,0.00055,,0.001,3.4637687,
2608.0,16.0,1804.0,302500.0,31575.0,17.502771,65.0,48.36,,,1016.44037,0.00055,,0.001,3.4637687,
2609.0,9.0,1804.0,302500.0,31584.0,17.507761,72.0,48.3,,,1016.44037,0.00055,,0.001,3.4637687,
2610.0,1.0,1804.0,302500.0,31585.0,17.508314,80.0,48.31,,,1016.44037,0.00055,,0.001,3.4637687,
2611.0,6.0,1804.0,302500.0,31591.0,17.51164,75.0,48.41,,,1016.44037,0.00055,,0.001,3.4637687,
2612.0,20.0,1805.0,302500.0,31611.0,17.51302,-59.0,47.07,,,1016.44037,0.00055,,0.001,3.4637687,
2613.0,1.0,1805.0,302500.0,31612.0,17.513573,80.0,47.09,,,1016.44037,0.00055,,0.001,3.4637687,
2614.0,20.0,1805.0,302500.0,31632.0,17.524654,-59.0,45.87,,,1016.44037,0.00055,,0.001,3.4637687,
2615.0,2.0,1805.0,302500.0,31634.0,17.525763,79.0,45.96,,,1016.44037,0.00055,,0.001,3.4637687,
2616.0,20.0,1805.0,302500.0,31654.0,17.536842,-59.0,44.66,,,1016.44037,0.00055,,0.001,3.4637687,
2617.0,4.0,1805.0,302500.0,31658.0,17.539059,77.0,44.68,,,1016.44037,0.00055,,0.001,3.4637687,
2618.0,1.0,1805.0,302500.0,31659.0,17.539612,80.0,44.69,,,1016.44037,0.00055,,0.001,3.4637687,
2619.0,7.0,1806.0,302500.0,31666.0,17.533777,74.0,46.02,,,1016.44037,0.00055,,0.001,3.4637687,
2620.0,10.0,1806.0,302500.0,31676.0,17.539314,71.0,46.04,,,1016.44037,0.00055,,0.001,3.4637687,
2621.0,11.0,1806.0,302500.0,31687.0,17.545404,70.0,47.33,,,1016.44037,0.00055,,0.001,3.4637687,
2622.0,1.0,1806.0,302500.0,31688.0,17.545958,80.0,47.39,,,1016.44037,0.00055,,0.001,3.4637687,
2623.0,10.0,1807.0,302500.0,31698.0,17.541782,71.0,47.41,,,1016.44037,0.00055,,0.001,3.4637687,
2624.0,20.0,1807.0,302500.0,31718.0,17.55285,-59.0,47.41,,,1016.44037,0.00055,,0.001,3.4637687,
2625.0,15.0,1807.0,302500.0,31733.0,17.561152,66.0,47.31,,,1016.44037,0.00055,,0.001,3.4637687,
2626.0,20.0,1808.0,302500.0,31753.0,17.5625,-59.0,45.99,,,1016.44037,0.00055,,0.001,3.4637687,
2627.0,17.0,1808.0,302500.0,31770.0,17.571903,64.0,47.18,,,1016.44037,0.00055,,0.001,3.4637687,
2628.0,7.0,1808.0,302500.0,31777.0,17.575775,74.0,47.13,,,1016.44037,0.00055,,0.001,3.4637687,
2629.0,20.0,1808.0,302500.0,31797.0,17.586836,-59.0,45.79,,,1016.44037,0.00055,,0.001,3.4637687,
2630.0,9.0,1809.0,302500.0,31806.0,17.58209,72.0,45.78,,,1016.44037,0.00055,,0.001,3.4637687,
2631.0,12.0,1809.0,302500.0,31818.0,17.588722,69.0,45.72,,,1016.44037,0.00055,,0.001,3.4637687,
2632.0,12.0,1809.0,302500.0,31830.0,17.595356,69.0,45.72,,,1016.44037,0.00055,,0.001,3.4637687,
2633.0,11.0,1809.0,302500.0,31841.0,17.601437,70.0,45.63,,,1016.44037,0.00055,,0.001,3.4637687,
2634.0,15.0,1810.0,302500.0,31856.0,17.6,66.0,45.64,,,1016.44037,0.00055,,0.001,3.4637687,
2635.0,6.0,1810.0,302500.0,31862.0,17.603315,75.0,45.61,,,1016.44037,0.00055,,0.001,3.4637687,
2636.0,7.0,1810.0,302500.0,31869.0,17.607182,74.0,45.56,,,1016.44037,0.00055,,0.001,3.4637687,
2637.0,1.0,1810.0,302500.0,31870.0,17.607735,80.0,45.59,,,1016.44037,0.00055,,0.001,3.4637687,
2638.0,1.0,1810.0,302500.0,31871.0,17.608288,80.0,45.77,,,1016.44037,0.00055,,0.001,3.4637687,
2639.0,2.0,1810.0,302500.0,31873.0,17.609392,79.0,45.86,,,1016.44037,0.00055,,0.001,3.4637687,
2640.0,12.0,1811.0,302500.0,31885.0,17.606295,69.0,45.87,,,1016.44037,0.00055,,0.001,3.4637687,
2641.0,8.0,1811.0,302500.0,31893.0,17.610712,73.0,45.84,,,1016.44037,0.00055,,0.001,3.4637687,
2642.0,7.0,1811.0,302500.0,31900.0,17.614578,74.0,45.9,,,1016.44037,0.00055,,0.001,3.4637687,
2643.0,19.0,1812.0,302500.0,31919.0,17.615343,62.0,45.89,,,1016.44037,0.00055,,0.001,3.4637687,
2644.0,20.0,1812.0,302500.0,31939.0,17.626379,-59.0,45.89,,,1016.44037,0.00055,,0.001,3.4637687,
2645.0,20.0,1813.0,302500.0,31959.0,17.62769,-59.0,44.52,,,1016.44037,0.00055,,0.001,3.4637687,
2646.0,19.0,1813.0,302500.0,31978.0,17.638168,62.0,45.73,,,1016.44037,0.00055,,0.001,3.4637687,
2647.0,5.0,1813.0,302500.0,31983.0,17.640926,76.0,45.7,,,1016.44037,0.00055,,0.001,3.4637687,
2648.0,5.0,1813.0,302500.0,31988.0,17.643684,76.0,45.79,,,1016.44037,0.00055,,0.001,3.4637687,
2649.0,3.0,1813.0,302500.0,31991.0,17.64534,78.0,45.89,,,1016.44037,0.00055,,0.001,3.4637687,
2650.0,5.0,1813.0,302500.0,31996.0,17.648098,76.0,47.16,,,1016.44037,0.00055,,0.001,3.4637687,
2651.0,20.0,1843.0,307500.0,32016.0,17.371677,-55.0,45.82,,,730.90247,0.00055,,0.001,2.9500709,
2652.0,20.0,1843.0,307500.0,32036.0,17.382528,-59.0,44.52,,,730.90247,0.00055,,0.001,2.9500709,
2653.0,5.0,1843.0,307500.0,32041.0,17.38524,76.0,44.51,,,730.90247,0.00055,,0.001,2.9500709,
2654.0,20.0,1844.0,307500.0,32061.0,17.38666,-59.0,43.21,,,730.90247,0.00055,,0.001,2.9500709,
2655.0,20.0,1844.0,307500.0,32081.0,17.397505,-59.0,41.84,,,730.90247,0.00055,,0.001,2.9500709,
2656.0,20.0,1844.0,307500.0,32101.0,17.408352,-59.0,40.49,,,730.90247,0.00055,,0.001,2.9500709,
2657.0,20.0,1844.0,307500.0,32121.0,17.419197,-59.0,39.25,,,730.90247,0.00055,,0.001,2.9500709,
2658.0,7.0,1844.0,307500.0,32128.0,17.422993,74.0,39.25,,,730.90247,0.00055,,0.001,2.9500709,
2659.0,20.0,1844.0,307500.0,32148.0,17.43384,-59.0,37.86,,,730.90247,0.00055,,0.001,2.9500709,
2660.0,13.0,1844.0,307500.0,32161.0,17.44089,68.0,37.76,,,730.90247,0.00055,,0.001,2.9500709,
2661.0,9.0,1844.0,307500.0,32170.0,17.44577,72.0,37.72,,,730.90247,0.00055,,0.001,2.9500709,
2662.0,5.0,1844.0,307500.0,32175.0,17.448483,76.0,39.07,,,730.90247,0.00055,,0.001,2.9500709,
2663.0,20.0,1845.0,307500.0,32195.0,17.449865,-59.0,37.75,,,730.90247,0.00055,,0.001,2.9500709,
2664.0,5.0,1845.0,307500.0,32200.0,17.452574,-44.0,36.52,,,730.90247,0.00055,,0.001,2.9500709,
2665.0,12.0,1845.0,307500.0,32212.0,17.459078,69.0,36.55,,,730.90247,0.00055,,0.001,2.9500709,
2666.0,1.0,1845.0,307500.0,32213.0,17.459621,-40.0,35.4,,,730.90247,0.00055,,0.001,2.9500709,
2667.0,20.0,1845.0,307500.0,32233.0,17.47046,-59.0,34.09,,,730.90247,0.00055,,0.001,2.9500709,
2668.0,20.0,1845.0,307500.0,32253.0,17.4813,-59.0,32.72,,,730.90247,0.00055,,0.001,2.9500709,
2669.0,20.0,1846.0,307500.0,32273.0,17.482666,-59.0,32.72,,,730.90247,0.00055,,0.001,2.9500709,
2670.0,3.0,1846.0,307500.0,32276.0,17.484291,78.0,32.76,,,730.90247,0.00055,,0.001,2.9500709,
2671.0,14.0,1846.0,307500.0,32290.0,17.491875,67.0,34.02,,,730.90247,0.00055,,0.001,2.9500709,
2672.0,3.0,1846.0,307500.0,32293.0,17.4935,78.0,34.12,,,730.90247,0.00055,,0.001,2.9500709,
2673.0,20.0,1846.0,307500.0,32313.0,17.504333,-59.0,32.76,,,730.90247,0.00055,,0.001,2.9500709,
2674.0,5.0,1846.0,307500.0,32318.0,17.507042,76.0,32.87,,,730.90247,0.00055,,0.001,2.9500709,
2675.0,20.0,1846.0,307500.0,32338.0,17.517876,-59.0,31.64,,,730.90247,0.00055,,0.001,2.9500709,
2676.0,2.0,1846.0,307500.0,32340.0,17.518959,79.0,31.69,,,730.90247,0.00055,,0.001,2.9500709,
2677.0,20.0,1847.0,307500.0,32360.0,17.520304,-59.0,30.3,,,730.90247,0.00055,,0.001,2.9500709,
2678.0,20.0,1847.0,307500.0,32380.0,17.531132,-59.0,30.3,,,730.90247,0.00055,,0.001,2.9500709,
2679.0,11.0,1847.0,307500.0,32391.0,17.537086,70.0,30.25,,,730.90247,0.00055,,0.001,2.9500709,
2680.0,3.0,1847.0,307500.0,32394.0,17.538712,-42.0,30.42,,,730.90247,0.00055,,0.001,2.9500709,
2681.0,19.0,1848.0,307500.0,32413.0,17.539503,62.0,30.25,,,730.90247,0.00055,,0.001,2.9500709,
2682.0,20.0,1848.0,307500.0,32433.0,17.550325,-59.0,28.87,,,730.90247,0.00055,,0.001,2.9500709,
2683.0,15.0,1848.0,307500.0,32448.0,17.558441,66.0,28.74,,,730.90247,0.00055,,0.001,2.9500709,
2684.0,10.0,1849.0,307500.0,32458.0,17.554354,-49.0,28.84,,,730.90247,0.00055,,0.001,2.9500709,
2685.0,9.0,1849.0,307500.0,32467.0,17.559221,72.0,28.77,,,730.90247,0.00055,,0.001,2.9500709,
2686.0,3.0,1849.0,307500.0,32470.0,17.560844,78.0,28.79,,,730.90247,0.00055,,0.001,2.9500709,
2687.0,8.0,1849.0,307500.0,32478.0,17.56517,73.0,28.79,,,730.90247,0.00055,,0.001,2.9500709,
2688.0,20.0,1849.0,307500.0,32498.0,17.575987,-59.0,27.4,,,730.90247,0.00055,,0.001,2.9500709,
2689.0,14.0,1853.0,312500.0,32512.0,17.5456,67.0,27.44,,,923.2986,0.00055,,0.001,2.9975815,
2690.0,20.0,1854.0,312500.0,32532.0,17.546926,-59.0,26.1,,,923.2986,0.00055,,0.001,2.9975815,
2691.0,2.0,1854.0,312500.0,32534.0,17.548004,79.0,26.15,,,923.2986,0.00055,,0.001,2.9975815,
2692.0,1.0,1854.0,312500.0,32535.0,17.548544,80.0,27.54,,,923.2986,0.00055,,0.001,2.9975815,
2693.0,8.0,1854.0,312500.0,32543.0,17.552858,73.0,27.5,,,923.2986,0.00055,,0.001,2.9975815,
2694.0,1.0,1854.0,312500.0,32544.0,17.553398,80.0,28.89,,,923.2986,0.00055,,0.001,2.9975815,
2695.0,19.0,1854.0,312500.0,32563.0,17.563646,-58.0,28.9,,,923.2986,0.00055,,0.001,2.9975815,
2696.0,13.0,1854.0,312500.0,32576.0,17.570658,68.0,28.85,,,923.2986,0.00055,,0.001,2.9975815,
2697.0,4.0,1854.0,312500.0,32580.0,17.572815,-43.0,27.69,,,923.2986,0.00055,,0.001,2.9975815,
2698.0,13.0,1854.0,312500.0,32593.0,17.579828,68.0,28.96,,,923.2986,0.00055,,0.001,2.9975815,
2699.0,3.0,1854.0,312500.0,32596.0,17.581446,78.0,28.96,,,923.2986,0.00055,,0.001,2.9975815,
2700.0,7.0,1855.0,312500.0,32603.0,17.57574,74.0,28.99,,,923.2986,0.00055,,0.001,2.9975815,
2701.0,20.0,1855.0,312500.0,32623.0,17.586523,-59.0,27.66,,,923.2986,0.00055,,0.001,2.9975815,
2702.0,3.0,1855.0,312500.0,32626.0,17.58814,78.0,29.03,,,923.2986,0.00055,,0.001,2.9975815,
2703.0,1.0,1855.0,312500.0,32627.0,17.588678,80.0,29.15,,,923.2986,0.00055,,0.001,2.9975815,
2704.0,20.0,1856.0,312500.0,32647.0,17.58998,-59.0,27.77,,,923.2986,0.00055,,0.001,2.9975815,
2705.0,4.0,1856.0,312500.0,32651.0,17.592134,77.0,27.83,,,923.2986,0.00055,,0.001,2.9975815,
2706.0,11.0,1856.0,312500.0,32662.0,17.59806,70.0,27.81,,,923.2986,0.00055,,0.001,2.9975815,
2707.0,12.0,1857.0,312500.0,32674.0,17.595045,69.0,29.09,,,923.2986,0.00055,,0.001,2.9975815,
2708.0,8.0,1857.0,312500.0,32682.0,17.599354,73.0,29.17,,,923.2986,0.00055,,0.001,2.9975815,
2709.0,4.0,1857.0,312500.0,32686.0,17.601507,77.0,29.22,,,923.2986,0.00055,,0.001,2.9975815,
2710.0,9.0,1857.0,312500.0,32695.0,17.606354,72.0,29.14,,,923.2986,0.00055,,0.001,2.9975815,
2711.0,1.0,1857.0,312500.0,32696.0,17.606894,-40.0,27.99,,,923.2986,0.00055,,0.001,2.9975815,
2712.0,12.0,1857.0,312500.0,32708.0,17.613356,69.0,29.27,,,923.2986,0.00055,,0.001,2.9975815,
2713.0,12.0,1857.0,312500.0,32720.0,17.619818,69.0,29.16,,,923.2986,0.00055,,0.001,2.9975815,
2714.0,7.0,1858.0,312500.0,32727.0,17.614101,74.0,30.49,,,923.2986,0.00055,,0.001,2.9975815,
2715.0,2.0,1858.0,312500.0,32729.0,17.615177,79.0,30.49,,,923.2986,0.00055,,0.001,2.9975815,
2716.0,20.0,1859.0,312500.0,32749.0,17.61646,-59.0,30.49,,,923.2986,0.00055,,0.001,2.9975815,
2717.0,4.0,1859.0,312500.0,32753.0,17.618612,77.0,30.49,,,923.2986,0.00055,,0.001,2.9975815,
2718.0,7.0,1859.0,312500.0,32760.0,17.622377,74.0,30.43,,,923.2986,0.00055,,0.001,2.9975815,
2719.0,1.0,1859.0,312500.0,32761.0,17.622915,80.0,30.49,,,923.2986,0.00055,,0.001,2.9975815,
2720.0,20.0,1859.0,312500.0,32781.0,17.633675,-59.0,29.19,,,923.2986,0.00055,,0.001,2.9975815,
2721.0,20.0,1859.0,312500.0,32801.0,17.644432,-59.0,27.9,,,923.2986,0.00055,,0.001,2.9975815,
2722.0,9.0,1860.0,312500.0,32810.0,17.639786,72.0,27.82,,,923.2986,0.00055,,0.001,2.9975815,
2723.0,4.0,1860.0,312500.0,32814.0,17.641935,77.0,27.88,,,923.2986,0.00055,,0.001,2.9975815,
2724.0,9.0,1860.0,312500.0,32823.0,17.646774,72.0,29.19,,,923.2986,0.00055,,0.001,2.9975815,
2725.0,6.0,1860.0,312500.0,32829.0,17.65,75.0,29.28,,,923.2986,0.00055,,0.001,2.9975815,
2726.0,9.0,1860.0,312500.0,32838.0,17.654839,72.0,30.59,,,923.2986,0.00055,,0.001,2.9975815,
2727.0,13.0,1861.0,312500.0,32851.0,17.652338,68.0,30.63,,,923.2986,0.00055,,0.001,2.9975815,
2728.0,18.0,1861.0,312500.0,32869.0,17.66201,63.0,30.52,,,923.2986,0.00055,,0.001,2.9975815,
2729.0,20.0,1861.0,312500.0,32889.0,17.672756,-59.0,30.52,,,923.2986,0.00055,,0.001,2.9975815,
2730.0,3.0,1861.0,312500.0,32892.0,17.674368,78.0,30.58,,,923.2986,0.00055,,0.001,2.9975815,
2731.0,1.0,1861.0,312500.0,32893.0,17.674906,-40.0,29.49,,,923.2986,0.00055,,0.001,2.9975815,
2732.0,20.0,1861.0,312500.0,32913.0,17.685654,-59.0,28.21,,,923.2986,0.00055,,0.001,2.9975815,
2733.0,9.0,1861.0,312500.0,32922.0,17.690489,72.0,28.23,,,923.2986,0.00055,,0.001,2.9975815,
2734.0,1.0,1861.0,312500.0,32923.0,17.691027,80.0,28.37,,,923.2986,0.00055,,0.001,2.9975815,
2735.0,20.0,1862.0,312500.0,32943.0,17.692266,-59.0,27.03,,,923.2986,0.00055,,0.001,2.9975815,
2736.0,2.0,1862.0,312500.0,32945.0,17.69334,79.0,27.08,,,923.2986,0.00055,,0.001,2.9975815,
2737.0,20.0,1862.0,312500.0,32965.0,17.704082,-59.0,25.69,,,923.2986,0.00055,,0.001,2.9975815,
2738.0,7.0,1862.0,312500.0,32972.0,17.707842,74.0,25.63,,,923.2986,0.00055,,0.001,2.9975815,
2739.0,20.0,1862.0,312500.0,32992.0,17.718582,-59.0,24.25,,,923.2986,0.00055,,0.001,2.9975815,
2740.0,5.0,1862.0,312500.0,32997.0,17.721268,76.0,24.32,,,923.2986,0.00055,,0.001,2.9975815,
2741.0,9.0,1891.0,317500.0,33006.0,17.454256,75.0,24.34,,,912.0769,0.00055,,0.001,3.094778,
2742.0,3.0,1891.0,317500.0,33009.0,17.455843,78.0,24.38,,,912.0769,0.00055,,0.001,3.094778,
2743.0,7.0,1891.0,317500.0,33016.0,17.459545,74.0,24.5,,,912.0769,0.00055,,0.001,3.094778,
2744.0,19.0,1891.0,317500.0,33035.0,17.469593,62.0,25.71,,,912.0769,0.00055,,0.001,3.094778,
2745.0,20.0,1891.0,317500.0,33055.0,17.48017,-59.0,25.71,,,912.0769,0.00055,,0.001,3.094778,
2746.0,12.0,1892.0,317500.0,33067.0,17.477272,69.0,25.78,,,912.0769,0.00055,,0.001,3.094778,
2747.0,9.0,1892.0,317500.0,33076.0,17.482029,72.0,25.74,,,912.0769,0.00055,,0.001,3.094778,
2748.0,9.0,1892.0,317500.0,33085.0,17.486786,72.0,25.7,,,912.0769,0.00055,,0.001,3.094778,
2749.0,20.0,1892.0,317500.0,33105.0,17.497356,-59.0,24.33,,,912.0769,0.00055,,0.001,3.094778,
2750.0,10.0,1892.0,317500.0,33115.0,17.502644,71.0,24.28,,,912.0769,0.00055,,0.001,3.094778,
2751.0,8.0,1892.0,317500.0,33123.0,17.50687,73.0,25.56,,,912.0769,0.00055,,0.001,3.094778,
2752.0,1.0,1892.0,317500.0,33124.0,17.5074,80.0,26.95,,,912.0769,0.00055,,0.001,3.094778,
2753.0,8.0,1893.0,317500.0,33132.0,17.502377,73.0,26.92,,,912.0769,0.00055,,0.001,3.094778,
2754.0,20.0,1893.0,317500.0,33152.0,17.512943,-59.0,26.92,,,912.0769,0.00055,,0.001,3.094778,
2755.0,20.0,1893.0,317500.0,33172.0,17.523508,-59.0,26.92,,,912.0769,0.00055,,0.001,3.094778,
2756.0,5.0,1893.0,317500.0,33177.0,17.52615,76.0,28.27,,,912.0769,0.00055,,0.001,3.094778,
2757.0,20.0,1893.0,317500.0,33197.0,17.536715,-59.0,28.27,,,912.0769,0.00055,,0.001,3.094778,
2758.0,4.0,1893.0,317500.0,33201.0,17.538828,77.0,28.3,,,912.0769,0.00055,,0.001,3.094778,
2759.0,20.0,1893.0,317500.0,33221.0,17.549393,-59.0,28.3,,,912.0769,0.00055,,0.001,3.094778,
2760.0,4.0,1893.0,317500.0,33225.0,17.551506,77.0,28.39,,,912.0769,0.00055,,0.001,3.094778,
2761.0,20.0,1894.0,317500.0,33245.0,17.5528,-59.0,27.08,,,912.0769,0.00055,,0.001,3.094778,
2762.0,5.0,1894.0,317500.0,33250.0,17.555439,76.0,27.08,,,912.0769,0.00055,,0.001,3.094778,
2763.0,19.0,1894.0,317500.0,33269.0,17.56547,62.0,28.29,,,912.0769,0.00055,,0.001,3.094778,
2764.0,9.0,1894.0,317500.0,33278.0,17.57022,72.0,29.45,,,912.0769,0.00055,,0.001,3.094778,
2765.0,16.0,1894.0,317500.0,33294.0,17.578669,65.0,29.41,,,912.0769,0.00055,,0.001,3.094778,
2766.0,4.0,1894.0,317500.0,33298.0,17.580782,-43.0,29.38,,,912.0769,0.00055,,0.001,3.094778,
2767.0,20.0,1894.0,317500.0,33318.0,17.591341,-59.0,29.38,,,912.0769,0.00055,,0.001,3.094778,
2768.0,20.0,1894.0,317500.0,33338.0,17.6019,-59.0,29.38,,,912.0769,0.00055,,0.001,3.094778,
2769.0,6.0,1894.0,317500.0,33344.0,17.605068,75.0,30.72,,,912.0769,0.00055,,0.001,3.094778,
2770.0,20.0,1894.0,317500.0,33364.0,17.61563,-59.0,29.35,,,912.0769,0.00055,,0.001,3.094778,
2771.0,20.0,1894.0,317500.0,33384.0,17.626188,-59.0,28.09,,,912.0769,0.00055,,0.001,3.094778,
2772.0,11.0,1895.0,317500.0,33395.0,17.622692,70.0,28.01,,,912.0769,0.00055,,0.001,3.094778,
2773.0,5.0,1895.0,317500.0,33400.0,17.62533,76.0,29.36,,,912.0769,0.00055,,0.001,3.094778,
2774.0,7.0,1895.0,317500.0,33407.0,17.629025,74.0,29.34,,,912.0769,0.00055,,0.001,3.094778,
2775.0,8.0,1895.0,317500.0,33415.0,17.633245,73.0,30.66,,,912.0769,0.00055,,0.001,3.094778,
2776.0,9.0,1895.0,317500.0,33424.0,17.637995,72.0,30.59,,,912.0769,0.00055,,0.001,3.094778,
2777.0,12.0,1896.0,317500.0,33436.0,17.635021,69.0,31.87,,,912.0769,0.00055,,0.001,3.094778,
2778.0,5.0,1896.0,317500.0,33441.0,17.63766,76.0,33.22,,,912.0769,0.00055,,0.001,3.094778,
2779.0,2.0,1896.0,317500.0,33443.0,17.638714,79.0,33.31,,,912.0769,0.00055,,0.001,3.094778,
2780.0,1.0,1896.0,317500.0,33444.0,17.63924,-40.0,33.33,,,912.0769,0.00055,,0.001,3.094778,
2781.0,9.0,1896.0,317500.0,33453.0,17.643988,72.0,33.43,,,912.0769,0.00055,,0.001,3.094778,
2782.0,3.0,1896.0,317500.0,33456.0,17.645569,78.0,34.8,,,912.0769,0.00055,,0.001,3.094778,
2783.0,20.0,1896.0,317500.0,33476.0,17.656118,-59.0,33.55,,,912.0769,0.00055,,0.001,3.094778,
2784.0,20.0,1896.0,317500.0,33496.0,17.666666,-59.0,33.45,,,912.0769,0.00055,,0.001,3.094778,
2785.0,4.0,1896.0,317500.0,33500.0,17.668776,77.0,33.5,,,912.0769,0.00055,,0.001,3.094778,
2786.0,10.0,1900.0,322500.0,33510.0,17.636843,71.0,33.43,,,1003.0878,0.00055,,0.001,2.9573307,
2787.0,9.0,1901.0,322500.0,33519.0,17.6323,72.0,33.42,,,1003.0878,0.00055,,0.001,2.9573307,
2788.0,3.0,1901.0,322500.0,33522.0,17.633877,78.0,34.79,,,1003.0878,0.00055,,0.001,2.9573307,
2789.0,7.0,1901.0,322500.0,33529.0,17.63756,74.0,34.86,,,1003.0878,0.00055,,0.001,2.9573307,
2790.0,3.0,1901.0,322500.0,33532.0,17.639137,78.0,36.23,,,1003.0878,0.00055,,0.001,2.9573307,
2791.0,20.0,1901.0,322500.0,33552.0,17.649658,-59.0,34.85,,,1003.0878,0.00055,,0.001,2.9573307,
2792.0,2.0,1901.0,322500.0,33554.0,17.650711,79.0,34.84,,,1003.0878,0.00055,,0.001,2.9573307,
2793.0,9.0,1902.0,322500.0,33563.0,17.646162,72.0,34.83,,,1003.0878,0.00055,,0.001,2.9573307,
2794.0,20.0,1902.0,322500.0,33583.0,17.656677,-59.0,33.44,,,1003.0878,0.00055,,0.001,2.9573307,
2795.0,1.0,1902.0,322500.0,33584.0,17.657204,80.0,34.82,,,1003.0878,0.00055,,0.001,2.9573307,
2796.0,14.0,1902.0,322500.0,33598.0,17.664564,67.0,34.81,,,1003.0878,0.00055,,0.001,2.9573307,
2797.0,3.0,1902.0,322500.0,33601.0,17.666142,78.0,36.02,,,1003.0878,0.00055,,0.001,2.9573307,
2798.0,13.0,1902.0,322500.0,33614.0,17.672976,68.0,36.02,,,1003.0878,0.00055,,0.001,2.9573307,
2799.0,6.0,1902.0,322500.0,33620.0,17.67613,75.0,35.99,,,1003.0878,0.00055,,0.001,2.9573307,
2800.0,12.0,1903.0,322500.0,33632.0,17.673147,69.0,35.94,,,1003.0878,0.00055,,0.001,2.9573307,
2801.0,9.0,1904.0,322500.0,33641.0,17.668592,72.0,37.25,,,1003.0878,0.00055,,0.001,2.9573307,
2802.0,20.0,1904.0,322500.0,33661.0,17.679096,-59.0,35.88,,,1003.0878,0.00055,,0.001,2.9573307,
2803.0,8.0,1904.0,322500.0,33669.0,17.683298,73.0,35.81,,,1003.0878,0.00055,,0.001,2.9573307,
2804.0,10.0,1905.0,322500.0,33679.0,17.679266,71.0,37.11,,,1003.0878,0.00055,,0.001,2.9573307,
