epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1726.0,2.0,1326.0,202500.0,21981.0,16.576923,-41.0,7.67,,,1146.7145,0.00055,,0.001,3.0464442,
1727.0,12.0,1326.0,202500.0,21993.0,16.585974,69.0,7.67,,,1146.7145,0.00055,,0.001,3.0464442,
1728.0,6.0,1327.0,202500.0,21999.0,16.577995,75.0,8.9,,,1146.7145,0.00055,,0.001,3.0464442,
1729.0,20.0,1358.0,207500.0,22019.0,16.214285,-58.0,7.58,,,993.51733,0.00055,,0.001,3.7575905,
1730.0,8.0,1359.0,207500.0,22027.0,16.20824,73.0,7.56,,,993.51733,0.00055,,0.001,3.7575905,
1731.0,20.0,1359.0,207500.0,22047.0,16.222958,-59.0,7.39,,,993.51733,0.00055,,0.001,3.7575905,
1732.0,20.0,1359.0,207500.0,22067.0,16.237675,-59.0,7.39,,,993.51733,0.00055,,0.001,3.7575905,
1733.0,1.0,1359.0,207500.0,22068.0,16.23841,-40.0,7.58,,,993.51733,0.00055,,0.001,3.7575905,
1734.0,2.0,1359.0,207500.0,22070.0,16.239882,79.0,7.75,,,993.51733,0.00055,,0.001,3.7575905,
1735.0,12.0,1360.0,207500.0,22082.0,16.236765,69.0,9.03,,,993.51733,0.00055,,0.001,3.7575905,
1736.0,5.0,1360.0,207500.0,22087.0,16.24044,76.0,10.38,,,993.51733,0.00055,,0.001,3.7575905,
1737.0,1.0,1360.0,207500.0,22088.0,16.241177,-40.0,9.32,,,993.51733,0.00055,,0.001,3.7575905,
1738.0,1.0,1360.0,207500.0,22089.0,16.24191,80.0,9.49,,,993.51733,0.00055,,0.001,3.7575905,
1739.0,13.0,1360.0,207500.0,22102.0,16.25147,-52.0,8.27,,,993.51733,0.00055,,0.001,3.7575905,
1740.0,1.0,1360.0,207500.0,22103.0,16.252207,-40.0,8.46,,,993.51733,0.00055,,0.001,3.7575905,
1741.0,20.0,1360.0,207500.0,22123.0,16.266912,-59.0,7.09,,,993.51733,0.00055,,0.001,3.7575905,
1742.0,20.0,1361.0,207500.0,22143.0,16.269655,-59.0,5.87,,,993.51733,0.00055,,0.001,3.7575905,
1743.0,20.0,1361.0,207500.0,22163.0,16.28435,-59.0,5.71,,,993.51733,0.00055,,0.001,3.7575905,
1744.0,13.0,1361.0,207500.0,22176.0,16.293901,68.0,5.64,,,993.51733,0.00055,,0.001,3.7575905,
1745.0,20.0,1361.0,207500.0,22196.0,16.308598,-59.0,5.45,,,993.51733,0.00055,,0.001,3.7575905,
1746.0,13.0,1361.0,207500.0,22209.0,16.318148,68.0,5.36,,,993.51733,0.00055,,0.001,3.7575905,
1747.0,20.0,1362.0,207500.0,22229.0,16.320852,-59.0,4.07,,,993.51733,0.00055,,0.001,3.7575905,
1748.0,20.0,1362.0,207500.0,22249.0,16.335535,-59.0,4.0,,,993.51733,0.00055,,0.001,3.7575905,
1749.0,5.0,1362.0,207500.0,22254.0,16.339207,-44.0,2.88,,,993.51733,0.00055,,0.001,3.7575905,
1750.0,20.0,1362.0,207500.0,22274.0,16.353891,-59.0,1.63,,,993.51733,0.00055,,0.001,3.7575905,
1751.0,8.0,1362.0,207500.0,22282.0,16.359764,-47.0,0.51,,,993.51733,0.00055,,0.001,3.7575905,
1752.0,11.0,1363.0,207500.0,22293.0,16.355833,70.0,1.8,,,993.51733,0.00055,,0.001,3.7575905,
1753.0,20.0,1363.0,207500.0,22313.0,16.370506,-59.0,0.44,,,993.51733,0.00055,,0.001,3.7575905,
1754.0,15.0,1363.0,207500.0,22328.0,16.381512,66.0,0.38,,,993.51733,0.00055,,0.001,3.7575905,
1755.0,9.0,1363.0,207500.0,22337.0,16.388115,72.0,0.43,,,993.51733,0.00055,,0.001,3.7575905,
1756.0,17.0,1363.0,207500.0,22354.0,16.400587,-56.0,0.3,,,993.51733,0.00055,,0.001,3.7575905,
1757.0,11.0,1363.0,207500.0,22365.0,16.408657,70.0,1.44,,,993.51733,0.00055,,0.001,3.7575905,
1758.0,2.0,1363.0,207500.0,22367.0,16.410124,79.0,2.82,,,993.51733,0.00055,,0.001,3.7575905,
1759.0,15.0,1364.0,207500.0,22382.0,16.40909,66.0,4.07,,,993.51733,0.00055,,0.001,3.7575905,
1760.0,14.0,1364.0,207500.0,22396.0,16.419355,-53.0,2.83,,,993.51733,0.00055,,0.001,3.7575905,
1761.0,9.0,1364.0,207500.0,22405.0,16.425953,72.0,2.78,,,993.51733,0.00055,,0.001,3.7575905,
1762.0,20.0,1364.0,207500.0,22425.0,16.440617,-59.0,2.78,,,993.51733,0.00055,,0.001,3.7575905,
1763.0,20.0,1365.0,207500.0,22445.0,16.443224,-59.0,2.78,,,993.51733,0.00055,,0.001,3.7575905,
1764.0,9.0,1365.0,207500.0,22454.0,16.449818,72.0,2.76,,,993.51733,0.00055,,0.001,3.7575905,
1765.0,13.0,1365.0,207500.0,22467.0,16.459341,68.0,4.03,,,993.51733,0.00055,,0.001,3.7575905,
1766.0,4.0,1365.0,207500.0,22471.0,16.46227,77.0,5.39,,,993.51733,0.00055,,0.001,3.7575905,
1767.0,7.0,1365.0,207500.0,22478.0,16.4674,74.0,6.72,,,993.51733,0.00055,,0.001,3.7575905,
1768.0,9.0,1365.0,207500.0,22487.0,16.473993,72.0,7.96,,,993.51733,0.00055,,0.001,3.7575905,
1769.0,2.0,1365.0,207500.0,22489.0,16.475458,79.0,9.34,,,993.51733,0.00055,,0.001,3.7575905,
1770.0,1.0,1365.0,207500.0,22490.0,16.47619,80.0,9.4,,,993.51733,0.00055,,0.001,3.7575905,
1771.0,11.0,1370.0,212500.0,22501.0,16.424088,70.0,9.34,,,1244.1447,0.00055,,0.001,3.14255,
1772.0,4.0,1370.0,212500.0,22505.0,16.427008,77.0,9.32,,,1244.1447,0.00055,,0.001,3.14255,
1773.0,2.0,1370.0,212500.0,22507.0,16.428467,-41.0,9.5,,,1244.1447,0.00055,,0.001,3.14255,
1774.0,20.0,1370.0,212500.0,22527.0,16.443066,-59.0,8.14,,,1244.1447,0.00055,,0.001,3.14255,
1775.0,13.0,1371.0,212500.0,22540.0,16.440554,68.0,9.41,,,1244.1447,0.00055,,0.001,3.14255,
1776.0,4.0,1371.0,212500.0,22544.0,16.443472,77.0,10.77,,,1244.1447,0.00055,,0.001,3.14255,
1777.0,16.0,1371.0,212500.0,22560.0,16.455143,65.0,12.01,,,1244.1447,0.00055,,0.001,3.14255,
1778.0,19.0,1371.0,212500.0,22579.0,16.469,62.0,13.06,,,1244.1447,0.00055,,0.001,3.14255,
1779.0,20.0,1371.0,212500.0,22599.0,16.48359,-59.0,11.7,,,1244.1447,0.00055,,0.001,3.14255,
1780.0,18.0,1372.0,212500.0,22617.0,16.484694,63.0,12.92,,,1244.1447,0.00055,,0.001,3.14255,
1781.0,1.0,1372.0,212500.0,22618.0,16.485422,80.0,14.12,,,1244.1447,0.00055,,0.001,3.14255,
1782.0,11.0,1372.0,212500.0,22629.0,16.49344,70.0,15.41,,,1244.1447,0.00055,,0.001,3.14255,
1783.0,5.0,1372.0,212500.0,22634.0,16.497084,-44.0,14.27,,,1244.1447,0.00055,,0.001,3.14255,
1784.0,12.0,1372.0,212500.0,22646.0,16.50583,69.0,14.22,,,1244.1447,0.00055,,0.001,3.14255,
1785.0,6.0,1372.0,212500.0,22652.0,16.510204,75.0,14.18,,,1244.1447,0.00055,,0.001,3.14255,
1786.0,20.0,1372.0,212500.0,22672.0,16.524782,-59.0,12.86,,,1244.1447,0.00055,,0.001,3.14255,
1787.0,2.0,1373.0,212500.0,22674.0,16.514202,-41.0,13.04,,,1244.1447,0.00055,,0.001,3.14255,
1788.0,7.0,1373.0,212500.0,22681.0,16.5193,-46.0,13.17,,,1244.1447,0.00055,,0.001,3.14255,
1789.0,20.0,1373.0,212500.0,22701.0,16.533867,-59.0,13.17,,,1244.1447,0.00055,,0.001,3.14255,
1790.0,1.0,1373.0,212500.0,22702.0,16.534595,80.0,14.38,,,1244.1447,0.00055,,0.001,3.14255,
1791.0,6.0,1373.0,212500.0,22708.0,16.538965,75.0,15.72,,,1244.1447,0.00055,,0.001,3.14255,
1792.0,12.0,1373.0,212500.0,22720.0,16.547707,69.0,15.66,,,1244.1447,0.00055,,0.001,3.14255,
1793.0,12.0,1374.0,212500.0,22732.0,16.544395,69.0,15.59,,,1244.1447,0.00055,,0.001,3.14255,
1794.0,6.0,1374.0,212500.0,22738.0,16.548763,75.0,15.7,,,1244.1447,0.00055,,0.001,3.14255,
1795.0,20.0,1375.0,212500.0,22758.0,16.551273,-59.0,15.7,,,1244.1447,0.00055,,0.001,3.14255,
1796.0,1.0,1375.0,212500.0,22759.0,16.552,80.0,15.77,,,1244.1447,0.00055,,0.001,3.14255,
1797.0,1.0,1375.0,212500.0,22760.0,16.552727,80.0,15.79,,,1244.1447,0.00055,,0.001,3.14255,
1798.0,2.0,1375.0,212500.0,22762.0,16.554182,79.0,15.78,,,1244.1447,0.00055,,0.001,3.14255,
1799.0,4.0,1375.0,212500.0,22766.0,16.55709,77.0,16.95,,,1244.1447,0.00055,,0.001,3.14255,
1800.0,3.0,1375.0,212500.0,22769.0,16.559273,78.0,16.97,,,1244.1447,0.00055,,0.001,3.14255,
1801.0,8.0,1375.0,212500.0,22777.0,16.56509,73.0,18.29,,,1244.1447,0.00055,,0.001,3.14255,
1802.0,11.0,1375.0,212500.0,22788.0,16.573092,70.0,19.58,,,1244.1447,0.00055,,0.001,3.14255,
1803.0,17.0,1376.0,212500.0,22805.0,16.5734,64.0,19.5,,,1244.1447,0.00055,,0.001,3.14255,
1804.0,20.0,1376.0,212500.0,22825.0,16.587936,-59.0,19.5,,,1244.1447,0.00055,,0.001,3.14255,
1805.0,6.0,1376.0,212500.0,22831.0,16.592297,75.0,20.84,,,1244.1447,0.00055,,0.001,3.14255,
1806.0,2.0,1376.0,212500.0,22833.0,16.59375,-41.0,19.7,,,1244.1447,0.00055,,0.001,3.14255,
1807.0,1.0,1376.0,212500.0,22834.0,16.594477,80.0,19.72,,,1244.1447,0.00055,,0.001,3.14255,
1808.0,7.0,1376.0,212500.0,22841.0,16.599564,74.0,19.79,,,1244.1447,0.00055,,0.001,3.14255,
1809.0,18.0,1376.0,212500.0,22859.0,16.612646,-57.0,19.8,,,1244.1447,0.00055,,0.001,3.14255,
1810.0,20.0,1376.0,212500.0,22879.0,16.62718,-59.0,18.57,,,1244.1447,0.00055,,0.001,3.14255,
1811.0,5.0,1376.0,212500.0,22884.0,16.630814,76.0,19.92,,,1244.1447,0.00055,,0.001,3.14255,
1812.0,2.0,1376.0,212500.0,22886.0,16.632267,-41.0,18.74,,,1244.1447,0.00055,,0.001,3.14255,
1813.0,6.0,1377.0,212500.0,22892.0,16.624546,75.0,20.08,,,1244.1447,0.00055,,0.001,3.14255,
1814.0,20.0,1377.0,212500.0,22912.0,16.63907,-59.0,20.08,,,1244.1447,0.00055,,0.001,3.14255,
1815.0,20.0,1377.0,212500.0,22932.0,16.653595,-59.0,19.9,,,1244.1447,0.00055,,0.001,3.14255,
1816.0,9.0,1378.0,212500.0,22941.0,16.64804,72.0,21.06,,,1244.1447,0.00055,,0.001,3.14255,
1817.0,9.0,1378.0,212500.0,22950.0,16.654572,72.0,22.37,,,1244.1447,0.00055,,0.001,3.14255,
1818.0,2.0,1378.0,212500.0,22952.0,16.656023,79.0,23.75,,,1244.1447,0.00055,,0.001,3.14255,
1819.0,1.0,1378.0,212500.0,22953.0,16.65675,80.0,23.77,,,1244.1447,0.00055,,0.001,3.14255,
1820.0,5.0,1378.0,212500.0,22958.0,16.660378,76.0,23.87,,,1244.1447,0.00055,,0.001,3.14255,
1821.0,13.0,1378.0,212500.0,22971.0,16.669811,-52.0,22.73,,,1244.1447,0.00055,,0.001,3.14255,
1822.0,16.0,1379.0,212500.0,22987.0,16.669325,-55.0,21.39,,,1244.1447,0.00055,,0.001,3.14255,
1823.0,4.0,1379.0,212500.0,22991.0,16.672226,77.0,22.75,,,1244.1447,0.00055,,0.001,3.14255,
1824.0,3.0,1379.0,212500.0,22994.0,16.674402,78.0,22.74,,,1244.1447,0.00055,,0.001,3.14255,
1825.0,5.0,1379.0,212500.0,22999.0,16.678028,76.0,22.81,,,1244.1447,0.00055,,0.001,3.14255,
1826.0,5.0,1408.0,217500.0,23004.0,16.338068,77.0,23.99,,,1296.8843,0.00055,,0.001,2.6181653,
1827.0,8.0,1408.0,217500.0,23012.0,16.34375,73.0,24.03,,,1296.8843,0.00055,,0.001,2.6181653,
1828.0,15.0,1408.0,217500.0,23027.0,16.354403,66.0,23.94,,,1296.8843,0.00055,,0.001,2.6181653,
1829.0,3.0,1408.0,217500.0,23030.0,16.356535,-42.0,24.1,,,1296.8843,0.00055,,0.001,2.6181653,
1830.0,20.0,1408.0,217500.0,23050.0,16.370739,-59.0,22.78,,,1296.8843,0.00055,,0.001,2.6181653,
1831.0,20.0,1408.0,217500.0,23070.0,16.384943,-59.0,22.78,,,1296.8843,0.00055,,0.001,2.6181653,
1832.0,1.0,1408.0,217500.0,23071.0,16.385653,-40.0,22.97,,,1296.8843,0.00055,,0.001,2.6181653,
1833.0,15.0,1408.0,217500.0,23086.0,16.396307,66.0,24.03,,,1296.8843,0.00055,,0.001,2.6181653,
1834.0,14.0,1409.0,217500.0,23100.0,16.394606,-53.0,22.71,,,1296.8843,0.00055,,0.001,2.6181653,
1835.0,17.0,1409.0,217500.0,23117.0,16.406672,64.0,22.66,,,1296.8843,0.00055,,0.001,2.6181653,
1836.0,20.0,1409.0,217500.0,23137.0,16.420866,-59.0,21.31,,,1296.8843,0.00055,,0.001,2.6181653,
1837.0,2.0,1409.0,217500.0,23139.0,16.422285,79.0,22.5,,,1296.8843,0.00055,,0.001,2.6181653,
1838.0,9.0,1409.0,217500.0,23148.0,16.428673,72.0,22.42,,,1296.8843,0.00055,,0.001,2.6181653,
1839.0,14.0,1409.0,217500.0,23162.0,16.438608,67.0,23.61,,,1296.8843,0.00055,,0.001,2.6181653,
1840.0,19.0,1410.0,217500.0,23181.0,16.440426,62.0,24.63,,,1296.8843,0.00055,,0.001,2.6181653,
1841.0,1.0,1410.0,217500.0,23182.0,16.441135,-40.0,24.82,,,1296.8843,0.00055,,0.001,2.6181653,
1842.0,2.0,1410.0,217500.0,23184.0,16.442553,79.0,26.2,,,1296.8843,0.00055,,0.001,2.6181653,
1843.0,8.0,1410.0,217500.0,23192.0,16.448227,73.0,27.52,,,1296.8843,0.00055,,0.001,2.6181653,
1844.0,20.0,1410.0,217500.0,23212.0,16.462412,-59.0,26.25,,,1296.8843,0.00055,,0.001,2.6181653,
1845.0,1.0,1410.0,217500.0,23213.0,16.463121,80.0,27.64,,,1296.8843,0.00055,,0.001,2.6181653,
1846.0,20.0,1410.0,217500.0,23233.0,16.477304,-59.0,26.37,,,1296.8843,0.00055,,0.001,2.6181653,
1847.0,20.0,1411.0,217500.0,23253.0,16.479801,-59.0,26.37,,,1296.8843,0.00055,,0.001,2.6181653,
1848.0,17.0,1411.0,217500.0,23270.0,16.49185,64.0,27.6,,,1296.8843,0.00055,,0.001,2.6181653,
1849.0,20.0,1412.0,217500.0,23290.0,16.494335,-59.0,27.45,,,1296.8843,0.00055,,0.001,2.6181653,
1850.0,11.0,1412.0,217500.0,23301.0,16.502125,70.0,28.74,,,1296.8843,0.00055,,0.001,2.6181653,
1851.0,20.0,1412.0,217500.0,23321.0,16.516289,-59.0,28.62,,,1296.8843,0.00055,,0.001,2.6181653,
1852.0,20.0,1413.0,217500.0,23341.0,16.518755,-59.0,27.33,,,1296.8843,0.00055,,0.001,2.6181653,
1853.0,5.0,1413.0,217500.0,23346.0,16.522293,76.0,28.68,,,1296.8843,0.00055,,0.001,2.6181653,
1854.0,20.0,1413.0,217500.0,23366.0,16.536448,-59.0,27.43,,,1296.8843,0.00055,,0.001,2.6181653,
1855.0,20.0,1413.0,217500.0,23386.0,16.550602,-59.0,26.12,,,1296.8843,0.00055,,0.001,2.6181653,
1856.0,20.0,1414.0,217500.0,23406.0,16.553041,-59.0,26.09,,,1296.8843,0.00055,,0.001,2.6181653,
1857.0,20.0,1414.0,217500.0,23426.0,16.567184,-59.0,24.8,,,1296.8843,0.00055,,0.001,2.6181653,
1858.0,7.0,1414.0,217500.0,23433.0,16.572136,74.0,24.75,,,1296.8843,0.00055,,0.001,2.6181653,
1859.0,20.0,1414.0,217500.0,23453.0,16.58628,-59.0,23.5,,,1296.8843,0.00055,,0.001,2.6181653,
1860.0,16.0,1414.0,217500.0,23469.0,16.597595,65.0,24.68,,,1296.8843,0.00055,,0.001,2.6181653,
1861.0,20.0,1414.0,217500.0,23489.0,16.61174,-59.0,23.37,,,1296.8843,0.00055,,0.001,2.6181653,
1862.0,7.0,1414.0,217500.0,23496.0,16.61669,74.0,24.7,,,1296.8843,0.00055,,0.001,2.6181653,
1863.0,20.0,1419.0,222500.0,23516.0,16.572233,-59.0,24.7,,,1057.7736,0.00055,,0.001,3.2973318,
1864.0,13.0,1419.0,222500.0,23529.0,16.581396,68.0,24.66,,,1057.7736,0.00055,,0.001,3.2973318,
1865.0,10.0,1419.0,222500.0,23539.0,16.588442,71.0,24.69,,,1057.7736,0.00055,,0.001,3.2973318,
1866.0,20.0,1420.0,222500.0,23559.0,16.590845,-59.0,23.33,,,1057.7736,0.00055,,0.001,3.2973318,
1867.0,17.0,1420.0,222500.0,23576.0,16.602818,64.0,23.23,,,1057.7736,0.00055,,0.001,3.2973318,
1868.0,4.0,1420.0,222500.0,23580.0,16.605635,77.0,23.28,,,1057.7736,0.00055,,0.001,3.2973318,
1869.0,7.0,1421.0,222500.0,23587.0,16.598873,74.0,23.23,,,1057.7736,0.00055,,0.001,3.2973318,
1870.0,10.0,1421.0,222500.0,23597.0,16.605911,71.0,23.14,,,1057.7736,0.00055,,0.001,3.2973318,
1871.0,5.0,1421.0,222500.0,23602.0,16.60943,76.0,23.2,,,1057.7736,0.00055,,0.001,3.2973318,
1872.0,3.0,1421.0,222500.0,23605.0,16.611542,78.0,23.21,,,1057.7736,0.00055,,0.001,3.2973318,
1873.0,3.0,1421.0,222500.0,23608.0,16.613653,78.0,24.4,,,1057.7736,0.00055,,0.001,3.2973318,
1874.0,3.0,1421.0,222500.0,23611.0,16.615763,78.0,25.77,,,1057.7736,0.00055,,0.001,3.2973318,
1875.0,6.0,1421.0,222500.0,23617.0,16.619986,75.0,25.84,,,1057.7736,0.00055,,0.001,3.2973318,
1876.0,20.0,1421.0,222500.0,23637.0,16.63406,-59.0,24.48,,,1057.7736,0.00055,,0.001,3.2973318,
1877.0,13.0,1421.0,222500.0,23650.0,16.64321,68.0,24.51,,,1057.7736,0.00055,,0.001,3.2973318,
1878.0,7.0,1422.0,222500.0,23657.0,16.636427,74.0,24.63,,,1057.7736,0.00055,,0.001,3.2973318,
1879.0,4.0,1422.0,222500.0,23661.0,16.63924,77.0,25.99,,,1057.7736,0.00055,,0.001,3.2973318,
1880.0,20.0,1422.0,222500.0,23681.0,16.653305,-59.0,24.77,,,1057.7736,0.00055,,0.001,3.2973318,
1881.0,4.0,1422.0,222500.0,23685.0,16.656118,77.0,24.74,,,1057.7736,0.00055,,0.001,3.2973318,
1882.0,3.0,1422.0,222500.0,23688.0,16.658228,78.0,24.82,,,1057.7736,0.00055,,0.001,3.2973318,
1883.0,7.0,1422.0,222500.0,23695.0,16.66315,74.0,26.0,,,1057.7736,0.00055,,0.001,3.2973318,
1884.0,2.0,1422.0,222500.0,23697.0,16.664557,79.0,26.1,,,1057.7736,0.00055,,0.001,3.2973318,
1885.0,20.0,1422.0,222500.0,23717.0,16.678621,-59.0,24.76,,,1057.7736,0.00055,,0.001,3.2973318,
1886.0,20.0,1422.0,222500.0,23737.0,16.692686,-59.0,24.76,,,1057.7736,0.00055,,0.001,3.2973318,
1887.0,15.0,1423.0,222500.0,23752.0,16.691496,66.0,25.83,,,1057.7736,0.00055,,0.001,3.2973318,
1888.0,20.0,1424.0,222500.0,23772.0,16.69382,-59.0,25.7,,,1057.7736,0.00055,,0.001,3.2973318,
1889.0,12.0,1424.0,222500.0,23784.0,16.702248,69.0,26.98,,,1057.7736,0.00055,,0.001,3.2973318,
1890.0,20.0,1425.0,222500.0,23804.0,16.704561,-59.0,25.59,,,1057.7736,0.00055,,0.001,3.2973318,
1891.0,9.0,1425.0,222500.0,23813.0,16.710876,72.0,25.56,,,1057.7736,0.00055,,0.001,3.2973318,
1892.0,13.0,1425.0,222500.0,23826.0,16.72,68.0,25.55,,,1057.7736,0.00055,,0.001,3.2973318,
1893.0,16.0,1425.0,222500.0,23842.0,16.731228,65.0,25.51,,,1057.7736,0.00055,,0.001,3.2973318,
1894.0,11.0,1425.0,222500.0,23853.0,16.738947,70.0,25.46,,,1057.7736,0.00055,,0.001,3.2973318,
1895.0,18.0,1426.0,222500.0,23871.0,16.739832,63.0,26.68,,,1057.7736,0.00055,,0.001,3.2973318,
1896.0,5.0,1426.0,222500.0,23876.0,16.743338,76.0,26.64,,,1057.7736,0.00055,,0.001,3.2973318,
1897.0,2.0,1426.0,222500.0,23878.0,16.744741,79.0,26.63,,,1057.7736,0.00055,,0.001,3.2973318,
1898.0,6.0,1426.0,222500.0,23884.0,16.74895,75.0,26.59,,,1057.7736,0.00055,,0.001,3.2973318,
1899.0,11.0,1426.0,222500.0,23895.0,16.756662,70.0,26.52,,,1057.7736,0.00055,,0.001,3.2973318,
1900.0,15.0,1427.0,222500.0,23910.0,16.75543,66.0,26.4,,,1057.7736,0.00055,,0.001,3.2973318,
1901.0,7.0,1427.0,222500.0,23917.0,16.760336,74.0,26.41,,,1057.7736,0.00055,,0.001,3.2973318,
1902.0,1.0,1427.0,222500.0,23918.0,16.761038,-40.0,25.31,,,1057.7736,0.00055,,0.001,3.2973318,
1903.0,20.0,1428.0,222500.0,23938.0,16.763306,-59.0,24.08,,,1057.7736,0.00055,,0.001,3.2973318,
1904.0,3.0,1428.0,222500.0,23941.0,16.765406,-42.0,24.25,,,1057.7736,0.00055,,0.001,3.2973318,
1905.0,7.0,1428.0,222500.0,23948.0,16.770308,74.0,24.24,,,1057.7736,0.00055,,0.001,3.2973318,
1906.0,20.0,1428.0,222500.0,23968.0,16.784313,-59.0,24.06,,,1057.7736,0.00055,,0.001,3.2973318,
1907.0,6.0,1428.0,222500.0,23974.0,16.788515,75.0,24.01,,,1057.7736,0.00055,,0.001,3.2973318,
1908.0,3.0,1429.0,222500.0,23977.0,16.778866,-42.0,22.85,,,1057.7736,0.00055,,0.001,3.2973318,
1909.0,20.0,1429.0,222500.0,23997.0,16.792862,-59.0,22.83,,,1057.7736,0.00055,,0.001,3.2973318,
1910.0,10.0,1462.0,227500.0,24007.0,16.420656,74.0,24.16,,,1185.5248,0.00055,,0.001,3.6266704,
1911.0,1.0,1462.0,227500.0,24008.0,16.42134,80.0,24.2,,,1185.5248,0.00055,,0.001,3.6266704,
1912.0,16.0,1462.0,227500.0,24024.0,16.432285,65.0,25.26,,,1185.5248,0.00055,,0.001,3.6266704,
1913.0,3.0,1462.0,227500.0,24027.0,16.434336,78.0,25.29,,,1185.5248,0.00055,,0.001,3.6266704,
1914.0,2.0,1462.0,227500.0,24029.0,16.435705,79.0,26.67,,,1185.5248,0.00055,,0.001,3.6266704,
1915.0,8.0,1463.0,227500.0,24037.0,16.42994,73.0,27.99,,,1185.5248,0.00055,,0.001,3.6266704,
1916.0,11.0,1463.0,227500.0,24048.0,16.437458,70.0,27.97,,,1185.5248,0.00055,,0.001,3.6266704,
1917.0,13.0,1464.0,227500.0,24061.0,16.43511,68.0,27.93,,,1185.5248,0.00055,,0.001,3.6266704,
1918.0,8.0,1464.0,227500.0,24069.0,16.440575,73.0,27.87,,,1185.5248,0.00055,,0.001,3.6266704,
1919.0,20.0,1465.0,227500.0,24089.0,16.443003,-59.0,26.48,,,1185.5248,0.00055,,0.001,3.6266704,
1920.0,20.0,1465.0,227500.0,24109.0,16.456656,-59.0,25.13,,,1185.5248,0.00055,,0.001,3.6266704,
1921.0,10.0,1466.0,227500.0,24119.0,16.452251,71.0,26.36,,,1185.5248,0.00055,,0.001,3.6266704,
1922.0,12.0,1466.0,227500.0,24131.0,16.460436,-51.0,26.4,,,1185.5248,0.00055,,0.001,3.6266704,
1923.0,4.0,1466.0,227500.0,24135.0,16.463165,77.0,26.4,,,1185.5248,0.00055,,0.001,3.6266704,
1924.0,20.0,1466.0,227500.0,24155.0,16.476809,-59.0,25.03,,,1185.5248,0.00055,,0.001,3.6266704,
1925.0,19.0,1466.0,227500.0,24174.0,16.489769,62.0,24.89,,,1185.5248,0.00055,,0.001,3.6266704,
1926.0,9.0,1467.0,227500.0,24183.0,16.484663,72.0,24.84,,,1185.5248,0.00055,,0.001,3.6266704,
1927.0,20.0,1467.0,227500.0,24203.0,16.498297,-59.0,23.52,,,1185.5248,0.00055,,0.001,3.6266704,
1928.0,11.0,1467.0,227500.0,24214.0,16.505795,70.0,23.56,,,1185.5248,0.00055,,0.001,3.6266704,
1929.0,20.0,1467.0,227500.0,24234.0,16.519428,-59.0,23.39,,,1185.5248,0.00055,,0.001,3.6266704,
1930.0,20.0,1467.0,227500.0,24254.0,16.53306,-59.0,23.39,,,1185.5248,0.00055,,0.001,3.6266704,
1931.0,12.0,1467.0,227500.0,24266.0,16.54124,69.0,24.67,,,1185.5248,0.00055,,0.001,3.6266704,
1932.0,20.0,1467.0,227500.0,24286.0,16.554874,-59.0,24.48,,,1185.5248,0.00055,,0.001,3.6266704,
1933.0,14.0,1467.0,227500.0,24300.0,16.564417,67.0,24.49,,,1185.5248,0.00055,,0.001,3.6266704,
1934.0,20.0,1467.0,227500.0,24320.0,16.57805,-59.0,24.43,,,1185.5248,0.00055,,0.001,3.6266704,
1935.0,20.0,1468.0,227500.0,24340.0,16.580381,-59.0,23.2,,,1185.5248,0.00055,,0.001,3.6266704,
1936.0,1.0,1468.0,227500.0,24341.0,16.581062,80.0,24.59,,,1185.5248,0.00055,,0.001,3.6266704,
1937.0,3.0,1468.0,227500.0,24344.0,16.583107,-42.0,23.38,,,1185.5248,0.00055,,0.001,3.6266704,
1938.0,20.0,1468.0,227500.0,24364.0,16.596731,-59.0,22.07,,,1185.5248,0.00055,,0.001,3.6266704,
1939.0,9.0,1468.0,227500.0,24373.0,16.602861,72.0,22.12,,,1185.5248,0.00055,,0.001,3.6266704,
1940.0,20.0,1469.0,227500.0,24393.0,16.605173,-59.0,20.91,,,1185.5248,0.00055,,0.001,3.6266704,
1941.0,20.0,1469.0,227500.0,24413.0,16.618788,-59.0,20.72,,,1185.5248,0.00055,,0.001,3.6266704,
1942.0,1.0,1469.0,227500.0,24414.0,16.619469,-40.0,19.53,,,1185.5248,0.00055,,0.001,3.6266704,
1943.0,20.0,1469.0,227500.0,24434.0,16.633083,-59.0,18.21,,,1185.5248,0.00055,,0.001,3.6266704,
1944.0,3.0,1469.0,227500.0,24437.0,16.635126,78.0,19.58,,,1185.5248,0.00055,,0.001,3.6266704,
1945.0,6.0,1469.0,227500.0,24443.0,16.63921,75.0,19.53,,,1185.5248,0.00055,,0.001,3.6266704,
1946.0,20.0,1469.0,227500.0,24463.0,16.652824,-59.0,19.53,,,1185.5248,0.00055,,0.001,3.6266704,
1947.0,20.0,1470.0,227500.0,24483.0,16.655102,-59.0,19.53,,,1185.5248,0.00055,,0.001,3.6266704,
1948.0,20.0,1474.0,232500.0,24503.0,16.623474,-59.0,18.3,,,1033.7003,0.00055,,0.001,3.219862,
1949.0,6.0,1474.0,232500.0,24509.0,16.627544,75.0,19.64,,,1033.7003,0.00055,,0.001,3.219862,
