epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2560.0,20.0,1782.0,302500.0,31911.0,17.907408,-59.0,29.34,,,604.8731,0.00055,,0.001,2.9853797,
2561.0,11.0,1782.0,302500.0,31922.0,17.91358,70.0,29.24,,,604.8731,0.00055,,0.001,2.9853797,
2562.0,20.0,1783.0,302500.0,31942.0,17.914751,-59.0,27.98,,,604.8731,0.00055,,0.001,2.9853797,
2563.0,1.0,1783.0,302500.0,31943.0,17.915312,-40.0,28.17,,,604.8731,0.00055,,0.001,2.9853797,
2564.0,7.0,1783.0,302500.0,31950.0,17.919237,74.0,28.19,,,604.8731,0.00055,,0.001,2.9853797,
2565.0,9.0,1783.0,302500.0,31959.0,17.924284,72.0,29.5,,,604.8731,0.00055,,0.001,2.9853797,
2566.0,20.0,1784.0,302500.0,31979.0,17.92545,-59.0,28.2,,,604.8731,0.00055,,0.001,2.9853797,
2567.0,12.0,1784.0,302500.0,31991.0,17.932175,69.0,28.27,,,604.8731,0.00055,,0.001,2.9853797,
2568.0,20.0,1819.0,307500.0,32011.0,17.598131,-50.0,26.98,,,1049.9425,0.00055,,0.001,3.513979,
2569.0,20.0,1820.0,307500.0,32031.0,17.599451,-59.0,25.61,,,1049.9425,0.00055,,0.001,3.513979,
2570.0,20.0,1821.0,307500.0,32051.0,17.600769,-59.0,25.61,,,1049.9425,0.00055,,0.001,3.513979,
2571.0,4.0,1821.0,307500.0,32055.0,17.602966,77.0,25.59,,,1049.9425,0.00055,,0.001,3.513979,
2572.0,16.0,1822.0,307500.0,32071.0,17.602085,65.0,25.44,,,1049.9425,0.00055,,0.001,3.513979,
2573.0,6.0,1822.0,307500.0,32077.0,17.60538,75.0,25.46,,,1049.9425,0.00055,,0.001,3.513979,
2574.0,20.0,1822.0,307500.0,32097.0,17.616356,-59.0,24.21,,,1049.9425,0.00055,,0.001,3.513979,
2575.0,10.0,1822.0,307500.0,32107.0,17.621843,71.0,25.51,,,1049.9425,0.00055,,0.001,3.513979,
2576.0,20.0,1822.0,307500.0,32127.0,17.63282,-59.0,24.27,,,1049.9425,0.00055,,0.001,3.513979,
2577.0,5.0,1822.0,307500.0,32132.0,17.635565,76.0,24.26,,,1049.9425,0.00055,,0.001,3.513979,
2578.0,7.0,1822.0,307500.0,32139.0,17.639408,74.0,24.32,,,1049.9425,0.00055,,0.001,3.513979,
2579.0,20.0,1823.0,307500.0,32159.0,17.640701,-59.0,22.94,,,1049.9425,0.00055,,0.001,3.513979,
2580.0,20.0,1823.0,307500.0,32179.0,17.651672,-59.0,21.62,,,1049.9425,0.00055,,0.001,3.513979,
2581.0,20.0,1823.0,307500.0,32199.0,17.662643,-59.0,20.31,,,1049.9425,0.00055,,0.001,3.513979,
2582.0,20.0,1823.0,307500.0,32219.0,17.673615,-59.0,20.31,,,1049.9425,0.00055,,0.001,3.513979,
2583.0,6.0,1823.0,307500.0,32225.0,17.676907,75.0,21.65,,,1049.9425,0.00055,,0.001,3.513979,
2584.0,4.0,1823.0,307500.0,32229.0,17.6791,77.0,21.8,,,1049.9425,0.00055,,0.001,3.513979,
2585.0,19.0,1823.0,307500.0,32248.0,17.689524,62.0,23.01,,,1049.9425,0.00055,,0.001,3.513979,
2586.0,19.0,1824.0,307500.0,32267.0,17.69024,62.0,24.06,,,1049.9425,0.00055,,0.001,3.513979,
2587.0,11.0,1824.0,307500.0,32278.0,17.696272,70.0,25.35,,,1049.9425,0.00055,,0.001,3.513979,
2588.0,3.0,1825.0,307500.0,32281.0,17.68822,78.0,25.36,,,1049.9425,0.00055,,0.001,3.513979,
2589.0,20.0,1825.0,307500.0,32301.0,17.699179,-59.0,25.36,,,1049.9425,0.00055,,0.001,3.513979,
2590.0,2.0,1825.0,307500.0,32303.0,17.700274,79.0,25.38,,,1049.9425,0.00055,,0.001,3.513979,
2591.0,20.0,1825.0,307500.0,32323.0,17.711233,-59.0,25.38,,,1049.9425,0.00055,,0.001,3.513979,
2592.0,14.0,1825.0,307500.0,32337.0,17.718904,67.0,26.64,,,1049.9425,0.00055,,0.001,3.513979,
2593.0,1.0,1825.0,307500.0,32338.0,17.719452,80.0,26.75,,,1049.9425,0.00055,,0.001,3.513979,
2594.0,11.0,1825.0,307500.0,32349.0,17.72548,70.0,28.04,,,1049.9425,0.00055,,0.001,3.513979,
2595.0,3.0,1825.0,307500.0,32352.0,17.727123,78.0,28.04,,,1049.9425,0.00055,,0.001,3.513979,
2596.0,9.0,1825.0,307500.0,32361.0,17.732056,72.0,29.35,,,1049.9425,0.00055,,0.001,3.513979,
2597.0,5.0,1825.0,307500.0,32366.0,17.734795,76.0,29.36,,,1049.9425,0.00055,,0.001,3.513979,
2598.0,1.0,1826.0,307500.0,32367.0,17.72563,80.0,29.37,,,1049.9425,0.00055,,0.001,3.513979,
2599.0,13.0,1826.0,307500.0,32380.0,17.73275,68.0,29.37,,,1049.9425,0.00055,,0.001,3.513979,
2600.0,11.0,1826.0,307500.0,32391.0,17.738773,70.0,30.66,,,1049.9425,0.00055,,0.001,3.513979,
2601.0,20.0,1826.0,307500.0,32411.0,17.749725,-59.0,30.66,,,1049.9425,0.00055,,0.001,3.513979,
2602.0,20.0,1826.0,307500.0,32431.0,17.76068,-59.0,29.44,,,1049.9425,0.00055,,0.001,3.513979,
2603.0,10.0,1827.0,307500.0,32441.0,17.756432,71.0,29.43,,,1049.9425,0.00055,,0.001,3.513979,
2604.0,12.0,1827.0,307500.0,32453.0,17.762999,69.0,29.36,,,1049.9425,0.00055,,0.001,3.513979,
2605.0,20.0,1827.0,307500.0,32473.0,17.773947,-59.0,29.36,,,1049.9425,0.00055,,0.001,3.513979,
2606.0,7.0,1827.0,307500.0,32480.0,17.777779,74.0,29.35,,,1049.9425,0.00055,,0.001,3.513979,
2607.0,20.0,1827.0,307500.0,32500.0,17.788725,-59.0,28.11,,,1049.9425,0.00055,,0.001,3.513979,
2608.0,20.0,1832.0,312500.0,32520.0,17.751091,-59.0,26.9,,,1141.8954,0.00055,,0.001,3.379978,
2609.0,5.0,1832.0,312500.0,32525.0,17.75382,76.0,28.25,,,1141.8954,0.00055,,0.001,3.379978,
2610.0,20.0,1833.0,312500.0,32545.0,17.755047,-59.0,27.02,,,1141.8954,0.00055,,0.001,3.379978,
2611.0,20.0,1833.0,312500.0,32565.0,17.765957,-59.0,25.66,,,1141.8954,0.00055,,0.001,3.379978,
2612.0,3.0,1833.0,312500.0,32568.0,17.767593,78.0,25.73,,,1141.8954,0.00055,,0.001,3.379978,
2613.0,13.0,1833.0,312500.0,32581.0,17.774687,-52.0,24.49,,,1141.8954,0.00055,,0.001,3.379978,
2614.0,10.0,1834.0,312500.0,32591.0,17.770447,71.0,24.43,,,1141.8954,0.00055,,0.001,3.379978,
2615.0,4.0,1834.0,312500.0,32595.0,17.772629,77.0,25.79,,,1141.8954,0.00055,,0.001,3.379978,
2616.0,11.0,1834.0,312500.0,32606.0,17.778625,70.0,27.08,,,1141.8954,0.00055,,0.001,3.379978,
2617.0,20.0,1834.0,312500.0,32626.0,17.789532,-59.0,27.08,,,1141.8954,0.00055,,0.001,3.379978,
2618.0,11.0,1834.0,312500.0,32637.0,17.795528,70.0,27.06,,,1141.8954,0.00055,,0.001,3.379978,
2619.0,20.0,1835.0,312500.0,32657.0,17.79673,-59.0,25.7,,,1141.8954,0.00055,,0.001,3.379978,
2620.0,14.0,1835.0,312500.0,32671.0,17.80436,67.0,25.66,,,1141.8954,0.00055,,0.001,3.379978,
2621.0,20.0,1835.0,312500.0,32691.0,17.815258,-59.0,24.34,,,1141.8954,0.00055,,0.001,3.379978,
2622.0,3.0,1835.0,312500.0,32694.0,17.816895,78.0,24.38,,,1141.8954,0.00055,,0.001,3.379978,
2623.0,20.0,1835.0,312500.0,32714.0,17.827793,-59.0,23.15,,,1141.8954,0.00055,,0.001,3.379978,
2624.0,13.0,1835.0,312500.0,32727.0,17.834877,68.0,23.18,,,1141.8954,0.00055,,0.001,3.379978,
2625.0,2.0,1836.0,312500.0,32729.0,17.826252,-41.0,22.03,,,1141.8954,0.00055,,0.001,3.379978,
2626.0,14.0,1836.0,312500.0,32743.0,17.833878,67.0,21.9,,,1141.8954,0.00055,,0.001,3.379978,
2627.0,6.0,1836.0,312500.0,32749.0,17.837147,75.0,23.24,,,1141.8954,0.00055,,0.001,3.379978,
2628.0,11.0,1836.0,312500.0,32760.0,17.843138,70.0,23.2,,,1141.8954,0.00055,,0.001,3.379978,
2629.0,18.0,1836.0,312500.0,32778.0,17.852942,63.0,24.42,,,1141.8954,0.00055,,0.001,3.379978,
2630.0,20.0,1836.0,312500.0,32798.0,17.863834,-59.0,24.42,,,1141.8954,0.00055,,0.001,3.379978,
2631.0,7.0,1837.0,312500.0,32805.0,17.85792,74.0,24.44,,,1141.8954,0.00055,,0.001,3.379978,
2632.0,10.0,1837.0,312500.0,32815.0,17.863363,71.0,24.4,,,1141.8954,0.00055,,0.001,3.379978,
2633.0,10.0,1837.0,312500.0,32825.0,17.868809,71.0,24.38,,,1141.8954,0.00055,,0.001,3.379978,
2634.0,12.0,1837.0,312500.0,32837.0,17.87534,69.0,24.33,,,1141.8954,0.00055,,0.001,3.379978,
2635.0,1.0,1837.0,312500.0,32838.0,17.875885,80.0,24.35,,,1141.8954,0.00055,,0.001,3.379978,
2636.0,5.0,1837.0,312500.0,32843.0,17.878607,76.0,24.46,,,1141.8954,0.00055,,0.001,3.379978,
2637.0,10.0,1838.0,312500.0,32853.0,17.87432,71.0,25.76,,,1141.8954,0.00055,,0.001,3.379978,
2638.0,6.0,1838.0,312500.0,32859.0,17.877584,75.0,25.72,,,1141.8954,0.00055,,0.001,3.379978,
2639.0,20.0,1838.0,312500.0,32879.0,17.888466,-59.0,24.46,,,1141.8954,0.00055,,0.001,3.379978,
2640.0,20.0,1838.0,312500.0,32899.0,17.899347,-59.0,24.46,,,1141.8954,0.00055,,0.001,3.379978,
2641.0,14.0,1838.0,312500.0,32913.0,17.906963,67.0,24.4,,,1141.8954,0.00055,,0.001,3.379978,
2642.0,8.0,1839.0,312500.0,32921.0,17.901577,73.0,24.34,,,1141.8954,0.00055,,0.001,3.379978,
2643.0,9.0,1839.0,312500.0,32930.0,17.906471,72.0,24.33,,,1141.8954,0.00055,,0.001,3.379978,
2644.0,7.0,1839.0,312500.0,32937.0,17.910276,-46.0,24.46,,,1141.8954,0.00055,,0.001,3.379978,
2645.0,3.0,1839.0,312500.0,32940.0,17.91191,-42.0,24.63,,,1141.8954,0.00055,,0.001,3.379978,
2646.0,3.0,1839.0,312500.0,32943.0,17.91354,78.0,26.0,,,1141.8954,0.00055,,0.001,3.379978,
2647.0,13.0,1839.0,312500.0,32956.0,17.920609,68.0,27.27,,,1141.8954,0.00055,,0.001,3.379978,
2648.0,16.0,1839.0,312500.0,32972.0,17.92931,65.0,27.2,,,1141.8954,0.00055,,0.001,3.379978,
2649.0,5.0,1839.0,312500.0,32977.0,17.932028,76.0,27.19,,,1141.8954,0.00055,,0.001,3.379978,
2650.0,20.0,1840.0,312500.0,32997.0,17.933151,-59.0,27.19,,,1141.8954,0.00055,,0.001,3.379978,
2651.0,1.0,1840.0,312500.0,32998.0,17.933695,-40.0,26.08,,,1141.8954,0.00055,,0.001,3.379978,
2652.0,15.0,1866.0,317500.0,33013.0,17.691854,68.0,25.99,,,1353.2229,0.00055,,0.001,3.6000307,
2653.0,20.0,1867.0,317500.0,33033.0,17.69309,-59.0,24.67,,,1353.2229,0.00055,,0.001,3.6000307,
2654.0,13.0,1867.0,317500.0,33046.0,17.700054,68.0,24.72,,,1353.2229,0.00055,,0.001,3.6000307,
2655.0,20.0,1867.0,317500.0,33066.0,17.710766,-59.0,24.72,,,1353.2229,0.00055,,0.001,3.6000307,
2656.0,2.0,1867.0,317500.0,33068.0,17.711838,79.0,24.78,,,1353.2229,0.00055,,0.001,3.6000307,
2657.0,20.0,1868.0,317500.0,33088.0,17.713062,-59.0,23.41,,,1353.2229,0.00055,,0.001,3.6000307,
2658.0,20.0,1868.0,317500.0,33108.0,17.723768,-59.0,22.11,,,1353.2229,0.00055,,0.001,3.6000307,
2659.0,1.0,1868.0,317500.0,33109.0,17.724304,80.0,22.13,,,1353.2229,0.00055,,0.001,3.6000307,
2660.0,20.0,1868.0,317500.0,33129.0,17.73501,-59.0,22.13,,,1353.2229,0.00055,,0.001,3.6000307,
2661.0,3.0,1868.0,317500.0,33132.0,17.736616,78.0,22.21,,,1353.2229,0.00055,,0.001,3.6000307,
2662.0,20.0,1869.0,317500.0,33152.0,17.737827,-59.0,22.21,,,1353.2229,0.00055,,0.001,3.6000307,
2663.0,9.0,1869.0,317500.0,33161.0,17.742643,72.0,23.33,,,1353.2229,0.00055,,0.001,3.6000307,
2664.0,20.0,1869.0,317500.0,33181.0,17.753344,-59.0,22.0,,,1353.2229,0.00055,,0.001,3.6000307,
2665.0,1.0,1869.0,317500.0,33182.0,17.75388,80.0,22.08,,,1353.2229,0.00055,,0.001,3.6000307,
2666.0,15.0,1869.0,317500.0,33197.0,17.761906,66.0,23.33,,,1353.2229,0.00055,,0.001,3.6000307,
2667.0,8.0,1870.0,317500.0,33205.0,17.756685,73.0,23.37,,,1353.2229,0.00055,,0.001,3.6000307,
2668.0,1.0,1870.0,317500.0,33206.0,17.75722,80.0,24.67,,,1353.2229,0.00055,,0.001,3.6000307,
2669.0,18.0,1870.0,317500.0,33224.0,17.766846,63.0,25.89,,,1353.2229,0.00055,,0.001,3.6000307,
2670.0,1.0,1870.0,317500.0,33225.0,17.76738,80.0,27.28,,,1353.2229,0.00055,,0.001,3.6000307,
2671.0,1.0,1870.0,317500.0,33226.0,17.767914,80.0,27.31,,,1353.2229,0.00055,,0.001,3.6000307,
2672.0,2.0,1870.0,317500.0,33228.0,17.768984,79.0,27.45,,,1353.2229,0.00055,,0.001,3.6000307,
2673.0,3.0,1870.0,317500.0,33231.0,17.770588,78.0,27.48,,,1353.2229,0.00055,,0.001,3.6000307,
2674.0,8.0,1870.0,317500.0,33239.0,17.774866,73.0,28.8,,,1353.2229,0.00055,,0.001,3.6000307,
2675.0,5.0,1871.0,317500.0,33244.0,17.768038,76.0,28.85,,,1353.2229,0.00055,,0.001,3.6000307,
2676.0,15.0,1871.0,317500.0,33259.0,17.776056,66.0,30.1,,,1353.2229,0.00055,,0.001,3.6000307,
2677.0,20.0,1871.0,317500.0,33279.0,17.786745,-59.0,28.75,,,1353.2229,0.00055,,0.001,3.6000307,
2678.0,10.0,1871.0,317500.0,33289.0,17.79209,71.0,28.72,,,1353.2229,0.00055,,0.001,3.6000307,
2679.0,5.0,1871.0,317500.0,33294.0,17.794762,76.0,30.07,,,1353.2229,0.00055,,0.001,3.6000307,
2680.0,6.0,1871.0,317500.0,33300.0,17.79797,75.0,31.41,,,1353.2229,0.00055,,0.001,3.6000307,
2681.0,12.0,1872.0,317500.0,33312.0,17.794872,69.0,32.69,,,1353.2229,0.00055,,0.001,3.6000307,
2682.0,8.0,1872.0,317500.0,33320.0,17.799145,73.0,34.01,,,1353.2229,0.00055,,0.001,3.6000307,
2683.0,5.0,1873.0,317500.0,33325.0,17.792313,76.0,34.02,,,1353.2229,0.00055,,0.001,3.6000307,
2684.0,11.0,1873.0,317500.0,33336.0,17.798185,70.0,33.95,,,1353.2229,0.00055,,0.001,3.6000307,
2685.0,7.0,1873.0,317500.0,33343.0,17.801922,74.0,34.07,,,1353.2229,0.00055,,0.001,3.6000307,
2686.0,7.0,1873.0,317500.0,33350.0,17.80566,74.0,34.19,,,1353.2229,0.00055,,0.001,3.6000307,
2687.0,3.0,1873.0,317500.0,33353.0,17.80726,78.0,34.27,,,1353.2229,0.00055,,0.001,3.6000307,
2688.0,5.0,1873.0,317500.0,33358.0,17.80993,76.0,34.25,,,1353.2229,0.00055,,0.001,3.6000307,
2689.0,6.0,1873.0,317500.0,33364.0,17.813133,75.0,35.59,,,1353.2229,0.00055,,0.001,3.6000307,
2690.0,12.0,1874.0,317500.0,33376.0,17.810032,-51.0,34.29,,,1353.2229,0.00055,,0.001,3.6000307,
2691.0,20.0,1874.0,317500.0,33396.0,17.820704,-59.0,34.29,,,1353.2229,0.00055,,0.001,3.6000307,
2692.0,5.0,1874.0,317500.0,33401.0,17.823372,76.0,34.38,,,1353.2229,0.00055,,0.001,3.6000307,
2693.0,15.0,1874.0,317500.0,33416.0,17.831377,66.0,34.24,,,1353.2229,0.00055,,0.001,3.6000307,
2694.0,20.0,1875.0,317500.0,33436.0,17.832533,-59.0,32.95,,,1353.2229,0.00055,,0.001,3.6000307,
2695.0,20.0,1875.0,317500.0,33456.0,17.8432,-59.0,31.58,,,1353.2229,0.00055,,0.001,3.6000307,
2696.0,3.0,1875.0,317500.0,33459.0,17.8448,78.0,31.64,,,1353.2229,0.00055,,0.001,3.6000307,
2697.0,7.0,1876.0,317500.0,33466.0,17.83902,74.0,31.62,,,1353.2229,0.00055,,0.001,3.6000307,
2698.0,17.0,1876.0,317500.0,33483.0,17.848082,64.0,31.46,,,1353.2229,0.00055,,0.001,3.6000307,
2699.0,1.0,1876.0,317500.0,33484.0,17.848614,80.0,31.58,,,1353.2229,0.00055,,0.001,3.6000307,
2700.0,19.0,1880.0,322500.0,33503.0,17.820745,-58.0,30.3,,,1174.9309,0.00055,,0.001,2.474204,
2701.0,13.0,1880.0,322500.0,33516.0,17.82766,68.0,31.57,,,1174.9309,0.00055,,0.001,2.474204,
2702.0,20.0,1880.0,322500.0,33536.0,17.838299,-59.0,31.57,,,1174.9309,0.00055,,0.001,2.474204,
2703.0,5.0,1881.0,322500.0,33541.0,17.831472,76.0,31.62,,,1174.9309,0.00055,,0.001,2.474204,
2704.0,6.0,1881.0,322500.0,33547.0,17.834661,75.0,31.68,,,1174.9309,0.00055,,0.001,2.474204,
2705.0,7.0,1881.0,322500.0,33554.0,17.838385,74.0,33.01,,,1174.9309,0.00055,,0.001,2.474204,
2706.0,1.0,1881.0,322500.0,33555.0,17.838915,80.0,33.07,,,1174.9309,0.00055,,0.001,2.474204,
2707.0,7.0,1881.0,322500.0,33562.0,17.842636,74.0,34.4,,,1174.9309,0.00055,,0.001,2.474204,
2708.0,11.0,1881.0,322500.0,33573.0,17.848484,70.0,35.69,,,1174.9309,0.00055,,0.001,2.474204,
2709.0,20.0,1882.0,322500.0,33593.0,17.849628,-59.0,34.34,,,1174.9309,0.00055,,0.001,2.474204,
2710.0,17.0,1882.0,322500.0,33610.0,17.858662,64.0,35.57,,,1174.9309,0.00055,,0.001,2.474204,
2711.0,6.0,1882.0,322500.0,33616.0,17.861849,75.0,36.91,,,1174.9309,0.00055,,0.001,2.474204,
2712.0,2.0,1882.0,322500.0,33618.0,17.862911,79.0,36.92,,,1174.9309,0.00055,,0.001,2.474204,
2713.0,20.0,1883.0,322500.0,33638.0,17.864046,-59.0,36.85,,,1174.9309,0.00055,,0.001,2.474204,
2714.0,20.0,1883.0,322500.0,33658.0,17.874668,-59.0,35.55,,,1174.9309,0.00055,,0.001,2.474204,
2715.0,11.0,1883.0,322500.0,33669.0,17.88051,70.0,35.48,,,1174.9309,0.00055,,0.001,2.474204,
2716.0,12.0,1883.0,322500.0,33681.0,17.886883,69.0,35.47,,,1174.9309,0.00055,,0.001,2.474204,
2717.0,16.0,1883.0,322500.0,33697.0,17.89538,65.0,36.71,,,1174.9309,0.00055,,0.001,2.474204,
2718.0,20.0,1884.0,322500.0,33717.0,17.896498,-59.0,35.42,,,1174.9309,0.00055,,0.001,2.474204,
2719.0,5.0,1884.0,322500.0,33722.0,17.89915,76.0,36.77,,,1174.9309,0.00055,,0.001,2.474204,
2720.0,4.0,1884.0,322500.0,33726.0,17.901274,77.0,36.87,,,1174.9309,0.00055,,0.001,2.474204,
2721.0,9.0,1884.0,322500.0,33735.0,17.906052,72.0,38.18,,,1174.9309,0.00055,,0.001,2.474204,
2722.0,20.0,1884.0,322500.0,33755.0,17.916666,-59.0,36.81,,,1174.9309,0.00055,,0.001,2.474204,
2723.0,2.0,1884.0,322500.0,33757.0,17.917728,79.0,38.19,,,1174.9309,0.00055,,0.001,2.474204,
2724.0,2.0,1884.0,322500.0,33759.0,17.918789,79.0,38.3,,,1174.9309,0.00055,,0.001,2.474204,
2725.0,9.0,1884.0,322500.0,33768.0,17.923567,-48.0,38.23,,,1174.9309,0.00055,,0.001,2.474204,
2726.0,8.0,1884.0,322500.0,33776.0,17.927813,73.0,38.29,,,1174.9309,0.00055,,0.001,2.474204,
2727.0,11.0,1884.0,322500.0,33787.0,17.933651,-50.0,37.04,,,1174.9309,0.00055,,0.001,2.474204,
2728.0,20.0,1885.0,322500.0,33807.0,17.934748,-59.0,35.75,,,1174.9309,0.00055,,0.001,2.474204,
2729.0,20.0,1885.0,322500.0,33827.0,17.945358,-59.0,34.53,,,1174.9309,0.00055,,0.001,2.474204,
2730.0,8.0,1886.0,322500.0,33835.0,17.940084,73.0,35.85,,,1174.9309,0.00055,,0.001,2.474204,
2731.0,11.0,1886.0,322500.0,33846.0,17.945917,70.0,35.81,,,1174.9309,0.00055,,0.001,2.474204,
2732.0,1.0,1886.0,322500.0,33847.0,17.946447,80.0,35.9,,,1174.9309,0.00055,,0.001,2.474204,
2733.0,20.0,1886.0,322500.0,33867.0,17.957052,-59.0,34.6,,,1174.9309,0.00055,,0.001,2.474204,
2734.0,7.0,1886.0,322500.0,33874.0,17.960764,74.0,34.65,,,1174.9309,0.00055,,0.001,2.474204,
2735.0,20.0,1886.0,322500.0,33894.0,17.971369,-59.0,33.26,,,1174.9309,0.00055,,0.001,2.474204,
2736.0,4.0,1886.0,322500.0,33898.0,17.97349,77.0,33.27,,,1174.9309,0.00055,,0.001,2.474204,
2737.0,10.0,1887.0,322500.0,33908.0,17.969263,71.0,33.27,,,1174.9309,0.00055,,0.001,2.474204,
2738.0,20.0,1887.0,322500.0,33928.0,17.979862,-59.0,31.93,,,1174.9309,0.00055,,0.001,2.474204,
2739.0,20.0,1888.0,322500.0,33948.0,17.980932,-59.0,31.93,,,1174.9309,0.00055,,0.001,2.474204,
2740.0,20.0,1888.0,322500.0,33968.0,17.991526,-59.0,31.93,,,1174.9309,0.00055,,0.001,2.474204,
2741.0,10.0,1888.0,322500.0,33978.0,17.996822,71.0,31.97,,,1174.9309,0.00055,,0.001,2.474204,
2742.0,20.0,1888.0,322500.0,33998.0,18.007416,-59.0,30.65,,,1174.9309,0.00055,,0.001,2.474204,
2743.0,20.0,1919.0,327500.0,34018.0,17.726942,-57.0,29.36,,,1197.6768,0.00055,,0.001,3.0822632,
2744.0,20.0,1919.0,327500.0,34038.0,17.737364,-59.0,29.23,,,1197.6768,0.00055,,0.001,3.0822632,
2745.0,14.0,1920.0,327500.0,34052.0,17.735416,67.0,30.32,,,1197.6768,0.00055,,0.001,3.0822632,
2746.0,12.0,1921.0,327500.0,34064.0,17.732431,69.0,30.23,,,1197.6768,0.00055,,0.001,3.0822632,
2747.0,7.0,1921.0,327500.0,34071.0,17.736074,74.0,30.29,,,1197.6768,0.00055,,0.001,3.0822632,
2748.0,20.0,1922.0,327500.0,34091.0,17.737253,-59.0,29.05,,,1197.6768,0.00055,,0.001,3.0822632,
2749.0,19.0,1923.0,327500.0,34110.0,17.73791,62.0,28.91,,,1197.6768,0.00055,,0.001,3.0822632,
2750.0,20.0,1923.0,327500.0,34130.0,17.74831,-59.0,28.91,,,1197.6768,0.00055,,0.001,3.0822632,
2751.0,20.0,1923.0,327500.0,34150.0,17.75871,-59.0,28.72,,,1197.6768,0.00055,,0.001,3.0822632,
2752.0,1.0,1923.0,327500.0,34151.0,17.75923,80.0,28.84,,,1197.6768,0.00055,,0.001,3.0822632,
2753.0,20.0,1923.0,327500.0,34171.0,17.76963,-59.0,28.84,,,1197.6768,0.00055,,0.001,3.0822632,
2754.0,20.0,1924.0,327500.0,34191.0,17.77079,-59.0,27.57,,,1197.6768,0.00055,,0.001,3.0822632,
2755.0,15.0,1924.0,327500.0,34206.0,17.778585,66.0,28.82,,,1197.6768,0.00055,,0.001,3.0822632,
2756.0,1.0,1924.0,327500.0,34207.0,17.779106,80.0,28.83,,,1197.6768,0.00055,,0.001,3.0822632,
2757.0,12.0,1924.0,327500.0,34219.0,17.785343,69.0,30.11,,,1197.6768,0.00055,,0.001,3.0822632,
2758.0,20.0,1925.0,327500.0,34239.0,17.786493,-59.0,30.11,,,1197.6768,0.00055,,0.001,3.0822632,
2759.0,7.0,1925.0,327500.0,34246.0,17.79013,74.0,30.05,,,1197.6768,0.00055,,0.001,3.0822632,
2760.0,9.0,1925.0,327500.0,34255.0,17.794806,72.0,31.36,,,1197.6768,0.00055,,0.001,3.0822632,
2761.0,12.0,1926.0,327500.0,34267.0,17.791796,69.0,31.27,,,1197.6768,0.00055,,0.001,3.0822632,
2762.0,20.0,1927.0,327500.0,34287.0,17.792942,-59.0,31.27,,,1197.6768,0.00055,,0.001,3.0822632,
2763.0,9.0,1927.0,327500.0,34296.0,17.797613,72.0,31.27,,,1197.6768,0.00055,,0.001,3.0822632,
2764.0,8.0,1927.0,327500.0,34304.0,17.801764,73.0,32.59,,,1197.6768,0.00055,,0.001,3.0822632,
2765.0,20.0,1927.0,327500.0,34324.0,17.812143,-59.0,31.2,,,1197.6768,0.00055,,0.001,3.0822632,
2766.0,4.0,1927.0,327500.0,34328.0,17.814219,77.0,31.31,,,1197.6768,0.00055,,0.001,3.0822632,
2767.0,18.0,1928.0,327500.0,34346.0,17.814316,63.0,31.21,,,1197.6768,0.00055,,0.001,3.0822632,
2768.0,2.0,1928.0,327500.0,34348.0,17.815353,79.0,31.2,,,1197.6768,0.00055,,0.001,3.0822632,
2769.0,3.0,1928.0,327500.0,34351.0,17.816908,78.0,31.35,,,1197.6768,0.00055,,0.001,3.0822632,
2770.0,20.0,1928.0,327500.0,34371.0,17.827282,-59.0,29.96,,,1197.6768,0.00055,,0.001,3.0822632,
2771.0,6.0,1928.0,327500.0,34377.0,17.830395,75.0,29.91,,,1197.6768,0.00055,,0.001,3.0822632,
2772.0,18.0,1928.0,327500.0,34395.0,17.839731,63.0,29.75,,,1197.6768,0.00055,,0.001,3.0822632,
2773.0,16.0,1928.0,327500.0,34411.0,17.848028,65.0,29.62,,,1197.6768,0.00055,,0.001,3.0822632,
2774.0,20.0,1929.0,327500.0,34431.0,17.849144,-59.0,28.3,,,1197.6768,0.00055,,0.001,3.0822632,
2775.0,20.0,1930.0,327500.0,34451.0,17.85026,-59.0,26.95,,,1197.6768,0.00055,,0.001,3.0822632,
2776.0,16.0,1930.0,327500.0,34467.0,17.85855,65.0,26.94,,,1197.6768,0.00055,,0.001,3.0822632,
2777.0,20.0,1930.0,327500.0,34487.0,17.868912,-59.0,26.94,,,1197.6768,0.00055,,0.001,3.0822632,
2778.0,20.0,1934.0,332500.0,34507.0,17.842297,-59.0,25.64,,,841.18994,0.00055,,0.001,2.9683266,
2779.0,20.0,1935.0,332500.0,34527.0,17.84341,-59.0,24.29,,,841.18994,0.00055,,0.001,2.9683266,
2780.0,2.0,1935.0,332500.0,34529.0,17.844444,79.0,24.33,,,841.18994,0.00055,,0.001,2.9683266,
2781.0,20.0,1935.0,332500.0,34549.0,17.85478,-59.0,23.05,,,841.18994,0.00055,,0.001,2.9683266,
2782.0,10.0,1935.0,332500.0,34559.0,17.85995,71.0,23.03,,,841.18994,0.00055,,0.001,2.9683266,
2783.0,1.0,1935.0,332500.0,34560.0,17.860466,80.0,23.07,,,841.18994,0.00055,,0.001,2.9683266,
2784.0,7.0,1935.0,332500.0,34567.0,17.864082,74.0,23.11,,,841.18994,0.00055,,0.001,2.9683266,
