epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2643.0,5.0,1377.0,567500.0,45484.0,33.031227,76.0,-26.54,,,139.89595,0.001,0.09181288,,,
2644.0,20.0,1377.0,567500.0,45504.0,33.045753,-59.0,-26.54,,,139.89595,0.001,0.09180928,,,
2645.0,20.0,1377.0,567500.0,45524.0,33.060276,-59.0,-26.54,,,139.89595,0.001,0.09180568,,,
2646.0,6.0,1377.0,567500.0,45530.0,33.064632,75.0,-25.2,,,139.89595,0.001,0.0918046,,,
2647.0,20.0,1378.0,567500.0,45550.0,33.055153,-59.0,-25.2,,,139.89595,0.001,0.091801,,,
2648.0,20.0,1378.0,567500.0,45570.0,33.069668,-59.0,-25.2,,,139.89595,0.001,0.0917974,,,
2649.0,20.0,1378.0,567500.0,45590.0,33.08418,-59.0,-25.2,,,139.89595,0.001,0.0917938,,,
2650.0,18.0,1379.0,570000.0,45608.0,33.073242,63.0,-25.27,,,133.44112,0.001,0.09179056,,,
2651.0,20.0,1380.0,570000.0,45628.0,33.063766,-59.0,-25.27,,,133.44112,0.001,0.09178696,,,
2652.0,20.0,1380.0,570000.0,45648.0,33.078262,-59.0,-25.28,,,133.44112,0.001,0.09178336,,,
2653.0,20.0,1380.0,570000.0,45668.0,33.092754,-59.0,-25.28,,,133.44112,0.001,0.09177976,,,
2654.0,20.0,1380.0,570000.0,45688.0,33.107246,-59.0,-25.28,,,133.44112,0.001,0.09177616,,,
2655.0,20.0,1381.0,570000.0,45708.0,33.097755,-59.0,-26.66,,,133.44112,0.001,0.09177256,,,
2656.0,20.0,1381.0,570000.0,45728.0,33.112236,-59.0,-26.66,,,133.44112,0.001,0.09176896,,,
2657.0,20.0,1381.0,570000.0,45748.0,33.12672,-59.0,-26.66,,,133.44112,0.001,0.09176536,,,
2658.0,20.0,1381.0,570000.0,45768.0,33.1412,-59.0,-27.98,,,133.44112,0.001,0.09176176,,,
2659.0,20.0,1381.0,570000.0,45788.0,33.155685,-59.0,-29.31,,,133.44112,0.001,0.09175816,,,
2660.0,20.0,1383.0,572500.0,45808.0,33.1222,-59.0,-29.31,,,140.2732,0.001,0.09175456,,,
2661.0,20.0,1383.0,572500.0,45828.0,33.136658,-59.0,-29.31,,,140.2732,0.001,0.09175096,,,
2662.0,20.0,1384.0,572500.0,45848.0,33.127167,-59.0,-30.66,,,140.2732,0.001,0.09174736,,,
2663.0,13.0,1384.0,572500.0,45861.0,33.136562,-52.0,-30.59,,,140.2732,0.001,0.09174502,,,
2664.0,20.0,1384.0,572500.0,45881.0,33.151012,-59.0,-30.59,,,140.2732,0.001,0.09174142,,,
2665.0,20.0,1384.0,572500.0,45901.0,33.165462,-59.0,-31.94,,,140.2732,0.001,0.09173782,,,
2666.0,5.0,1384.0,572500.0,45906.0,33.169075,76.0,-30.62,,,140.2732,0.001,0.09173692,,,
2667.0,20.0,1384.0,572500.0,45926.0,33.183525,-59.0,-30.62,,,140.2732,0.001,0.09173332,,,
2668.0,5.0,1384.0,572500.0,45931.0,33.187138,76.0,-29.27,,,140.2732,0.001,0.09173242,,,
2669.0,20.0,1384.0,572500.0,45951.0,33.20159,-59.0,-30.61,,,140.2732,0.001,0.09172882,,,
2670.0,12.0,1384.0,572500.0,45963.0,33.21026,69.0,-29.33,,,140.2732,0.001,0.09172666,,,
2671.0,20.0,1384.0,572500.0,45983.0,33.224712,-59.0,-29.33,,,140.2732,0.001,0.09172306,,,
2672.0,20.0,1400.0,575000.0,46003.0,32.859287,-42.0,-29.16,,,139.07452,0.001,0.09171946,,,
2673.0,20.0,1401.0,575000.0,46023.0,32.850105,-59.0,-29.16,,,139.07452,0.001,0.09171586,,,
2674.0,20.0,1401.0,575000.0,46043.0,32.864384,-59.0,-29.16,,,139.07452,0.001,0.09171226,,,
2675.0,3.0,1401.0,575000.0,46046.0,32.866524,78.0,-27.79,,,139.07452,0.001,0.09171172,,,
2676.0,1.0,1401.0,575000.0,46047.0,32.867237,80.0,-26.4,,,139.07452,0.001,0.09171154,,,
2677.0,20.0,1401.0,575000.0,46067.0,32.88151,-59.0,-26.4,,,139.07452,0.001,0.09170794,,,
2678.0,20.0,1401.0,575000.0,46087.0,32.89579,-59.0,-26.4,,,139.07452,0.001,0.09170434,,,
2679.0,20.0,1401.0,575000.0,46107.0,32.910065,-59.0,-27.72,,,139.07452,0.001,0.09170074,,,
2680.0,20.0,1401.0,575000.0,46127.0,32.92434,-59.0,-29.07,,,139.07452,0.001,0.09169714,,,
2681.0,20.0,1401.0,575000.0,46147.0,32.938614,-59.0,-29.07,,,139.07452,0.001,0.09169354,,,
2682.0,20.0,1402.0,575000.0,46167.0,32.929386,-59.0,-29.07,,,139.07452,0.001,0.09168994,,,
2683.0,20.0,1402.0,575000.0,46187.0,32.943653,-59.0,-30.37,,,139.07452,0.001,0.09168634,,,
2684.0,20.0,1404.0,577500.0,46207.0,32.91097,-59.0,-31.75,,,143.28606,0.001,0.09168274,,,
2685.0,2.0,1404.0,577500.0,46209.0,32.91239,79.0,-31.73,,,143.28606,0.001,0.09168238,,,
2686.0,20.0,1404.0,577500.0,46229.0,32.92664,-59.0,-31.73,,,143.28606,0.001,0.09167878,,,
2687.0,20.0,1404.0,577500.0,46249.0,32.940884,-59.0,-33.04,,,143.28606,0.001,0.09167518,,,
2688.0,20.0,1404.0,577500.0,46269.0,32.955128,-59.0,-33.04,,,143.28606,0.001,0.09167158,,,
2689.0,20.0,1404.0,577500.0,46289.0,32.96937,-59.0,-33.04,,,143.28606,0.001,0.09166798,,,
2690.0,2.0,1404.0,577500.0,46291.0,32.9708,79.0,-31.66,,,143.28606,0.001,0.09166762,,,
2691.0,20.0,1404.0,577500.0,46311.0,32.985043,-59.0,-31.66,,,143.28606,0.001,0.09166402,,,
2692.0,20.0,1404.0,577500.0,46331.0,32.999287,-59.0,-33.03,,,143.28606,0.001,0.09166042,,,
2693.0,5.0,1405.0,577500.0,46336.0,32.97936,76.0,-31.68,,,143.28606,0.001,0.09165952,,,
2694.0,2.0,1405.0,577500.0,46338.0,32.98078,79.0,-30.3,,,143.28606,0.001,0.09165916,,,
2695.0,20.0,1405.0,577500.0,46358.0,32.995018,-59.0,-30.43,,,143.28606,0.001,0.09165556,,,
2696.0,20.0,1405.0,577500.0,46378.0,33.009254,-59.0,-30.43,,,143.28606,0.001,0.09165196,,,
2697.0,6.0,1405.0,577500.0,46384.0,33.013523,75.0,-30.42,,,143.28606,0.001,0.09165088,,,
2698.0,20.0,1407.0,580000.0,46404.0,32.980812,-59.0,-30.42,,,140.20811,0.001,0.09164728,,,
2699.0,20.0,1407.0,580000.0,46424.0,32.995026,-59.0,-30.42,,,140.20811,0.001,0.09164368,,,
2700.0,20.0,1407.0,580000.0,46444.0,33.00924,-59.0,-30.42,,,140.20811,0.001,0.09164008,,,
2701.0,20.0,1407.0,580000.0,46464.0,33.023453,-59.0,-30.42,,,140.20811,0.001,0.09163648,,,
2702.0,20.0,1407.0,580000.0,46484.0,33.03767,-59.0,-30.42,,,140.20811,0.001,0.09163288,,,
2703.0,20.0,1407.0,580000.0,46504.0,33.051884,-59.0,-30.42,,,140.20811,0.001,0.09162928,,,
2704.0,20.0,1407.0,580000.0,46524.0,33.066097,-59.0,-30.42,,,140.20811,0.001,0.09162568,,,
2705.0,20.0,1407.0,580000.0,46544.0,33.08031,-59.0,-30.42,,,140.20811,0.001,0.09162208,,,
2706.0,20.0,1407.0,580000.0,46564.0,33.09453,-59.0,-30.42,,,140.20811,0.001,0.09161848,,,
2707.0,20.0,1407.0,580000.0,46584.0,33.10874,-59.0,-31.81,,,140.20811,0.001,0.09161488,,,
2708.0,6.0,1407.0,580000.0,46590.0,33.113007,75.0,-30.47,,,140.20811,0.001,0.0916138,,,
2709.0,1.0,1407.0,580000.0,46591.0,33.113716,80.0,-30.41,,,140.20811,0.001,0.09161362,,,
2710.0,2.0,1407.0,580000.0,46593.0,33.11514,79.0,-29.03,,,140.20811,0.001,0.09161326,,,
2711.0,20.0,1409.0,582500.0,46613.0,33.08233,-59.0,-29.03,,,152.39009,0.001,0.09160966,,,
2712.0,20.0,1410.0,582500.0,46633.0,33.07305,-59.0,-29.03,,,152.39009,0.001,0.09160606,,,
2713.0,20.0,1410.0,582500.0,46653.0,33.087234,-59.0,-29.03,,,152.39009,0.001,0.09160246,,,
2714.0,20.0,1410.0,582500.0,46673.0,33.101418,-59.0,-30.36,,,152.39009,0.001,0.09159886,,,
2715.0,20.0,1410.0,582500.0,46693.0,33.115604,-59.0,-30.37,,,152.39009,0.001,0.09159526,,,
2716.0,12.0,1410.0,582500.0,46705.0,33.124115,69.0,-29.09,,,152.39009,0.001,0.0915931,,,
2717.0,20.0,1411.0,582500.0,46725.0,33.11481,-59.0,-29.09,,,152.39009,0.001,0.0915895,,,
2718.0,20.0,1411.0,582500.0,46745.0,33.128986,-59.0,-29.09,,,152.39009,0.001,0.0915859,,,
2719.0,20.0,1411.0,582500.0,46765.0,33.14316,-59.0,-29.09,,,152.39009,0.001,0.0915823,,,
2720.0,4.0,1411.0,582500.0,46769.0,33.145996,77.0,-29.11,,,152.39009,0.001,0.09158158,,,
2721.0,20.0,1411.0,582500.0,46789.0,33.16017,-59.0,-30.49,,,152.39009,0.001,0.09157798,,,
2722.0,17.0,1413.0,585000.0,46806.0,33.125267,64.0,-30.51,,,137.34164,0.001,0.09157492,,,
2723.0,16.0,1413.0,585000.0,46822.0,33.13659,65.0,-29.27,,,137.34164,0.001,0.09157204,,,
2724.0,2.0,1413.0,585000.0,46824.0,33.138004,79.0,-27.89,,,137.34164,0.001,0.09157168,,,
2725.0,20.0,1413.0,585000.0,46844.0,33.152157,-59.0,-27.89,,,137.34164,0.001,0.09156808,,,
2726.0,20.0,1413.0,585000.0,46864.0,33.166313,-59.0,-27.89,,,137.34164,0.001,0.09156448,,,
2727.0,20.0,1413.0,585000.0,46884.0,33.180466,-59.0,-27.98,,,137.34164,0.001,0.09156088,,,
2728.0,20.0,1413.0,585000.0,46904.0,33.194622,-59.0,-27.98,,,137.34164,0.001,0.09155728,,,
2729.0,20.0,1413.0,585000.0,46924.0,33.208775,-59.0,-27.98,,,137.34164,0.001,0.09155368,,,
2730.0,2.0,1413.0,585000.0,46926.0,33.21019,79.0,-26.6,,,137.34164,0.001,0.09155332,,,
2731.0,20.0,1413.0,585000.0,46946.0,33.224346,-59.0,-26.6,,,137.34164,0.001,0.09154972,,,
2732.0,2.0,1413.0,585000.0,46948.0,33.22576,79.0,-25.22,,,137.34164,0.001,0.09154936,,,
2733.0,20.0,1413.0,585000.0,46968.0,33.239914,-59.0,-25.22,,,137.34164,0.001,0.09154576,,,
2734.0,20.0,1414.0,585000.0,46988.0,33.230553,-59.0,-25.22,,,137.34164,0.001,0.09154216,,,
2735.0,20.0,1429.0,587500.0,47008.0,32.895733,-47.0,-25.1,,,134.73941,0.001,0.09153856,,,
2736.0,7.0,1429.0,587500.0,47015.0,32.90063,74.0,-25.15,,,134.73941,0.001,0.0915373,,,
2737.0,20.0,1429.0,587500.0,47035.0,32.914627,-59.0,-26.47,,,134.73941,0.001,0.0915337,,,
2738.0,20.0,1429.0,587500.0,47055.0,32.928623,-59.0,-26.47,,,134.73941,0.001,0.0915301,,,
2739.0,20.0,1429.0,587500.0,47075.0,32.942616,-59.0,-26.47,,,134.73941,0.001,0.0915265,,,
2740.0,1.0,1429.0,587500.0,47076.0,32.943317,80.0,-25.08,,,134.73941,0.001,0.09152632,,,
2741.0,4.0,1429.0,587500.0,47080.0,32.946117,77.0,-23.72,,,134.73941,0.001,0.0915256,,,
2742.0,20.0,1429.0,587500.0,47100.0,32.960114,-59.0,-23.72,,,134.73941,0.001,0.091522,,,
2743.0,20.0,1429.0,587500.0,47120.0,32.97411,-59.0,-25.07,,,134.73941,0.001,0.0915184,,,
2744.0,20.0,1429.0,587500.0,47140.0,32.988102,-59.0,-25.07,,,134.73941,0.001,0.0915148,,,
2745.0,20.0,1430.0,587500.0,47160.0,32.97902,-59.0,-25.07,,,134.73941,0.001,0.0915112,,,
2746.0,20.0,1430.0,587500.0,47180.0,32.993008,-59.0,-26.41,,,134.73941,0.001,0.0915076,,,
2747.0,20.0,1430.0,587500.0,47200.0,33.006992,-59.0,-26.41,,,134.73941,0.001,0.091504,,,
2748.0,6.0,1432.0,590000.0,47206.0,32.965084,75.0,-25.07,,,137.09338,0.001,0.09150292,,,
2749.0,20.0,1433.0,590000.0,47226.0,32.956036,-59.0,-25.07,,,137.09338,0.001,0.09149932,,,
2750.0,20.0,1433.0,590000.0,47246.0,32.969994,-59.0,-26.29,,,137.09338,0.001,0.09149572,,,
2751.0,4.0,1433.0,590000.0,47250.0,32.972786,77.0,-24.93,,,137.09338,0.001,0.091495,,,
2752.0,20.0,1433.0,590000.0,47270.0,32.98674,-59.0,-24.93,,,137.09338,0.001,0.0914914,,,
2753.0,20.0,1433.0,590000.0,47290.0,33.000698,-59.0,-24.93,,,137.09338,0.001,0.0914878,,,
2754.0,20.0,1433.0,590000.0,47310.0,33.014656,-59.0,-24.93,,,137.09338,0.001,0.0914842,,,
2755.0,20.0,1433.0,590000.0,47330.0,33.02861,-59.0,-24.93,,,137.09338,0.001,0.0914806,,,
2756.0,20.0,1433.0,590000.0,47350.0,33.04257,-59.0,-24.93,,,137.09338,0.001,0.091477,,,
2757.0,20.0,1434.0,590000.0,47370.0,33.033474,-59.0,-24.93,,,137.09338,0.001,0.0914734,,,
2758.0,2.0,1434.0,590000.0,47372.0,33.034866,79.0,-23.55,,,137.09338,0.001,0.09147304,,,
2759.0,20.0,1434.0,590000.0,47392.0,33.048813,-59.0,-23.55,,,137.09338,0.001,0.09146944,,,
2760.0,9.0,1434.0,590000.0,47401.0,33.05509,72.0,-22.24,,,137.09338,0.001,0.09146782,,,
2761.0,20.0,1436.0,592500.0,47421.0,33.02298,-59.0,-22.24,,,142.28009,0.001,0.09146422,,,
2762.0,6.0,1436.0,592500.0,47427.0,33.02716,75.0,-20.9,,,142.28009,0.001,0.09146314,,,
2763.0,15.0,1436.0,592500.0,47442.0,33.037605,66.0,-19.72,,,142.28009,0.001,0.09146044,,,
2764.0,20.0,1436.0,592500.0,47462.0,33.051533,-59.0,-19.72,,,142.28009,0.001,0.09145684,,,
2765.0,20.0,1436.0,592500.0,47482.0,33.06546,-59.0,-19.72,,,142.28009,0.001,0.09145324,,,
2766.0,20.0,1437.0,592500.0,47502.0,33.056366,-59.0,-21.07,,,142.28009,0.001,0.09144964,,,
2767.0,20.0,1437.0,592500.0,47522.0,33.070286,-59.0,-21.07,,,142.28009,0.001,0.09144604,,,
2768.0,20.0,1437.0,592500.0,47542.0,33.0842,-59.0,-22.42,,,142.28009,0.001,0.09144244,,,
2769.0,20.0,1437.0,592500.0,47562.0,33.09812,-59.0,-22.42,,,142.28009,0.001,0.09143884,,,
2770.0,20.0,1437.0,592500.0,47582.0,33.112038,-59.0,-23.7,,,142.28009,0.001,0.09143524,,,
2771.0,20.0,1439.0,595000.0,47602.0,33.079918,-59.0,-23.7,,,153.70335,0.001,0.09143164,,,
2772.0,20.0,1439.0,595000.0,47622.0,33.093815,-59.0,-23.87,,,153.70335,0.001,0.09142804,,,
2773.0,3.0,1439.0,595000.0,47625.0,33.0959,78.0,-22.5,,,153.70335,0.001,0.0914275,,,
2774.0,7.0,1439.0,595000.0,47632.0,33.100765,74.0,-21.17,,,153.70335,0.001,0.09142624,,,
2775.0,20.0,1440.0,595000.0,47652.0,33.091667,-59.0,-22.54,,,153.70335,0.001,0.09142264,,,
2776.0,20.0,1440.0,595000.0,47672.0,33.105556,-59.0,-23.93,,,153.70335,0.001,0.09141904,,,
2777.0,7.0,1440.0,595000.0,47679.0,33.110416,74.0,-22.6,,,153.70335,0.001,0.09141778,,,
2778.0,20.0,1440.0,595000.0,47699.0,33.124306,-59.0,-22.6,,,153.70335,0.001,0.09141418,,,
2779.0,20.0,1440.0,595000.0,47719.0,33.138195,-59.0,-22.6,,,153.70335,0.001,0.09141058,,,
2780.0,20.0,1441.0,595000.0,47739.0,33.129078,-59.0,-22.6,,,153.70335,0.001,0.09140698,,,
2781.0,20.0,1441.0,595000.0,47759.0,33.142956,-59.0,-22.6,,,153.70335,0.001,0.09140338,,,
2782.0,2.0,1441.0,595000.0,47761.0,33.144344,79.0,-21.22,,,153.70335,0.001,0.09140302,,,
2783.0,20.0,1441.0,595000.0,47781.0,33.158222,-59.0,-21.22,,,153.70335,0.001,0.09139942,,,
2784.0,10.0,1441.0,595000.0,47791.0,33.165165,71.0,-19.92,,,153.70335,0.001,0.09139762,,,
2785.0,20.0,1443.0,597500.0,47811.0,33.133057,-59.0,-21.3,,,142.07785,0.001,0.09139402,,,
2786.0,20.0,1443.0,597500.0,47831.0,33.146915,-59.0,-21.3,,,142.07785,0.001,0.09139042,,,
2787.0,20.0,1443.0,597500.0,47851.0,33.160778,-59.0,-21.3,,,142.07785,0.001,0.09138682,,,
2788.0,20.0,1443.0,597500.0,47871.0,33.174637,-59.0,-21.3,,,142.07785,0.001,0.09138322,,,
2789.0,20.0,1444.0,597500.0,47891.0,33.165512,-59.0,-21.3,,,142.07785,0.001,0.09137962,,,
2790.0,20.0,1444.0,597500.0,47911.0,33.179363,-59.0,-22.68,,,142.07785,0.001,0.09137602,,,
2791.0,7.0,1444.0,597500.0,47918.0,33.18421,74.0,-21.35,,,142.07785,0.001,0.09137476,,,
2792.0,20.0,1444.0,597500.0,47938.0,33.19806,-59.0,-21.35,,,142.07785,0.001,0.09137116,,,
2793.0,20.0,1444.0,597500.0,47958.0,33.21191,-59.0,-22.7,,,142.07785,0.001,0.09136756,,,
2794.0,20.0,1444.0,597500.0,47978.0,33.22576,-59.0,-24.08,,,142.07785,0.001,0.09136396,,,
2795.0,20.0,1444.0,597500.0,47998.0,33.239613,-59.0,-24.08,,,142.07785,0.001,0.09136036,,,
2796.0,2.0,1444.0,597500.0,48000.0,33.240997,79.0,-22.7,,,142.07785,0.001,0.09136,,,
2797.0,20.0,1473.0,600000.0,48020.0,32.600136,-59.0,-24.04,,,137.91045,0.001,0.0913564,,,
2798.0,8.0,1473.0,600000.0,48028.0,32.605568,73.0,-22.72,,,137.91045,0.001,0.09135496,,,
2799.0,20.0,1474.0,600000.0,48048.0,32.597015,-59.0,-22.72,,,137.91045,0.001,0.09135136,,,
2800.0,20.0,1474.0,600000.0,48068.0,32.610584,-59.0,-22.72,,,137.91045,0.001,0.09134776,,,
2801.0,20.0,1474.0,600000.0,48088.0,32.624153,-59.0,-22.72,,,137.91045,0.001,0.09134416,,,
2802.0,20.0,1474.0,600000.0,48108.0,32.637722,-59.0,-22.72,,,137.91045,0.001,0.09134056,,,
2803.0,20.0,1474.0,600000.0,48128.0,32.65129,-59.0,-22.72,,,137.91045,0.001,0.09133696,,,
2804.0,20.0,1474.0,600000.0,48148.0,32.664856,-59.0,-22.72,,,137.91045,0.001,0.09133336,,,
2805.0,20.0,1475.0,600000.0,48168.0,32.656273,-59.0,-22.72,,,137.91045,0.001,0.09132976,,,
2806.0,20.0,1475.0,600000.0,48188.0,32.66983,-59.0,-22.72,,,137.91045,0.001,0.09132616,,,
2807.0,3.0,1475.0,600000.0,48191.0,32.671864,78.0,-21.35,,,137.91045,0.001,0.09132562,,,
2808.0,20.0,1476.0,602500.0,48211.0,32.66328,-59.0,-22.69,,,143.01134,0.001,0.09132202,,,
2809.0,20.0,1476.0,602500.0,48231.0,32.67683,-59.0,-24.08,,,143.01134,0.001,0.09131842,,,
2810.0,20.0,1477.0,602500.0,48251.0,32.668247,-59.0,-25.46,,,143.01134,0.001,0.09131482,,,
2811.0,5.0,1477.0,602500.0,48256.0,32.67163,76.0,-24.11,,,143.01134,0.001,0.09131392,,,
2812.0,3.0,1477.0,602500.0,48259.0,32.673664,78.0,-22.74,,,143.01134,0.001,0.09131338,,,
2813.0,20.0,1477.0,602500.0,48279.0,32.687202,-59.0,-22.74,,,143.01134,0.001,0.09130978,,,
2814.0,20.0,1477.0,602500.0,48299.0,32.700745,-59.0,-22.74,,,143.01134,0.001,0.09130618,,,
2815.0,20.0,1477.0,602500.0,48319.0,32.714287,-59.0,-22.74,,,143.01134,0.001,0.09130258,,,
2816.0,20.0,1477.0,602500.0,48339.0,32.727825,-59.0,-24.02,,,143.01134,0.001,0.09129898,,,
2817.0,20.0,1477.0,602500.0,48359.0,32.741367,-59.0,-24.02,,,143.01134,0.001,0.09129538,,,
2818.0,1.0,1477.0,602500.0,48360.0,32.742046,80.0,-22.63,,,143.01134,0.001,0.0912952,,,
2819.0,20.0,1477.0,602500.0,48380.0,32.755585,-59.0,-22.63,,,143.01134,0.001,0.0912916,,,
2820.0,20.0,1478.0,602500.0,48400.0,32.746956,-59.0,-23.99,,,143.01134,0.001,0.091288,,,
2821.0,12.0,1479.0,605000.0,48412.0,32.73293,69.0,-22.71,,,134.60301,0.001,0.09128584,,,
2822.0,20.0,1479.0,605000.0,48432.0,32.74645,-59.0,-23.94,,,134.60301,0.001,0.09128224,,,
2823.0,20.0,1479.0,605000.0,48452.0,32.75997,-59.0,-25.18,,,134.60301,0.001,0.09127864,,,
2824.0,11.0,1480.0,605000.0,48463.0,32.74527,70.0,-25.27,,,134.60301,0.001,0.09127666,,,
2825.0,10.0,1480.0,605000.0,48473.0,32.752026,71.0,-23.97,,,134.60301,0.001,0.09127486,,,
2826.0,2.0,1480.0,605000.0,48475.0,32.75338,79.0,-22.59,,,134.60301,0.001,0.0912745,,,
2827.0,20.0,1480.0,605000.0,48495.0,32.76689,-59.0,-22.59,,,134.60301,0.001,0.0912709,,,
2828.0,20.0,1480.0,605000.0,48515.0,32.780407,-59.0,-22.59,,,134.60301,0.001,0.0912673,,,
2829.0,20.0,1481.0,605000.0,48535.0,32.771774,-59.0,-22.59,,,134.60301,0.001,0.0912637,,,
2830.0,20.0,1481.0,605000.0,48555.0,32.78528,-59.0,-23.97,,,134.60301,0.001,0.0912601,,,
2831.0,20.0,1481.0,605000.0,48575.0,32.798786,-59.0,-23.97,,,134.60301,0.001,0.0912565,,,
2832.0,2.0,1481.0,605000.0,48577.0,32.800137,79.0,-23.97,,,134.60301,0.001,0.09125614,,,
2833.0,20.0,1481.0,605000.0,48597.0,32.81364,-59.0,-23.97,,,134.60301,0.001,0.09125254,,,
2834.0,20.0,1483.0,607500.0,48617.0,32.78287,-59.0,-23.97,,,130.75648,0.001,0.09124894,,,
2835.0,20.0,1483.0,607500.0,48637.0,32.79636,-59.0,-24.09,,,130.75648,0.001,0.09124534,,,
2836.0,20.0,1483.0,607500.0,48657.0,32.809845,-59.0,-25.42,,,130.75648,0.001,0.09124174,,,
2837.0,20.0,1483.0,607500.0,48677.0,32.82333,-59.0,-25.42,,,130.75648,0.001,0.09123814,,,
2838.0,4.0,1483.0,607500.0,48681.0,32.826027,77.0,-24.06,,,130.75648,0.001,0.09123742,,,
2839.0,20.0,1483.0,607500.0,48701.0,32.839516,-59.0,-24.06,,,130.75648,0.001,0.09123382,,,
2840.0,6.0,1483.0,607500.0,48707.0,32.84356,75.0,-24.11,,,130.75648,0.001,0.09123274,,,
2841.0,20.0,1483.0,607500.0,48727.0,32.857048,-59.0,-25.47,,,130.75648,0.001,0.09122914,,,
2842.0,20.0,1483.0,607500.0,48747.0,32.870533,-59.0,-25.47,,,130.75648,0.001,0.09122554,,,
2843.0,20.0,1484.0,607500.0,48767.0,32.86186,-59.0,-25.47,,,130.75648,0.001,0.09122194,,,
2844.0,3.0,1484.0,607500.0,48770.0,32.86388,78.0,-24.1,,,130.75648,0.001,0.0912214,,,
2845.0,2.0,1484.0,607500.0,48772.0,32.86523,79.0,-22.72,,,130.75648,0.001,0.09122104,,,
2846.0,2.0,1484.0,607500.0,48774.0,32.866577,79.0,-21.34,,,130.75648,0.001,0.09122068,,,
2847.0,20.0,1484.0,607500.0,48794.0,32.880054,-59.0,-21.34,,,130.75648,0.001,0.09121708,,,
2848.0,2.0,1484.0,607500.0,48796.0,32.8814,79.0,-21.3,,,130.75648,0.001,0.09121672,,,
2849.0,20.0,1486.0,610000.0,48816.0,32.850605,-59.0,-21.3,,,140.23102,0.001,0.09121312,,,
2850.0,7.0,1486.0,610000.0,48823.0,32.855316,74.0,-19.97,,,140.23102,0.001,0.09121186,,,
2851.0,20.0,1486.0,610000.0,48843.0,32.868774,-59.0,-21.33,,,140.23102,0.001,0.09120826,,,
2852.0,20.0,1486.0,610000.0,48863.0,32.882233,-59.0,-21.33,,,140.23102,0.001,0.09120466,,,
2853.0,20.0,1486.0,610000.0,48883.0,32.895695,-59.0,-21.33,,,140.23102,0.001,0.09120106,,,
2854.0,20.0,1486.0,610000.0,48903.0,32.909153,-59.0,-21.33,,,140.23102,0.001,0.09119746,,,
2855.0,20.0,1487.0,610000.0,48923.0,32.90047,-59.0,-21.33,,,140.23102,0.001,0.09119386,,,
2856.0,1.0,1487.0,610000.0,48924.0,32.901142,80.0,-19.94,,,140.23102,0.001,0.09119368,,,
2857.0,20.0,1487.0,610000.0,48944.0,32.914593,-59.0,-19.94,,,140.23102,0.001,0.09119008,,,
2858.0,12.0,1487.0,610000.0,48956.0,32.922665,69.0,-20.04,,,140.23102,0.001,0.09118792,,,
2859.0,20.0,1487.0,610000.0,48976.0,32.93611,-59.0,-20.04,,,140.23102,0.001,0.09118432,,,
2860.0,20.0,1488.0,610000.0,48996.0,32.927418,-59.0,-21.35,,,140.23102,0.001,0.09118072,,,
2861.0,20.0,1505.0,612500.0,49016.0,32.56877,-55.0,-21.31,,,141.51187,0.001,0.09117712,,,
2862.0,20.0,1505.0,612500.0,49036.0,32.582058,-59.0,-22.65,,,141.51187,0.001,0.09117352,,,
2863.0,20.0,1505.0,612500.0,49056.0,32.59535,-59.0,-23.9,,,141.51187,0.001,0.09116992,,,
2864.0,20.0,1505.0,612500.0,49076.0,32.60864,-59.0,-23.9,,,141.51187,0.001,0.09116632,,,
2865.0,20.0,1505.0,612500.0,49096.0,32.621925,-59.0,-23.9,,,141.51187,0.001,0.09116272,,,
2866.0,20.0,1505.0,612500.0,49116.0,32.635216,-59.0,-23.9,,,141.51187,0.001,0.09115912,,,
2867.0,20.0,1506.0,612500.0,49136.0,32.626827,-59.0,-23.9,,,141.51187,0.001,0.09115552,,,
2868.0,7.0,1506.0,612500.0,49143.0,32.631474,74.0,-22.57,,,141.51187,0.001,0.09115426,,,
2869.0,20.0,1506.0,612500.0,49163.0,32.644753,-59.0,-22.57,,,141.51187,0.001,0.09115066,,,
2870.0,4.0,1506.0,612500.0,49167.0,32.64741,-43.0,-22.41,,,141.51187,0.001,0.09114994,,,
2871.0,20.0,1507.0,612500.0,49187.0,32.63902,-59.0,-22.41,,,141.51187,0.001,0.09114634,,,
2872.0,20.0,1509.0,615000.0,49207.0,32.609013,-59.0,-22.41,,,150.95047,0.001,0.09114274,,,
2873.0,20.0,1509.0,615000.0,49227.0,32.622265,-59.0,-23.78,,,150.95047,0.001,0.09113914,,,
2874.0,20.0,1509.0,615000.0,49247.0,32.63552,-59.0,-25.11,,,150.95047,0.001,0.09113554,,,
2875.0,20.0,1509.0,615000.0,49267.0,32.648773,-59.0,-25.11,,,150.95047,0.001,0.09113194,,,
2876.0,20.0,1509.0,615000.0,49287.0,32.66203,-59.0,-25.11,,,150.95047,0.001,0.09112834,,,
2877.0,8.0,1509.0,615000.0,49295.0,32.667328,73.0,-25.12,,,150.95047,0.001,0.0911269,,,
2878.0,20.0,1510.0,615000.0,49315.0,32.65894,-59.0,-25.12,,,150.95047,0.001,0.0911233,,,
2879.0,20.0,1510.0,615000.0,49335.0,32.672184,-59.0,-25.12,,,150.95047,0.001,0.0911197,,,
