epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2634.0,20.0,1369.0,577500.0,46234.0,33.772095,-59.0,-30.05,,,116.293594,0.001,0.09167788,,,
2635.0,20.0,1369.0,577500.0,46254.0,33.786705,-59.0,-30.05,,,116.293594,0.001,0.09167428,,,
2636.0,20.0,1369.0,577500.0,46274.0,33.801315,-59.0,-30.05,,,116.293594,0.001,0.09167068,,,
2637.0,4.0,1369.0,577500.0,46278.0,33.804237,77.0,-30.08,,,116.293594,0.001,0.09166996,,,
2638.0,1.0,1370.0,577500.0,46279.0,33.780293,80.0,-30.03,,,116.293594,0.001,0.09166978,,,
2639.0,20.0,1370.0,577500.0,46299.0,33.79489,-59.0,-30.03,,,116.293594,0.001,0.09166618,,,
2640.0,20.0,1370.0,577500.0,46319.0,33.80949,-59.0,-30.03,,,116.293594,0.001,0.09166258,,,
2641.0,20.0,1370.0,577500.0,46339.0,33.82409,-59.0,-30.03,,,116.293594,0.001,0.09165898,,,
2642.0,20.0,1370.0,577500.0,46359.0,33.838688,-59.0,-30.03,,,116.293594,0.001,0.09165538,,,
2643.0,20.0,1371.0,577500.0,46379.0,33.82859,-59.0,-30.03,,,116.293594,0.001,0.09165178,,,
2644.0,20.0,1371.0,577500.0,46399.0,33.84318,-59.0,-30.03,,,116.293594,0.001,0.09164818,,,
2645.0,20.0,1372.0,580000.0,46419.0,33.83309,-59.0,-30.03,,,129.1047,0.001,0.09164458,,,
2646.0,20.0,1373.0,580000.0,46439.0,33.823017,-59.0,-30.03,,,129.1047,0.001,0.09164098,,,
2647.0,5.0,1373.0,580000.0,46444.0,33.826656,76.0,-28.68,,,129.1047,0.001,0.09164008,,,
2648.0,20.0,1373.0,580000.0,46464.0,33.841225,-59.0,-28.68,,,129.1047,0.001,0.09163648,,,
2649.0,11.0,1373.0,580000.0,46475.0,33.849236,-50.0,-28.59,,,129.1047,0.001,0.0916345,,,
2650.0,20.0,1373.0,580000.0,46495.0,33.8638,-59.0,-28.59,,,129.1047,0.001,0.0916309,,,
2651.0,20.0,1374.0,580000.0,46515.0,33.85371,-59.0,-28.59,,,129.1047,0.001,0.0916273,,,
2652.0,6.0,1374.0,580000.0,46521.0,33.858078,75.0,-27.25,,,129.1047,0.001,0.09162622,,,
2653.0,3.0,1374.0,580000.0,46524.0,33.860264,78.0,-25.88,,,129.1047,0.001,0.09162568,,,
2654.0,20.0,1374.0,580000.0,46544.0,33.874817,-59.0,-25.88,,,129.1047,0.001,0.09162208,,,
2655.0,20.0,1374.0,580000.0,46564.0,33.889374,-59.0,-25.88,,,129.1047,0.001,0.09161848,,,
2656.0,20.0,1374.0,580000.0,46584.0,33.90393,-59.0,-25.88,,,129.1047,0.001,0.09161488,,,
2657.0,20.0,1376.0,582500.0,46604.0,33.869186,-59.0,-25.97,,,127.91481,0.001,0.09161128,,,
2658.0,20.0,1376.0,582500.0,46624.0,33.88372,-59.0,-27.35,,,127.91481,0.001,0.09160768,,,
2659.0,20.0,1376.0,582500.0,46644.0,33.898254,-59.0,-27.35,,,127.91481,0.001,0.09160408,,,
2660.0,20.0,1376.0,582500.0,46664.0,33.912792,-59.0,-27.35,,,127.91481,0.001,0.09160048,,,
2661.0,4.0,1376.0,582500.0,46668.0,33.9157,77.0,-25.99,,,127.91481,0.001,0.09159976,,,
2662.0,20.0,1377.0,582500.0,46688.0,33.90559,-59.0,-25.99,,,127.91481,0.001,0.09159616,,,
2663.0,20.0,1377.0,582500.0,46708.0,33.920116,-59.0,-25.99,,,127.91481,0.001,0.09159256,,,
2664.0,9.0,1377.0,582500.0,46717.0,33.92665,-48.0,-27.21,,,127.91481,0.001,0.09159094,,,
2665.0,20.0,1377.0,582500.0,46737.0,33.941177,-59.0,-27.21,,,127.91481,0.001,0.09158734,,,
2666.0,20.0,1377.0,582500.0,46757.0,33.9557,-59.0,-27.21,,,127.91481,0.001,0.09158374,,,
2667.0,20.0,1377.0,582500.0,46777.0,33.970226,-59.0,-27.21,,,127.91481,0.001,0.09158014,,,
2668.0,20.0,1377.0,582500.0,46797.0,33.98475,-59.0,-27.21,,,127.91481,0.001,0.09157654,,,
2669.0,3.0,1377.0,582500.0,46800.0,33.986927,78.0,-27.21,,,127.91481,0.001,0.091576,,,
2670.0,20.0,1379.0,585000.0,46820.0,33.95214,-59.0,-28.59,,,126.8547,0.001,0.0915724,,,
2671.0,20.0,1379.0,585000.0,46840.0,33.966644,-59.0,-28.59,,,126.8547,0.001,0.0915688,,,
2672.0,20.0,1380.0,585000.0,46860.0,33.95652,-59.0,-28.59,,,126.8547,0.001,0.0915652,,,
2673.0,20.0,1380.0,585000.0,46880.0,33.971016,-59.0,-28.59,,,126.8547,0.001,0.0915616,,,
2674.0,5.0,1380.0,585000.0,46885.0,33.974636,76.0,-27.24,,,126.8547,0.001,0.0915607,,,
2675.0,20.0,1380.0,585000.0,46905.0,33.989132,-59.0,-27.24,,,126.8547,0.001,0.0915571,,,
2676.0,20.0,1380.0,585000.0,46925.0,34.003624,-59.0,-27.24,,,126.8547,0.001,0.0915535,,,
2677.0,20.0,1381.0,585000.0,46945.0,33.993484,-59.0,-28.62,,,126.8547,0.001,0.0915499,,,
2678.0,5.0,1381.0,585000.0,46950.0,33.997105,76.0,-27.27,,,126.8547,0.001,0.091549,,,
2679.0,20.0,1381.0,585000.0,46970.0,34.011585,-59.0,-27.27,,,126.8547,0.001,0.0915454,,,
2680.0,20.0,1381.0,585000.0,46990.0,34.02607,-59.0,-27.27,,,126.8547,0.001,0.0915418,,,
2681.0,20.0,1396.0,587500.0,47010.0,33.674786,-49.0,-27.17,,,129.68793,0.001,0.0915382,,,
2682.0,20.0,1396.0,587500.0,47030.0,33.689114,-59.0,-27.17,,,129.68793,0.001,0.0915346,,,
2683.0,20.0,1396.0,587500.0,47050.0,33.703438,-59.0,-27.17,,,129.68793,0.001,0.091531,,,
2684.0,20.0,1396.0,587500.0,47070.0,33.717766,-59.0,-28.47,,,129.68793,0.001,0.0915274,,,
2685.0,3.0,1396.0,587500.0,47073.0,33.719913,78.0,-27.1,,,129.68793,0.001,0.09152686,,,
2686.0,20.0,1397.0,587500.0,47093.0,33.710094,-59.0,-27.1,,,129.68793,0.001,0.09152326,,,
2687.0,20.0,1397.0,587500.0,47113.0,33.72441,-59.0,-28.49,,,129.68793,0.001,0.09151966,,,
2688.0,4.0,1397.0,587500.0,47117.0,33.727272,77.0,-27.13,,,129.68793,0.001,0.09151894,,,
2689.0,20.0,1397.0,587500.0,47137.0,33.74159,-59.0,-28.51,,,129.68793,0.001,0.09151534,,,
2690.0,20.0,1397.0,587500.0,47157.0,33.755905,-59.0,-28.51,,,129.68793,0.001,0.09151174,,,
2691.0,14.0,1397.0,587500.0,47171.0,33.765926,-53.0,-29.82,,,129.68793,0.001,0.09150922,,,
2692.0,20.0,1398.0,587500.0,47191.0,33.75608,-59.0,-29.82,,,129.68793,0.001,0.09150562,,,
2693.0,20.0,1400.0,590000.0,47211.0,33.72214,-59.0,-31.19,,,131.55664,0.001,0.09150202,,,
2694.0,20.0,1400.0,590000.0,47231.0,33.736427,-59.0,-31.19,,,131.55664,0.001,0.09149842,,,
2695.0,20.0,1400.0,590000.0,47251.0,33.750713,-59.0,-32.58,,,131.55664,0.001,0.09149482,,,
2696.0,20.0,1400.0,590000.0,47271.0,33.765,-59.0,-33.95,,,131.55664,0.001,0.09149122,,,
2697.0,20.0,1400.0,590000.0,47291.0,33.779285,-59.0,-35.3,,,131.55664,0.001,0.09148762,,,
2698.0,3.0,1400.0,590000.0,47294.0,33.78143,78.0,-33.93,,,131.55664,0.001,0.09148708,,,
2699.0,15.0,1400.0,590000.0,47309.0,33.79214,-54.0,-33.88,,,131.55664,0.001,0.09148438,,,
2700.0,20.0,1400.0,590000.0,47329.0,33.806427,-59.0,-35.25,,,131.55664,0.001,0.09148078,,,
2701.0,6.0,1400.0,590000.0,47335.0,33.810715,-45.0,-36.5,,,131.55664,0.001,0.0914797,,,
2702.0,1.0,1400.0,590000.0,47336.0,33.811428,80.0,-35.11,,,131.55664,0.001,0.09147952,,,
2703.0,6.0,1401.0,590000.0,47342.0,33.791576,75.0,-33.77,,,131.55664,0.001,0.09147844,,,
2704.0,3.0,1401.0,590000.0,47345.0,33.79372,78.0,-33.77,,,131.55664,0.001,0.0914779,,,
2705.0,4.0,1401.0,590000.0,47349.0,33.796574,77.0,-32.41,,,131.55664,0.001,0.09147718,,,
2706.0,3.0,1401.0,590000.0,47352.0,33.798714,78.0,-31.04,,,131.55664,0.001,0.09147664,,,
2707.0,20.0,1401.0,590000.0,47372.0,33.812992,-59.0,-31.04,,,131.55664,0.001,0.09147304,,,
2708.0,10.0,1401.0,590000.0,47382.0,33.82013,71.0,-29.74,,,131.55664,0.001,0.09147124,,,
2709.0,20.0,1403.0,592500.0,47402.0,33.78617,-59.0,-29.74,,,127.35237,0.001,0.09146764,,,
2710.0,5.0,1403.0,592500.0,47407.0,33.789738,76.0,-28.39,,,127.35237,0.001,0.09146674,,,
2711.0,20.0,1403.0,592500.0,47427.0,33.803993,-59.0,-28.39,,,127.35237,0.001,0.09146314,,,
2712.0,20.0,1403.0,592500.0,47447.0,33.818245,-59.0,-28.39,,,127.35237,0.001,0.09145954,,,
2713.0,20.0,1403.0,592500.0,47467.0,33.8325,-59.0,-28.39,,,127.35237,0.001,0.09145594,,,
2714.0,20.0,1404.0,592500.0,47487.0,33.82265,-59.0,-28.39,,,127.35237,0.001,0.09145234,,,
2715.0,20.0,1404.0,592500.0,47507.0,33.836895,-59.0,-28.39,,,127.35237,0.001,0.09144874,,,
2716.0,20.0,1404.0,592500.0,47527.0,33.85114,-59.0,-28.39,,,127.35237,0.001,0.09144514,,,
2717.0,20.0,1404.0,592500.0,47547.0,33.865383,-59.0,-28.39,,,127.35237,0.001,0.09144154,,,
2718.0,2.0,1404.0,592500.0,47549.0,33.86681,79.0,-28.39,,,127.35237,0.001,0.09144118,,,
2719.0,20.0,1404.0,592500.0,47569.0,33.881054,-59.0,-28.39,,,127.35237,0.001,0.09143758,,,
2720.0,20.0,1404.0,592500.0,47589.0,33.895298,-59.0,-28.39,,,127.35237,0.001,0.09143398,,,
2721.0,5.0,1404.0,592500.0,47594.0,33.89886,76.0,-27.2,,,127.35237,0.001,0.09143308,,,
2722.0,20.0,1406.0,595000.0,47614.0,33.864864,-59.0,-27.2,,,137.8217,0.001,0.09142948,,,
2723.0,20.0,1406.0,595000.0,47634.0,33.87909,-59.0,-27.2,,,137.8217,0.001,0.09142588,,,
2724.0,20.0,1406.0,595000.0,47654.0,33.893314,-59.0,-28.55,,,137.8217,0.001,0.09142228,,,
2725.0,20.0,1407.0,595000.0,47674.0,33.88344,-59.0,-28.55,,,137.8217,0.001,0.09141868,,,
2726.0,5.0,1407.0,595000.0,47679.0,33.886993,76.0,-27.2,,,137.8217,0.001,0.09141778,,,
2727.0,20.0,1407.0,595000.0,47699.0,33.901207,-59.0,-27.2,,,137.8217,0.001,0.09141418,,,
2728.0,20.0,1407.0,595000.0,47719.0,33.915424,-59.0,-28.55,,,137.8217,0.001,0.09141058,,,
2729.0,11.0,1407.0,595000.0,47730.0,33.92324,70.0,-27.26,,,137.8217,0.001,0.0914086,,,
2730.0,20.0,1407.0,595000.0,47750.0,33.937454,-59.0,-27.26,,,137.8217,0.001,0.091405,,,
2731.0,20.0,1408.0,595000.0,47770.0,33.927555,-59.0,-27.26,,,137.8217,0.001,0.0914014,,,
2732.0,20.0,1408.0,595000.0,47790.0,33.94176,-59.0,-27.26,,,137.8217,0.001,0.0913978,,,
2733.0,20.0,1410.0,597500.0,47810.0,33.907803,-59.0,-27.26,,,119.17374,0.001,0.0913942,,,
2734.0,20.0,1410.0,597500.0,47830.0,33.921986,-59.0,-27.26,,,119.17374,0.001,0.0913906,,,
2735.0,20.0,1410.0,597500.0,47850.0,33.93617,-59.0,-27.26,,,119.17374,0.001,0.091387,,,
2736.0,13.0,1410.0,597500.0,47863.0,33.94539,68.0,-25.99,,,119.17374,0.001,0.09138466,,,
2737.0,20.0,1410.0,597500.0,47883.0,33.959576,-59.0,-27.35,,,119.17374,0.001,0.09138106,,,
2738.0,2.0,1410.0,597500.0,47885.0,33.960995,79.0,-27.36,,,119.17374,0.001,0.0913807,,,
2739.0,2.0,1410.0,597500.0,47887.0,33.96241,79.0,-25.98,,,119.17374,0.001,0.09138034,,,
2740.0,2.0,1410.0,597500.0,47889.0,33.96383,79.0,-24.6,,,119.17374,0.001,0.09137998,,,
2741.0,20.0,1411.0,597500.0,47909.0,33.953934,-59.0,-24.6,,,119.17374,0.001,0.09137638,,,
2742.0,5.0,1411.0,597500.0,47914.0,33.957478,76.0,-23.25,,,119.17374,0.001,0.09137548,,,
2743.0,20.0,1411.0,597500.0,47934.0,33.971653,-59.0,-23.25,,,119.17374,0.001,0.09137188,,,
2744.0,20.0,1411.0,597500.0,47954.0,33.985825,-59.0,-23.25,,,119.17374,0.001,0.09136828,,,
2745.0,11.0,1411.0,597500.0,47965.0,33.99362,70.0,-21.96,,,119.17374,0.001,0.0913663,,,
2746.0,18.0,1411.0,597500.0,47983.0,34.00638,-57.0,-21.94,,,119.17374,0.001,0.09136306,,,
2747.0,20.0,1426.0,600000.0,48003.0,33.662693,-42.0,-23.12,,,118.246864,0.001,0.09135946,,,
2748.0,20.0,1426.0,600000.0,48023.0,33.67672,-59.0,-23.12,,,118.246864,0.001,0.09135586,,,
2749.0,20.0,1427.0,600000.0,48043.0,33.667133,-59.0,-23.21,,,118.246864,0.001,0.09135226,,,
2750.0,1.0,1427.0,600000.0,48044.0,33.667835,80.0,-21.82,,,118.246864,0.001,0.09135208,,,
2751.0,20.0,1427.0,600000.0,48064.0,33.68185,-59.0,-21.82,,,118.246864,0.001,0.09134848,,,
2752.0,20.0,1427.0,600000.0,48084.0,33.695866,-59.0,-23.16,,,118.246864,0.001,0.09134488,,,
2753.0,20.0,1427.0,600000.0,48104.0,33.70988,-59.0,-24.53,,,118.246864,0.001,0.09134128,,,
2754.0,20.0,1427.0,600000.0,48124.0,33.723896,-59.0,-24.53,,,118.246864,0.001,0.09133768,,,
2755.0,20.0,1427.0,600000.0,48144.0,33.73791,-59.0,-24.53,,,118.246864,0.001,0.09133408,,,
2756.0,20.0,1427.0,600000.0,48164.0,33.751926,-59.0,-24.53,,,118.246864,0.001,0.09133048,,,
2757.0,20.0,1427.0,600000.0,48184.0,33.76594,-59.0,-24.53,,,118.246864,0.001,0.09132688,,,
2758.0,20.0,1429.0,602500.0,48204.0,33.73268,-59.0,-24.53,,,123.81555,0.001,0.09132328,,,
2759.0,20.0,1430.0,602500.0,48224.0,33.723076,-59.0,-24.53,,,123.81555,0.001,0.09131968,,,
2760.0,3.0,1430.0,602500.0,48227.0,33.725174,78.0,-23.16,,,123.81555,0.001,0.09131914,,,
2761.0,20.0,1430.0,602500.0,48247.0,33.739162,-59.0,-24.52,,,123.81555,0.001,0.09131554,,,
2762.0,20.0,1430.0,602500.0,48267.0,33.753147,-59.0,-24.52,,,123.81555,0.001,0.09131194,,,
2763.0,20.0,1430.0,602500.0,48287.0,33.76713,-59.0,-24.52,,,123.81555,0.001,0.09130834,,,
2764.0,20.0,1430.0,602500.0,48307.0,33.78112,-59.0,-24.63,,,123.81555,0.001,0.09130474,,,
2765.0,20.0,1430.0,602500.0,48327.0,33.795105,-59.0,-24.63,,,123.81555,0.001,0.09130114,,,
2766.0,20.0,1431.0,602500.0,48347.0,33.785465,-59.0,-24.63,,,123.81555,0.001,0.09129754,,,
2767.0,20.0,1431.0,602500.0,48367.0,33.799442,-59.0,-24.63,,,123.81555,0.001,0.09129394,,,
2768.0,20.0,1431.0,602500.0,48387.0,33.813416,-59.0,-24.63,,,123.81555,0.001,0.09129034,,,
2769.0,16.0,1433.0,605000.0,48403.0,33.77739,65.0,-24.76,,,128.03558,0.001,0.09128746,,,
2770.0,5.0,1433.0,605000.0,48408.0,33.78088,76.0,-23.41,,,128.03558,0.001,0.09128656,,,
2771.0,20.0,1433.0,605000.0,48428.0,33.794834,-59.0,-23.41,,,128.03558,0.001,0.09128296,,,
2772.0,20.0,1433.0,605000.0,48448.0,33.808792,-59.0,-23.41,,,128.03558,0.001,0.09127936,,,
2773.0,20.0,1433.0,605000.0,48468.0,33.82275,-59.0,-23.41,,,128.03558,0.001,0.09127576,,,
2774.0,16.0,1433.0,605000.0,48484.0,33.833916,65.0,-23.52,,,128.03558,0.001,0.09127288,,,
2775.0,1.0,1433.0,605000.0,48485.0,33.834614,80.0,-22.13,,,128.03558,0.001,0.0912727,,,
2776.0,7.0,1433.0,605000.0,48492.0,33.839497,74.0,-20.8,,,128.03558,0.001,0.09127144,,,
2777.0,20.0,1433.0,605000.0,48512.0,33.853455,-59.0,-20.8,,,128.03558,0.001,0.09126784,,,
2778.0,20.0,1433.0,605000.0,48532.0,33.867413,-59.0,-22.15,,,128.03558,0.001,0.09126424,,,
2779.0,20.0,1433.0,605000.0,48552.0,33.881367,-59.0,-22.15,,,128.03558,0.001,0.09126064,,,
2780.0,1.0,1433.0,605000.0,48553.0,33.882065,80.0,-20.76,,,128.03558,0.001,0.09126046,,,
2781.0,5.0,1434.0,605000.0,48558.0,33.861923,76.0,-19.51,,,128.03558,0.001,0.09125956,,,
2782.0,20.0,1434.0,605000.0,48578.0,33.875874,-59.0,-19.51,,,128.03558,0.001,0.09125596,,,
2783.0,20.0,1434.0,605000.0,48598.0,33.88982,-59.0,-19.51,,,128.03558,0.001,0.09125236,,,
2784.0,20.0,1436.0,607500.0,48618.0,33.856544,-59.0,-19.51,,,122.60626,0.001,0.09124876,,,
2785.0,20.0,1436.0,607500.0,48638.0,33.870472,-59.0,-20.88,,,122.60626,0.001,0.09124516,,,
2786.0,20.0,1436.0,607500.0,48658.0,33.8844,-59.0,-20.88,,,122.60626,0.001,0.09124156,,,
2787.0,20.0,1436.0,607500.0,48678.0,33.898327,-59.0,-20.88,,,122.60626,0.001,0.09123796,,,
2788.0,20.0,1437.0,607500.0,48698.0,33.888657,-59.0,-22.24,,,122.60626,0.001,0.09123436,,,
2789.0,20.0,1437.0,607500.0,48718.0,33.902576,-59.0,-22.24,,,122.60626,0.001,0.09123076,,,
2790.0,20.0,1437.0,607500.0,48738.0,33.916492,-59.0,-22.24,,,122.60626,0.001,0.09122716,,,
2791.0,20.0,1437.0,607500.0,48758.0,33.930412,-59.0,-22.3,,,122.60626,0.001,0.09122356,,,
2792.0,20.0,1437.0,607500.0,48778.0,33.94433,-59.0,-22.3,,,122.60626,0.001,0.09121996,,,
2793.0,20.0,1437.0,607500.0,48798.0,33.95825,-59.0,-22.3,,,122.60626,0.001,0.09121636,,,
2794.0,20.0,1439.0,610000.0,48818.0,33.92495,-59.0,-22.3,,,114.605705,0.001,0.09121276,,,
2795.0,20.0,1440.0,610000.0,48838.0,33.91528,-59.0,-22.3,,,114.605705,0.001,0.09120916,,,
2796.0,1.0,1440.0,610000.0,48839.0,33.915974,80.0,-20.91,,,114.605705,0.001,0.09120898,,,
2797.0,20.0,1440.0,610000.0,48859.0,33.929863,-59.0,-20.91,,,114.605705,0.001,0.09120538,,,
2798.0,20.0,1440.0,610000.0,48879.0,33.94375,-59.0,-22.28,,,114.605705,0.001,0.09120178,,,
2799.0,3.0,1440.0,610000.0,48882.0,33.945835,78.0,-20.96,,,114.605705,0.001,0.09120124,,,
2800.0,20.0,1440.0,610000.0,48902.0,33.95972,-59.0,-20.96,,,114.605705,0.001,0.09119764,,,
2801.0,20.0,1440.0,610000.0,48922.0,33.97361,-59.0,-21.1,,,114.605705,0.001,0.09119404,,,
2802.0,20.0,1440.0,610000.0,48942.0,33.9875,-59.0,-22.49,,,114.605705,0.001,0.09119044,,,
2803.0,20.0,1440.0,610000.0,48962.0,34.00139,-59.0,-23.83,,,114.605705,0.001,0.09118684,,,
2804.0,20.0,1440.0,610000.0,48982.0,34.015278,-59.0,-25.2,,,114.605705,0.001,0.09118324,,,
2805.0,20.0,1455.0,612500.0,49002.0,33.678352,-41.0,-26.38,,,129.103,0.001,0.09117964,,,
2806.0,20.0,1455.0,612500.0,49022.0,33.692097,-59.0,-27.75,,,129.103,0.001,0.09117604,,,
2807.0,6.0,1455.0,612500.0,49028.0,33.69622,-45.0,-27.61,,,129.103,0.001,0.09117496,,,
2808.0,20.0,1455.0,612500.0,49048.0,33.709965,-59.0,-28.91,,,129.103,0.001,0.09117136,,,
2809.0,20.0,1455.0,612500.0,49068.0,33.723713,-59.0,-28.91,,,129.103,0.001,0.09116776,,,
2810.0,20.0,1455.0,612500.0,49088.0,33.737457,-59.0,-30.26,,,129.103,0.001,0.09116416,,,
2811.0,20.0,1455.0,612500.0,49108.0,33.7512,-59.0,-30.26,,,129.103,0.001,0.09116056,,,
2812.0,6.0,1455.0,612500.0,49114.0,33.755325,75.0,-28.92,,,129.103,0.001,0.09115948,,,
2813.0,3.0,1455.0,612500.0,49117.0,33.75739,78.0,-27.55,,,129.103,0.001,0.09115894,,,
2814.0,2.0,1455.0,612500.0,49119.0,33.758762,79.0,-26.17,,,129.103,0.001,0.09115858,,,
2815.0,20.0,1455.0,612500.0,49139.0,33.772507,-59.0,-26.17,,,129.103,0.001,0.09115498,,,
2816.0,20.0,1456.0,612500.0,49159.0,33.76305,-59.0,-26.17,,,129.103,0.001,0.09115138,,,
2817.0,1.0,1456.0,612500.0,49160.0,33.763737,80.0,-24.78,,,129.103,0.001,0.0911512,,,
2818.0,20.0,1456.0,612500.0,49180.0,33.777473,-59.0,-26.16,,,129.103,0.001,0.0911476,,,
2819.0,20.0,1456.0,612500.0,49200.0,33.79121,-59.0,-26.16,,,129.103,0.001,0.091144,,,
2820.0,20.0,1458.0,615000.0,49220.0,33.75857,-59.0,-26.16,,,120.99272,0.001,0.0911404,,,
2821.0,20.0,1458.0,615000.0,49240.0,33.77229,-59.0,-27.51,,,120.99272,0.001,0.0911368,,,
2822.0,20.0,1458.0,615000.0,49260.0,33.786007,-59.0,-27.51,,,120.99272,0.001,0.0911332,,,
2823.0,20.0,1458.0,615000.0,49280.0,33.799725,-59.0,-27.51,,,120.99272,0.001,0.0911296,,,
2824.0,7.0,1458.0,615000.0,49287.0,33.804527,74.0,-26.18,,,120.99272,0.001,0.09112834,,,
2825.0,3.0,1458.0,615000.0,49290.0,33.806583,78.0,-24.81,,,120.99272,0.001,0.0911278,,,
2826.0,20.0,1458.0,615000.0,49310.0,33.8203,-59.0,-26.16,,,120.99272,0.001,0.0911242,,,
2827.0,20.0,1459.0,615000.0,49330.0,33.81083,-59.0,-26.16,,,120.99272,0.001,0.0911206,,,
2828.0,20.0,1459.0,615000.0,49350.0,33.82454,-59.0,-26.16,,,120.99272,0.001,0.091117,,,
2829.0,20.0,1459.0,615000.0,49370.0,33.838245,-59.0,-27.45,,,120.99272,0.001,0.0911134,,,
2830.0,20.0,1459.0,615000.0,49390.0,33.85195,-59.0,-27.45,,,120.99272,0.001,0.0911098,,,
2831.0,20.0,1461.0,617500.0,49410.0,33.8193,-59.0,-27.45,,,113.06152,0.001,0.0911062,,,
2832.0,20.0,1461.0,617500.0,49430.0,33.832993,-59.0,-27.45,,,113.06152,0.001,0.0911026,,,
2833.0,3.0,1461.0,617500.0,49433.0,33.835045,78.0,-26.08,,,113.06152,0.001,0.09110206,,,
2834.0,3.0,1461.0,617500.0,49436.0,33.837097,78.0,-24.71,,,113.06152,0.001,0.09110152,,,
2835.0,20.0,1461.0,617500.0,49456.0,33.85079,-59.0,-24.71,,,113.06152,0.001,0.09109792,,,
2836.0,20.0,1461.0,617500.0,49476.0,33.864475,-59.0,-25.98,,,113.06152,0.001,0.09109432,,,
2837.0,20.0,1461.0,617500.0,49496.0,33.878166,-59.0,-25.98,,,113.06152,0.001,0.09109072,,,
2838.0,20.0,1461.0,617500.0,49516.0,33.891853,-59.0,-27.36,,,113.06152,0.001,0.09108712,,,
2839.0,20.0,1462.0,617500.0,49536.0,33.882355,-59.0,-28.74,,,113.06152,0.001,0.09108352,,,
2840.0,20.0,1462.0,617500.0,49556.0,33.896034,-59.0,-30.12,,,113.06152,0.001,0.09107992,,,
2841.0,20.0,1462.0,617500.0,49576.0,33.909714,-59.0,-30.12,,,113.06152,0.001,0.09107632,,,
2842.0,20.0,1462.0,617500.0,49596.0,33.923393,-59.0,-31.47,,,113.06152,0.001,0.09107272,,,
2843.0,3.0,1462.0,617500.0,49599.0,33.925446,78.0,-30.1,,,113.06152,0.001,0.09107218,,,
2844.0,20.0,1464.0,620000.0,49619.0,33.89276,-59.0,-30.1,,,108.32685,0.001,0.09106858,,,
2845.0,20.0,1464.0,620000.0,49639.0,33.90642,-59.0,-31.39,,,108.32685,0.001,0.09106498,,,
2846.0,20.0,1464.0,620000.0,49659.0,33.920082,-59.0,-31.41,,,108.32685,0.001,0.09106138,,,
2847.0,20.0,1465.0,620000.0,49679.0,33.91058,-59.0,-31.58,,,108.32685,0.001,0.09105778,,,
2848.0,20.0,1465.0,620000.0,49699.0,33.924232,-59.0,-31.58,,,108.32685,0.001,0.09105418,,,
2849.0,20.0,1465.0,620000.0,49719.0,33.937885,-59.0,-31.58,,,108.32685,0.001,0.09105058,,,
2850.0,20.0,1465.0,620000.0,49739.0,33.951534,-59.0,-32.97,,,108.32685,0.001,0.09104698,,,
2851.0,20.0,1465.0,620000.0,49759.0,33.965187,-59.0,-32.97,,,108.32685,0.001,0.09104338,,,
2852.0,20.0,1465.0,620000.0,49779.0,33.97884,-59.0,-32.97,,,108.32685,0.001,0.09103978,,,
2853.0,20.0,1465.0,620000.0,49799.0,33.992493,-59.0,-32.97,,,108.32685,0.001,0.09103618,,,
2854.0,20.0,1467.0,622500.0,49819.0,33.95978,-59.0,-32.97,,,120.778946,0.001,0.09103258,,,
2855.0,20.0,1467.0,622500.0,49839.0,33.973415,-59.0,-32.97,,,120.778946,0.001,0.09102898,,,
2856.0,20.0,1467.0,622500.0,49859.0,33.98705,-59.0,-32.97,,,120.778946,0.001,0.09102538,,,
2857.0,20.0,1467.0,622500.0,49879.0,34.000683,-59.0,-32.97,,,120.778946,0.001,0.09102178,,,
2858.0,3.0,1467.0,622500.0,49882.0,34.002728,78.0,-31.6,,,120.778946,0.001,0.09102124,,,
2859.0,20.0,1468.0,622500.0,49902.0,33.993187,-59.0,-31.6,,,120.778946,0.001,0.09101764,,,
2860.0,20.0,1468.0,622500.0,49922.0,34.006813,-59.0,-32.97,,,120.778946,0.001,0.09101404,,,
2861.0,3.0,1468.0,622500.0,49925.0,34.008854,78.0,-31.6,,,120.778946,0.001,0.0910135,,,
2862.0,20.0,1468.0,622500.0,49945.0,34.02248,-59.0,-31.6,,,120.778946,0.001,0.0910099,,,
2863.0,20.0,1468.0,622500.0,49965.0,34.036102,-59.0,-31.6,,,120.778946,0.001,0.0910063,,,
2864.0,20.0,1468.0,622500.0,49985.0,34.04973,-59.0,-31.6,,,120.778946,0.001,0.0910027,,,
2865.0,20.0,1483.0,625000.0,50005.0,33.718815,-44.0,-31.45,,,112.79369,0.001,0.0909991,,,
2866.0,2.0,1483.0,625000.0,50007.0,33.72016,79.0,-30.07,,,112.79369,0.001,0.09099874,,,
2867.0,20.0,1483.0,625000.0,50027.0,33.733646,-59.0,-30.07,,,112.79369,0.001,0.09099514,,,
2868.0,20.0,1483.0,625000.0,50047.0,33.747135,-59.0,-30.07,,,112.79369,0.001,0.09099154,,,
2869.0,20.0,1483.0,625000.0,50067.0,33.76062,-59.0,-31.31,,,112.79369,0.001,0.09098794,,,
2870.0,20.0,1483.0,625000.0,50087.0,33.774105,-59.0,-32.66,,,112.79369,0.001,0.09098434,,,
