epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1810.0,15.0,974.0,407500.0,32745.0,33.619095,66.0,-32.32,,,121.26263,0.001,0.0941059,,,
1811.0,20.0,974.0,407500.0,32765.0,33.63963,-59.0,-32.32,,,121.26263,0.001,0.0941023,,,
1812.0,20.0,974.0,407500.0,32785.0,33.660164,-59.0,-32.32,,,121.26263,0.001,0.0940987,,,
1813.0,20.0,976.0,410000.0,32805.0,33.61168,-59.0,-32.32,,,111.530106,0.001,0.0940951,,,
1814.0,20.0,976.0,410000.0,32825.0,33.63217,-59.0,-32.32,,,111.530106,0.001,0.0940915,,,
1815.0,20.0,976.0,410000.0,32845.0,33.652664,-59.0,-32.32,,,111.530106,0.001,0.0940879,,,
1816.0,20.0,976.0,410000.0,32865.0,33.673157,-59.0,-32.32,,,111.530106,0.001,0.0940843,,,
1817.0,20.0,976.0,410000.0,32885.0,33.69365,-59.0,-32.32,,,111.530106,0.001,0.0940807,,,
1818.0,20.0,976.0,410000.0,32905.0,33.714138,-59.0,-32.32,,,111.530106,0.001,0.0940771,,,
1819.0,20.0,976.0,410000.0,32925.0,33.73463,-59.0,-32.32,,,111.530106,0.001,0.0940735,,,
1820.0,20.0,976.0,410000.0,32945.0,33.755123,-59.0,-32.32,,,111.530106,0.001,0.0940699,,,
1821.0,20.0,976.0,410000.0,32965.0,33.775616,-59.0,-32.32,,,111.530106,0.001,0.0940663,,,
1822.0,2.0,976.0,410000.0,32967.0,33.777664,79.0,-30.94,,,111.530106,0.001,0.09406594,,,
1823.0,20.0,977.0,410000.0,32987.0,33.76356,-59.0,-30.94,,,111.530106,0.001,0.09406234,,,
1824.0,2.0,977.0,410000.0,32989.0,33.76561,79.0,-30.91,,,111.530106,0.001,0.09406198,,,
1825.0,20.0,989.0,412500.0,33009.0,33.376137,-48.0,-30.8,,,128.68321,0.001,0.09405838,,,
1826.0,20.0,989.0,412500.0,33029.0,33.39636,-59.0,-32.17,,,128.68321,0.001,0.09405478,,,
1827.0,20.0,989.0,412500.0,33049.0,33.416584,-59.0,-32.17,,,128.68321,0.001,0.09405118,,,
1828.0,5.0,989.0,412500.0,33054.0,33.42164,76.0,-30.82,,,128.68321,0.001,0.09405028,,,
1829.0,20.0,989.0,412500.0,33074.0,33.44186,-59.0,-30.82,,,128.68321,0.001,0.09404668,,,
1830.0,20.0,989.0,412500.0,33094.0,33.462082,-59.0,-30.82,,,128.68321,0.001,0.09404308,,,
1831.0,9.0,990.0,412500.0,33103.0,33.437374,72.0,-29.51,,,128.68321,0.001,0.09404146,,,
1832.0,20.0,990.0,412500.0,33123.0,33.457577,-59.0,-30.83,,,128.68321,0.001,0.09403786,,,
1833.0,20.0,990.0,412500.0,33143.0,33.47778,-59.0,-30.83,,,128.68321,0.001,0.09403426,,,
1834.0,20.0,990.0,412500.0,33163.0,33.49798,-59.0,-30.83,,,128.68321,0.001,0.09403066,,,
1835.0,3.0,990.0,412500.0,33166.0,33.50101,-42.0,-32.02,,,128.68321,0.001,0.09403012,,,
1836.0,20.0,990.0,412500.0,33186.0,33.521214,-59.0,-32.02,,,128.68321,0.001,0.09402652,,,
1837.0,20.0,992.0,415000.0,33206.0,33.47379,-59.0,-32.02,,,122.21893,0.001,0.09402292,,,
1838.0,20.0,992.0,415000.0,33226.0,33.49395,-59.0,-33.4,,,122.21893,0.001,0.09401932,,,
1839.0,20.0,992.0,415000.0,33246.0,33.514114,-59.0,-33.4,,,122.21893,0.001,0.09401572,,,
1840.0,4.0,992.0,415000.0,33250.0,33.518147,77.0,-33.38,,,122.21893,0.001,0.094015,,,
1841.0,4.0,992.0,415000.0,33254.0,33.52218,77.0,-32.02,,,122.21893,0.001,0.09401428,,,
1842.0,20.0,992.0,415000.0,33274.0,33.54234,-59.0,-32.02,,,122.21893,0.001,0.09401068,,,
1843.0,20.0,992.0,415000.0,33294.0,33.5625,-59.0,-32.02,,,122.21893,0.001,0.09400708,,,
1844.0,4.0,992.0,415000.0,33298.0,33.566532,77.0,-30.66,,,122.21893,0.001,0.09400636,,,
1845.0,20.0,993.0,415000.0,33318.0,33.55287,-59.0,-32.0,,,122.21893,0.001,0.09400276,,,
1846.0,20.0,993.0,415000.0,33338.0,33.57301,-59.0,-32.0,,,122.21893,0.001,0.09399916,,,
1847.0,8.0,993.0,415000.0,33346.0,33.581066,73.0,-30.68,,,122.21893,0.001,0.09399772,,,
1848.0,20.0,993.0,415000.0,33366.0,33.601208,-59.0,-31.95,,,122.21893,0.001,0.09399412,,,
1849.0,20.0,993.0,415000.0,33386.0,33.62135,-59.0,-31.95,,,122.21893,0.001,0.09399052,,,
1850.0,20.0,995.0,417500.0,33406.0,33.573868,-59.0,-31.95,,,117.70313,0.001,0.09398692,,,
1851.0,3.0,995.0,417500.0,33409.0,33.576885,78.0,-30.58,,,117.70313,0.001,0.09398638,,,
1852.0,20.0,995.0,417500.0,33429.0,33.596985,-59.0,-30.58,,,117.70313,0.001,0.09398278,,,
1853.0,20.0,995.0,417500.0,33449.0,33.617085,-59.0,-30.58,,,117.70313,0.001,0.09397918,,,
1854.0,6.0,995.0,417500.0,33455.0,33.623116,75.0,-29.24,,,117.70313,0.001,0.0939781,,,
1855.0,20.0,995.0,417500.0,33475.0,33.643215,-59.0,-29.24,,,117.70313,0.001,0.0939745,,,
1856.0,20.0,995.0,417500.0,33495.0,33.663315,-59.0,-29.24,,,117.70313,0.001,0.0939709,,,
1857.0,20.0,995.0,417500.0,33515.0,33.68342,-59.0,-29.24,,,117.70313,0.001,0.0939673,,,
1858.0,20.0,996.0,417500.0,33535.0,33.669678,-59.0,-29.24,,,117.70313,0.001,0.0939637,,,
1859.0,20.0,996.0,417500.0,33555.0,33.68976,-59.0,-29.24,,,117.70313,0.001,0.0939601,,,
1860.0,20.0,996.0,417500.0,33575.0,33.70984,-59.0,-29.24,,,117.70313,0.001,0.0939565,,,
1861.0,20.0,996.0,417500.0,33595.0,33.72992,-59.0,-29.24,,,117.70313,0.001,0.0939529,,,
1862.0,20.0,998.0,420000.0,33615.0,33.682365,-59.0,-29.24,,,124.06368,0.001,0.0939493,,,
1863.0,20.0,998.0,420000.0,33635.0,33.702404,-59.0,-29.24,,,124.06368,0.001,0.0939457,,,
1864.0,20.0,999.0,420000.0,33655.0,33.68869,-59.0,-29.24,,,124.06368,0.001,0.0939421,,,
1865.0,3.0,999.0,420000.0,33658.0,33.691692,78.0,-27.87,,,124.06368,0.001,0.09394156,,,
1866.0,20.0,999.0,420000.0,33678.0,33.71171,-59.0,-27.87,,,124.06368,0.001,0.09393796,,,
1867.0,20.0,999.0,420000.0,33698.0,33.73173,-59.0,-27.87,,,124.06368,0.001,0.09393436,,,
1868.0,3.0,999.0,420000.0,33701.0,33.734734,78.0,-26.5,,,124.06368,0.001,0.09393382,,,
1869.0,20.0,999.0,420000.0,33721.0,33.754753,-59.0,-26.5,,,124.06368,0.001,0.09393022,,,
1870.0,6.0,1000.0,420000.0,33727.0,33.727,75.0,-25.16,,,124.06368,0.001,0.09392914,,,
1871.0,20.0,1000.0,420000.0,33747.0,33.747,-59.0,-26.44,,,124.06368,0.001,0.09392554,,,
1872.0,4.0,1000.0,420000.0,33751.0,33.751,77.0,-26.4,,,124.06368,0.001,0.09392482,,,
1873.0,20.0,1000.0,420000.0,33771.0,33.771,-59.0,-27.71,,,124.06368,0.001,0.09392122,,,
1874.0,20.0,1000.0,420000.0,33791.0,33.791,-59.0,-27.71,,,124.06368,0.001,0.09391762,,,
1875.0,20.0,1002.0,422500.0,33811.0,33.74351,-59.0,-27.71,,,120.91759,0.001,0.09391402,,,
1876.0,20.0,1002.0,422500.0,33831.0,33.763474,-59.0,-27.71,,,120.91759,0.001,0.09391042,,,
1877.0,20.0,1002.0,422500.0,33851.0,33.783432,-59.0,-27.71,,,120.91759,0.001,0.09390682,,,
1878.0,20.0,1002.0,422500.0,33871.0,33.803394,-59.0,-27.71,,,120.91759,0.001,0.09390322,,,
1879.0,20.0,1002.0,422500.0,33891.0,33.823353,-59.0,-27.71,,,120.91759,0.001,0.09389962,,,
1880.0,8.0,1002.0,422500.0,33899.0,33.831337,73.0,-26.39,,,120.91759,0.001,0.09389818,,,
1881.0,20.0,1002.0,422500.0,33919.0,33.8513,-59.0,-26.39,,,120.91759,0.001,0.09389458,,,
1882.0,20.0,1003.0,422500.0,33939.0,33.837486,-59.0,-27.76,,,120.91759,0.001,0.09389098,,,
1883.0,4.0,1003.0,422500.0,33943.0,33.841476,77.0,-26.4,,,120.91759,0.001,0.09389026,,,
1884.0,3.0,1003.0,422500.0,33946.0,33.844467,78.0,-25.03,,,120.91759,0.001,0.09388972,,,
1885.0,2.0,1003.0,422500.0,33948.0,33.846462,79.0,-23.65,,,120.91759,0.001,0.09388936,,,
1886.0,20.0,1003.0,422500.0,33968.0,33.8664,-59.0,-23.65,,,120.91759,0.001,0.09388576,,,
1887.0,8.0,1003.0,422500.0,33976.0,33.87438,73.0,-23.69,,,120.91759,0.001,0.09388432,,,
1888.0,20.0,1003.0,422500.0,33996.0,33.894318,-59.0,-23.69,,,120.91759,0.001,0.09388072,,,
1889.0,20.0,1019.0,425000.0,34016.0,33.38175,-55.0,-23.65,,,122.73122,0.001,0.09387712,,,
1890.0,20.0,1020.0,425000.0,34036.0,33.368626,-59.0,-23.65,,,122.73122,0.001,0.09387352,,,
1891.0,20.0,1020.0,425000.0,34056.0,33.388237,-59.0,-23.65,,,122.73122,0.001,0.09386992,,,
1892.0,20.0,1020.0,425000.0,34076.0,33.407845,-59.0,-23.65,,,122.73122,0.001,0.09386632,,,
1893.0,20.0,1020.0,425000.0,34096.0,33.427452,-59.0,-23.65,,,122.73122,0.001,0.09386272,,,
1894.0,20.0,1020.0,425000.0,34116.0,33.44706,-59.0,-23.65,,,122.73122,0.001,0.09385912,,,
1895.0,20.0,1020.0,425000.0,34136.0,33.466667,-59.0,-23.65,,,122.73122,0.001,0.09385552,,,
1896.0,20.0,1020.0,425000.0,34156.0,33.486275,-59.0,-24.96,,,122.73122,0.001,0.09385192,,,
1897.0,20.0,1020.0,425000.0,34176.0,33.505882,-59.0,-24.96,,,122.73122,0.001,0.09384832,,,
1898.0,14.0,1020.0,425000.0,34190.0,33.519608,67.0,-23.7,,,122.73122,0.001,0.0938458,,,
1899.0,20.0,1022.0,427500.0,34210.0,33.47358,-59.0,-25.06,,,119.35677,0.001,0.0938422,,,
1900.0,20.0,1022.0,427500.0,34230.0,33.49315,-59.0,-25.06,,,119.35677,0.001,0.0938386,,,
1901.0,20.0,1022.0,427500.0,34250.0,33.512722,-59.0,-25.06,,,119.35677,0.001,0.093835,,,
1902.0,20.0,1023.0,427500.0,34270.0,33.49951,-59.0,-25.06,,,119.35677,0.001,0.0938314,,,
1903.0,20.0,1023.0,427500.0,34290.0,33.519062,-59.0,-26.36,,,119.35677,0.001,0.0938278,,,
1904.0,20.0,1023.0,427500.0,34310.0,33.538612,-59.0,-27.73,,,119.35677,0.001,0.0938242,,,
1905.0,2.0,1023.0,427500.0,34312.0,33.540565,79.0,-27.71,,,119.35677,0.001,0.09382384,,,
1906.0,20.0,1023.0,427500.0,34332.0,33.560116,-59.0,-27.71,,,119.35677,0.001,0.09382024,,,
1907.0,20.0,1023.0,427500.0,34352.0,33.579666,-59.0,-27.71,,,119.35677,0.001,0.09381664,,,
1908.0,1.0,1023.0,427500.0,34353.0,33.580647,80.0,-27.68,,,119.35677,0.001,0.09381646,,,
1909.0,20.0,1023.0,427500.0,34373.0,33.600197,-59.0,-27.68,,,119.35677,0.001,0.09381286,,,
1910.0,9.0,1023.0,427500.0,34382.0,33.608994,72.0,-27.62,,,119.35677,0.001,0.09381124,,,
1911.0,20.0,1025.0,430000.0,34402.0,33.562927,-59.0,-27.62,,,120.260574,0.001,0.09380764,,,
1912.0,20.0,1025.0,430000.0,34422.0,33.58244,-59.0,-27.62,,,120.260574,0.001,0.09380404,,,
1913.0,17.0,1025.0,430000.0,34439.0,33.599026,64.0,-26.39,,,120.260574,0.001,0.09380098,,,
1914.0,20.0,1025.0,430000.0,34459.0,33.618538,-59.0,-26.39,,,120.260574,0.001,0.09379738,,,
1915.0,5.0,1026.0,430000.0,34464.0,33.590645,76.0,-25.04,,,120.260574,0.001,0.09379648,,,
1916.0,3.0,1026.0,430000.0,34467.0,33.593567,78.0,-23.67,,,120.260574,0.001,0.09379594,,,
1917.0,20.0,1026.0,430000.0,34487.0,33.61306,-59.0,-23.67,,,120.260574,0.001,0.09379234,,,
1918.0,20.0,1026.0,430000.0,34507.0,33.632553,-59.0,-23.67,,,120.260574,0.001,0.09378874,,,
1919.0,20.0,1026.0,430000.0,34527.0,33.652046,-59.0,-23.67,,,120.260574,0.001,0.09378514,,,
1920.0,20.0,1026.0,430000.0,34547.0,33.67154,-59.0,-23.67,,,120.260574,0.001,0.09378154,,,
1921.0,20.0,1027.0,430000.0,34567.0,33.658226,-59.0,-23.67,,,120.260574,0.001,0.09377794,,,
1922.0,20.0,1027.0,430000.0,34587.0,33.677704,-59.0,-25.05,,,120.260574,0.001,0.09377434,,,
1923.0,20.0,1028.0,432500.0,34607.0,33.6644,-59.0,-25.05,,,115.18681,0.001,0.09377074,,,
1924.0,20.0,1028.0,432500.0,34627.0,33.683853,-59.0,-26.43,,,115.18681,0.001,0.09376714,,,
1925.0,20.0,1029.0,432500.0,34647.0,33.670555,-59.0,-26.54,,,115.18681,0.001,0.09376354,,,
1926.0,17.0,1029.0,432500.0,34664.0,33.687077,-56.0,-26.51,,,115.18681,0.001,0.09376048,,,
1927.0,1.0,1029.0,432500.0,34665.0,33.688046,80.0,-25.12,,,115.18681,0.001,0.0937603,,,
1928.0,20.0,1029.0,432500.0,34685.0,33.70748,-59.0,-26.47,,,115.18681,0.001,0.0937567,,,
1929.0,20.0,1029.0,432500.0,34705.0,33.72692,-59.0,-26.47,,,115.18681,0.001,0.0937531,,,
1930.0,20.0,1029.0,432500.0,34725.0,33.746357,-59.0,-26.47,,,115.18681,0.001,0.0937495,,,
1931.0,20.0,1029.0,432500.0,34745.0,33.765793,-59.0,-27.78,,,115.18681,0.001,0.0937459,,,
1932.0,20.0,1029.0,432500.0,34765.0,33.78523,-59.0,-27.78,,,115.18681,0.001,0.0937423,,,
1933.0,20.0,1029.0,432500.0,34785.0,33.804665,-59.0,-27.78,,,115.18681,0.001,0.0937387,,,
1934.0,2.0,1029.0,432500.0,34787.0,33.80661,79.0,-26.4,,,115.18681,0.001,0.09373834,,,
1935.0,20.0,1031.0,435000.0,34807.0,33.760426,-59.0,-26.57,,,120.458176,0.001,0.09373474,,,
1936.0,20.0,1031.0,435000.0,34827.0,33.779827,-59.0,-26.57,,,120.458176,0.001,0.09373114,,,
1937.0,20.0,1032.0,435000.0,34847.0,33.76647,-59.0,-26.57,,,120.458176,0.001,0.09372754,,,
1938.0,20.0,1032.0,435000.0,34867.0,33.785854,-59.0,-26.57,,,120.458176,0.001,0.09372394,,,
1939.0,20.0,1032.0,435000.0,34887.0,33.805233,-59.0,-26.57,,,120.458176,0.001,0.09372034,,,
1940.0,20.0,1032.0,435000.0,34907.0,33.82461,-59.0,-27.93,,,120.458176,0.001,0.09371674,,,
1941.0,10.0,1032.0,435000.0,34917.0,33.8343,-49.0,-29.19,,,120.458176,0.001,0.09371494,,,
1942.0,3.0,1032.0,435000.0,34920.0,33.837208,78.0,-27.82,,,120.458176,0.001,0.0937144,,,
1943.0,20.0,1032.0,435000.0,34940.0,33.85659,-59.0,-27.82,,,120.458176,0.001,0.0937108,,,
1944.0,20.0,1032.0,435000.0,34960.0,33.87597,-59.0,-29.18,,,120.458176,0.001,0.0937072,,,
1945.0,20.0,1033.0,435000.0,34980.0,33.862537,-59.0,-29.18,,,120.458176,0.001,0.0937036,,,
1946.0,20.0,1033.0,435000.0,35000.0,33.881897,-59.0,-29.18,,,120.458176,0.001,0.0937,,,
1947.0,20.0,1061.0,437500.0,35020.0,33.0066,-59.0,-30.5,,,121.74916,0.001,0.0936964,,,
1948.0,20.0,1062.0,437500.0,35040.0,32.99435,-59.0,-30.5,,,121.74916,0.001,0.0936928,,,
1949.0,10.0,1062.0,437500.0,35050.0,33.003765,71.0,-29.2,,,121.74916,0.001,0.093691,,,
1950.0,20.0,1062.0,437500.0,35070.0,33.0226,-59.0,-29.2,,,121.74916,0.001,0.0936874,,,
1951.0,20.0,1062.0,437500.0,35090.0,33.04143,-59.0,-30.57,,,121.74916,0.001,0.0936838,,,
1952.0,20.0,1062.0,437500.0,35110.0,33.060265,-59.0,-30.57,,,121.74916,0.001,0.0936802,,,
1953.0,20.0,1062.0,437500.0,35130.0,33.079098,-59.0,-30.57,,,121.74916,0.001,0.0936766,,,
1954.0,20.0,1063.0,437500.0,35150.0,33.06679,-59.0,-31.91,,,121.74916,0.001,0.093673,,,
1955.0,2.0,1063.0,437500.0,35152.0,33.068672,79.0,-30.53,,,121.74916,0.001,0.09367264,,,
1956.0,20.0,1063.0,437500.0,35172.0,33.08749,-59.0,-30.53,,,121.74916,0.001,0.09366904,,,
1957.0,20.0,1063.0,437500.0,35192.0,33.106304,-59.0,-30.53,,,121.74916,0.001,0.09366544,,,
1958.0,15.0,1065.0,440000.0,35207.0,33.058216,66.0,-29.28,,,124.392365,0.001,0.09366274,,,
1959.0,6.0,1065.0,440000.0,35213.0,33.06385,75.0,-27.94,,,124.392365,0.001,0.09366166,,,
1960.0,20.0,1065.0,440000.0,35233.0,33.08263,-59.0,-27.94,,,124.392365,0.001,0.09365806,,,
1961.0,20.0,1065.0,440000.0,35253.0,33.10141,-59.0,-27.94,,,124.392365,0.001,0.09365446,,,
1962.0,20.0,1065.0,440000.0,35273.0,33.12019,-59.0,-27.94,,,124.392365,0.001,0.09365086,,,
1963.0,20.0,1065.0,440000.0,35293.0,33.138966,-59.0,-27.94,,,124.392365,0.001,0.09364726,,,
1964.0,20.0,1065.0,440000.0,35313.0,33.157745,-59.0,-27.94,,,124.392365,0.001,0.09364366,,,
1965.0,20.0,1065.0,440000.0,35333.0,33.176525,-59.0,-29.31,,,124.392365,0.001,0.09364006,,,
1966.0,20.0,1065.0,440000.0,35353.0,33.195305,-59.0,-29.31,,,124.392365,0.001,0.09363646,,,
1967.0,20.0,1066.0,440000.0,35373.0,33.182926,-59.0,-29.31,,,124.392365,0.001,0.09363286,,,
1968.0,20.0,1066.0,440000.0,35393.0,33.201687,-59.0,-30.68,,,124.392365,0.001,0.09362926,,,
1969.0,20.0,1068.0,442500.0,35413.0,33.15824,-59.0,-30.68,,,131.61505,0.001,0.09362566,,,
1970.0,8.0,1068.0,442500.0,35421.0,33.16573,73.0,-30.7,,,131.61505,0.001,0.09362422,,,
1971.0,10.0,1068.0,442500.0,35431.0,33.175095,71.0,-29.4,,,131.61505,0.001,0.09362242,,,
1972.0,20.0,1068.0,442500.0,35451.0,33.19382,-59.0,-30.76,,,131.61505,0.001,0.09361882,,,
1973.0,20.0,1068.0,442500.0,35471.0,33.212547,-59.0,-30.76,,,131.61505,0.001,0.09361522,,,
1974.0,20.0,1068.0,442500.0,35491.0,33.231274,-59.0,-30.76,,,131.61505,0.001,0.09361162,,,
1975.0,20.0,1068.0,442500.0,35511.0,33.25,-59.0,-30.76,,,131.61505,0.001,0.09360802,,,
1976.0,20.0,1068.0,442500.0,35531.0,33.268726,-59.0,-30.76,,,131.61505,0.001,0.09360442,,,
1977.0,20.0,1068.0,442500.0,35551.0,33.287453,-59.0,-30.76,,,131.61505,0.001,0.09360082,,,
1978.0,20.0,1069.0,442500.0,35571.0,33.275024,-59.0,-30.76,,,131.61505,0.001,0.09359722,,,
1979.0,20.0,1069.0,442500.0,35591.0,33.29373,-59.0,-30.76,,,131.61505,0.001,0.09359362,,,
1980.0,20.0,1070.0,445000.0,35611.0,33.281307,-59.0,-32.08,,,127.79974,0.001,0.09359002,,,
1981.0,20.0,1070.0,445000.0,35631.0,33.3,-59.0,-32.08,,,127.79974,0.001,0.09358642,,,
1982.0,20.0,1071.0,445000.0,35651.0,33.287582,-59.0,-32.08,,,127.79974,0.001,0.09358282,,,
1983.0,20.0,1071.0,445000.0,35671.0,33.306255,-59.0,-33.44,,,127.79974,0.001,0.09357922,,,
1984.0,20.0,1071.0,445000.0,35691.0,33.32493,-59.0,-34.81,,,127.79974,0.001,0.09357562,,,
1985.0,13.0,1071.0,445000.0,35704.0,33.337067,68.0,-34.92,,,127.79974,0.001,0.09357328,,,
1986.0,20.0,1071.0,445000.0,35724.0,33.355743,-59.0,-34.92,,,127.79974,0.001,0.09356968,,,
1987.0,20.0,1071.0,445000.0,35744.0,33.374416,-59.0,-36.24,,,127.79974,0.001,0.09356608,,,
1988.0,20.0,1071.0,445000.0,35764.0,33.39309,-59.0,-36.24,,,127.79974,0.001,0.09356248,,,
1989.0,5.0,1071.0,445000.0,35769.0,33.39776,76.0,-34.93,,,127.79974,0.001,0.09356158,,,
1990.0,20.0,1071.0,445000.0,35789.0,33.41643,-59.0,-34.93,,,127.79974,0.001,0.09355798,,,
1991.0,20.0,1073.0,447500.0,35809.0,33.372787,-59.0,-34.93,,,120.757416,0.001,0.09355438,,,
1992.0,4.0,1073.0,447500.0,35813.0,33.376514,77.0,-33.57,,,120.757416,0.001,0.09355366,,,
1993.0,20.0,1073.0,447500.0,35833.0,33.395153,-59.0,-33.57,,,120.757416,0.001,0.09355006,,,
1994.0,20.0,1074.0,447500.0,35853.0,33.382683,-59.0,-33.57,,,120.757416,0.001,0.09354646,,,
1995.0,20.0,1074.0,447500.0,35873.0,33.401302,-59.0,-33.57,,,120.757416,0.001,0.09354286,,,
1996.0,20.0,1074.0,447500.0,35893.0,33.419926,-59.0,-33.57,,,120.757416,0.001,0.09353926,,,
1997.0,20.0,1074.0,447500.0,35913.0,33.43855,-59.0,-33.57,,,120.757416,0.001,0.09353566,,,
1998.0,20.0,1075.0,447500.0,35933.0,33.42605,-59.0,-34.83,,,120.757416,0.001,0.09353206,,,
1999.0,20.0,1075.0,447500.0,35953.0,33.444653,-59.0,-34.83,,,120.757416,0.001,0.09352846,,,
2000.0,20.0,1075.0,447500.0,35973.0,33.463257,-59.0,-34.83,,,120.757416,0.001,0.09352486,,,
2001.0,20.0,1075.0,447500.0,35993.0,33.48186,-59.0,-34.83,,,120.757416,0.001,0.09352126,,,
2002.0,20.0,1089.0,450000.0,36013.0,33.06979,-52.0,-34.76,,,125.025696,0.001,0.09351766,,,
2003.0,20.0,1089.0,450000.0,36033.0,33.088154,-59.0,-34.76,,,125.025696,0.001,0.09351406,,,
2004.0,20.0,1089.0,450000.0,36053.0,33.10652,-59.0,-34.76,,,125.025696,0.001,0.09351046,,,
2005.0,20.0,1089.0,450000.0,36073.0,33.124886,-59.0,-36.14,,,125.025696,0.001,0.09350686,,,
2006.0,20.0,1089.0,450000.0,36093.0,33.14325,-59.0,-36.14,,,125.025696,0.001,0.09350326,,,
2007.0,20.0,1089.0,450000.0,36113.0,33.161617,-59.0,-36.14,,,125.025696,0.001,0.09349966,,,
2008.0,20.0,1089.0,450000.0,36133.0,33.17998,-59.0,-37.53,,,125.025696,0.001,0.09349606,,,
2009.0,20.0,1090.0,450000.0,36153.0,33.16789,-59.0,-37.53,,,125.025696,0.001,0.09349246,,,
2010.0,20.0,1090.0,450000.0,36173.0,33.186237,-59.0,-38.84,,,125.025696,0.001,0.09348886,,,
2011.0,20.0,1090.0,450000.0,36193.0,33.204586,-59.0,-38.84,,,125.025696,0.001,0.09348526,,,
2012.0,9.0,1091.0,452500.0,36202.0,33.1824,72.0,-37.53,,,139.23708,0.001,0.09348364,,,
2013.0,20.0,1092.0,452500.0,36222.0,33.17033,-59.0,-38.76,,,139.23708,0.001,0.09348004,,,
2014.0,20.0,1092.0,452500.0,36242.0,33.188644,-59.0,-38.76,,,139.23708,0.001,0.09347644,,,
2015.0,20.0,1092.0,452500.0,36262.0,33.20696,-59.0,-40.11,,,139.23708,0.001,0.09347284,,,
2016.0,20.0,1092.0,452500.0,36282.0,33.225273,-59.0,-41.48,,,139.23708,0.001,0.09346924,,,
2017.0,5.0,1092.0,452500.0,36287.0,33.229855,76.0,-40.13,,,139.23708,0.001,0.09346834,,,
2018.0,20.0,1092.0,452500.0,36307.0,33.24817,-59.0,-40.13,,,139.23708,0.001,0.09346474,,,
2019.0,20.0,1092.0,452500.0,36327.0,33.266483,-59.0,-40.13,,,139.23708,0.001,0.09346114,,,
2020.0,20.0,1092.0,452500.0,36347.0,33.284798,-59.0,-40.13,,,139.23708,0.001,0.09345754,,,
2021.0,20.0,1092.0,452500.0,36367.0,33.303112,-59.0,-40.13,,,139.23708,0.001,0.09345394,,,
2022.0,4.0,1092.0,452500.0,36371.0,33.306778,77.0,-38.77,,,139.23708,0.001,0.09345322,,,
2023.0,20.0,1092.0,452500.0,36391.0,33.325092,-59.0,-38.77,,,139.23708,0.001,0.09344962,,,
2024.0,20.0,1094.0,455000.0,36411.0,33.28245,-59.0,-38.77,,,126.39985,0.001,0.09344602,,,
2025.0,4.0,1094.0,455000.0,36415.0,33.286106,77.0,-37.41,,,126.39985,0.001,0.0934453,,,
2026.0,20.0,1094.0,455000.0,36435.0,33.304386,-59.0,-37.44,,,126.39985,0.001,0.0934417,,,
2027.0,20.0,1094.0,455000.0,36455.0,33.32267,-59.0,-38.83,,,126.39985,0.001,0.0934381,,,
2028.0,6.0,1094.0,455000.0,36461.0,33.32815,75.0,-37.49,,,126.39985,0.001,0.09343702,,,
2029.0,20.0,1095.0,455000.0,36481.0,33.315983,-59.0,-37.49,,,126.39985,0.001,0.09343342,,,
2030.0,6.0,1095.0,455000.0,36487.0,33.32146,75.0,-36.15,,,126.39985,0.001,0.09343234,,,
2031.0,3.0,1095.0,455000.0,36490.0,33.3242,78.0,-34.78,,,126.39985,0.001,0.0934318,,,
2032.0,20.0,1095.0,455000.0,36510.0,33.342464,-59.0,-34.78,,,126.39985,0.001,0.0934282,,,
2033.0,20.0,1095.0,455000.0,36530.0,33.36073,-59.0,-34.78,,,126.39985,0.001,0.0934246,,,
2034.0,8.0,1095.0,455000.0,36538.0,33.36804,73.0,-34.84,,,126.39985,0.001,0.09342316,,,
2035.0,20.0,1095.0,455000.0,36558.0,33.386303,-59.0,-34.84,,,126.39985,0.001,0.09341956,,,
2036.0,20.0,1095.0,455000.0,36578.0,33.404568,-59.0,-34.84,,,126.39985,0.001,0.09341596,,,
2037.0,20.0,1095.0,455000.0,36598.0,33.422832,-59.0,-34.84,,,126.39985,0.001,0.09341236,,,
2038.0,5.0,1097.0,457500.0,36603.0,33.366455,76.0,-33.49,,,134.92355,0.001,0.09341146,,,
2039.0,20.0,1097.0,457500.0,36623.0,33.384686,-59.0,-33.49,,,134.92355,0.001,0.09340786,,,
2040.0,20.0,1098.0,457500.0,36643.0,33.372494,-59.0,-33.49,,,134.92355,0.001,0.09340426,,,
2041.0,2.0,1098.0,457500.0,36645.0,33.374317,79.0,-32.21,,,134.92355,0.001,0.0934039,,,
2042.0,20.0,1098.0,457500.0,36665.0,33.392532,-59.0,-33.58,,,134.92355,0.001,0.0934003,,,
2043.0,4.0,1098.0,457500.0,36669.0,33.396175,77.0,-32.22,,,134.92355,0.001,0.09339958,,,
2044.0,20.0,1098.0,457500.0,36689.0,33.41439,-59.0,-32.22,,,134.92355,0.001,0.09339598,,,
2045.0,20.0,1098.0,457500.0,36709.0,33.432606,-59.0,-32.22,,,134.92355,0.001,0.09339238,,,
2046.0,20.0,1098.0,457500.0,36729.0,33.45082,-59.0,-32.22,,,134.92355,0.001,0.09338878,,,
2047.0,20.0,1098.0,457500.0,36749.0,33.469036,-59.0,-32.22,,,134.92355,0.001,0.09338518,,,
