epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2550.0,20.0,1333.0,557500.0,44684.0,33.52138,-59.0,-28.85,,,121.32689,0.001,0.09195688,,,
2551.0,20.0,1333.0,557500.0,44704.0,33.536385,-59.0,-28.85,,,121.32689,0.001,0.09195328,,,
2552.0,2.0,1333.0,557500.0,44706.0,33.537884,79.0,-28.85,,,121.32689,0.001,0.09195292,,,
2553.0,20.0,1333.0,557500.0,44726.0,33.552887,-59.0,-28.85,,,121.32689,0.001,0.09194932,,,
2554.0,5.0,1333.0,557500.0,44731.0,33.55664,76.0,-27.5,,,121.32689,0.001,0.09194842,,,
2555.0,2.0,1333.0,557500.0,44733.0,33.55814,79.0,-26.12,,,121.32689,0.001,0.09194806,,,
2556.0,20.0,1333.0,557500.0,44753.0,33.573143,-59.0,-26.12,,,121.32689,0.001,0.09194446,,,
2557.0,20.0,1334.0,557500.0,44773.0,33.56297,-59.0,-26.12,,,121.32689,0.001,0.09194086,,,
2558.0,20.0,1334.0,557500.0,44793.0,33.57796,-59.0,-26.12,,,121.32689,0.001,0.09193726,,,
2559.0,20.0,1336.0,560000.0,44813.0,33.542664,-59.0,-26.14,,,117.95639,0.001,0.09193366,,,
2560.0,7.0,1336.0,560000.0,44820.0,33.547905,74.0,-24.81,,,117.95639,0.001,0.0919324,,,
2561.0,20.0,1336.0,560000.0,44840.0,33.562874,-59.0,-24.81,,,117.95639,0.001,0.0919288,,,
2562.0,20.0,1336.0,560000.0,44860.0,33.577843,-59.0,-24.81,,,117.95639,0.001,0.0919252,,,
2563.0,4.0,1336.0,560000.0,44864.0,33.580837,77.0,-24.83,,,117.95639,0.001,0.09192448,,,
2564.0,20.0,1336.0,560000.0,44884.0,33.59581,-59.0,-24.83,,,117.95639,0.001,0.09192088,,,
2565.0,20.0,1336.0,560000.0,44904.0,33.61078,-59.0,-26.19,,,117.95639,0.001,0.09191728,,,
2566.0,20.0,1337.0,560000.0,44924.0,33.600597,-59.0,-27.57,,,117.95639,0.001,0.09191368,,,
2567.0,20.0,1337.0,560000.0,44944.0,33.61556,-59.0,-28.95,,,117.95639,0.001,0.09191008,,,
2568.0,2.0,1337.0,560000.0,44946.0,33.617054,79.0,-27.57,,,117.95639,0.001,0.09190972,,,
2569.0,20.0,1337.0,560000.0,44966.0,33.63201,-59.0,-27.57,,,117.95639,0.001,0.09190612,,,
2570.0,20.0,1337.0,560000.0,44986.0,33.646973,-59.0,-28.79,,,117.95639,0.001,0.09190252,,,
2571.0,20.0,1353.0,562500.0,45006.0,33.26386,-45.0,-30.03,,,116.89878,0.001,0.09189892,,,
2572.0,20.0,1354.0,562500.0,45026.0,33.254063,-59.0,-30.03,,,116.89878,0.001,0.09189532,,,
2573.0,3.0,1354.0,562500.0,45029.0,33.25628,78.0,-28.66,,,116.89878,0.001,0.09189478,,,
2574.0,6.0,1354.0,562500.0,45035.0,33.260708,75.0,-27.32,,,116.89878,0.001,0.0918937,,,
2575.0,20.0,1354.0,562500.0,45055.0,33.27548,-59.0,-28.7,,,116.89878,0.001,0.0918901,,,
2576.0,1.0,1354.0,562500.0,45056.0,33.27622,-40.0,-28.51,,,116.89878,0.001,0.09188992,,,
2577.0,5.0,1354.0,562500.0,45061.0,33.27991,76.0,-27.16,,,116.89878,0.001,0.09188902,,,
2578.0,6.0,1354.0,562500.0,45067.0,33.284344,75.0,-25.82,,,116.89878,0.001,0.09188794,,,
2579.0,2.0,1354.0,562500.0,45069.0,33.28582,79.0,-25.83,,,116.89878,0.001,0.09188758,,,
2580.0,6.0,1354.0,562500.0,45075.0,33.290253,-45.0,-25.69,,,116.89878,0.001,0.0918865,,,
2581.0,20.0,1354.0,562500.0,45095.0,33.305023,-59.0,-25.69,,,116.89878,0.001,0.0918829,,,
2582.0,20.0,1354.0,562500.0,45115.0,33.319794,-59.0,-27.06,,,116.89878,0.001,0.0918793,,,
2583.0,20.0,1354.0,562500.0,45135.0,33.334564,-59.0,-27.06,,,116.89878,0.001,0.0918757,,,
2584.0,20.0,1354.0,562500.0,45155.0,33.349335,-59.0,-27.06,,,116.89878,0.001,0.0918721,,,
2585.0,2.0,1354.0,562500.0,45157.0,33.35081,79.0,-27.03,,,116.89878,0.001,0.09187174,,,
2586.0,20.0,1354.0,562500.0,45177.0,33.365585,-59.0,-27.03,,,116.89878,0.001,0.09186814,,,
2587.0,20.0,1354.0,562500.0,45197.0,33.380356,-59.0,-27.03,,,116.89878,0.001,0.09186454,,,
2588.0,20.0,1356.0,565000.0,45217.0,33.34587,-59.0,-27.03,,,118.950264,0.001,0.09186094,,,
2589.0,20.0,1356.0,565000.0,45237.0,33.36062,-59.0,-27.22,,,118.950264,0.001,0.09185734,,,
2590.0,5.0,1356.0,565000.0,45242.0,33.364307,76.0,-25.87,,,118.950264,0.001,0.09185644,,,
2591.0,2.0,1356.0,565000.0,45244.0,33.36578,79.0,-24.49,,,118.950264,0.001,0.09185608,,,
2592.0,20.0,1356.0,565000.0,45264.0,33.38053,-59.0,-24.49,,,118.950264,0.001,0.09185248,,,
2593.0,20.0,1356.0,565000.0,45284.0,33.39528,-59.0,-24.49,,,118.950264,0.001,0.09184888,,,
2594.0,20.0,1356.0,565000.0,45304.0,33.41003,-59.0,-24.49,,,118.950264,0.001,0.09184528,,,
2595.0,2.0,1357.0,565000.0,45306.0,33.386883,79.0,-24.46,,,118.950264,0.001,0.09184492,,,
2596.0,2.0,1357.0,565000.0,45308.0,33.388355,79.0,-23.08,,,118.950264,0.001,0.09184456,,,
2597.0,7.0,1357.0,565000.0,45315.0,33.393517,-46.0,-22.95,,,118.950264,0.001,0.0918433,,,
2598.0,20.0,1357.0,565000.0,45335.0,33.408253,-59.0,-24.34,,,118.950264,0.001,0.0918397,,,
2599.0,15.0,1357.0,565000.0,45350.0,33.419308,66.0,-23.09,,,118.950264,0.001,0.091837,,,
2600.0,20.0,1357.0,565000.0,45370.0,33.434044,-59.0,-24.47,,,118.950264,0.001,0.0918334,,,
2601.0,20.0,1357.0,565000.0,45390.0,33.448784,-59.0,-24.47,,,118.950264,0.001,0.0918298,,,
2602.0,8.0,1357.0,565000.0,45398.0,33.454678,73.0,-23.15,,,118.950264,0.001,0.09182836,,,
2603.0,20.0,1359.0,567500.0,45418.0,33.420162,-59.0,-23.15,,,117.23175,0.001,0.09182476,,,
2604.0,20.0,1359.0,567500.0,45438.0,33.43488,-59.0,-23.15,,,117.23175,0.001,0.09182116,,,
2605.0,20.0,1359.0,567500.0,45458.0,33.449596,-59.0,-23.15,,,117.23175,0.001,0.09181756,,,
2606.0,17.0,1359.0,567500.0,45475.0,33.462105,-56.0,-23.12,,,117.23175,0.001,0.0918145,,,
2607.0,20.0,1359.0,567500.0,45495.0,33.47682,-59.0,-23.12,,,117.23175,0.001,0.0918109,,,
2608.0,20.0,1360.0,567500.0,45515.0,33.46691,-59.0,-23.12,,,117.23175,0.001,0.0918073,,,
2609.0,20.0,1360.0,567500.0,45535.0,33.481617,-59.0,-24.46,,,117.23175,0.001,0.0918037,,,
2610.0,20.0,1360.0,567500.0,45555.0,33.496323,-59.0,-24.46,,,117.23175,0.001,0.0918001,,,
2611.0,20.0,1360.0,567500.0,45575.0,33.51103,-59.0,-25.81,,,117.23175,0.001,0.0917965,,,
2612.0,20.0,1360.0,567500.0,45595.0,33.525734,-59.0,-25.87,,,117.23175,0.001,0.0917929,,,
2613.0,20.0,1362.0,570000.0,45615.0,33.491188,-59.0,-25.87,,,110.740105,0.001,0.0917893,,,
2614.0,20.0,1362.0,570000.0,45635.0,33.505875,-59.0,-25.87,,,110.740105,0.001,0.0917857,,,
2615.0,20.0,1362.0,570000.0,45655.0,33.520557,-59.0,-25.87,,,110.740105,0.001,0.0917821,,,
2616.0,20.0,1362.0,570000.0,45675.0,33.535244,-59.0,-25.87,,,110.740105,0.001,0.0917785,,,
2617.0,20.0,1362.0,570000.0,45695.0,33.549927,-59.0,-25.87,,,110.740105,0.001,0.0917749,,,
2618.0,20.0,1363.0,570000.0,45715.0,33.539986,-59.0,-25.87,,,110.740105,0.001,0.0917713,,,
2619.0,7.0,1363.0,570000.0,45722.0,33.54512,74.0,-25.88,,,110.740105,0.001,0.09177004,,,
2620.0,20.0,1363.0,570000.0,45742.0,33.559795,-59.0,-25.88,,,110.740105,0.001,0.09176644,,,
2621.0,20.0,1363.0,570000.0,45762.0,33.574467,-59.0,-25.88,,,110.740105,0.001,0.09176284,,,
2622.0,11.0,1363.0,570000.0,45773.0,33.58254,70.0,-24.59,,,110.740105,0.001,0.09176086,,,
2623.0,20.0,1363.0,570000.0,45793.0,33.597214,-59.0,-24.59,,,110.740105,0.001,0.09175726,,,
2624.0,20.0,1365.0,572500.0,45813.0,33.562637,-59.0,-25.81,,,112.39737,0.001,0.09175366,,,
2625.0,20.0,1366.0,572500.0,45833.0,33.552708,-59.0,-25.81,,,112.39737,0.001,0.09175006,,,
2626.0,20.0,1366.0,572500.0,45853.0,33.56735,-59.0,-25.81,,,112.39737,0.001,0.09174646,,,
2627.0,20.0,1366.0,572500.0,45873.0,33.581993,-59.0,-25.81,,,112.39737,0.001,0.09174286,,,
2628.0,20.0,1366.0,572500.0,45893.0,33.596634,-59.0,-25.81,,,112.39737,0.001,0.09173926,,,
2629.0,20.0,1366.0,572500.0,45913.0,33.611275,-59.0,-25.81,,,112.39737,0.001,0.09173566,,,
2630.0,20.0,1366.0,572500.0,45933.0,33.625916,-59.0,-25.81,,,112.39737,0.001,0.09173206,,,
2631.0,20.0,1366.0,572500.0,45953.0,33.640556,-59.0,-25.81,,,112.39737,0.001,0.09172846,,,
2632.0,2.0,1367.0,572500.0,45955.0,33.61741,-41.0,-25.63,,,112.39737,0.001,0.0917281,,,
2633.0,20.0,1367.0,572500.0,45975.0,33.632042,-59.0,-25.63,,,112.39737,0.001,0.0917245,,,
2634.0,6.0,1367.0,572500.0,45981.0,33.63643,75.0,-24.29,,,112.39737,0.001,0.09172342,,,
2635.0,10.0,1367.0,572500.0,45991.0,33.643745,71.0,-24.37,,,112.39737,0.001,0.09172162,,,
2636.0,4.0,1367.0,572500.0,45995.0,33.64667,77.0,-23.01,,,112.39737,0.001,0.0917209,,,
2637.0,20.0,1381.0,575000.0,46015.0,33.320057,-54.0,-24.34,,,122.710236,0.001,0.0917173,,,
2638.0,20.0,1381.0,575000.0,46035.0,33.33454,-59.0,-24.34,,,122.710236,0.001,0.0917137,,,
2639.0,2.0,1381.0,575000.0,46037.0,33.335987,79.0,-22.96,,,122.710236,0.001,0.09171334,,,
2640.0,20.0,1381.0,575000.0,46057.0,33.35047,-59.0,-22.96,,,122.710236,0.001,0.09170974,,,
2641.0,20.0,1381.0,575000.0,46077.0,33.364952,-59.0,-22.98,,,122.710236,0.001,0.09170614,,,
2642.0,20.0,1381.0,575000.0,46097.0,33.379436,-59.0,-24.36,,,122.710236,0.001,0.09170254,,,
2643.0,8.0,1382.0,575000.0,46105.0,33.361073,73.0,-23.04,,,122.710236,0.001,0.0917011,,,
2644.0,20.0,1382.0,575000.0,46125.0,33.37554,-59.0,-23.04,,,122.710236,0.001,0.0916975,,,
2645.0,20.0,1382.0,575000.0,46145.0,33.390015,-59.0,-23.04,,,122.710236,0.001,0.0916939,,,
2646.0,20.0,1382.0,575000.0,46165.0,33.404488,-59.0,-23.04,,,122.710236,0.001,0.0916903,,,
2647.0,20.0,1382.0,575000.0,46185.0,33.418957,-59.0,-23.04,,,122.710236,0.001,0.0916867,,,
2648.0,20.0,1384.0,577500.0,46205.0,33.385117,-59.0,-24.42,,,115.03683,0.001,0.0916831,,,
2649.0,3.0,1384.0,577500.0,46208.0,33.387283,78.0,-23.05,,,115.03683,0.001,0.09168256,,,
2650.0,3.0,1384.0,577500.0,46211.0,33.38945,78.0,-21.68,,,115.03683,0.001,0.09168202,,,
2651.0,20.0,1384.0,577500.0,46231.0,33.4039,-59.0,-21.68,,,115.03683,0.001,0.09167842,,,
2652.0,20.0,1384.0,577500.0,46251.0,33.418354,-59.0,-23.06,,,115.03683,0.001,0.09167482,,,
2653.0,20.0,1385.0,577500.0,46271.0,33.408665,-59.0,-23.06,,,115.03683,0.001,0.09167122,,,
2654.0,1.0,1385.0,577500.0,46272.0,33.409386,80.0,-23.02,,,115.03683,0.001,0.09167104,,,
2655.0,20.0,1385.0,577500.0,46292.0,33.42383,-59.0,-24.4,,,115.03683,0.001,0.09166744,,,
2656.0,20.0,1385.0,577500.0,46312.0,33.438267,-59.0,-24.4,,,115.03683,0.001,0.09166384,,,
2657.0,1.0,1385.0,577500.0,46313.0,33.438988,80.0,-23.01,,,115.03683,0.001,0.09166366,,,
2658.0,20.0,1385.0,577500.0,46333.0,33.45343,-59.0,-23.01,,,115.03683,0.001,0.09166006,,,
2659.0,20.0,1385.0,577500.0,46353.0,33.46787,-59.0,-23.01,,,115.03683,0.001,0.09165646,,,
2660.0,20.0,1385.0,577500.0,46373.0,33.48231,-59.0,-24.34,,,115.03683,0.001,0.09165286,,,
2661.0,20.0,1385.0,577500.0,46393.0,33.49675,-59.0,-24.34,,,115.03683,0.001,0.09164926,,,
2662.0,20.0,1387.0,580000.0,46413.0,33.462868,-59.0,-24.34,,,125.050644,0.001,0.09164566,,,
2663.0,3.0,1387.0,580000.0,46416.0,33.46503,78.0,-24.33,,,125.050644,0.001,0.09164512,,,
2664.0,20.0,1388.0,580000.0,46436.0,33.45533,-59.0,-24.33,,,125.050644,0.001,0.09164152,,,
2665.0,1.0,1388.0,580000.0,46437.0,33.45605,80.0,-22.94,,,125.050644,0.001,0.09164134,,,
2666.0,2.0,1388.0,580000.0,46439.0,33.457493,79.0,-21.56,,,125.050644,0.001,0.09164098,,,
2667.0,20.0,1388.0,580000.0,46459.0,33.4719,-59.0,-21.56,,,125.050644,0.001,0.09163738,,,
2668.0,20.0,1388.0,580000.0,46479.0,33.486313,-59.0,-22.94,,,125.050644,0.001,0.09163378,,,
2669.0,1.0,1388.0,580000.0,46480.0,33.48703,80.0,-21.55,,,125.050644,0.001,0.0916336,,,
2670.0,20.0,1388.0,580000.0,46500.0,33.501442,-59.0,-21.55,,,125.050644,0.001,0.09163,,,
2671.0,2.0,1388.0,580000.0,46502.0,33.50288,79.0,-20.31,,,125.050644,0.001,0.09162964,,,
2672.0,20.0,1388.0,580000.0,46522.0,33.517292,-59.0,-20.31,,,125.050644,0.001,0.09162604,,,
2673.0,20.0,1389.0,580000.0,46542.0,33.50756,-59.0,-21.68,,,125.050644,0.001,0.09162244,,,
2674.0,20.0,1389.0,580000.0,46562.0,33.521957,-59.0,-23.02,,,125.050644,0.001,0.09161884,,,
2675.0,20.0,1389.0,580000.0,46582.0,33.536358,-59.0,-23.02,,,125.050644,0.001,0.09161524,,,
2676.0,20.0,1391.0,582500.0,46602.0,33.502518,-59.0,-23.21,,,119.53133,0.001,0.09161164,,,
2677.0,20.0,1391.0,582500.0,46622.0,33.516895,-59.0,-24.56,,,119.53133,0.001,0.09160804,,,
2678.0,2.0,1391.0,582500.0,46624.0,33.518333,79.0,-24.52,,,119.53133,0.001,0.09160768,,,
2679.0,20.0,1391.0,582500.0,46644.0,33.53271,-59.0,-25.9,,,119.53133,0.001,0.09160408,,,
2680.0,20.0,1391.0,582500.0,46664.0,33.54709,-59.0,-26.04,,,119.53133,0.001,0.09160048,,,
2681.0,20.0,1391.0,582500.0,46684.0,33.561466,-59.0,-26.04,,,119.53133,0.001,0.09159688,,,
2682.0,20.0,1392.0,582500.0,46704.0,33.551723,-59.0,-26.04,,,119.53133,0.001,0.09159328,,,
2683.0,11.0,1392.0,582500.0,46715.0,33.559628,70.0,-24.75,,,119.53133,0.001,0.0915913,,,
2684.0,20.0,1392.0,582500.0,46735.0,33.573994,-59.0,-24.75,,,119.53133,0.001,0.0915877,,,
2685.0,20.0,1393.0,582500.0,46755.0,33.56425,-59.0,-26.13,,,119.53133,0.001,0.0915841,,,
2686.0,20.0,1393.0,582500.0,46775.0,33.578606,-59.0,-26.13,,,119.53133,0.001,0.0915805,,,
2687.0,20.0,1393.0,582500.0,46795.0,33.592964,-59.0,-26.13,,,119.53133,0.001,0.0915769,,,
2688.0,20.0,1395.0,585000.0,46815.0,33.55914,-59.0,-26.13,,,121.56583,0.001,0.0915733,,,
2689.0,20.0,1395.0,585000.0,46835.0,33.573475,-59.0,-26.13,,,121.56583,0.001,0.0915697,,,
2690.0,20.0,1395.0,585000.0,46855.0,33.587814,-59.0,-27.48,,,121.56583,0.001,0.0915661,,,
2691.0,20.0,1396.0,585000.0,46875.0,33.57808,-59.0,-28.86,,,121.56583,0.001,0.0915625,,,
2692.0,20.0,1396.0,585000.0,46895.0,33.592407,-59.0,-28.86,,,121.56583,0.001,0.0915589,,,
2693.0,10.0,1396.0,585000.0,46905.0,33.59957,71.0,-27.56,,,121.56583,0.001,0.0915571,,,
2694.0,20.0,1396.0,585000.0,46925.0,33.613895,-59.0,-27.56,,,121.56583,0.001,0.0915535,,,
2695.0,2.0,1396.0,585000.0,46927.0,33.61533,79.0,-27.56,,,121.56583,0.001,0.09155314,,,
2696.0,20.0,1396.0,585000.0,46947.0,33.629658,-59.0,-28.94,,,121.56583,0.001,0.09154954,,,
2697.0,20.0,1396.0,585000.0,46967.0,33.643982,-59.0,-29.07,,,121.56583,0.001,0.09154594,,,
2698.0,20.0,1397.0,585000.0,46987.0,33.634216,-59.0,-29.07,,,121.56583,0.001,0.09154234,,,
2699.0,3.0,1397.0,585000.0,46990.0,33.636364,78.0,-28.95,,,121.56583,0.001,0.0915418,,,
2700.0,2.0,1397.0,585000.0,46992.0,33.637794,79.0,-27.57,,,121.56583,0.001,0.09154144,,,
2701.0,20.0,1411.0,587500.0,47012.0,33.318214,-51.0,-27.49,,,107.53073,0.001,0.09153784,,,
2702.0,20.0,1411.0,587500.0,47032.0,33.33239,-59.0,-28.81,,,107.53073,0.001,0.09153424,,,
2703.0,20.0,1411.0,587500.0,47052.0,33.34656,-59.0,-28.81,,,107.53073,0.001,0.09153064,,,
2704.0,20.0,1412.0,587500.0,47072.0,33.33711,-59.0,-28.81,,,107.53073,0.001,0.09152704,,,
2705.0,3.0,1412.0,587500.0,47075.0,33.339233,78.0,-27.44,,,107.53073,0.001,0.0915265,,,
2706.0,20.0,1412.0,587500.0,47095.0,33.3534,-59.0,-27.47,,,107.53073,0.001,0.0915229,,,
2707.0,20.0,1412.0,587500.0,47115.0,33.367565,-59.0,-27.47,,,107.53073,0.001,0.0915193,,,
2708.0,20.0,1412.0,587500.0,47135.0,33.38173,-59.0,-27.47,,,107.53073,0.001,0.0915157,,,
2709.0,20.0,1412.0,587500.0,47155.0,33.395893,-59.0,-27.47,,,107.53073,0.001,0.0915121,,,
2710.0,3.0,1412.0,587500.0,47158.0,33.398018,78.0,-26.1,,,107.53073,0.001,0.09151156,,,
2711.0,20.0,1412.0,587500.0,47178.0,33.41218,-59.0,-26.1,,,107.53073,0.001,0.09150796,,,
2712.0,2.0,1412.0,587500.0,47180.0,33.413597,79.0,-24.72,,,107.53073,0.001,0.0915076,,,
2713.0,20.0,1412.0,587500.0,47200.0,33.42776,-59.0,-24.72,,,107.53073,0.001,0.091504,,,
2714.0,2.0,1414.0,590000.0,47202.0,33.381897,79.0,-23.34,,,128.07312,0.001,0.09150364,,,
2715.0,20.0,1414.0,590000.0,47222.0,33.396038,-59.0,-23.34,,,128.07312,0.001,0.09150004,,,
2716.0,20.0,1414.0,590000.0,47242.0,33.410183,-59.0,-23.34,,,128.07312,0.001,0.09149644,,,
2717.0,8.0,1415.0,590000.0,47250.0,33.392227,73.0,-22.02,,,128.07312,0.001,0.091495,,,
2718.0,5.0,1415.0,590000.0,47255.0,33.39576,-44.0,-21.87,,,128.07312,0.001,0.0914941,,,
2719.0,20.0,1415.0,590000.0,47275.0,33.409893,-59.0,-23.2,,,128.07312,0.001,0.0914905,,,
2720.0,20.0,1415.0,590000.0,47295.0,33.424026,-59.0,-23.2,,,128.07312,0.001,0.0914869,,,
2721.0,20.0,1416.0,590000.0,47315.0,33.414547,-59.0,-23.2,,,128.07312,0.001,0.0914833,,,
2722.0,20.0,1416.0,590000.0,47335.0,33.428673,-59.0,-24.49,,,128.07312,0.001,0.0914797,,,
2723.0,7.0,1416.0,590000.0,47342.0,33.433617,74.0,-23.16,,,128.07312,0.001,0.09147844,,,
2724.0,8.0,1416.0,590000.0,47350.0,33.439266,73.0,-21.84,,,128.07312,0.001,0.091477,,,
2725.0,20.0,1416.0,590000.0,47370.0,33.45339,-59.0,-21.84,,,128.07312,0.001,0.0914734,,,
2726.0,20.0,1416.0,590000.0,47390.0,33.467514,-59.0,-21.84,,,128.07312,0.001,0.0914698,,,
2727.0,20.0,1418.0,592500.0,47410.0,33.434414,-59.0,-21.84,,,118.72795,0.001,0.0914662,,,
2728.0,20.0,1418.0,592500.0,47430.0,33.44852,-59.0,-21.84,,,118.72795,0.001,0.0914626,,,
2729.0,20.0,1418.0,592500.0,47450.0,33.462624,-59.0,-21.84,,,118.72795,0.001,0.091459,,,
2730.0,20.0,1419.0,592500.0,47470.0,33.453136,-59.0,-21.84,,,118.72795,0.001,0.0914554,,,
2731.0,20.0,1419.0,592500.0,47490.0,33.46723,-59.0,-21.84,,,118.72795,0.001,0.0914518,,,
2732.0,20.0,1419.0,592500.0,47510.0,33.481323,-59.0,-22.02,,,118.72795,0.001,0.0914482,,,
2733.0,8.0,1419.0,592500.0,47518.0,33.48696,73.0,-20.7,,,118.72795,0.001,0.09144676,,,
2734.0,20.0,1419.0,592500.0,47538.0,33.501057,-59.0,-22.04,,,118.72795,0.001,0.09144316,,,
2735.0,20.0,1419.0,592500.0,47558.0,33.515152,-59.0,-23.34,,,118.72795,0.001,0.09143956,,,
2736.0,2.0,1419.0,592500.0,47560.0,33.51656,79.0,-23.32,,,118.72795,0.001,0.0914392,,,
2737.0,20.0,1419.0,592500.0,47580.0,33.530655,-59.0,-23.37,,,118.72795,0.001,0.0914356,,,
2738.0,20.0,1420.0,592500.0,47600.0,33.521126,-59.0,-23.37,,,118.72795,0.001,0.091432,,,
2739.0,2.0,1421.0,595000.0,47602.0,33.498943,79.0,-23.37,,,130.52066,0.001,0.09143164,,,
2740.0,20.0,1422.0,595000.0,47622.0,33.489452,-59.0,-23.37,,,130.52066,0.001,0.09142804,,,
2741.0,20.0,1422.0,595000.0,47642.0,33.503517,-59.0,-23.37,,,130.52066,0.001,0.09142444,,,
2742.0,2.0,1422.0,595000.0,47644.0,33.50492,79.0,-21.99,,,130.52066,0.001,0.09142408,,,
2743.0,2.0,1422.0,595000.0,47646.0,33.50633,-41.0,-23.13,,,130.52066,0.001,0.09142372,,,
2744.0,20.0,1422.0,595000.0,47666.0,33.520393,-59.0,-23.13,,,130.52066,0.001,0.09142012,,,
2745.0,3.0,1422.0,595000.0,47669.0,33.522503,78.0,-21.76,,,130.52066,0.001,0.09141958,,,
2746.0,1.0,1422.0,595000.0,47670.0,33.52321,80.0,-20.37,,,130.52066,0.001,0.0914194,,,
2747.0,20.0,1422.0,595000.0,47690.0,33.53727,-59.0,-20.37,,,130.52066,0.001,0.0914158,,,
2748.0,20.0,1422.0,595000.0,47710.0,33.551334,-59.0,-20.37,,,130.52066,0.001,0.0914122,,,
2749.0,20.0,1422.0,595000.0,47730.0,33.5654,-59.0,-21.74,,,130.52066,0.001,0.0914086,,,
2750.0,11.0,1422.0,595000.0,47741.0,33.573135,70.0,-21.82,,,130.52066,0.001,0.09140662,,,
2751.0,20.0,1422.0,595000.0,47761.0,33.5872,-59.0,-21.82,,,130.52066,0.001,0.09140302,,,
2752.0,2.0,1422.0,595000.0,47763.0,33.588608,79.0,-20.44,,,130.52066,0.001,0.09140266,,,
2753.0,20.0,1422.0,595000.0,47783.0,33.602673,-59.0,-20.44,,,130.52066,0.001,0.09139906,,,
2754.0,20.0,1424.0,597500.0,47803.0,33.569523,-59.0,-21.83,,,124.654045,0.001,0.09139546,,,
2755.0,20.0,1424.0,597500.0,47823.0,33.58357,-59.0,-21.83,,,124.654045,0.001,0.09139186,,,
2756.0,2.0,1424.0,597500.0,47825.0,33.584972,79.0,-20.45,,,124.654045,0.001,0.0913915,,,
2757.0,20.0,1424.0,597500.0,47845.0,33.59902,-59.0,-21.84,,,124.654045,0.001,0.0913879,,,
2758.0,20.0,1424.0,597500.0,47865.0,33.61306,-59.0,-21.84,,,124.654045,0.001,0.0913843,,,
2759.0,20.0,1425.0,597500.0,47885.0,33.603508,-59.0,-21.84,,,124.654045,0.001,0.0913807,,,
2760.0,20.0,1425.0,597500.0,47905.0,33.617542,-59.0,-21.84,,,124.654045,0.001,0.0913771,,,
2761.0,20.0,1425.0,597500.0,47925.0,33.63158,-59.0,-21.84,,,124.654045,0.001,0.0913735,,,
2762.0,20.0,1425.0,597500.0,47945.0,33.645615,-59.0,-21.84,,,124.654045,0.001,0.0913699,,,
2763.0,20.0,1426.0,597500.0,47965.0,33.636044,-59.0,-23.21,,,124.654045,0.001,0.0913663,,,
2764.0,20.0,1426.0,597500.0,47985.0,33.65007,-59.0,-23.21,,,124.654045,0.001,0.0913627,,,
2765.0,4.0,1426.0,597500.0,47989.0,33.652874,77.0,-23.24,,,124.654045,0.001,0.09136198,,,
2766.0,20.0,1443.0,600000.0,48009.0,33.27027,-48.0,-24.51,,,123.17262,0.001,0.09135838,,,
2767.0,20.0,1443.0,600000.0,48029.0,33.28413,-59.0,-24.51,,,123.17262,0.001,0.09135478,,,
2768.0,20.0,1443.0,600000.0,48049.0,33.29799,-59.0,-24.51,,,123.17262,0.001,0.09135118,,,
2769.0,13.0,1443.0,600000.0,48062.0,33.307,68.0,-24.63,,,123.17262,0.001,0.09134884,,,
2770.0,20.0,1443.0,600000.0,48082.0,33.320858,-59.0,-24.63,,,123.17262,0.001,0.09134524,,,
2771.0,20.0,1443.0,600000.0,48102.0,33.33472,-59.0,-26.01,,,123.17262,0.001,0.09134164,,,
2772.0,20.0,1443.0,600000.0,48122.0,33.34858,-59.0,-26.01,,,123.17262,0.001,0.09133804,,,
2773.0,20.0,1443.0,600000.0,48142.0,33.36244,-59.0,-26.01,,,123.17262,0.001,0.09133444,,,
2774.0,5.0,1444.0,600000.0,48147.0,33.342796,76.0,-24.66,,,123.17262,0.001,0.09133354,,,
2775.0,2.0,1444.0,600000.0,48149.0,33.34418,79.0,-23.28,,,123.17262,0.001,0.09133318,,,
2776.0,20.0,1444.0,600000.0,48169.0,33.358032,-59.0,-23.28,,,123.17262,0.001,0.09132958,,,
2777.0,20.0,1444.0,600000.0,48189.0,33.371883,-59.0,-23.28,,,123.17262,0.001,0.09132598,,,
2778.0,20.0,1446.0,602500.0,48209.0,33.339558,-59.0,-24.66,,,119.45197,0.001,0.09132238,,,
2779.0,20.0,1446.0,602500.0,48229.0,33.35339,-59.0,-24.66,,,119.45197,0.001,0.09131878,,,
2780.0,20.0,1446.0,602500.0,48249.0,33.367218,-59.0,-24.66,,,119.45197,0.001,0.09131518,,,
2781.0,20.0,1446.0,602500.0,48269.0,33.38105,-59.0,-24.66,,,119.45197,0.001,0.09131158,,,
2782.0,20.0,1446.0,602500.0,48289.0,33.394882,-59.0,-24.66,,,119.45197,0.001,0.09130798,,,
2783.0,20.0,1447.0,602500.0,48309.0,33.385624,-59.0,-25.95,,,119.45197,0.001,0.09130438,,,
2784.0,20.0,1447.0,602500.0,48329.0,33.39945,-59.0,-25.95,,,119.45197,0.001,0.09130078,,,
2785.0,20.0,1447.0,602500.0,48349.0,33.41327,-59.0,-25.95,,,119.45197,0.001,0.09129718,,,
2786.0,20.0,1447.0,602500.0,48369.0,33.42709,-59.0,-25.95,,,119.45197,0.001,0.09129358,,,
