epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2590.0,20.0,1344.0,577500.0,46357.0,34.491814,-59.0,-33.98,,,124.73355,0.001,0.09165574,,,
2591.0,20.0,1344.0,577500.0,46377.0,34.506695,-59.0,-33.98,,,124.73355,0.001,0.09165214,,,
2592.0,20.0,1344.0,577500.0,46397.0,34.521576,-59.0,-33.98,,,124.73355,0.001,0.09164854,,,
2593.0,20.0,1346.0,580000.0,46417.0,34.48514,-59.0,-33.98,,,112.89431,0.001,0.09164494,,,
2594.0,4.0,1346.0,580000.0,46421.0,34.488113,77.0,-32.62,,,112.89431,0.001,0.09164422,,,
2595.0,2.0,1346.0,580000.0,46423.0,34.489597,79.0,-32.63,,,112.89431,0.001,0.09164386,,,
2596.0,2.0,1346.0,580000.0,46425.0,34.491085,79.0,-31.25,,,112.89431,0.001,0.0916435,,,
2597.0,20.0,1346.0,580000.0,46445.0,34.505943,-59.0,-31.25,,,112.89431,0.001,0.0916399,,,
2598.0,20.0,1346.0,580000.0,46465.0,34.5208,-59.0,-31.25,,,112.89431,0.001,0.0916363,,,
2599.0,20.0,1346.0,580000.0,46485.0,34.53566,-59.0,-31.25,,,112.89431,0.001,0.0916327,,,
2600.0,3.0,1346.0,580000.0,46488.0,34.53789,78.0,-29.88,,,112.89431,0.001,0.09163216,,,
2601.0,20.0,1347.0,580000.0,46508.0,34.527096,-59.0,-29.88,,,112.89431,0.001,0.09162856,,,
2602.0,20.0,1347.0,580000.0,46528.0,34.541946,-59.0,-29.88,,,112.89431,0.001,0.09162496,,,
2603.0,20.0,1347.0,580000.0,46548.0,34.556793,-59.0,-29.88,,,112.89431,0.001,0.09162136,,,
2604.0,12.0,1347.0,580000.0,46560.0,34.5657,-51.0,-29.8,,,112.89431,0.001,0.0916192,,,
2605.0,20.0,1347.0,580000.0,46580.0,34.58055,-59.0,-29.8,,,112.89431,0.001,0.0916156,,,
2606.0,18.0,1347.0,580000.0,46598.0,34.593914,-57.0,-31.17,,,112.89431,0.001,0.09161236,,,
2607.0,20.0,1349.0,582500.0,46618.0,34.55745,-59.0,-31.17,,,107.59091,0.001,0.09160876,,,
2608.0,6.0,1349.0,582500.0,46624.0,34.561897,75.0,-31.21,,,107.59091,0.001,0.09160768,,,
2609.0,20.0,1349.0,582500.0,46644.0,34.576725,-59.0,-31.35,,,107.59091,0.001,0.09160408,,,
2610.0,20.0,1349.0,582500.0,46664.0,34.59155,-59.0,-31.35,,,107.59091,0.001,0.09160048,,,
2611.0,20.0,1349.0,582500.0,46684.0,34.606377,-59.0,-31.5,,,107.59091,0.001,0.09159688,,,
2612.0,20.0,1349.0,582500.0,46704.0,34.6212,-59.0,-31.5,,,107.59091,0.001,0.09159328,,,
2613.0,20.0,1350.0,582500.0,46724.0,34.61037,-59.0,-31.5,,,107.59091,0.001,0.09158968,,,
2614.0,20.0,1350.0,582500.0,46744.0,34.625187,-59.0,-31.5,,,107.59091,0.001,0.09158608,,,
2615.0,20.0,1350.0,582500.0,46764.0,34.64,-59.0,-31.56,,,107.59091,0.001,0.09158248,,,
2616.0,20.0,1350.0,582500.0,46784.0,34.654816,-59.0,-31.56,,,107.59091,0.001,0.09157888,,,
2617.0,20.0,1352.0,585000.0,46804.0,34.618343,-59.0,-31.56,,,120.71825,0.001,0.09157528,,,
2618.0,20.0,1352.0,585000.0,46824.0,34.633137,-59.0,-31.56,,,120.71825,0.001,0.09157168,,,
2619.0,20.0,1352.0,585000.0,46844.0,34.64793,-59.0,-31.56,,,120.71825,0.001,0.09156808,,,
2620.0,20.0,1352.0,585000.0,46864.0,34.662724,-59.0,-32.9,,,120.71825,0.001,0.09156448,,,
2621.0,7.0,1352.0,585000.0,46871.0,34.6679,74.0,-31.57,,,120.71825,0.001,0.09156322,,,
2622.0,20.0,1352.0,585000.0,46891.0,34.682693,-59.0,-31.57,,,120.71825,0.001,0.09155962,,,
2623.0,20.0,1352.0,585000.0,46911.0,34.697487,-59.0,-31.57,,,120.71825,0.001,0.09155602,,,
2624.0,20.0,1352.0,585000.0,46931.0,34.712276,-59.0,-31.57,,,120.71825,0.001,0.09155242,,,
2625.0,20.0,1352.0,585000.0,46951.0,34.72707,-59.0,-31.57,,,120.71825,0.001,0.09154882,,,
2626.0,20.0,1352.0,585000.0,46971.0,34.741863,-59.0,-31.57,,,120.71825,0.001,0.09154522,,,
2627.0,20.0,1353.0,585000.0,46991.0,34.73097,-59.0,-31.57,,,120.71825,0.001,0.09154162,,,
2628.0,20.0,1373.0,587500.0,47011.0,34.23962,-50.0,-31.48,,,120.931694,0.001,0.09153802,,,
2629.0,20.0,1373.0,587500.0,47031.0,34.25419,-59.0,-31.48,,,120.931694,0.001,0.09153442,,,
2630.0,2.0,1373.0,587500.0,47033.0,34.255646,79.0,-30.1,,,120.931694,0.001,0.09153406,,,
2631.0,20.0,1373.0,587500.0,47053.0,34.27021,-59.0,-30.1,,,120.931694,0.001,0.09153046,,,
2632.0,20.0,1373.0,587500.0,47073.0,34.28478,-59.0,-30.1,,,120.931694,0.001,0.09152686,,,
2633.0,3.0,1373.0,587500.0,47076.0,34.286964,78.0,-30.1,,,120.931694,0.001,0.09152632,,,
2634.0,20.0,1374.0,587500.0,47096.0,34.276566,-59.0,-30.1,,,120.931694,0.001,0.09152272,,,
2635.0,7.0,1374.0,587500.0,47103.0,34.28166,74.0,-28.77,,,120.931694,0.001,0.09152146,,,
2636.0,20.0,1374.0,587500.0,47123.0,34.296215,-59.0,-28.77,,,120.931694,0.001,0.09151786,,,
2637.0,12.0,1374.0,587500.0,47135.0,34.30495,-51.0,-28.69,,,120.931694,0.001,0.0915157,,,
2638.0,20.0,1374.0,587500.0,47155.0,34.319504,-59.0,-28.69,,,120.931694,0.001,0.0915121,,,
2639.0,20.0,1375.0,587500.0,47175.0,34.30909,-59.0,-30.07,,,120.931694,0.001,0.0915085,,,
2640.0,20.0,1375.0,587500.0,47195.0,34.323635,-59.0,-31.45,,,120.931694,0.001,0.0915049,,,
2641.0,20.0,1377.0,590000.0,47215.0,34.288307,-59.0,-31.45,,,116.82073,0.001,0.0915013,,,
2642.0,5.0,1377.0,590000.0,47220.0,34.29194,76.0,-30.1,,,116.82073,0.001,0.0915004,,,
2643.0,20.0,1377.0,590000.0,47240.0,34.306465,-59.0,-31.48,,,116.82073,0.001,0.0914968,,,
2644.0,20.0,1377.0,590000.0,47260.0,34.320988,-59.0,-32.87,,,116.82073,0.001,0.0914932,,,
2645.0,20.0,1377.0,590000.0,47280.0,34.33551,-59.0,-34.22,,,116.82073,0.001,0.0914896,,,
2646.0,20.0,1378.0,590000.0,47300.0,34.325108,-59.0,-34.22,,,116.82073,0.001,0.091486,,,
2647.0,8.0,1378.0,590000.0,47308.0,34.330914,73.0,-32.9,,,116.82073,0.001,0.09148456,,,
2648.0,20.0,1378.0,590000.0,47328.0,34.34543,-59.0,-32.9,,,116.82073,0.001,0.09148096,,,
2649.0,20.0,1378.0,590000.0,47348.0,34.359943,-59.0,-32.9,,,116.82073,0.001,0.09147736,,,
2650.0,20.0,1378.0,590000.0,47368.0,34.374454,-59.0,-32.9,,,116.82073,0.001,0.09147376,,,
2651.0,20.0,1378.0,590000.0,47388.0,34.38897,-59.0,-32.9,,,116.82073,0.001,0.09147016,,,
2652.0,20.0,1380.0,592500.0,47408.0,34.353622,-59.0,-32.9,,,108.394066,0.001,0.09146656,,,
2653.0,20.0,1380.0,592500.0,47428.0,34.368114,-59.0,-32.9,,,108.394066,0.001,0.09146296,,,
2654.0,20.0,1381.0,592500.0,47448.0,34.35771,-59.0,-32.9,,,108.394066,0.001,0.09145936,,,
2655.0,20.0,1381.0,592500.0,47468.0,34.372192,-59.0,-34.26,,,108.394066,0.001,0.09145576,,,
2656.0,20.0,1381.0,592500.0,47488.0,34.386677,-59.0,-34.26,,,108.394066,0.001,0.09145216,,,
2657.0,4.0,1381.0,592500.0,47492.0,34.389572,77.0,-32.9,,,108.394066,0.001,0.09145144,,,
2658.0,20.0,1382.0,592500.0,47512.0,34.37916,-59.0,-34.28,,,108.394066,0.001,0.09144784,,,
2659.0,20.0,1382.0,592500.0,47532.0,34.39363,-59.0,-34.28,,,108.394066,0.001,0.09144424,,,
2660.0,20.0,1382.0,592500.0,47552.0,34.408104,-59.0,-34.28,,,108.394066,0.001,0.09144064,,,
2661.0,20.0,1382.0,592500.0,47572.0,34.422577,-59.0,-34.28,,,108.394066,0.001,0.09143704,,,
2662.0,20.0,1382.0,592500.0,47592.0,34.437046,-59.0,-34.28,,,108.394066,0.001,0.09143344,,,
2663.0,20.0,1384.0,595000.0,47612.0,34.401733,-59.0,-34.28,,,120.1761,0.001,0.09142984,,,
2664.0,20.0,1385.0,595000.0,47632.0,34.391335,-59.0,-35.66,,,120.1761,0.001,0.09142624,,,
2665.0,20.0,1385.0,595000.0,47652.0,34.405777,-59.0,-35.66,,,120.1761,0.001,0.09142264,,,
2666.0,20.0,1385.0,595000.0,47672.0,34.420216,-59.0,-35.66,,,120.1761,0.001,0.09141904,,,
2667.0,20.0,1385.0,595000.0,47692.0,34.434658,-59.0,-35.66,,,120.1761,0.001,0.09141544,,,
2668.0,20.0,1385.0,595000.0,47712.0,34.449097,-59.0,-35.66,,,120.1761,0.001,0.09141184,,,
2669.0,20.0,1385.0,595000.0,47732.0,34.46354,-59.0,-37.03,,,120.1761,0.001,0.09140824,,,
2670.0,20.0,1385.0,595000.0,47752.0,34.477978,-59.0,-37.06,,,120.1761,0.001,0.09140464,,,
2671.0,20.0,1386.0,595000.0,47772.0,34.467533,-59.0,-37.06,,,120.1761,0.001,0.09140104,,,
2672.0,1.0,1386.0,595000.0,47773.0,34.468254,80.0,-35.67,,,120.1761,0.001,0.09140086,,,
2673.0,20.0,1386.0,595000.0,47793.0,34.482685,-59.0,-36.92,,,120.1761,0.001,0.09139726,,,
2674.0,20.0,1388.0,597500.0,47813.0,34.447407,-59.0,-36.92,,,113.857925,0.001,0.09139366,,,
2675.0,2.0,1388.0,597500.0,47815.0,34.44885,79.0,-35.54,,,113.857925,0.001,0.0913933,,,
2676.0,3.0,1388.0,597500.0,47818.0,34.451008,78.0,-34.17,,,113.857925,0.001,0.09139276,,,
2677.0,20.0,1389.0,597500.0,47838.0,34.440605,-59.0,-34.17,,,113.857925,0.001,0.09138916,,,
2678.0,20.0,1389.0,597500.0,47858.0,34.455,-59.0,-34.17,,,113.857925,0.001,0.09138556,,,
2679.0,4.0,1389.0,597500.0,47862.0,34.457882,77.0,-32.81,,,113.857925,0.001,0.09138484,,,
2680.0,20.0,1389.0,597500.0,47882.0,34.472282,-59.0,-32.81,,,113.857925,0.001,0.09138124,,,
2681.0,20.0,1389.0,597500.0,47902.0,34.486683,-59.0,-32.81,,,113.857925,0.001,0.09137764,,,
2682.0,20.0,1389.0,597500.0,47922.0,34.50108,-59.0,-34.2,,,113.857925,0.001,0.09137404,,,
2683.0,20.0,1389.0,597500.0,47942.0,34.51548,-59.0,-35.58,,,113.857925,0.001,0.09137044,,,
2684.0,20.0,1390.0,597500.0,47962.0,34.505035,-59.0,-35.58,,,113.857925,0.001,0.09136684,,,
2685.0,20.0,1390.0,597500.0,47982.0,34.519424,-59.0,-35.58,,,113.857925,0.001,0.09136324,,,
2686.0,20.0,1406.0,600000.0,48002.0,34.140823,-41.0,-35.4,,,115.8354,0.001,0.09135964,,,
2687.0,20.0,1407.0,600000.0,48022.0,34.130775,-59.0,-35.4,,,115.8354,0.001,0.09135604,,,
2688.0,20.0,1407.0,600000.0,48042.0,34.14499,-59.0,-36.78,,,115.8354,0.001,0.09135244,,,
2689.0,20.0,1407.0,600000.0,48062.0,34.159203,-59.0,-36.78,,,115.8354,0.001,0.09134884,,,
2690.0,20.0,1407.0,600000.0,48082.0,34.17342,-59.0,-36.78,,,115.8354,0.001,0.09134524,,,
2691.0,20.0,1407.0,600000.0,48102.0,34.187634,-59.0,-36.78,,,115.8354,0.001,0.09134164,,,
2692.0,20.0,1408.0,600000.0,48122.0,34.177555,-59.0,-36.78,,,115.8354,0.001,0.09133804,,,
2693.0,20.0,1408.0,600000.0,48142.0,34.19176,-59.0,-36.78,,,115.8354,0.001,0.09133444,,,
2694.0,20.0,1408.0,600000.0,48162.0,34.205967,-59.0,-38.14,,,115.8354,0.001,0.09133084,,,
2695.0,20.0,1408.0,600000.0,48182.0,34.22017,-59.0,-39.52,,,115.8354,0.001,0.09132724,,,
2696.0,20.0,1410.0,602500.0,48202.0,34.185814,-59.0,-40.9,,,114.29582,0.001,0.09132364,,,
2697.0,20.0,1410.0,602500.0,48222.0,34.2,-59.0,-40.9,,,114.29582,0.001,0.09132004,,,
2698.0,20.0,1410.0,602500.0,48242.0,34.214184,-59.0,-40.9,,,114.29582,0.001,0.09131644,,,
2699.0,20.0,1410.0,602500.0,48262.0,34.22837,-59.0,-40.9,,,114.29582,0.001,0.09131284,,,
2700.0,20.0,1410.0,602500.0,48282.0,34.242554,-59.0,-42.27,,,114.29582,0.001,0.09130924,,,
2701.0,4.0,1410.0,602500.0,48286.0,34.24539,77.0,-40.91,,,114.29582,0.001,0.09130852,,,
2702.0,20.0,1410.0,602500.0,48306.0,34.259575,-59.0,-40.91,,,114.29582,0.001,0.09130492,,,
2703.0,20.0,1410.0,602500.0,48326.0,34.273758,-59.0,-40.91,,,114.29582,0.001,0.09130132,,,
2704.0,20.0,1411.0,602500.0,48346.0,34.26364,-59.0,-40.99,,,114.29582,0.001,0.09129772,,,
2705.0,20.0,1411.0,602500.0,48366.0,34.277817,-59.0,-40.99,,,114.29582,0.001,0.09129412,,,
2706.0,20.0,1411.0,602500.0,48386.0,34.291992,-59.0,-41.01,,,114.29582,0.001,0.09129052,,,
2707.0,20.0,1413.0,605000.0,48406.0,34.257607,-59.0,-41.01,,,111.789986,0.001,0.09128692,,,
2708.0,5.0,1413.0,605000.0,48411.0,34.261147,76.0,-41.0,,,111.789986,0.001,0.09128602,,,
2709.0,20.0,1413.0,605000.0,48431.0,34.2753,-59.0,-41.0,,,111.789986,0.001,0.09128242,,,
2710.0,20.0,1413.0,605000.0,48451.0,34.289455,-59.0,-41.0,,,111.789986,0.001,0.09127882,,,
2711.0,20.0,1413.0,605000.0,48471.0,34.303608,-59.0,-41.0,,,111.789986,0.001,0.09127522,,,
2712.0,20.0,1414.0,605000.0,48491.0,34.293495,-59.0,-41.0,,,111.789986,0.001,0.09127162,,,
2713.0,20.0,1414.0,605000.0,48511.0,34.307636,-59.0,-41.0,,,111.789986,0.001,0.09126802,,,
2714.0,2.0,1414.0,605000.0,48513.0,34.30905,79.0,-39.62,,,111.789986,0.001,0.09126766,,,
2715.0,20.0,1414.0,605000.0,48533.0,34.323196,-59.0,-39.62,,,111.789986,0.001,0.09126406,,,
2716.0,20.0,1414.0,605000.0,48553.0,34.33734,-59.0,-39.62,,,111.789986,0.001,0.09126046,,,
2717.0,20.0,1415.0,605000.0,48573.0,34.32721,-59.0,-39.62,,,111.789986,0.001,0.09125686,,,
2718.0,20.0,1415.0,605000.0,48593.0,34.341343,-59.0,-39.62,,,111.789986,0.001,0.09125326,,,
2719.0,20.0,1417.0,607500.0,48613.0,34.306988,-59.0,-39.62,,,116.80509,0.001,0.09124966,,,
2720.0,20.0,1417.0,607500.0,48633.0,34.321102,-59.0,-39.62,,,116.80509,0.001,0.09124606,,,
2721.0,20.0,1417.0,607500.0,48653.0,34.335217,-59.0,-40.95,,,116.80509,0.001,0.09124246,,,
2722.0,20.0,1417.0,607500.0,48673.0,34.34933,-59.0,-40.95,,,116.80509,0.001,0.09123886,,,
2723.0,20.0,1417.0,607500.0,48693.0,34.363445,-59.0,-40.95,,,116.80509,0.001,0.09123526,,,
2724.0,20.0,1417.0,607500.0,48713.0,34.37756,-59.0,-40.95,,,116.80509,0.001,0.09123166,,,
2725.0,20.0,1418.0,607500.0,48733.0,34.36742,-59.0,-40.95,,,116.80509,0.001,0.09122806,,,
2726.0,20.0,1418.0,607500.0,48753.0,34.381523,-59.0,-40.95,,,116.80509,0.001,0.09122446,,,
2727.0,5.0,1418.0,607500.0,48758.0,34.385048,76.0,-39.6,,,116.80509,0.001,0.09122356,,,
2728.0,20.0,1418.0,607500.0,48778.0,34.399155,-59.0,-39.69,,,116.80509,0.001,0.09121996,,,
2729.0,20.0,1418.0,607500.0,48798.0,34.413258,-59.0,-39.69,,,116.80509,0.001,0.09121636,,,
2730.0,4.0,1420.0,610000.0,48802.0,34.367607,77.0,-39.71,,,121.50523,0.001,0.09121564,,,
2731.0,20.0,1420.0,610000.0,48822.0,34.38169,-59.0,-39.71,,,121.50523,0.001,0.09121204,,,
2732.0,20.0,1421.0,610000.0,48842.0,34.37157,-59.0,-39.71,,,121.50523,0.001,0.09120844,,,
2733.0,20.0,1421.0,610000.0,48862.0,34.385643,-59.0,-41.08,,,121.50523,0.001,0.09120484,,,
2734.0,20.0,1421.0,610000.0,48882.0,34.39972,-59.0,-41.08,,,121.50523,0.001,0.09120124,,,
2735.0,20.0,1421.0,610000.0,48902.0,34.41379,-59.0,-42.41,,,121.50523,0.001,0.09119764,,,
2736.0,1.0,1421.0,610000.0,48903.0,34.414497,80.0,-41.02,,,121.50523,0.001,0.09119746,,,
2737.0,20.0,1421.0,610000.0,48923.0,34.42857,-59.0,-41.1,,,121.50523,0.001,0.09119386,,,
2738.0,2.0,1421.0,610000.0,48925.0,34.429977,79.0,-39.72,,,121.50523,0.001,0.0911935,,,
2739.0,20.0,1421.0,610000.0,48945.0,34.444054,-59.0,-39.72,,,121.50523,0.001,0.0911899,,,
2740.0,20.0,1421.0,610000.0,48965.0,34.45813,-59.0,-39.72,,,121.50523,0.001,0.0911863,,,
2741.0,20.0,1422.0,610000.0,48985.0,34.44796,-59.0,-39.72,,,121.50523,0.001,0.0911827,,,
2742.0,20.0,1437.0,612500.0,49005.0,34.102295,-44.0,-40.92,,,118.700226,0.001,0.0911791,,,
2743.0,20.0,1437.0,612500.0,49025.0,34.116215,-59.0,-40.92,,,118.700226,0.001,0.0911755,,,
2744.0,20.0,1438.0,612500.0,49045.0,34.1064,-59.0,-40.92,,,118.700226,0.001,0.0911719,,,
2745.0,20.0,1438.0,612500.0,49065.0,34.120304,-59.0,-40.92,,,118.700226,0.001,0.0911683,,,
2746.0,20.0,1438.0,612500.0,49085.0,34.134212,-59.0,-40.92,,,118.700226,0.001,0.0911647,,,
2747.0,20.0,1438.0,612500.0,49105.0,34.14812,-59.0,-42.24,,,118.700226,0.001,0.0911611,,,
2748.0,20.0,1438.0,612500.0,49125.0,34.16203,-59.0,-42.24,,,118.700226,0.001,0.0911575,,,
2749.0,20.0,1438.0,612500.0,49145.0,34.175938,-59.0,-42.24,,,118.700226,0.001,0.0911539,,,
2750.0,2.0,1438.0,612500.0,49147.0,34.17733,79.0,-40.86,,,118.700226,0.001,0.09115354,,,
2751.0,20.0,1438.0,612500.0,49167.0,34.19124,-59.0,-40.86,,,118.700226,0.001,0.09114994,,,
2752.0,20.0,1438.0,612500.0,49187.0,34.205147,-59.0,-40.86,,,118.700226,0.001,0.09114634,,,
2753.0,20.0,1440.0,615000.0,49207.0,34.171528,-59.0,-40.86,,,124.600075,0.001,0.09114274,,,
2754.0,20.0,1440.0,615000.0,49227.0,34.185417,-59.0,-40.86,,,124.600075,0.001,0.09113914,,,
2755.0,20.0,1441.0,615000.0,49247.0,34.17557,-59.0,-40.86,,,124.600075,0.001,0.09113554,,,
2756.0,20.0,1441.0,615000.0,49267.0,34.189453,-59.0,-40.86,,,124.600075,0.001,0.09113194,,,
2757.0,20.0,1441.0,615000.0,49287.0,34.20333,-59.0,-42.22,,,124.600075,0.001,0.09112834,,,
2758.0,20.0,1441.0,615000.0,49307.0,34.21721,-59.0,-42.22,,,124.600075,0.001,0.09112474,,,
2759.0,20.0,1441.0,615000.0,49327.0,34.23109,-59.0,-42.22,,,124.600075,0.001,0.09112114,,,
2760.0,20.0,1441.0,615000.0,49347.0,34.24497,-59.0,-42.22,,,124.600075,0.001,0.09111754,,,
2761.0,20.0,1441.0,615000.0,49367.0,34.258846,-59.0,-42.22,,,124.600075,0.001,0.09111394,,,
2762.0,20.0,1441.0,615000.0,49387.0,34.272728,-59.0,-42.22,,,124.600075,0.001,0.09111034,,,
2763.0,4.0,1441.0,615000.0,49391.0,34.2755,77.0,-40.86,,,124.600075,0.001,0.09110962,,,
2764.0,20.0,1443.0,617500.0,49411.0,34.241856,-59.0,-40.86,,,118.01873,0.001,0.09110602,,,
2765.0,20.0,1443.0,617500.0,49431.0,34.25572,-59.0,-40.86,,,118.01873,0.001,0.09110242,,,
2766.0,20.0,1443.0,617500.0,49451.0,34.269577,-59.0,-40.86,,,118.01873,0.001,0.09109882,,,
2767.0,20.0,1443.0,617500.0,49471.0,34.283436,-59.0,-40.86,,,118.01873,0.001,0.09109522,,,
2768.0,20.0,1444.0,617500.0,49491.0,34.273544,-59.0,-40.86,,,118.01873,0.001,0.09109162,,,
2769.0,1.0,1444.0,617500.0,49492.0,34.27424,80.0,-39.47,,,118.01873,0.001,0.09109144,,,
2770.0,20.0,1444.0,617500.0,49512.0,34.28809,-59.0,-39.47,,,118.01873,0.001,0.09108784,,,
2771.0,20.0,1444.0,617500.0,49532.0,34.30194,-59.0,-39.47,,,118.01873,0.001,0.09108424,,,
2772.0,20.0,1444.0,617500.0,49552.0,34.31579,-59.0,-40.86,,,118.01873,0.001,0.09108064,,,
2773.0,2.0,1444.0,617500.0,49554.0,34.317173,79.0,-39.48,,,118.01873,0.001,0.09108028,,,
2774.0,20.0,1444.0,617500.0,49574.0,34.331024,-59.0,-39.48,,,118.01873,0.001,0.09107668,,,
2775.0,20.0,1444.0,617500.0,49594.0,34.344875,-59.0,-40.86,,,118.01873,0.001,0.09107308,,,
2776.0,20.0,1447.0,620000.0,49614.0,34.28749,-59.0,-42.23,,,114.013885,0.001,0.09106948,,,
2777.0,3.0,1447.0,620000.0,49617.0,34.289566,78.0,-40.86,,,114.013885,0.001,0.09106894,,,
2778.0,20.0,1447.0,620000.0,49637.0,34.303387,-59.0,-40.86,,,114.013885,0.001,0.09106534,,,
2779.0,20.0,1447.0,620000.0,49657.0,34.317207,-59.0,-42.22,,,114.013885,0.001,0.09106174,,,
2780.0,20.0,1447.0,620000.0,49677.0,34.331028,-59.0,-42.22,,,114.013885,0.001,0.09105814,,,
2781.0,3.0,1447.0,620000.0,49680.0,34.333103,78.0,-40.85,,,114.013885,0.001,0.0910576,,,
2782.0,20.0,1447.0,620000.0,49700.0,34.346924,-59.0,-40.85,,,114.013885,0.001,0.091054,,,
2783.0,20.0,1447.0,620000.0,49720.0,34.360744,-59.0,-40.85,,,114.013885,0.001,0.0910504,,,
2784.0,20.0,1447.0,620000.0,49740.0,34.37457,-59.0,-40.85,,,114.013885,0.001,0.0910468,,,
2785.0,20.0,1447.0,620000.0,49760.0,34.38839,-59.0,-40.85,,,114.013885,0.001,0.0910432,,,
2786.0,20.0,1447.0,620000.0,49780.0,34.40221,-59.0,-41.03,,,114.013885,0.001,0.0910396,,,
2787.0,2.0,1447.0,620000.0,49782.0,34.403595,79.0,-39.65,,,114.013885,0.001,0.09103924,,,
2788.0,20.0,1449.0,622500.0,49802.0,34.36991,-59.0,-39.65,,,114.24386,0.001,0.09103564,,,
2789.0,20.0,1449.0,622500.0,49822.0,34.383713,-59.0,-39.65,,,114.24386,0.001,0.09103204,,,
2790.0,20.0,1450.0,622500.0,49842.0,34.373795,-59.0,-39.65,,,114.24386,0.001,0.09102844,,,
2791.0,20.0,1450.0,622500.0,49862.0,34.387585,-59.0,-39.65,,,114.24386,0.001,0.09102484,,,
2792.0,20.0,1450.0,622500.0,49882.0,34.40138,-59.0,-39.65,,,114.24386,0.001,0.09102124,,,
2793.0,13.0,1450.0,622500.0,49895.0,34.410343,68.0,-38.38,,,114.24386,0.001,0.0910189,,,
2794.0,20.0,1451.0,622500.0,49915.0,34.400414,-59.0,-38.38,,,114.24386,0.001,0.0910153,,,
2795.0,12.0,1451.0,622500.0,49927.0,34.408684,69.0,-37.1,,,114.24386,0.001,0.09101314,,,
2796.0,20.0,1451.0,622500.0,49947.0,34.422466,-59.0,-37.1,,,114.24386,0.001,0.09100954,,,
2797.0,1.0,1451.0,622500.0,49948.0,34.423157,80.0,-35.71,,,114.24386,0.001,0.09100936,,,
2798.0,20.0,1451.0,622500.0,49968.0,34.43694,-59.0,-35.71,,,114.24386,0.001,0.09100576,,,
2799.0,20.0,1451.0,622500.0,49988.0,34.45072,-59.0,-35.71,,,114.24386,0.001,0.09100216,,,
2800.0,7.0,1451.0,622500.0,49995.0,34.455547,74.0,-34.38,,,114.24386,0.001,0.0910009,,,
2801.0,20.0,1466.0,625000.0,50015.0,34.116646,-54.0,-35.69,,,121.71745,0.001,0.0909973,,,
2802.0,20.0,1466.0,625000.0,50035.0,34.130287,-59.0,-35.69,,,121.71745,0.001,0.0909937,,,
2803.0,12.0,1467.0,625000.0,50047.0,34.1152,69.0,-34.41,,,121.71745,0.001,0.09099154,,,
2804.0,4.0,1467.0,625000.0,50051.0,34.117928,77.0,-33.05,,,121.71745,0.001,0.09099082,,,
2805.0,2.0,1467.0,625000.0,50053.0,34.11929,79.0,-31.67,,,121.71745,0.001,0.09099046,,,
2806.0,20.0,1467.0,625000.0,50073.0,34.132923,-59.0,-31.67,,,121.71745,0.001,0.09098686,,,
2807.0,3.0,1467.0,625000.0,50076.0,34.134968,78.0,-30.3,,,121.71745,0.001,0.09098632,,,
2808.0,11.0,1467.0,625000.0,50087.0,34.142467,-50.0,-31.56,,,121.71745,0.001,0.09098434,,,
2809.0,20.0,1467.0,625000.0,50107.0,34.1561,-59.0,-31.56,,,121.71745,0.001,0.09098074,,,
2810.0,20.0,1467.0,625000.0,50127.0,34.169735,-59.0,-31.56,,,121.71745,0.001,0.09097714,,,
2811.0,20.0,1467.0,625000.0,50147.0,34.18337,-59.0,-31.56,,,121.71745,0.001,0.09097354,,,
2812.0,20.0,1467.0,625000.0,50167.0,34.197002,-59.0,-31.56,,,121.71745,0.001,0.09096994,,,
2813.0,1.0,1467.0,625000.0,50168.0,34.19768,80.0,-30.17,,,121.71745,0.001,0.09096976,,,
2814.0,10.0,1468.0,625000.0,50178.0,34.1812,71.0,-30.25,,,121.71745,0.001,0.09096796,,,
2815.0,20.0,1468.0,625000.0,50198.0,34.194824,-59.0,-30.25,,,121.71745,0.001,0.09096436,,,
2816.0,20.0,1470.0,627500.0,50218.0,34.161903,-59.0,-30.25,,,116.88704,0.001,0.09096076,,,
2817.0,4.0,1470.0,627500.0,50222.0,34.164627,77.0,-28.89,,,116.88704,0.001,0.09096004,,,
2818.0,20.0,1470.0,627500.0,50242.0,34.17823,-59.0,-28.89,,,116.88704,0.001,0.09095644,,,
2819.0,20.0,1470.0,627500.0,50262.0,34.191837,-59.0,-28.89,,,116.88704,0.001,0.09095284,,,
2820.0,2.0,1470.0,627500.0,50264.0,34.1932,79.0,-27.51,,,116.88704,0.001,0.09095248,,,
2821.0,20.0,1470.0,627500.0,50284.0,34.206802,-59.0,-27.51,,,116.88704,0.001,0.09094888,,,
2822.0,2.0,1470.0,627500.0,50286.0,34.208164,79.0,-26.13,,,116.88704,0.001,0.09094852,,,
2823.0,20.0,1470.0,627500.0,50306.0,34.221767,-59.0,-26.13,,,116.88704,0.001,0.09094492,,,
2824.0,4.0,1470.0,627500.0,50310.0,34.22449,77.0,-24.77,,,116.88704,0.001,0.0909442,,,
2825.0,20.0,1470.0,627500.0,50330.0,34.238094,-59.0,-24.77,,,116.88704,0.001,0.0909406,,,
