epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2518.0,3.0,1237.0,542500.0,43588.0,35.236862,78.0,-17.78,,,149.61058,0.001,0.09215416,,,
2519.0,2.0,1237.0,542500.0,43590.0,35.23848,79.0,-17.73,,,149.61058,0.001,0.0921538,,,
2520.0,20.0,1239.0,545000.0,43610.0,35.19774,-59.0,-17.73,,,132.87965,0.001,0.0921502,,,
2521.0,20.0,1239.0,545000.0,43630.0,35.213882,-59.0,-17.73,,,132.87965,0.001,0.0921466,,,
2522.0,20.0,1239.0,545000.0,43650.0,35.230022,-59.0,-17.73,,,132.87965,0.001,0.092143,,,
2523.0,20.0,1239.0,545000.0,43670.0,35.246166,-59.0,-19.12,,,132.87965,0.001,0.0921394,,,
2524.0,20.0,1239.0,545000.0,43690.0,35.26231,-59.0,-20.44,,,132.87965,0.001,0.0921358,,,
2525.0,20.0,1239.0,545000.0,43710.0,35.27845,-59.0,-20.44,,,132.87965,0.001,0.0921322,,,
2526.0,20.0,1239.0,545000.0,43730.0,35.294594,-59.0,-20.44,,,132.87965,0.001,0.0921286,,,
2527.0,20.0,1239.0,545000.0,43750.0,35.310734,-59.0,-20.44,,,132.87965,0.001,0.092125,,,
2528.0,20.0,1239.0,545000.0,43770.0,35.326878,-59.0,-20.57,,,132.87965,0.001,0.0921214,,,
2529.0,20.0,1240.0,545000.0,43790.0,35.314518,-59.0,-21.93,,,132.87965,0.001,0.0921178,,,
2530.0,10.0,1240.0,545000.0,43800.0,35.322582,71.0,-20.63,,,132.87965,0.001,0.092116,,,
2531.0,20.0,1241.0,547500.0,43820.0,35.310234,-59.0,-20.63,,,140.23412,0.001,0.0921124,,,
2532.0,20.0,1242.0,547500.0,43840.0,35.297905,-59.0,-20.63,,,140.23412,0.001,0.0921088,,,
2533.0,1.0,1242.0,547500.0,43841.0,35.29871,80.0,-19.24,,,140.23412,0.001,0.09210862,,,
2534.0,5.0,1242.0,547500.0,43846.0,35.30274,76.0,-17.89,,,140.23412,0.001,0.09210772,,,
2535.0,20.0,1242.0,547500.0,43866.0,35.31884,-59.0,-17.89,,,140.23412,0.001,0.09210412,,,
2536.0,8.0,1242.0,547500.0,43874.0,35.325283,73.0,-17.89,,,140.23412,0.001,0.09210268,,,
2537.0,20.0,1242.0,547500.0,43894.0,35.341385,-59.0,-17.89,,,140.23412,0.001,0.09209908,,,
2538.0,20.0,1242.0,547500.0,43914.0,35.357487,-59.0,-17.89,,,140.23412,0.001,0.09209548,,,
2539.0,1.0,1242.0,547500.0,43915.0,35.35829,80.0,-16.5,,,140.23412,0.001,0.0920953,,,
2540.0,20.0,1242.0,547500.0,43935.0,35.374397,-59.0,-16.5,,,140.23412,0.001,0.0920917,,,
2541.0,17.0,1242.0,547500.0,43952.0,35.388084,64.0,-16.65,,,140.23412,0.001,0.09208864,,,
2542.0,20.0,1243.0,547500.0,43972.0,35.375706,-59.0,-17.99,,,140.23412,0.001,0.09208504,,,
2543.0,7.0,1243.0,547500.0,43979.0,35.381336,74.0,-16.66,,,140.23412,0.001,0.09208378,,,
2544.0,5.0,1243.0,547500.0,43984.0,35.385357,76.0,-16.7,,,140.23412,0.001,0.09208288,,,
2545.0,2.0,1243.0,547500.0,43986.0,35.386967,79.0,-15.32,,,140.23412,0.001,0.09208252,,,
2546.0,20.0,1257.0,550000.0,44006.0,35.00875,-45.0,-15.18,,,131.257,0.001,0.09207892,,,
2547.0,20.0,1257.0,550000.0,44026.0,35.024662,-59.0,-15.18,,,131.257,0.001,0.09207532,,,
2548.0,6.0,1257.0,550000.0,44032.0,35.029434,-45.0,-15.04,,,131.257,0.001,0.09207424,,,
2549.0,8.0,1257.0,550000.0,44040.0,35.0358,73.0,-13.72,,,131.257,0.001,0.0920728,,,
2550.0,12.0,1257.0,550000.0,44052.0,35.045345,69.0,-12.44,,,131.257,0.001,0.09207064,,,
2551.0,20.0,1258.0,550000.0,44072.0,35.033386,-59.0,-12.44,,,131.257,0.001,0.09206704,,,
2552.0,20.0,1258.0,550000.0,44092.0,35.049286,-59.0,-12.44,,,131.257,0.001,0.09206344,,,
2553.0,20.0,1258.0,550000.0,44112.0,35.06518,-59.0,-13.78,,,131.257,0.001,0.09205984,,,
2554.0,7.0,1258.0,550000.0,44119.0,35.070747,74.0,-12.45,,,131.257,0.001,0.09205858,,,
2555.0,5.0,1258.0,550000.0,44124.0,35.074722,76.0,-11.1,,,131.257,0.001,0.09205768,,,
2556.0,20.0,1258.0,550000.0,44144.0,35.09062,-59.0,-11.1,,,131.257,0.001,0.09205408,,,
2557.0,2.0,1258.0,550000.0,44146.0,35.09221,79.0,-9.72,,,131.257,0.001,0.09205372,,,
2558.0,20.0,1259.0,550000.0,44166.0,35.080223,-59.0,-9.72,,,131.257,0.001,0.09205012,,,
2559.0,20.0,1259.0,550000.0,44186.0,35.096107,-59.0,-9.72,,,131.257,0.001,0.09204652,,,
2560.0,6.0,1259.0,550000.0,44192.0,35.100872,75.0,-8.38,,,131.257,0.001,0.09204544,,,
2561.0,20.0,1261.0,552500.0,44212.0,35.06106,-59.0,-8.38,,,153.27121,0.001,0.09204184,,,
2562.0,8.0,1261.0,552500.0,44220.0,35.067406,73.0,-7.06,,,153.27121,0.001,0.0920404,,,
2563.0,20.0,1261.0,552500.0,44240.0,35.083267,-59.0,-8.42,,,153.27121,0.001,0.0920368,,,
2564.0,11.0,1261.0,552500.0,44251.0,35.09199,70.0,-8.5,,,153.27121,0.001,0.09203482,,,
2565.0,9.0,1262.0,552500.0,44260.0,35.071316,72.0,-7.19,,,153.27121,0.001,0.0920332,,,
2566.0,6.0,1262.0,552500.0,44266.0,35.07607,75.0,-7.23,,,153.27121,0.001,0.09203212,,,
2567.0,20.0,1262.0,552500.0,44286.0,35.09192,-59.0,-7.23,,,153.27121,0.001,0.09202852,,,
2568.0,3.0,1262.0,552500.0,44289.0,35.094296,78.0,-5.86,,,153.27121,0.001,0.09202798,,,
2569.0,2.0,1262.0,552500.0,44291.0,35.09588,79.0,-4.48,,,153.27121,0.001,0.09202762,,,
2570.0,4.0,1262.0,552500.0,44295.0,35.09905,77.0,-3.12,,,153.27121,0.001,0.0920269,,,
2571.0,20.0,1262.0,552500.0,44315.0,35.1149,-59.0,-3.12,,,153.27121,0.001,0.0920233,,,
2572.0,20.0,1262.0,552500.0,44335.0,35.130745,-59.0,-4.43,,,153.27121,0.001,0.0920197,,,
2573.0,20.0,1262.0,552500.0,44355.0,35.14659,-59.0,-5.81,,,153.27121,0.001,0.0920161,,,
2574.0,20.0,1262.0,552500.0,44375.0,35.16244,-59.0,-5.81,,,153.27121,0.001,0.0920125,,,
2575.0,1.0,1263.0,552500.0,44376.0,35.13539,80.0,-4.6,,,153.27121,0.001,0.09201232,,,
2576.0,20.0,1263.0,552500.0,44396.0,35.151226,-59.0,-5.98,,,153.27121,0.001,0.09200872,,,
2577.0,1.0,1263.0,552500.0,44397.0,35.15202,80.0,-5.97,,,153.27121,0.001,0.09200854,,,
2578.0,4.0,1263.0,552500.0,44401.0,35.155186,77.0,-5.98,,,153.27121,0.001,0.09200782,,,
2579.0,20.0,1265.0,555000.0,44421.0,35.115414,-59.0,-5.98,,,127.61613,0.001,0.09200422,,,
2580.0,20.0,1265.0,555000.0,44441.0,35.131226,-59.0,-5.98,,,127.61613,0.001,0.09200062,,,
2581.0,20.0,1265.0,555000.0,44461.0,35.147034,-59.0,-5.98,,,127.61613,0.001,0.09199702,,,
2582.0,20.0,1265.0,555000.0,44481.0,35.162846,-59.0,-7.37,,,127.61613,0.001,0.09199342,,,
2583.0,20.0,1265.0,555000.0,44501.0,35.178658,-59.0,-7.37,,,127.61613,0.001,0.09198982,,,
2584.0,20.0,1265.0,555000.0,44521.0,35.194466,-59.0,-7.37,,,127.61613,0.001,0.09198622,,,
2585.0,20.0,1265.0,555000.0,44541.0,35.210278,-59.0,-7.37,,,127.61613,0.001,0.09198262,,,
2586.0,20.0,1265.0,555000.0,44561.0,35.226086,-59.0,-7.37,,,127.61613,0.001,0.09197902,,,
2587.0,9.0,1265.0,555000.0,44570.0,35.2332,72.0,-6.06,,,127.61613,0.001,0.0919774,,,
2588.0,20.0,1265.0,555000.0,44590.0,35.249012,-59.0,-6.06,,,127.61613,0.001,0.0919738,,,
2589.0,20.0,1267.0,557500.0,44610.0,35.209156,-59.0,-6.09,,,143.69453,0.001,0.0919702,,,
2590.0,20.0,1267.0,557500.0,44630.0,35.22494,-59.0,-6.09,,,143.69453,0.001,0.0919666,,,
2591.0,3.0,1267.0,557500.0,44633.0,35.22731,78.0,-6.06,,,143.69453,0.001,0.09196606,,,
2592.0,20.0,1268.0,557500.0,44653.0,35.2153,-59.0,-7.45,,,143.69453,0.001,0.09196246,,,
2593.0,1.0,1268.0,557500.0,44654.0,35.216087,80.0,-6.06,,,143.69453,0.001,0.09196228,,,
2594.0,20.0,1268.0,557500.0,44674.0,35.23186,-59.0,-7.44,,,143.69453,0.001,0.09195868,,,
2595.0,20.0,1268.0,557500.0,44694.0,35.247635,-59.0,-8.78,,,143.69453,0.001,0.09195508,,,
2596.0,10.0,1268.0,557500.0,44704.0,35.25552,71.0,-7.48,,,143.69453,0.001,0.09195328,,,
2597.0,20.0,1269.0,557500.0,44724.0,35.2435,-59.0,-7.48,,,143.69453,0.001,0.09194968,,,
2598.0,20.0,1269.0,557500.0,44744.0,35.25926,-59.0,-7.48,,,143.69453,0.001,0.09194608,,,
2599.0,20.0,1269.0,557500.0,44764.0,35.27502,-59.0,-7.48,,,143.69453,0.001,0.09194248,,,
2600.0,20.0,1269.0,557500.0,44784.0,35.29078,-59.0,-7.48,,,143.69453,0.001,0.09193888,,,
2601.0,20.0,1271.0,560000.0,44804.0,35.250984,-59.0,-7.48,,,148.11076,0.001,0.09193528,,,
2602.0,20.0,1271.0,560000.0,44824.0,35.26672,-59.0,-7.48,,,148.11076,0.001,0.09193168,,,
2603.0,20.0,1271.0,560000.0,44844.0,35.282455,-59.0,-7.48,,,148.11076,0.001,0.09192808,,,
2604.0,5.0,1271.0,560000.0,44849.0,35.28639,76.0,-6.13,,,148.11076,0.001,0.09192718,,,
2605.0,20.0,1271.0,560000.0,44869.0,35.302124,-59.0,-7.5,,,148.11076,0.001,0.09192358,,,
2606.0,20.0,1271.0,560000.0,44889.0,35.31786,-59.0,-7.5,,,148.11076,0.001,0.09191998,,,
2607.0,3.0,1271.0,560000.0,44892.0,35.32022,78.0,-7.46,,,148.11076,0.001,0.09191944,,,
2608.0,20.0,1271.0,560000.0,44912.0,35.335957,-59.0,-8.81,,,148.11076,0.001,0.09191584,,,
2609.0,5.0,1271.0,560000.0,44917.0,35.33989,76.0,-8.76,,,148.11076,0.001,0.09191494,,,
2610.0,20.0,1272.0,560000.0,44937.0,35.32783,-59.0,-8.89,,,148.11076,0.001,0.09191134,,,
2611.0,20.0,1272.0,560000.0,44957.0,35.34355,-59.0,-8.89,,,148.11076,0.001,0.09190774,,,
2612.0,1.0,1272.0,560000.0,44958.0,35.34434,80.0,-7.5,,,148.11076,0.001,0.09190756,,,
2613.0,20.0,1272.0,560000.0,44978.0,35.36006,-59.0,-7.5,,,148.11076,0.001,0.09190396,,,
2614.0,20.0,1272.0,560000.0,44998.0,35.375786,-59.0,-7.5,,,148.11076,0.001,0.09190036,,,
2615.0,20.0,1287.0,562500.0,45018.0,34.97902,-57.0,-8.86,,,135.83255,0.001,0.09189676,,,
2616.0,20.0,1288.0,562500.0,45038.0,34.967392,-59.0,-10.19,,,135.83255,0.001,0.09189316,,,
2617.0,10.0,1288.0,562500.0,45048.0,34.975155,71.0,-10.27,,,135.83255,0.001,0.09189136,,,
2618.0,20.0,1288.0,562500.0,45068.0,34.990685,-59.0,-11.64,,,135.83255,0.001,0.09188776,,,
2619.0,4.0,1288.0,562500.0,45072.0,34.99379,77.0,-11.66,,,135.83255,0.001,0.09188704,,,
2620.0,3.0,1288.0,562500.0,45075.0,34.996117,78.0,-10.29,,,135.83255,0.001,0.0918865,,,
2621.0,7.0,1288.0,562500.0,45082.0,35.001553,74.0,-8.96,,,135.83255,0.001,0.09188524,,,
2622.0,7.0,1288.0,562500.0,45089.0,35.00699,74.0,-7.63,,,135.83255,0.001,0.09188398,,,
2623.0,20.0,1289.0,562500.0,45109.0,34.995346,-59.0,-7.63,,,135.83255,0.001,0.09188038,,,
2624.0,20.0,1289.0,562500.0,45129.0,35.01086,-59.0,-7.63,,,135.83255,0.001,0.09187678,,,
2625.0,20.0,1289.0,562500.0,45149.0,35.02638,-59.0,-7.63,,,135.83255,0.001,0.09187318,,,
2626.0,20.0,1289.0,562500.0,45169.0,35.041893,-59.0,-7.63,,,135.83255,0.001,0.09186958,,,
2627.0,8.0,1289.0,562500.0,45177.0,35.0481,73.0,-6.31,,,135.83255,0.001,0.09186814,,,
2628.0,20.0,1289.0,562500.0,45197.0,35.063614,-59.0,-6.31,,,135.83255,0.001,0.09186454,,,
2629.0,20.0,1291.0,565000.0,45217.0,35.024788,-59.0,-6.31,,,135.47284,0.001,0.09186094,,,
2630.0,20.0,1291.0,565000.0,45237.0,35.04028,-59.0,-7.61,,,135.47284,0.001,0.09185734,,,
2631.0,3.0,1291.0,565000.0,45240.0,35.042603,78.0,-6.24,,,135.47284,0.001,0.0918568,,,
2632.0,3.0,1291.0,565000.0,45243.0,35.044926,78.0,-4.87,,,135.47284,0.001,0.09185626,,,
2633.0,20.0,1291.0,565000.0,45263.0,35.060417,-59.0,-6.26,,,135.47284,0.001,0.09185266,,,
2634.0,20.0,1292.0,565000.0,45283.0,35.048763,-59.0,-7.61,,,135.47284,0.001,0.09184906,,,
2635.0,20.0,1292.0,565000.0,45303.0,35.064243,-59.0,-7.61,,,135.47284,0.001,0.09184546,,,
2636.0,5.0,1292.0,565000.0,45308.0,35.06811,76.0,-7.58,,,135.47284,0.001,0.09184456,,,
2637.0,20.0,1292.0,565000.0,45328.0,35.08359,-59.0,-7.58,,,135.47284,0.001,0.09184096,,,
2638.0,3.0,1292.0,565000.0,45331.0,35.085915,78.0,-6.21,,,135.47284,0.001,0.09184042,,,
2639.0,2.0,1292.0,565000.0,45333.0,35.08746,79.0,-6.22,,,135.47284,0.001,0.09184006,,,
2640.0,2.0,1292.0,565000.0,45335.0,35.08901,79.0,-4.84,,,135.47284,0.001,0.0918397,,,
2641.0,20.0,1292.0,565000.0,45355.0,35.10449,-59.0,-6.07,,,135.47284,0.001,0.0918361,,,
2642.0,20.0,1292.0,565000.0,45375.0,35.11997,-59.0,-6.07,,,135.47284,0.001,0.0918325,,,
2643.0,7.0,1292.0,565000.0,45382.0,35.125385,74.0,-6.07,,,135.47284,0.001,0.09183124,,,
2644.0,20.0,1294.0,567500.0,45402.0,35.08655,-59.0,-7.42,,,134.25516,0.001,0.09182764,,,
2645.0,20.0,1294.0,567500.0,45422.0,35.10201,-59.0,-8.8,,,134.25516,0.001,0.09182404,,,
2646.0,20.0,1294.0,567500.0,45442.0,35.117466,-59.0,-8.94,,,134.25516,0.001,0.09182044,,,
2647.0,20.0,1295.0,567500.0,45462.0,35.105793,-59.0,-8.94,,,134.25516,0.001,0.09181684,,,
2648.0,6.0,1295.0,567500.0,45468.0,35.110424,75.0,-7.74,,,134.25516,0.001,0.09181576,,,
2649.0,2.0,1295.0,567500.0,45470.0,35.11197,79.0,-7.68,,,134.25516,0.001,0.0918154,,,
2650.0,20.0,1295.0,567500.0,45490.0,35.127415,-59.0,-8.96,,,134.25516,0.001,0.0918118,,,
2651.0,20.0,1295.0,567500.0,45510.0,35.142857,-59.0,-8.96,,,134.25516,0.001,0.0918082,,,
2652.0,20.0,1295.0,567500.0,45530.0,35.158302,-59.0,-8.96,,,134.25516,0.001,0.0918046,,,
2653.0,3.0,1295.0,567500.0,45533.0,35.160618,78.0,-7.59,,,134.25516,0.001,0.09180406,,,
2654.0,8.0,1295.0,567500.0,45541.0,35.166794,73.0,-7.6,,,134.25516,0.001,0.09180262,,,
2655.0,20.0,1295.0,567500.0,45561.0,35.18224,-59.0,-8.95,,,134.25516,0.001,0.09179902,,,
2656.0,20.0,1296.0,567500.0,45581.0,35.170525,-59.0,-8.95,,,134.25516,0.001,0.09179542,,,
2657.0,20.0,1296.0,567500.0,45601.0,35.185955,-59.0,-10.33,,,134.25516,0.001,0.09179182,,,
2658.0,8.0,1297.0,570000.0,45609.0,35.164997,73.0,-9.01,,,139.5775,0.001,0.09179038,,,
2659.0,13.0,1298.0,570000.0,45622.0,35.14792,68.0,-7.74,,,139.5775,0.001,0.09178804,,,
2660.0,9.0,1298.0,570000.0,45631.0,35.154854,72.0,-7.77,,,139.5775,0.001,0.09178642,,,
2661.0,20.0,1298.0,570000.0,45651.0,35.17026,-59.0,-7.77,,,139.5775,0.001,0.09178282,,,
2662.0,3.0,1298.0,570000.0,45654.0,35.172573,78.0,-7.72,,,139.5775,0.001,0.09178228,,,
2663.0,20.0,1298.0,570000.0,45674.0,35.18798,-59.0,-7.72,,,139.5775,0.001,0.09177868,,,
2664.0,20.0,1298.0,570000.0,45694.0,35.20339,-59.0,-9.01,,,139.5775,0.001,0.09177508,,,
2665.0,20.0,1298.0,570000.0,45714.0,35.2188,-59.0,-10.32,,,139.5775,0.001,0.09177148,,,
2666.0,9.0,1298.0,570000.0,45723.0,35.22573,72.0,-10.35,,,139.5775,0.001,0.09176986,,,
2667.0,2.0,1298.0,570000.0,45725.0,35.227272,79.0,-8.97,,,139.5775,0.001,0.0917695,,,
2668.0,20.0,1298.0,570000.0,45745.0,35.24268,-59.0,-10.34,,,139.5775,0.001,0.0917659,,,
2669.0,20.0,1298.0,570000.0,45765.0,35.25809,-59.0,-11.72,,,139.5775,0.001,0.0917623,,,
2670.0,20.0,1298.0,570000.0,45785.0,35.2735,-59.0,-13.08,,,139.5775,0.001,0.0917587,,,
2671.0,1.0,1298.0,570000.0,45786.0,35.27427,80.0,-11.69,,,139.5775,0.001,0.09175852,,,
2672.0,20.0,1300.0,572500.0,45806.0,35.235386,-59.0,-11.69,,,135.28192,0.001,0.09175492,,,
2673.0,6.0,1301.0,572500.0,45812.0,35.212914,75.0,-10.35,,,135.28192,0.001,0.09175384,,,
2674.0,10.0,1301.0,572500.0,45822.0,35.2206,71.0,-9.05,,,135.28192,0.001,0.09175204,,,
2675.0,20.0,1301.0,572500.0,45842.0,35.235973,-59.0,-10.44,,,135.28192,0.001,0.09174844,,,
2676.0,3.0,1301.0,572500.0,45845.0,35.238277,78.0,-9.07,,,135.28192,0.001,0.0917479,,,
2677.0,5.0,1301.0,572500.0,45850.0,35.242123,76.0,-9.11,,,135.28192,0.001,0.091747,,,
2678.0,20.0,1301.0,572500.0,45870.0,35.257496,-59.0,-10.47,,,135.28192,0.001,0.0917434,,,
2679.0,7.0,1301.0,572500.0,45877.0,35.262875,74.0,-9.14,,,135.28192,0.001,0.09174214,,,
2680.0,20.0,1301.0,572500.0,45897.0,35.278248,-59.0,-9.14,,,135.28192,0.001,0.09173854,,,
2681.0,7.0,1301.0,572500.0,45904.0,35.283627,74.0,-7.81,,,135.28192,0.001,0.09173728,,,
2682.0,20.0,1302.0,572500.0,45924.0,35.27189,-59.0,-7.81,,,135.28192,0.001,0.09173368,,,
2683.0,20.0,1302.0,572500.0,45944.0,35.28725,-59.0,-7.81,,,135.28192,0.001,0.09173008,,,
2684.0,20.0,1302.0,572500.0,45964.0,35.302612,-59.0,-7.81,,,135.28192,0.001,0.09172648,,,
2685.0,11.0,1302.0,572500.0,45975.0,35.311058,70.0,-6.52,,,135.28192,0.001,0.0917245,,,
2686.0,20.0,1302.0,572500.0,45995.0,35.32642,-59.0,-6.52,,,135.28192,0.001,0.0917209,,,
2687.0,20.0,1317.0,575000.0,46015.0,34.939255,-54.0,-7.78,,,127.12994,0.001,0.0917173,,,
2688.0,20.0,1317.0,575000.0,46035.0,34.95444,-59.0,-7.78,,,127.12994,0.001,0.0917137,,,
2689.0,20.0,1317.0,575000.0,46055.0,34.969627,-59.0,-7.78,,,127.12994,0.001,0.0917101,,,
2690.0,7.0,1317.0,575000.0,46062.0,34.97494,74.0,-6.45,,,127.12994,0.001,0.09170884,,,
2691.0,20.0,1317.0,575000.0,46082.0,34.990128,-59.0,-7.82,,,127.12994,0.001,0.09170524,,,
2692.0,20.0,1317.0,575000.0,46102.0,35.005314,-59.0,-7.82,,,127.12994,0.001,0.09170164,,,
2693.0,3.0,1317.0,575000.0,46105.0,35.00759,78.0,-7.84,,,127.12994,0.001,0.0917011,,,
2694.0,8.0,1317.0,575000.0,46113.0,35.013668,73.0,-6.52,,,127.12994,0.001,0.09169966,,,
2695.0,7.0,1317.0,575000.0,46120.0,35.018982,74.0,-5.19,,,127.12994,0.001,0.0916984,,,
2696.0,20.0,1317.0,575000.0,46140.0,35.03417,-59.0,-6.49,,,127.12994,0.001,0.0916948,,,
2697.0,20.0,1317.0,575000.0,46160.0,35.049355,-59.0,-6.49,,,127.12994,0.001,0.0916912,,,
2698.0,12.0,1318.0,575000.0,46172.0,35.031868,69.0,-5.21,,,127.12994,0.001,0.09168904,,,
2699.0,20.0,1318.0,575000.0,46192.0,35.047043,-59.0,-5.21,,,127.12994,0.001,0.09168544,,,
2700.0,20.0,1320.0,577500.0,46212.0,35.00909,-59.0,-5.21,,,138.38612,0.001,0.09168184,,,
2701.0,6.0,1320.0,577500.0,46218.0,35.013638,75.0,-3.87,,,138.38612,0.001,0.09168076,,,
2702.0,20.0,1320.0,577500.0,46238.0,35.02879,-59.0,-3.87,,,138.38612,0.001,0.09167716,,,
2703.0,20.0,1320.0,577500.0,46258.0,35.043938,-59.0,-3.87,,,138.38612,0.001,0.09167356,,,
2704.0,20.0,1320.0,577500.0,46278.0,35.05909,-59.0,-5.22,,,138.38612,0.001,0.09166996,,,
2705.0,20.0,1320.0,577500.0,46298.0,35.07424,-59.0,-5.22,,,138.38612,0.001,0.09166636,,,
2706.0,20.0,1320.0,577500.0,46318.0,35.089394,-59.0,-5.22,,,138.38612,0.001,0.09166276,,,
2707.0,20.0,1320.0,577500.0,46338.0,35.104546,-59.0,-6.59,,,138.38612,0.001,0.09165916,,,
2708.0,4.0,1320.0,577500.0,46342.0,35.107574,77.0,-5.23,,,138.38612,0.001,0.09165844,,,
2709.0,20.0,1321.0,577500.0,46362.0,35.096138,-59.0,-6.58,,,138.38612,0.001,0.09165484,,,
2710.0,20.0,1321.0,577500.0,46382.0,35.11128,-59.0,-6.58,,,138.38612,0.001,0.09165124,,,
2711.0,1.0,1321.0,577500.0,46383.0,35.112038,80.0,-5.19,,,138.38612,0.001,0.09165106,,,
2712.0,20.0,1322.0,580000.0,46403.0,35.100605,-59.0,-6.58,,,121.6861,0.001,0.09164746,,,
2713.0,20.0,1323.0,580000.0,46423.0,35.08919,-59.0,-6.58,,,121.6861,0.001,0.09164386,,,
2714.0,20.0,1323.0,580000.0,46443.0,35.10431,-59.0,-6.58,,,121.6861,0.001,0.09164026,,,
2715.0,20.0,1323.0,580000.0,46463.0,35.119427,-59.0,-6.6,,,121.6861,0.001,0.09163666,,,
2716.0,20.0,1323.0,580000.0,46483.0,35.134544,-59.0,-6.6,,,121.6861,0.001,0.09163306,,,
2717.0,20.0,1323.0,580000.0,46503.0,35.14966,-59.0,-7.9,,,121.6861,0.001,0.09162946,,,
2718.0,6.0,1323.0,580000.0,46509.0,35.154194,75.0,-6.56,,,121.6861,0.001,0.09162838,,,
2719.0,20.0,1324.0,580000.0,46529.0,35.14275,-59.0,-7.92,,,121.6861,0.001,0.09162478,,,
2720.0,5.0,1324.0,580000.0,46534.0,35.146526,76.0,-7.94,,,121.6861,0.001,0.09162388,,,
2721.0,20.0,1324.0,580000.0,46554.0,35.161633,-59.0,-9.27,,,121.6861,0.001,0.09162028,,,
2722.0,20.0,1324.0,580000.0,46574.0,35.17674,-59.0,-10.6,,,121.6861,0.001,0.09161668,,,
2723.0,5.0,1324.0,580000.0,46579.0,35.180515,76.0,-9.25,,,121.6861,0.001,0.09161578,,,
2724.0,20.0,1324.0,580000.0,46599.0,35.195618,-59.0,-9.25,,,121.6861,0.001,0.09161218,,,
2725.0,20.0,1326.0,582500.0,46619.0,35.157616,-59.0,-9.25,,,140.57127,0.001,0.09160858,,,
2726.0,2.0,1326.0,582500.0,46621.0,35.159126,79.0,-7.87,,,140.57127,0.001,0.09160822,,,
2727.0,20.0,1326.0,582500.0,46641.0,35.17421,-59.0,-9.19,,,140.57127,0.001,0.09160462,,,
2728.0,20.0,1326.0,582500.0,46661.0,35.189293,-59.0,-9.19,,,140.57127,0.001,0.09160102,,,
2729.0,20.0,1326.0,582500.0,46681.0,35.204372,-59.0,-9.19,,,140.57127,0.001,0.09159742,,,
2730.0,20.0,1327.0,582500.0,46701.0,35.192917,-59.0,-9.19,,,140.57127,0.001,0.09159382,,,
2731.0,20.0,1327.0,582500.0,46721.0,35.20799,-59.0,-10.56,,,140.57127,0.001,0.09159022,,,
2732.0,2.0,1327.0,582500.0,46723.0,35.209496,79.0,-10.55,,,140.57127,0.001,0.09158986,,,
2733.0,20.0,1327.0,582500.0,46743.0,35.224567,-59.0,-10.55,,,140.57127,0.001,0.09158626,,,
2734.0,9.0,1327.0,582500.0,46752.0,35.23135,72.0,-9.24,,,140.57127,0.001,0.09158464,,,
2735.0,20.0,1327.0,582500.0,46772.0,35.24642,-59.0,-9.24,,,140.57127,0.001,0.09158104,,,
2736.0,20.0,1327.0,582500.0,46792.0,35.261494,-59.0,-10.59,,,140.57127,0.001,0.09157744,,,
2737.0,20.0,1329.0,585000.0,46812.0,35.223476,-59.0,-10.59,,,140.3659,0.001,0.09157384,,,
2738.0,20.0,1330.0,585000.0,46832.0,35.21203,-59.0,-11.96,,,140.3659,0.001,0.09157024,,,
2739.0,20.0,1330.0,585000.0,46852.0,35.227066,-59.0,-13.34,,,140.3659,0.001,0.09156664,,,
2740.0,1.0,1330.0,585000.0,46853.0,35.22782,80.0,-13.33,,,140.3659,0.001,0.09156646,,,
2741.0,20.0,1330.0,585000.0,46873.0,35.24286,-59.0,-13.33,,,140.3659,0.001,0.09156286,,,
2742.0,13.0,1330.0,585000.0,46886.0,35.252632,68.0,-12.06,,,140.3659,0.001,0.09156052,,,
2743.0,8.0,1330.0,585000.0,46894.0,35.258648,73.0,-12.07,,,140.3659,0.001,0.09155908,,,
2744.0,20.0,1330.0,585000.0,46914.0,35.273685,-59.0,-12.07,,,140.3659,0.001,0.09155548,,,
2745.0,3.0,1330.0,585000.0,46917.0,35.27594,78.0,-10.7,,,140.3659,0.001,0.09155494,,,
2746.0,2.0,1330.0,585000.0,46919.0,35.277443,79.0,-9.32,,,140.3659,0.001,0.09155458,,,
2747.0,20.0,1330.0,585000.0,46939.0,35.29248,-59.0,-9.32,,,140.3659,0.001,0.09155098,,,
2748.0,20.0,1330.0,585000.0,46959.0,35.307518,-59.0,-10.66,,,140.3659,0.001,0.09154738,,,
2749.0,4.0,1330.0,585000.0,46963.0,35.310528,77.0,-10.68,,,140.3659,0.001,0.09154666,,,
2750.0,20.0,1330.0,585000.0,46983.0,35.325565,-59.0,-10.68,,,140.3659,0.001,0.09154306,,,
2751.0,20.0,1345.0,587500.0,47003.0,34.94647,-42.0,-10.51,,,131.93222,0.001,0.09153946,,,
2752.0,5.0,1345.0,587500.0,47008.0,34.950188,76.0,-9.16,,,131.93222,0.001,0.09153856,,,
2753.0,13.0,1346.0,587500.0,47021.0,34.93388,68.0,-9.26,,,131.93222,0.001,0.09153622,,,
2754.0,20.0,1346.0,587500.0,47041.0,34.94874,-59.0,-10.58,,,131.93222,0.001,0.09153262,,,
