epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2700.0,20.0,1476.0,602500.0,48314.0,32.733063,-59.0,-24.93,,,112.96474,0.001,0.09130348,,,
2701.0,20.0,1477.0,602500.0,48334.0,32.72444,-59.0,-24.93,,,112.96474,0.001,0.09129988,,,
2702.0,20.0,1477.0,602500.0,48354.0,32.737984,-59.0,-24.93,,,112.96474,0.001,0.09129628,,,
2703.0,2.0,1477.0,602500.0,48356.0,32.739338,79.0,-23.55,,,112.96474,0.001,0.09129592,,,
2704.0,20.0,1477.0,602500.0,48376.0,32.752876,-59.0,-23.55,,,112.96474,0.001,0.09129232,,,
2705.0,20.0,1477.0,602500.0,48396.0,32.76642,-59.0,-23.55,,,112.96474,0.001,0.09128872,,,
2706.0,20.0,1479.0,605000.0,48416.0,32.735634,-59.0,-23.55,,,104.99898,0.001,0.09128512,,,
2707.0,20.0,1479.0,605000.0,48436.0,32.749153,-59.0,-23.55,,,104.99898,0.001,0.09128152,,,
2708.0,20.0,1480.0,605000.0,48456.0,32.74054,-59.0,-23.55,,,104.99898,0.001,0.09127792,,,
2709.0,20.0,1480.0,605000.0,48476.0,32.754055,-59.0,-23.55,,,104.99898,0.001,0.09127432,,,
2710.0,20.0,1480.0,605000.0,48496.0,32.767567,-59.0,-23.55,,,104.99898,0.001,0.09127072,,,
2711.0,20.0,1480.0,605000.0,48516.0,32.781082,-59.0,-24.87,,,104.99898,0.001,0.09126712,,,
2712.0,20.0,1481.0,605000.0,48536.0,32.77245,-59.0,-24.87,,,104.99898,0.001,0.09126352,,,
2713.0,20.0,1481.0,605000.0,48556.0,32.785957,-59.0,-24.87,,,104.99898,0.001,0.09125992,,,
2714.0,20.0,1481.0,605000.0,48576.0,32.79946,-59.0,-24.87,,,104.99898,0.001,0.09125632,,,
2715.0,20.0,1481.0,605000.0,48596.0,32.812965,-59.0,-24.87,,,104.99898,0.001,0.09125272,,,
2716.0,20.0,1483.0,607500.0,48616.0,32.7822,-59.0,-26.26,,,111.39574,0.001,0.09124912,,,
2717.0,20.0,1483.0,607500.0,48636.0,32.795685,-59.0,-26.45,,,111.39574,0.001,0.09124552,,,
2718.0,20.0,1483.0,607500.0,48656.0,32.80917,-59.0,-26.45,,,111.39574,0.001,0.09124192,,,
2719.0,20.0,1484.0,607500.0,48676.0,32.80054,-59.0,-26.45,,,111.39574,0.001,0.09123832,,,
2720.0,20.0,1484.0,607500.0,48696.0,32.814014,-59.0,-26.45,,,111.39574,0.001,0.09123472,,,
2721.0,20.0,1484.0,607500.0,48716.0,32.82749,-59.0,-26.45,,,111.39574,0.001,0.09123112,,,
2722.0,20.0,1484.0,607500.0,48736.0,32.84097,-59.0,-27.69,,,111.39574,0.001,0.09122752,,,
2723.0,20.0,1484.0,607500.0,48756.0,32.854446,-59.0,-27.69,,,111.39574,0.001,0.09122392,,,
2724.0,3.0,1484.0,607500.0,48759.0,32.85647,78.0,-27.68,,,111.39574,0.001,0.09122338,,,
2725.0,20.0,1485.0,607500.0,48779.0,32.847813,-59.0,-27.68,,,111.39574,0.001,0.09121978,,,
2726.0,4.0,1485.0,607500.0,48783.0,32.850506,77.0,-26.32,,,111.39574,0.001,0.09121906,,,
2727.0,4.0,1485.0,607500.0,48787.0,32.8532,77.0,-24.96,,,111.39574,0.001,0.09121834,,,
2728.0,20.0,1487.0,610000.0,48807.0,32.82246,-59.0,-24.96,,,107.58375,0.001,0.09121474,,,
2729.0,4.0,1487.0,610000.0,48811.0,32.82515,77.0,-23.6,,,107.58375,0.001,0.09121402,,,
2730.0,20.0,1487.0,610000.0,48831.0,32.8386,-59.0,-23.6,,,107.58375,0.001,0.09121042,,,
2731.0,20.0,1487.0,610000.0,48851.0,32.85205,-59.0,-23.6,,,107.58375,0.001,0.09120682,,,
2732.0,4.0,1487.0,610000.0,48855.0,32.85474,77.0,-23.6,,,107.58375,0.001,0.0912061,,,
2733.0,20.0,1487.0,610000.0,48875.0,32.86819,-59.0,-24.91,,,107.58375,0.001,0.0912025,,,
2734.0,20.0,1487.0,610000.0,48895.0,32.88164,-59.0,-24.91,,,107.58375,0.001,0.0911989,,,
2735.0,20.0,1487.0,610000.0,48915.0,32.895092,-59.0,-24.91,,,107.58375,0.001,0.0911953,,,
2736.0,20.0,1487.0,610000.0,48935.0,32.90854,-59.0,-26.27,,,107.58375,0.001,0.0911917,,,
2737.0,20.0,1488.0,610000.0,48955.0,32.899864,-59.0,-27.62,,,107.58375,0.001,0.0911881,,,
2738.0,2.0,1488.0,610000.0,48957.0,32.90121,79.0,-26.24,,,107.58375,0.001,0.09118774,,,
2739.0,2.0,1488.0,610000.0,48959.0,32.902554,79.0,-24.86,,,107.58375,0.001,0.09118738,,,
2740.0,20.0,1488.0,610000.0,48979.0,32.915993,-59.0,-24.86,,,107.58375,0.001,0.09118378,,,
2741.0,20.0,1488.0,610000.0,48999.0,32.929436,-59.0,-24.86,,,107.58375,0.001,0.09118018,,,
2742.0,20.0,1507.0,612500.0,49019.0,32.52754,-58.0,-24.85,,,99.21404,0.001,0.09117658,,,
2743.0,20.0,1507.0,612500.0,49039.0,32.54081,-59.0,-24.85,,,99.21404,0.001,0.09117298,,,
2744.0,20.0,1507.0,612500.0,49059.0,32.55408,-59.0,-24.85,,,99.21404,0.001,0.09116938,,,
2745.0,20.0,1507.0,612500.0,49079.0,32.567352,-59.0,-26.19,,,99.21404,0.001,0.09116578,,,
2746.0,6.0,1507.0,612500.0,49085.0,32.571335,75.0,-24.85,,,99.21404,0.001,0.0911647,,,
2747.0,20.0,1507.0,612500.0,49105.0,32.584606,-59.0,-24.85,,,99.21404,0.001,0.0911611,,,
2748.0,18.0,1508.0,612500.0,49123.0,32.574932,-57.0,-24.83,,,99.21404,0.001,0.09115786,,,
2749.0,20.0,1508.0,612500.0,49143.0,32.588196,-59.0,-24.83,,,99.21404,0.001,0.09115426,,,
2750.0,20.0,1508.0,612500.0,49163.0,32.60146,-59.0,-24.83,,,99.21404,0.001,0.09115066,,,
2751.0,20.0,1508.0,612500.0,49183.0,32.614723,-59.0,-26.17,,,99.21404,0.001,0.09114706,,,
2752.0,20.0,1510.0,615000.0,49203.0,32.584766,-59.0,-26.17,,,106.45408,0.001,0.09114346,,,
2753.0,20.0,1510.0,615000.0,49223.0,32.598015,-59.0,-27.55,,,106.45408,0.001,0.09113986,,,
2754.0,1.0,1511.0,615000.0,49224.0,32.577103,-40.0,-27.36,,,106.45408,0.001,0.09113968,,,
2755.0,20.0,1511.0,615000.0,49244.0,32.590336,-59.0,-27.36,,,106.45408,0.001,0.09113608,,,
2756.0,20.0,1511.0,615000.0,49264.0,32.603573,-59.0,-28.71,,,106.45408,0.001,0.09113248,,,
2757.0,20.0,1511.0,615000.0,49284.0,32.61681,-59.0,-30.09,,,106.45408,0.001,0.09112888,,,
2758.0,20.0,1511.0,615000.0,49304.0,32.630047,-59.0,-31.47,,,106.45408,0.001,0.09112528,,,
2759.0,20.0,1511.0,615000.0,49324.0,32.643284,-59.0,-32.85,,,106.45408,0.001,0.09112168,,,
2760.0,20.0,1512.0,615000.0,49344.0,32.634922,-59.0,-32.85,,,106.45408,0.001,0.09111808,,,
2761.0,7.0,1512.0,615000.0,49351.0,32.63955,74.0,-31.52,,,106.45408,0.001,0.09111682,,,
2762.0,20.0,1512.0,615000.0,49371.0,32.65278,-59.0,-31.52,,,106.45408,0.001,0.09111322,,,
2763.0,20.0,1512.0,615000.0,49391.0,32.666004,-59.0,-31.52,,,106.45408,0.001,0.09110962,,,
2764.0,4.0,1512.0,615000.0,49395.0,32.66865,77.0,-31.45,,,106.45408,0.001,0.0911089,,,
2765.0,20.0,1514.0,617500.0,49415.0,32.638706,-59.0,-31.45,,,119.25517,0.001,0.0911053,,,
2766.0,20.0,1514.0,617500.0,49435.0,32.651917,-59.0,-31.45,,,119.25517,0.001,0.0911017,,,
2767.0,20.0,1514.0,617500.0,49455.0,32.665127,-59.0,-31.45,,,119.25517,0.001,0.0910981,,,
2768.0,2.0,1514.0,617500.0,49457.0,32.666447,79.0,-30.07,,,119.25517,0.001,0.09109774,,,
2769.0,2.0,1514.0,617500.0,49459.0,32.667767,79.0,-28.69,,,119.25517,0.001,0.09109738,,,
2770.0,8.0,1514.0,617500.0,49467.0,32.67305,73.0,-27.37,,,119.25517,0.001,0.09109594,,,
2771.0,20.0,1514.0,617500.0,49487.0,32.68626,-59.0,-27.37,,,119.25517,0.001,0.09109234,,,
2772.0,20.0,1514.0,617500.0,49507.0,32.69947,-59.0,-28.73,,,119.25517,0.001,0.09108874,,,
2773.0,5.0,1514.0,617500.0,49512.0,32.702774,76.0,-28.76,,,119.25517,0.001,0.09108784,,,
2774.0,6.0,1515.0,617500.0,49518.0,32.68515,75.0,-27.42,,,119.25517,0.001,0.09108676,,,
2775.0,20.0,1515.0,617500.0,49538.0,32.69835,-59.0,-28.77,,,119.25517,0.001,0.09108316,,,
2776.0,20.0,1515.0,617500.0,49558.0,32.71155,-59.0,-28.77,,,119.25517,0.001,0.09107956,,,
2777.0,20.0,1515.0,617500.0,49578.0,32.724754,-59.0,-28.77,,,119.25517,0.001,0.09107596,,,
2778.0,20.0,1515.0,617500.0,49598.0,32.737953,-59.0,-28.77,,,119.25517,0.001,0.09107236,,,
2779.0,20.0,1517.0,620000.0,49618.0,32.707977,-59.0,-28.77,,,119.499886,0.001,0.09106876,,,
2780.0,20.0,1517.0,620000.0,49638.0,32.72116,-59.0,-28.87,,,119.499886,0.001,0.09106516,,,
2781.0,20.0,1518.0,620000.0,49658.0,32.71278,-59.0,-28.87,,,119.499886,0.001,0.09106156,,,
2782.0,20.0,1518.0,620000.0,49678.0,32.725956,-59.0,-28.87,,,119.499886,0.001,0.09105796,,,
2783.0,20.0,1518.0,620000.0,49698.0,32.739132,-59.0,-30.21,,,119.499886,0.001,0.09105436,,,
2784.0,20.0,1518.0,620000.0,49718.0,32.752304,-59.0,-30.21,,,119.499886,0.001,0.09105076,,,
2785.0,20.0,1518.0,620000.0,49738.0,32.76548,-59.0,-30.21,,,119.499886,0.001,0.09104716,,,
2786.0,8.0,1518.0,620000.0,49746.0,32.770752,73.0,-28.89,,,119.499886,0.001,0.09104572,,,
2787.0,20.0,1519.0,620000.0,49766.0,32.762344,-59.0,-30.27,,,119.499886,0.001,0.09104212,,,
2788.0,20.0,1519.0,620000.0,49786.0,32.77551,-59.0,-30.27,,,119.499886,0.001,0.09103852,,,
2789.0,20.0,1521.0,622500.0,49806.0,32.745564,-59.0,-30.27,,,125.25638,0.001,0.09103492,,,
2790.0,20.0,1521.0,622500.0,49826.0,32.758713,-59.0,-30.27,,,125.25638,0.001,0.09103132,,,
2791.0,20.0,1521.0,622500.0,49846.0,32.771862,-59.0,-30.27,,,125.25638,0.001,0.09102772,,,
2792.0,20.0,1521.0,622500.0,49866.0,32.78501,-59.0,-30.27,,,125.25638,0.001,0.09102412,,,
2793.0,2.0,1521.0,622500.0,49868.0,32.786324,79.0,-30.24,,,125.25638,0.001,0.09102376,,,
2794.0,20.0,1522.0,622500.0,49888.0,32.777924,-59.0,-31.59,,,125.25638,0.001,0.09102016,,,
2795.0,20.0,1522.0,622500.0,49908.0,32.791065,-59.0,-31.59,,,125.25638,0.001,0.09101656,,,
2796.0,20.0,1522.0,622500.0,49928.0,32.804207,-59.0,-32.96,,,125.25638,0.001,0.09101296,,,
2797.0,5.0,1522.0,622500.0,49933.0,32.80749,76.0,-31.61,,,125.25638,0.001,0.09101206,,,
2798.0,20.0,1522.0,622500.0,49953.0,32.82063,-59.0,-31.61,,,125.25638,0.001,0.09100846,,,
2799.0,20.0,1522.0,622500.0,49973.0,32.83377,-59.0,-32.98,,,125.25638,0.001,0.09100486,,,
2800.0,2.0,1522.0,622500.0,49975.0,32.835087,79.0,-31.6,,,125.25638,0.001,0.0910045,,,
2801.0,20.0,1523.0,622500.0,49995.0,32.826656,-59.0,-31.6,,,125.25638,0.001,0.0910009,,,
2802.0,20.0,1539.0,625000.0,50015.0,32.498375,-54.0,-31.55,,,121.88286,0.001,0.0909973,,,
2803.0,20.0,1539.0,625000.0,50035.0,32.51137,-59.0,-32.93,,,121.88286,0.001,0.0909937,,,
2804.0,20.0,1539.0,625000.0,50055.0,32.52437,-59.0,-32.93,,,121.88286,0.001,0.0909901,,,
2805.0,4.0,1539.0,625000.0,50059.0,32.526966,77.0,-31.57,,,121.88286,0.001,0.09098938,,,
2806.0,20.0,1539.0,625000.0,50079.0,32.539963,-59.0,-31.57,,,121.88286,0.001,0.09098578,,,
2807.0,20.0,1539.0,625000.0,50099.0,32.552956,-59.0,-31.57,,,121.88286,0.001,0.09098218,,,
2808.0,20.0,1540.0,625000.0,50119.0,32.544804,-59.0,-31.57,,,121.88286,0.001,0.09097858,,,
2809.0,20.0,1540.0,625000.0,50139.0,32.557793,-59.0,-31.57,,,121.88286,0.001,0.09097498,,,
2810.0,8.0,1540.0,625000.0,50147.0,32.56299,73.0,-30.25,,,121.88286,0.001,0.09097354,,,
2811.0,20.0,1540.0,625000.0,50167.0,32.575974,-59.0,-30.25,,,121.88286,0.001,0.09096994,,,
2812.0,20.0,1540.0,625000.0,50187.0,32.588963,-59.0,-30.25,,,121.88286,0.001,0.09096634,,,
2813.0,20.0,1542.0,627500.0,50207.0,32.55966,-59.0,-30.25,,,116.368034,0.001,0.09096274,,,
2814.0,20.0,1542.0,627500.0,50227.0,32.57263,-59.0,-30.25,,,116.368034,0.001,0.09095914,,,
2815.0,20.0,1542.0,627500.0,50247.0,32.5856,-59.0,-30.25,,,116.368034,0.001,0.09095554,,,
2816.0,20.0,1542.0,627500.0,50267.0,32.59857,-59.0,-30.25,,,116.368034,0.001,0.09095194,,,
2817.0,20.0,1542.0,627500.0,50287.0,32.61154,-59.0,-30.25,,,116.368034,0.001,0.09094834,,,
2818.0,20.0,1542.0,627500.0,50307.0,32.62451,-59.0,-30.25,,,116.368034,0.001,0.09094474,,,
2819.0,20.0,1542.0,627500.0,50327.0,32.637486,-59.0,-30.25,,,116.368034,0.001,0.09094114,,,
2820.0,20.0,1542.0,627500.0,50347.0,32.650455,-59.0,-30.25,,,116.368034,0.001,0.09093754,,,
2821.0,20.0,1542.0,627500.0,50367.0,32.663425,-59.0,-30.25,,,116.368034,0.001,0.09093394,,,
2822.0,20.0,1543.0,627500.0,50387.0,32.655216,-59.0,-30.25,,,116.368034,0.001,0.09093034,,,
2823.0,20.0,1544.0,630000.0,50407.0,32.647022,-59.0,-30.25,,,112.342476,0.001,0.09092674,,,
2824.0,15.0,1544.0,630000.0,50422.0,32.656734,66.0,-30.37,,,112.342476,0.001,0.09092404,,,
2825.0,20.0,1545.0,630000.0,50442.0,32.648544,-59.0,-30.37,,,112.342476,0.001,0.09092044,,,
2826.0,20.0,1545.0,630000.0,50462.0,32.661488,-59.0,-31.73,,,112.342476,0.001,0.09091684,,,
2827.0,20.0,1545.0,630000.0,50482.0,32.674435,-59.0,-33.09,,,112.342476,0.001,0.09091324,,,
2828.0,20.0,1545.0,630000.0,50502.0,32.687378,-59.0,-33.09,,,112.342476,0.001,0.09090964,,,
2829.0,20.0,1545.0,630000.0,50522.0,32.700325,-59.0,-34.45,,,112.342476,0.001,0.09090604,,,
2830.0,6.0,1545.0,630000.0,50528.0,32.70421,75.0,-33.11,,,112.342476,0.001,0.09090496,,,
2831.0,20.0,1546.0,630000.0,50548.0,32.69599,-59.0,-33.11,,,112.342476,0.001,0.09090136,,,
2832.0,20.0,1546.0,630000.0,50568.0,32.708927,-59.0,-34.47,,,112.342476,0.001,0.09089776,,,
2833.0,20.0,1546.0,630000.0,50588.0,32.721863,-59.0,-34.47,,,112.342476,0.001,0.09089416,,,
2834.0,20.0,1548.0,632500.0,50608.0,32.692505,-59.0,-34.47,,,118.299255,0.001,0.09089056,,,
2835.0,20.0,1548.0,632500.0,50628.0,32.705425,-59.0,-34.47,,,118.299255,0.001,0.09088696,,,
2836.0,5.0,1548.0,632500.0,50633.0,32.708656,76.0,-33.12,,,118.299255,0.001,0.09088606,,,
2837.0,20.0,1548.0,632500.0,50653.0,32.721577,-59.0,-33.12,,,118.299255,0.001,0.09088246,,,
2838.0,20.0,1548.0,632500.0,50673.0,32.734497,-59.0,-34.5,,,118.299255,0.001,0.09087886,,,
2839.0,20.0,1548.0,632500.0,50693.0,32.747417,-59.0,-35.88,,,118.299255,0.001,0.09087526,,,
2840.0,20.0,1549.0,632500.0,50713.0,32.739185,-59.0,-35.88,,,118.299255,0.001,0.09087166,,,
2841.0,20.0,1549.0,632500.0,50733.0,32.752098,-59.0,-35.88,,,118.299255,0.001,0.09086806,,,
2842.0,5.0,1549.0,632500.0,50738.0,32.755325,76.0,-34.54,,,118.299255,0.001,0.09086716,,,
2843.0,4.0,1549.0,632500.0,50742.0,32.757908,77.0,-33.18,,,118.299255,0.001,0.09086644,,,
2844.0,20.0,1549.0,632500.0,50762.0,32.77082,-59.0,-33.18,,,118.299255,0.001,0.09086284,,,
2845.0,20.0,1549.0,632500.0,50782.0,32.78373,-59.0,-33.18,,,118.299255,0.001,0.09085924,,,
2846.0,20.0,1551.0,635000.0,50802.0,32.754353,-59.0,-34.52,,,125.07137,0.001,0.09085564,,,
2847.0,20.0,1551.0,635000.0,50822.0,32.767246,-59.0,-34.52,,,125.07137,0.001,0.09085204,,,
2848.0,20.0,1552.0,635000.0,50842.0,32.75902,-59.0,-34.54,,,125.07137,0.001,0.09084844,,,
2849.0,20.0,1552.0,635000.0,50862.0,32.771908,-59.0,-34.54,,,125.07137,0.001,0.09084484,,,
2850.0,5.0,1552.0,635000.0,50867.0,32.775127,76.0,-33.19,,,125.07137,0.001,0.09084394,,,
2851.0,20.0,1552.0,635000.0,50887.0,32.788017,-59.0,-33.19,,,125.07137,0.001,0.09084034,,,
2852.0,20.0,1552.0,635000.0,50907.0,32.800903,-59.0,-33.19,,,125.07137,0.001,0.09083674,,,
2853.0,20.0,1552.0,635000.0,50927.0,32.81379,-59.0,-33.19,,,125.07137,0.001,0.09083314,,,
2854.0,20.0,1552.0,635000.0,50947.0,32.826675,-59.0,-33.38,,,125.07137,0.001,0.09082954,,,
2855.0,17.0,1552.0,635000.0,50964.0,32.837627,64.0,-32.15,,,125.07137,0.001,0.09082648,,,
2856.0,20.0,1552.0,635000.0,50984.0,32.850517,-59.0,-32.15,,,125.07137,0.001,0.09082288,,,
2857.0,20.0,1567.0,637500.0,51004.0,32.54882,-43.0,-31.99,,,115.92928,0.001,0.09081928,,,
2858.0,20.0,1567.0,637500.0,51024.0,32.561584,-59.0,-31.99,,,115.92928,0.001,0.09081568,,,
2859.0,20.0,1567.0,637500.0,51044.0,32.574345,-59.0,-31.99,,,115.92928,0.001,0.09081208,,,
2860.0,20.0,1567.0,637500.0,51064.0,32.58711,-59.0,-31.99,,,115.92928,0.001,0.09080848,,,
2861.0,5.0,1567.0,637500.0,51069.0,32.5903,76.0,-31.97,,,115.92928,0.001,0.09080758,,,
2862.0,20.0,1567.0,637500.0,51089.0,32.60306,-59.0,-31.97,,,115.92928,0.001,0.09080398,,,
2863.0,20.0,1568.0,637500.0,51109.0,32.595024,-59.0,-31.97,,,115.92928,0.001,0.09080038,,,
2864.0,20.0,1568.0,637500.0,51129.0,32.60778,-59.0,-33.33,,,115.92928,0.001,0.09079678,,,
2865.0,10.0,1568.0,637500.0,51139.0,32.61416,-49.0,-33.23,,,115.92928,0.001,0.09079498,,,
2866.0,20.0,1568.0,637500.0,51159.0,32.626915,-59.0,-33.23,,,115.92928,0.001,0.09079138,,,
2867.0,20.0,1568.0,637500.0,51179.0,32.639668,-59.0,-33.23,,,115.92928,0.001,0.09078778,,,
2868.0,20.0,1568.0,637500.0,51199.0,32.652424,-59.0,-34.61,,,115.92928,0.001,0.09078418,,,
2869.0,4.0,1570.0,640000.0,51203.0,32.613377,77.0,-34.63,,,119.96524,0.001,0.09078346,,,
2870.0,5.0,1570.0,640000.0,51208.0,32.61656,76.0,-34.6,,,119.96524,0.001,0.09078256,,,
2871.0,20.0,1570.0,640000.0,51228.0,32.6293,-59.0,-34.6,,,119.96524,0.001,0.09077896,,,
2872.0,20.0,1571.0,640000.0,51248.0,32.62126,-59.0,-34.6,,,119.96524,0.001,0.09077536,,,
2873.0,5.0,1571.0,640000.0,51253.0,32.624443,76.0,-34.6,,,119.96524,0.001,0.09077446,,,
2874.0,20.0,1571.0,640000.0,51273.0,32.637173,-59.0,-35.94,,,119.96524,0.001,0.09077086,,,
2875.0,20.0,1571.0,640000.0,51293.0,32.649906,-59.0,-35.94,,,119.96524,0.001,0.09076726,,,
2876.0,20.0,1571.0,640000.0,51313.0,32.662636,-59.0,-35.94,,,119.96524,0.001,0.09076366,,,
2877.0,20.0,1571.0,640000.0,51333.0,32.675365,-59.0,-35.94,,,119.96524,0.001,0.09076006,,,
2878.0,20.0,1571.0,640000.0,51353.0,32.688095,-59.0,-35.94,,,119.96524,0.001,0.09075646,,,
2879.0,20.0,1571.0,640000.0,51373.0,32.70083,-59.0,-35.94,,,119.96524,0.001,0.09075286,,,
2880.0,20.0,1572.0,640000.0,51393.0,32.69275,-59.0,-35.94,,,119.96524,0.001,0.09074926,,,
2881.0,20.0,1574.0,642500.0,51413.0,32.663914,-59.0,-35.94,,,122.4358,0.001,0.09074566,,,
2882.0,4.0,1574.0,642500.0,51417.0,32.666454,77.0,-34.58,,,122.4358,0.001,0.09074494,,,
2883.0,20.0,1574.0,642500.0,51437.0,32.67916,-59.0,-34.58,,,122.4358,0.001,0.09074134,,,
2884.0,20.0,1574.0,642500.0,51457.0,32.691868,-59.0,-34.58,,,122.4358,0.001,0.09073774,,,
2885.0,20.0,1574.0,642500.0,51477.0,32.704575,-59.0,-34.58,,,122.4358,0.001,0.09073414,,,
2886.0,20.0,1575.0,642500.0,51497.0,32.696507,-59.0,-35.9,,,122.4358,0.001,0.09073054,,,
2887.0,20.0,1575.0,642500.0,51517.0,32.709206,-59.0,-35.9,,,122.4358,0.001,0.09072694,,,
2888.0,20.0,1575.0,642500.0,51537.0,32.721905,-59.0,-35.9,,,122.4358,0.001,0.09072334,,,
2889.0,20.0,1575.0,642500.0,51557.0,32.734604,-59.0,-35.9,,,122.4358,0.001,0.09071974,,,
2890.0,20.0,1575.0,642500.0,51577.0,32.747303,-59.0,-35.9,,,122.4358,0.001,0.09071614,,,
2891.0,20.0,1575.0,642500.0,51597.0,32.76,-59.0,-35.9,,,122.4358,0.001,0.09071254,,,
2892.0,20.0,1577.0,645000.0,51617.0,32.731136,-59.0,-35.9,,,118.9527,0.001,0.09070894,,,
2893.0,20.0,1578.0,645000.0,51637.0,32.72307,-59.0,-37.28,,,118.9527,0.001,0.09070534,,,
2894.0,2.0,1578.0,645000.0,51639.0,32.724335,79.0,-35.9,,,118.9527,0.001,0.09070498,,,
2895.0,20.0,1578.0,645000.0,51659.0,32.737007,-59.0,-35.9,,,118.9527,0.001,0.09070138,,,
2896.0,20.0,1578.0,645000.0,51679.0,32.749683,-59.0,-35.9,,,118.9527,0.001,0.09069778,,,
2897.0,14.0,1578.0,645000.0,51693.0,32.758556,67.0,-35.99,,,118.9527,0.001,0.09069526,,,
2898.0,20.0,1578.0,645000.0,51713.0,32.77123,-59.0,-35.99,,,118.9527,0.001,0.09069166,,,
2899.0,20.0,1578.0,645000.0,51733.0,32.783905,-59.0,-35.99,,,118.9527,0.001,0.09068806,,,
2900.0,20.0,1579.0,645000.0,51753.0,32.775806,-59.0,-37.37,,,118.9527,0.001,0.09068446,,,
2901.0,4.0,1579.0,645000.0,51757.0,32.77834,77.0,-36.01,,,118.9527,0.001,0.09068374,,,
2902.0,20.0,1579.0,645000.0,51777.0,32.791008,-59.0,-36.06,,,118.9527,0.001,0.09068014,,,
2903.0,1.0,1579.0,645000.0,51778.0,32.79164,-40.0,-35.87,,,118.9527,0.001,0.09067996,,,
2904.0,20.0,1579.0,645000.0,51798.0,32.804306,-59.0,-35.87,,,118.9527,0.001,0.09067636,,,
2905.0,20.0,1581.0,647500.0,51818.0,32.77546,-59.0,-37.23,,,120.510056,0.001,0.09067276,,,
2906.0,20.0,1581.0,647500.0,51838.0,32.78811,-59.0,-37.23,,,120.510056,0.001,0.09066916,,,
2907.0,20.0,1581.0,647500.0,51858.0,32.80076,-59.0,-37.23,,,120.510056,0.001,0.09066556,,,
2908.0,20.0,1581.0,647500.0,51878.0,32.813408,-59.0,-37.23,,,120.510056,0.001,0.09066196,,,
2909.0,20.0,1581.0,647500.0,51898.0,32.82606,-59.0,-37.23,,,120.510056,0.001,0.09065836,,,
2910.0,20.0,1581.0,647500.0,51918.0,32.83871,-59.0,-38.55,,,120.510056,0.001,0.09065476,,,
2911.0,20.0,1581.0,647500.0,51938.0,32.85136,-59.0,-38.55,,,120.510056,0.001,0.09065116,,,
2912.0,20.0,1582.0,647500.0,51958.0,32.843235,-59.0,-38.55,,,120.510056,0.001,0.09064756,,,
2913.0,20.0,1582.0,647500.0,51978.0,32.855877,-59.0,-38.55,,,120.510056,0.001,0.09064396,,,
2914.0,9.0,1582.0,647500.0,51987.0,32.86157,72.0,-37.24,,,120.510056,0.001,0.09064234,,,
2915.0,20.0,1600.0,650000.0,52007.0,32.504375,-46.0,-37.11,,,115.777054,0.001,0.09063874,,,
2916.0,20.0,1600.0,650000.0,52027.0,32.516876,-59.0,-37.11,,,115.777054,0.001,0.09063514,,,
2917.0,20.0,1600.0,650000.0,52047.0,32.529373,-59.0,-37.11,,,115.777054,0.001,0.09063154,,,
2918.0,20.0,1600.0,650000.0,52067.0,32.541874,-59.0,-37.11,,,115.777054,0.001,0.09062794,,,
2919.0,20.0,1600.0,650000.0,52087.0,32.554375,-59.0,-37.11,,,115.777054,0.001,0.09062434,,,
2920.0,20.0,1601.0,650000.0,52107.0,32.54653,-59.0,-37.11,,,115.777054,0.001,0.09062074,,,
2921.0,20.0,1601.0,650000.0,52127.0,32.559025,-59.0,-37.11,,,115.777054,0.001,0.09061714,,,
2922.0,20.0,1601.0,650000.0,52147.0,32.571518,-59.0,-37.11,,,115.777054,0.001,0.09061354,,,
2923.0,20.0,1601.0,650000.0,52167.0,32.58401,-59.0,-37.11,,,115.777054,0.001,0.09060994,,,
2924.0,20.0,1602.0,650000.0,52187.0,32.576157,-59.0,-38.36,,,115.777054,0.001,0.09060634,,,
2925.0,20.0,1604.0,652500.0,52207.0,32.548004,-59.0,-38.36,,,124.35352,0.001,0.09060274,,,
2926.0,20.0,1604.0,652500.0,52227.0,32.560474,-59.0,-38.36,,,124.35352,0.001,0.09059914,,,
2927.0,20.0,1604.0,652500.0,52247.0,32.57294,-59.0,-38.36,,,124.35352,0.001,0.09059554,,,
2928.0,20.0,1604.0,652500.0,52267.0,32.58541,-59.0,-38.36,,,124.35352,0.001,0.09059194,,,
2929.0,12.0,1604.0,652500.0,52279.0,32.59289,69.0,-37.08,,,124.35352,0.001,0.09058978,,,
2930.0,20.0,1604.0,652500.0,52299.0,32.605362,-59.0,-38.42,,,124.35352,0.001,0.09058618,,,
2931.0,20.0,1604.0,652500.0,52319.0,32.617832,-59.0,-38.42,,,124.35352,0.001,0.09058258,,,
2932.0,20.0,1604.0,652500.0,52339.0,32.6303,-59.0,-38.42,,,124.35352,0.001,0.09057898,,,
2933.0,7.0,1605.0,652500.0,52346.0,32.61433,74.0,-37.09,,,124.35352,0.001,0.09057772,,,
2934.0,20.0,1605.0,652500.0,52366.0,32.626793,-59.0,-37.09,,,124.35352,0.001,0.09057412,,,
2935.0,2.0,1605.0,652500.0,52368.0,32.628036,79.0,-35.71,,,124.35352,0.001,0.09057376,,,
