epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2603.0,20.0,1384.0,575000.0,46007.0,33.24205,-46.0,-29.02,,,116.58936,0.001,0.09171874,,,
2604.0,20.0,1384.0,575000.0,46027.0,33.256504,-59.0,-29.02,,,116.58936,0.001,0.09171514,,,
2605.0,20.0,1384.0,575000.0,46047.0,33.270954,-59.0,-30.3,,,116.58936,0.001,0.09171154,,,
2606.0,2.0,1384.0,575000.0,46049.0,33.2724,79.0,-28.92,,,116.58936,0.001,0.09171118,,,
2607.0,20.0,1385.0,575000.0,46069.0,33.262817,-59.0,-28.92,,,116.58936,0.001,0.09170758,,,
2608.0,20.0,1385.0,575000.0,46089.0,33.277256,-59.0,-30.31,,,116.58936,0.001,0.09170398,,,
2609.0,2.0,1385.0,575000.0,46091.0,33.2787,79.0,-30.31,,,116.58936,0.001,0.09170362,,,
2610.0,20.0,1385.0,575000.0,46111.0,33.29314,-59.0,-30.31,,,116.58936,0.001,0.09170002,,,
2611.0,20.0,1385.0,575000.0,46131.0,33.307583,-59.0,-30.31,,,116.58936,0.001,0.09169642,,,
2612.0,20.0,1385.0,575000.0,46151.0,33.32202,-59.0,-30.31,,,116.58936,0.001,0.09169282,,,
2613.0,1.0,1385.0,575000.0,46152.0,33.322742,80.0,-30.24,,,116.58936,0.001,0.09169264,,,
2614.0,20.0,1385.0,575000.0,46172.0,33.337185,-59.0,-31.62,,,116.58936,0.001,0.09168904,,,
2615.0,20.0,1385.0,575000.0,46192.0,33.351624,-59.0,-31.62,,,116.58936,0.001,0.09168544,,,
2616.0,20.0,1387.0,577500.0,46212.0,33.31795,-59.0,-33.0,,,111.99697,0.001,0.09168184,,,
2617.0,20.0,1387.0,577500.0,46232.0,33.33237,-59.0,-33.0,,,111.99697,0.001,0.09167824,,,
2618.0,20.0,1388.0,577500.0,46252.0,33.322765,-59.0,-33.0,,,111.99697,0.001,0.09167464,,,
2619.0,5.0,1388.0,577500.0,46257.0,33.32637,76.0,-33.01,,,111.99697,0.001,0.09167374,,,
2620.0,20.0,1388.0,577500.0,46277.0,33.34078,-59.0,-33.01,,,111.99697,0.001,0.09167014,,,
2621.0,20.0,1388.0,577500.0,46297.0,33.355186,-59.0,-33.01,,,111.99697,0.001,0.09166654,,,
2622.0,20.0,1388.0,577500.0,46317.0,33.3696,-59.0,-33.01,,,111.99697,0.001,0.09166294,,,
2623.0,20.0,1388.0,577500.0,46337.0,33.384007,-59.0,-33.01,,,111.99697,0.001,0.09165934,,,
2624.0,20.0,1388.0,577500.0,46357.0,33.398415,-59.0,-33.01,,,111.99697,0.001,0.09165574,,,
2625.0,20.0,1388.0,577500.0,46377.0,33.412823,-59.0,-33.01,,,111.99697,0.001,0.09165214,,,
2626.0,20.0,1389.0,577500.0,46397.0,33.403168,-59.0,-34.37,,,111.99697,0.001,0.09164854,,,
2627.0,20.0,1390.0,580000.0,46417.0,33.393524,-59.0,-34.37,,,118.22406,0.001,0.09164494,,,
2628.0,2.0,1390.0,580000.0,46419.0,33.394962,79.0,-34.33,,,118.22406,0.001,0.09164458,,,
2629.0,20.0,1391.0,580000.0,46439.0,33.385334,-59.0,-34.33,,,118.22406,0.001,0.09164098,,,
2630.0,20.0,1391.0,580000.0,46459.0,33.39971,-59.0,-34.33,,,118.22406,0.001,0.09163738,,,
2631.0,20.0,1391.0,580000.0,46479.0,33.41409,-59.0,-34.33,,,118.22406,0.001,0.09163378,,,
2632.0,5.0,1391.0,580000.0,46484.0,33.417686,76.0,-32.98,,,118.22406,0.001,0.09163288,,,
2633.0,20.0,1391.0,580000.0,46504.0,33.432064,-59.0,-32.98,,,118.22406,0.001,0.09162928,,,
2634.0,4.0,1391.0,580000.0,46508.0,33.43494,77.0,-31.62,,,118.22406,0.001,0.09162856,,,
2635.0,4.0,1391.0,580000.0,46512.0,33.437813,77.0,-30.26,,,118.22406,0.001,0.09162784,,,
2636.0,20.0,1391.0,580000.0,46532.0,33.452194,-59.0,-30.26,,,118.22406,0.001,0.09162424,,,
2637.0,20.0,1392.0,580000.0,46552.0,33.442528,-59.0,-30.26,,,118.22406,0.001,0.09162064,,,
2638.0,20.0,1392.0,580000.0,46572.0,33.456898,-59.0,-30.26,,,118.22406,0.001,0.09161704,,,
2639.0,20.0,1392.0,580000.0,46592.0,33.471264,-59.0,-30.26,,,118.22406,0.001,0.09161344,,,
2640.0,4.0,1392.0,580000.0,46596.0,33.474136,77.0,-28.9,,,118.22406,0.001,0.09161272,,,
2641.0,4.0,1392.0,580000.0,46600.0,33.477013,77.0,-27.54,,,118.22406,0.001,0.091612,,,
2642.0,20.0,1394.0,582500.0,46620.0,33.44333,-59.0,-27.54,,,125.59462,0.001,0.0916084,,,
2643.0,20.0,1394.0,582500.0,46640.0,33.457676,-59.0,-28.87,,,125.59462,0.001,0.0916048,,,
2644.0,20.0,1394.0,582500.0,46660.0,33.472023,-59.0,-28.93,,,125.59462,0.001,0.0916012,,,
2645.0,14.0,1395.0,582500.0,46674.0,33.458065,67.0,-27.67,,,125.59462,0.001,0.09159868,,,
2646.0,20.0,1395.0,582500.0,46694.0,33.4724,-59.0,-27.67,,,125.59462,0.001,0.09159508,,,
2647.0,20.0,1395.0,582500.0,46714.0,33.48674,-59.0,-29.05,,,125.59462,0.001,0.09159148,,,
2648.0,1.0,1395.0,582500.0,46715.0,33.487453,80.0,-27.66,,,125.59462,0.001,0.0915913,,,
2649.0,20.0,1395.0,582500.0,46735.0,33.501793,-59.0,-27.66,,,125.59462,0.001,0.0915877,,,
2650.0,8.0,1395.0,582500.0,46743.0,33.507526,-47.0,-27.54,,,125.59462,0.001,0.09158626,,,
2651.0,20.0,1395.0,582500.0,46763.0,33.521862,-59.0,-28.75,,,125.59462,0.001,0.09158266,,,
2652.0,6.0,1395.0,582500.0,46769.0,33.526165,75.0,-28.73,,,125.59462,0.001,0.09158158,,,
2653.0,20.0,1395.0,582500.0,46789.0,33.5405,-59.0,-28.73,,,125.59462,0.001,0.09157798,,,
2654.0,12.0,1395.0,582500.0,46801.0,33.549103,69.0,-27.45,,,125.59462,0.001,0.09157582,,,
2655.0,20.0,1397.0,585000.0,46821.0,33.51539,-59.0,-27.45,,,127.12113,0.001,0.09157222,,,
2656.0,5.0,1397.0,585000.0,46826.0,33.51897,-44.0,-27.3,,,127.12113,0.001,0.09157132,,,
2657.0,20.0,1398.0,585000.0,46846.0,33.5093,-59.0,-27.3,,,127.12113,0.001,0.09156772,,,
2658.0,3.0,1398.0,585000.0,46849.0,33.511444,78.0,-25.93,,,127.12113,0.001,0.09156718,,,
2659.0,2.0,1398.0,585000.0,46851.0,33.512875,79.0,-24.55,,,127.12113,0.001,0.09156682,,,
2660.0,20.0,1398.0,585000.0,46871.0,33.527184,-59.0,-24.55,,,127.12113,0.001,0.09156322,,,
2661.0,1.0,1398.0,585000.0,46872.0,33.527897,80.0,-23.16,,,127.12113,0.001,0.09156304,,,
2662.0,20.0,1398.0,585000.0,46892.0,33.542202,-59.0,-23.16,,,127.12113,0.001,0.09155944,,,
2663.0,20.0,1398.0,585000.0,46912.0,33.55651,-59.0,-23.16,,,127.12113,0.001,0.09155584,,,
2664.0,20.0,1398.0,585000.0,46932.0,33.570816,-59.0,-23.16,,,127.12113,0.001,0.09155224,,,
2665.0,20.0,1399.0,585000.0,46952.0,33.561115,-59.0,-24.54,,,127.12113,0.001,0.09154864,,,
2666.0,8.0,1399.0,585000.0,46960.0,33.566833,73.0,-23.22,,,127.12113,0.001,0.0915472,,,
2667.0,20.0,1399.0,585000.0,46980.0,33.58113,-59.0,-24.56,,,127.12113,0.001,0.0915436,,,
2668.0,20.0,1399.0,585000.0,47000.0,33.595425,-59.0,-24.56,,,127.12113,0.001,0.09154,,,
2669.0,20.0,1427.0,587500.0,47020.0,32.950245,-59.0,-25.91,,,123.949646,0.001,0.0915364,,,
2670.0,20.0,1427.0,587500.0,47040.0,32.96426,-59.0,-25.91,,,123.949646,0.001,0.0915328,,,
2671.0,20.0,1427.0,587500.0,47060.0,32.978275,-59.0,-25.91,,,123.949646,0.001,0.0915292,,,
2672.0,9.0,1427.0,587500.0,47069.0,32.984585,72.0,-24.72,,,123.949646,0.001,0.09152758,,,
2673.0,7.0,1427.0,587500.0,47076.0,32.989487,74.0,-24.77,,,123.949646,0.001,0.09152632,,,
2674.0,5.0,1427.0,587500.0,47081.0,32.992992,76.0,-24.8,,,123.949646,0.001,0.09152542,,,
2675.0,20.0,1427.0,587500.0,47101.0,33.007008,-59.0,-24.8,,,123.949646,0.001,0.09152182,,,
2676.0,2.0,1427.0,587500.0,47103.0,33.008408,79.0,-23.42,,,123.949646,0.001,0.09152146,,,
2677.0,20.0,1427.0,587500.0,47123.0,33.022423,-59.0,-23.42,,,123.949646,0.001,0.09151786,,,
2678.0,20.0,1427.0,587500.0,47143.0,33.03644,-59.0,-23.42,,,123.949646,0.001,0.09151426,,,
2679.0,20.0,1428.0,587500.0,47163.0,33.02731,-59.0,-23.42,,,123.949646,0.001,0.09151066,,,
2680.0,20.0,1428.0,587500.0,47183.0,33.041317,-59.0,-23.42,,,123.949646,0.001,0.09150706,,,
2681.0,20.0,1429.0,590000.0,47203.0,33.032192,-59.0,-23.42,,,126.37562,0.001,0.09150346,,,
2682.0,20.0,1430.0,590000.0,47223.0,33.023075,-59.0,-23.42,,,126.37562,0.001,0.09149986,,,
2683.0,1.0,1430.0,590000.0,47224.0,33.023777,80.0,-22.03,,,126.37562,0.001,0.09149968,,,
2684.0,7.0,1430.0,590000.0,47231.0,33.02867,-46.0,-23.24,,,126.37562,0.001,0.09149842,,,
2685.0,20.0,1430.0,590000.0,47251.0,33.042656,-59.0,-23.24,,,126.37562,0.001,0.09149482,,,
2686.0,4.0,1430.0,590000.0,47255.0,33.045456,-43.0,-24.41,,,126.37562,0.001,0.0914941,,,
2687.0,20.0,1430.0,590000.0,47275.0,33.05944,-59.0,-24.41,,,126.37562,0.001,0.0914905,,,
2688.0,20.0,1430.0,590000.0,47295.0,33.073425,-59.0,-24.41,,,126.37562,0.001,0.0914869,,,
2689.0,20.0,1430.0,590000.0,47315.0,33.087414,-59.0,-24.41,,,126.37562,0.001,0.0914833,,,
2690.0,2.0,1430.0,590000.0,47317.0,33.08881,79.0,-23.03,,,126.37562,0.001,0.09148294,,,
2691.0,20.0,1430.0,590000.0,47337.0,33.1028,-59.0,-24.39,,,126.37562,0.001,0.09147934,,,
2692.0,20.0,1431.0,590000.0,47357.0,33.09364,-59.0,-24.39,,,126.37562,0.001,0.09147574,,,
2693.0,5.0,1431.0,590000.0,47362.0,33.097134,76.0,-23.04,,,126.37562,0.001,0.09147484,,,
2694.0,20.0,1431.0,590000.0,47382.0,33.11111,-59.0,-23.04,,,126.37562,0.001,0.09147124,,,
2695.0,20.0,1433.0,592500.0,47402.0,33.078857,-59.0,-23.04,,,112.93992,0.001,0.09146764,,,
2696.0,20.0,1433.0,592500.0,47422.0,33.09281,-59.0,-23.04,,,112.93992,0.001,0.09146404,,,
2697.0,4.0,1433.0,592500.0,47426.0,33.095604,77.0,-21.68,,,112.93992,0.001,0.09146332,,,
2698.0,20.0,1433.0,592500.0,47446.0,33.109562,-59.0,-21.68,,,112.93992,0.001,0.09145972,,,
2699.0,7.0,1433.0,592500.0,47453.0,33.114445,-46.0,-21.55,,,112.93992,0.001,0.09145846,,,
2700.0,20.0,1433.0,592500.0,47473.0,33.128403,-59.0,-22.93,,,112.93992,0.001,0.09145486,,,
2701.0,20.0,1434.0,592500.0,47493.0,33.119247,-59.0,-22.93,,,112.93992,0.001,0.09145126,,,
2702.0,20.0,1434.0,592500.0,47513.0,33.133194,-59.0,-22.93,,,112.93992,0.001,0.09144766,,,
2703.0,20.0,1434.0,592500.0,47533.0,33.14714,-59.0,-23.06,,,112.93992,0.001,0.09144406,,,
2704.0,20.0,1434.0,592500.0,47553.0,33.161087,-59.0,-23.06,,,112.93992,0.001,0.09144046,,,
2705.0,20.0,1434.0,592500.0,47573.0,33.175034,-59.0,-23.06,,,112.93992,0.001,0.09143686,,,
2706.0,20.0,1434.0,592500.0,47593.0,33.18898,-59.0,-24.44,,,112.93992,0.001,0.09143326,,,
2707.0,20.0,1436.0,595000.0,47613.0,33.156685,-59.0,-24.44,,,118.32664,0.001,0.09142966,,,
2708.0,1.0,1436.0,595000.0,47614.0,33.157383,80.0,-23.05,,,118.32664,0.001,0.09142948,,,
2709.0,20.0,1437.0,595000.0,47634.0,33.148224,-59.0,-24.43,,,118.32664,0.001,0.09142588,,,
2710.0,2.0,1437.0,595000.0,47636.0,33.149616,79.0,-23.05,,,118.32664,0.001,0.09142552,,,
2711.0,20.0,1437.0,595000.0,47656.0,33.163536,-59.0,-23.05,,,118.32664,0.001,0.09142192,,,
2712.0,20.0,1437.0,595000.0,47676.0,33.177452,-59.0,-23.05,,,118.32664,0.001,0.09141832,,,
2713.0,20.0,1437.0,595000.0,47696.0,33.191372,-59.0,-24.44,,,118.32664,0.001,0.09141472,,,
2714.0,20.0,1437.0,595000.0,47716.0,33.205288,-59.0,-24.44,,,118.32664,0.001,0.09141112,,,
2715.0,20.0,1437.0,595000.0,47736.0,33.219208,-59.0,-24.44,,,118.32664,0.001,0.09140752,,,
2716.0,20.0,1437.0,595000.0,47756.0,33.233124,-59.0,-24.44,,,118.32664,0.001,0.09140392,,,
2717.0,20.0,1437.0,595000.0,47776.0,33.247044,-59.0,-24.44,,,118.32664,0.001,0.09140032,,,
2718.0,20.0,1438.0,595000.0,47796.0,33.23783,-59.0,-24.44,,,118.32664,0.001,0.09139672,,,
2719.0,2.0,1438.0,595000.0,47798.0,33.23922,79.0,-24.41,,,118.32664,0.001,0.09139636,,,
2720.0,2.0,1438.0,595000.0,47800.0,33.240612,79.0,-23.03,,,118.32664,0.001,0.091396,,,
2721.0,20.0,1440.0,597500.0,47820.0,33.208332,-59.0,-23.03,,,118.796326,0.001,0.0913924,,,
2722.0,2.0,1440.0,597500.0,47822.0,33.20972,79.0,-21.65,,,118.796326,0.001,0.09139204,,,
2723.0,20.0,1440.0,597500.0,47842.0,33.22361,-59.0,-21.65,,,118.796326,0.001,0.09138844,,,
2724.0,20.0,1440.0,597500.0,47862.0,33.2375,-59.0,-21.65,,,118.796326,0.001,0.09138484,,,
2725.0,20.0,1440.0,597500.0,47882.0,33.25139,-59.0,-21.65,,,118.796326,0.001,0.09138124,,,
2726.0,20.0,1440.0,597500.0,47902.0,33.265278,-59.0,-21.65,,,118.796326,0.001,0.09137764,,,
2727.0,4.0,1440.0,597500.0,47906.0,33.268055,77.0,-20.29,,,118.796326,0.001,0.09137692,,,
2728.0,20.0,1440.0,597500.0,47926.0,33.281944,-59.0,-21.67,,,118.796326,0.001,0.09137332,,,
2729.0,20.0,1440.0,597500.0,47946.0,33.295834,-59.0,-21.67,,,118.796326,0.001,0.09136972,,,
2730.0,20.0,1441.0,597500.0,47966.0,33.286606,-59.0,-21.67,,,118.796326,0.001,0.09136612,,,
2731.0,20.0,1441.0,597500.0,47986.0,33.300488,-59.0,-21.67,,,118.796326,0.001,0.09136252,,,
2732.0,20.0,1455.0,600000.0,48006.0,32.993813,-45.0,-22.88,,,131.8295,0.001,0.09135892,,,
2733.0,20.0,1455.0,600000.0,48026.0,33.00756,-59.0,-22.88,,,131.8295,0.001,0.09135532,,,
2734.0,20.0,1455.0,600000.0,48046.0,33.021305,-59.0,-24.24,,,131.8295,0.001,0.09135172,,,
2735.0,3.0,1455.0,600000.0,48049.0,33.02337,78.0,-24.23,,,131.8295,0.001,0.09135118,,,
2736.0,20.0,1455.0,600000.0,48069.0,33.037113,-59.0,-24.23,,,131.8295,0.001,0.09134758,,,
2737.0,20.0,1456.0,600000.0,48089.0,33.02816,-59.0,-24.23,,,131.8295,0.001,0.09134398,,,
2738.0,20.0,1456.0,600000.0,48109.0,33.041897,-59.0,-24.23,,,131.8295,0.001,0.09134038,,,
2739.0,20.0,1456.0,600000.0,48129.0,33.055634,-59.0,-24.23,,,131.8295,0.001,0.09133678,,,
2740.0,20.0,1457.0,600000.0,48149.0,33.046673,-59.0,-25.59,,,131.8295,0.001,0.09133318,,,
2741.0,20.0,1457.0,600000.0,48169.0,33.0604,-59.0,-26.95,,,131.8295,0.001,0.09132958,,,
2742.0,8.0,1457.0,600000.0,48177.0,33.065887,73.0,-25.63,,,131.8295,0.001,0.09132814,,,
2743.0,20.0,1457.0,600000.0,48197.0,33.079617,-59.0,-25.63,,,131.8295,0.001,0.09132454,,,
2744.0,4.0,1457.0,600000.0,48201.0,33.08236,77.0,-24.27,,,131.8295,0.001,0.09132382,,,
2745.0,1.0,1459.0,602500.0,48202.0,33.037697,80.0,-24.14,,,119.29703,0.001,0.09132364,,,
2746.0,8.0,1459.0,602500.0,48210.0,33.04318,73.0,-22.82,,,119.29703,0.001,0.0913222,,,
2747.0,20.0,1459.0,602500.0,48230.0,33.05689,-59.0,-22.82,,,119.29703,0.001,0.0913186,,,
2748.0,2.0,1459.0,602500.0,48232.0,33.058258,79.0,-22.83,,,119.29703,0.001,0.09131824,,,
2749.0,20.0,1459.0,602500.0,48252.0,33.071968,-59.0,-22.83,,,119.29703,0.001,0.09131464,,,
2750.0,20.0,1459.0,602500.0,48272.0,33.085674,-59.0,-22.95,,,119.29703,0.001,0.09131104,,,
2751.0,7.0,1459.0,602500.0,48279.0,33.090473,74.0,-21.62,,,119.29703,0.001,0.09130978,,,
2752.0,7.0,1460.0,602500.0,48286.0,33.0726,74.0,-21.63,,,119.29703,0.001,0.09130852,,,
2753.0,7.0,1460.0,602500.0,48293.0,33.077396,74.0,-20.3,,,119.29703,0.001,0.09130726,,,
2754.0,20.0,1460.0,602500.0,48313.0,33.091095,-59.0,-21.58,,,119.29703,0.001,0.09130366,,,
2755.0,20.0,1460.0,602500.0,48333.0,33.104794,-59.0,-21.58,,,119.29703,0.001,0.09130006,,,
2756.0,20.0,1460.0,602500.0,48353.0,33.118492,-59.0,-21.73,,,119.29703,0.001,0.09129646,,,
2757.0,20.0,1460.0,602500.0,48373.0,33.13219,-59.0,-21.73,,,119.29703,0.001,0.09129286,,,
2758.0,20.0,1460.0,602500.0,48393.0,33.14589,-59.0,-23.1,,,119.29703,0.001,0.09128926,,,
2759.0,20.0,1462.0,605000.0,48413.0,33.114227,-59.0,-24.48,,,125.29511,0.001,0.09128566,,,
2760.0,20.0,1462.0,605000.0,48433.0,33.127907,-59.0,-24.48,,,125.29511,0.001,0.09128206,,,
2761.0,20.0,1462.0,605000.0,48453.0,33.141586,-59.0,-25.87,,,125.29511,0.001,0.09127846,,,
2762.0,20.0,1462.0,605000.0,48473.0,33.155266,-59.0,-25.87,,,125.29511,0.001,0.09127486,,,
2763.0,20.0,1462.0,605000.0,48493.0,33.168945,-59.0,-25.87,,,125.29511,0.001,0.09127126,,,
2764.0,5.0,1462.0,605000.0,48498.0,33.172367,76.0,-24.52,,,125.29511,0.001,0.09127036,,,
2765.0,20.0,1462.0,605000.0,48518.0,33.186047,-59.0,-24.52,,,125.29511,0.001,0.09126676,,,
2766.0,7.0,1462.0,605000.0,48525.0,33.190834,74.0,-24.51,,,125.29511,0.001,0.0912655,,,
2767.0,20.0,1462.0,605000.0,48545.0,33.204514,-59.0,-24.51,,,125.29511,0.001,0.0912619,,,
2768.0,20.0,1463.0,605000.0,48565.0,33.195488,-59.0,-24.51,,,125.29511,0.001,0.0912583,,,
2769.0,3.0,1463.0,605000.0,48568.0,33.19754,78.0,-23.14,,,125.29511,0.001,0.09125776,,,
2770.0,20.0,1463.0,605000.0,48588.0,33.21121,-59.0,-23.14,,,125.29511,0.001,0.09125416,,,
2771.0,19.0,1465.0,607500.0,48607.0,33.17884,62.0,-21.93,,,122.79782,0.001,0.09125074,,,
2772.0,20.0,1465.0,607500.0,48627.0,33.19249,-59.0,-23.24,,,122.79782,0.001,0.09124714,,,
2773.0,20.0,1465.0,607500.0,48647.0,33.206142,-59.0,-24.57,,,122.79782,0.001,0.09124354,,,
2774.0,20.0,1465.0,607500.0,48667.0,33.219795,-59.0,-25.92,,,122.79782,0.001,0.09123994,,,
2775.0,7.0,1465.0,607500.0,48674.0,33.224575,74.0,-24.59,,,122.79782,0.001,0.09123868,,,
2776.0,20.0,1465.0,607500.0,48694.0,33.238224,-59.0,-25.97,,,122.79782,0.001,0.09123508,,,
2777.0,20.0,1465.0,607500.0,48714.0,33.251877,-59.0,-25.97,,,122.79782,0.001,0.09123148,,,
2778.0,20.0,1466.0,607500.0,48734.0,33.242836,-59.0,-25.97,,,122.79782,0.001,0.09122788,,,
2779.0,20.0,1466.0,607500.0,48754.0,33.25648,-59.0,-25.97,,,122.79782,0.001,0.09122428,,,
2780.0,2.0,1466.0,607500.0,48756.0,33.257843,79.0,-24.59,,,122.79782,0.001,0.09122392,,,
2781.0,1.0,1466.0,607500.0,48757.0,33.258526,80.0,-23.2,,,122.79782,0.001,0.09122374,,,
2782.0,1.0,1466.0,607500.0,48758.0,33.25921,80.0,-21.81,,,122.79782,0.001,0.09122356,,,
2783.0,2.0,1466.0,607500.0,48760.0,33.260574,79.0,-21.82,,,122.79782,0.001,0.0912232,,,
2784.0,4.0,1466.0,607500.0,48764.0,33.2633,77.0,-20.59,,,122.79782,0.001,0.09122248,,,
2785.0,20.0,1466.0,607500.0,48784.0,33.276943,-59.0,-20.59,,,122.79782,0.001,0.09121888,,,
2786.0,20.0,1468.0,610000.0,48804.0,33.24523,-59.0,-20.75,,,128.80408,0.001,0.09121528,,,
2787.0,20.0,1468.0,610000.0,48824.0,33.258854,-59.0,-20.75,,,128.80408,0.001,0.09121168,,,
2788.0,2.0,1468.0,610000.0,48826.0,33.26022,79.0,-19.37,,,128.80408,0.001,0.09121132,,,
2789.0,20.0,1469.0,610000.0,48846.0,33.25119,-59.0,-19.37,,,128.80408,0.001,0.09120772,,,
2790.0,20.0,1469.0,610000.0,48866.0,33.264805,-59.0,-20.75,,,128.80408,0.001,0.09120412,,,
2791.0,20.0,1469.0,610000.0,48886.0,33.27842,-59.0,-20.75,,,128.80408,0.001,0.09120052,,,
2792.0,1.0,1469.0,610000.0,48887.0,33.279102,80.0,-19.36,,,128.80408,0.001,0.09120034,,,
2793.0,20.0,1469.0,610000.0,48907.0,33.292717,-59.0,-20.71,,,128.80408,0.001,0.09119674,,,
2794.0,1.0,1469.0,610000.0,48908.0,33.293396,80.0,-19.32,,,128.80408,0.001,0.09119656,,,
2795.0,20.0,1469.0,610000.0,48928.0,33.30701,-59.0,-19.32,,,128.80408,0.001,0.09119296,,,
2796.0,20.0,1470.0,610000.0,48948.0,33.29796,-59.0,-19.32,,,128.80408,0.001,0.09118936,,,
2797.0,20.0,1470.0,610000.0,48968.0,33.311565,-59.0,-20.68,,,128.80408,0.001,0.09118576,,,
2798.0,20.0,1470.0,610000.0,48988.0,33.32517,-59.0,-20.68,,,128.80408,0.001,0.09118216,,,
2799.0,20.0,1484.0,612500.0,49008.0,33.024258,-47.0,-20.69,,,129.8157,0.001,0.09117856,,,
2800.0,3.0,1484.0,612500.0,49011.0,33.02628,78.0,-19.32,,,129.8157,0.001,0.09117802,,,
2801.0,20.0,1484.0,612500.0,49031.0,33.039757,-59.0,-19.32,,,129.8157,0.001,0.09117442,,,
2802.0,20.0,1484.0,612500.0,49051.0,33.053234,-59.0,-19.32,,,129.8157,0.001,0.09117082,,,
2803.0,3.0,1484.0,612500.0,49054.0,33.055256,78.0,-17.95,,,129.8157,0.001,0.09117028,,,
2804.0,20.0,1484.0,612500.0,49074.0,33.068733,-59.0,-17.95,,,129.8157,0.001,0.09116668,,,
2805.0,7.0,1484.0,612500.0,49081.0,33.073452,74.0,-16.62,,,129.8157,0.001,0.09116542,,,
2806.0,20.0,1485.0,612500.0,49101.0,33.064648,-59.0,-16.62,,,129.8157,0.001,0.09116182,,,
2807.0,20.0,1485.0,612500.0,49121.0,33.078114,-59.0,-16.62,,,129.8157,0.001,0.09115822,,,
2808.0,20.0,1485.0,612500.0,49141.0,33.091583,-59.0,-18.01,,,129.8157,0.001,0.09115462,,,
2809.0,20.0,1485.0,612500.0,49161.0,33.10505,-59.0,-18.01,,,129.8157,0.001,0.09115102,,,
2810.0,6.0,1485.0,612500.0,49167.0,33.109093,75.0,-18.05,,,129.8157,0.001,0.09114994,,,
2811.0,20.0,1485.0,612500.0,49187.0,33.12256,-59.0,-18.05,,,129.8157,0.001,0.09114634,,,
2812.0,20.0,1487.0,615000.0,49207.0,33.09146,-59.0,-18.05,,,122.61479,0.001,0.09114274,,,
2813.0,20.0,1487.0,615000.0,49227.0,33.104908,-59.0,-18.05,,,122.61479,0.001,0.09113914,,,
2814.0,20.0,1488.0,615000.0,49247.0,33.096104,-59.0,-18.05,,,122.61479,0.001,0.09113554,,,
2815.0,20.0,1488.0,615000.0,49267.0,33.109543,-59.0,-18.05,,,122.61479,0.001,0.09113194,,,
2816.0,20.0,1488.0,615000.0,49287.0,33.122982,-59.0,-18.05,,,122.61479,0.001,0.09112834,,,
2817.0,20.0,1488.0,615000.0,49307.0,33.136425,-59.0,-18.05,,,122.61479,0.001,0.09112474,,,
2818.0,20.0,1488.0,615000.0,49327.0,33.149864,-59.0,-18.05,,,122.61479,0.001,0.09112114,,,
2819.0,20.0,1489.0,615000.0,49347.0,33.141033,-59.0,-19.43,,,122.61479,0.001,0.09111754,,,
2820.0,5.0,1489.0,615000.0,49352.0,33.144394,76.0,-19.46,,,122.61479,0.001,0.09111664,,,
2821.0,20.0,1489.0,615000.0,49372.0,33.157825,-59.0,-19.46,,,122.61479,0.001,0.09111304,,,
2822.0,20.0,1489.0,615000.0,49392.0,33.171257,-59.0,-20.84,,,122.61479,0.001,0.09110944,,,
2823.0,2.0,1489.0,615000.0,49394.0,33.1726,79.0,-19.46,,,122.61479,0.001,0.09110908,,,
2824.0,20.0,1491.0,617500.0,49414.0,33.141518,-59.0,-19.46,,,114.58524,0.001,0.09110548,,,
2825.0,2.0,1491.0,617500.0,49416.0,33.142857,79.0,-18.08,,,114.58524,0.001,0.09110512,,,
2826.0,13.0,1491.0,617500.0,49429.0,33.151577,68.0,-16.81,,,114.58524,0.001,0.09110278,,,
2827.0,20.0,1491.0,617500.0,49449.0,33.16499,-59.0,-18.17,,,114.58524,0.001,0.09109918,,,
2828.0,2.0,1491.0,617500.0,49451.0,33.166332,79.0,-16.79,,,114.58524,0.001,0.09109882,,,
2829.0,2.0,1491.0,617500.0,49453.0,33.16767,79.0,-15.41,,,114.58524,0.001,0.09109846,,,
2830.0,20.0,1492.0,617500.0,49473.0,33.158848,-59.0,-15.41,,,114.58524,0.001,0.09109486,,,
2831.0,20.0,1492.0,617500.0,49493.0,33.172253,-59.0,-15.41,,,114.58524,0.001,0.09109126,,,
2832.0,20.0,1492.0,617500.0,49513.0,33.185658,-59.0,-15.55,,,114.58524,0.001,0.09108766,,,
2833.0,20.0,1492.0,617500.0,49533.0,33.199062,-59.0,-15.55,,,114.58524,0.001,0.09108406,,,
2834.0,2.0,1492.0,617500.0,49535.0,33.2004,79.0,-14.17,,,114.58524,0.001,0.0910837,,,
2835.0,20.0,1492.0,617500.0,49555.0,33.213806,-59.0,-15.54,,,114.58524,0.001,0.0910801,,,
2836.0,5.0,1492.0,617500.0,49560.0,33.21716,76.0,-14.19,,,114.58524,0.001,0.0910792,,,
2837.0,20.0,1492.0,617500.0,49580.0,33.230564,-59.0,-14.19,,,114.58524,0.001,0.0910756,,,
2838.0,20.0,1493.0,617500.0,49600.0,33.221703,-59.0,-14.19,,,114.58524,0.001,0.091072,,,
2839.0,3.0,1495.0,620000.0,49603.0,33.179264,78.0,-12.82,,,120.49304,0.001,0.09107146,,,
