epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2548.0,20.0,1319.0,547500.0,43849.0,33.244125,-59.0,-26.3,,,120.31981,0.001,0.09210718,,,
2549.0,20.0,1319.0,547500.0,43869.0,33.25929,-59.0,-26.3,,,120.31981,0.001,0.09210358,,,
2550.0,20.0,1319.0,547500.0,43889.0,33.274452,-59.0,-27.59,,,120.31981,0.001,0.09209998,,,
2551.0,20.0,1319.0,547500.0,43909.0,33.28961,-59.0,-27.59,,,120.31981,0.001,0.09209638,,,
2552.0,4.0,1319.0,547500.0,43913.0,33.292645,77.0,-26.23,,,120.31981,0.001,0.09209566,,,
2553.0,20.0,1319.0,547500.0,43933.0,33.307808,-59.0,-26.23,,,120.31981,0.001,0.09209206,,,
2554.0,20.0,1320.0,547500.0,43953.0,33.297726,-59.0,-26.23,,,120.31981,0.001,0.09208846,,,
2555.0,20.0,1320.0,547500.0,43973.0,33.312878,-59.0,-26.23,,,120.31981,0.001,0.09208486,,,
2556.0,20.0,1320.0,547500.0,43993.0,33.32803,-59.0,-26.23,,,120.31981,0.001,0.09208126,,,
2557.0,6.0,1320.0,547500.0,43999.0,33.332577,75.0,-26.27,,,120.31981,0.001,0.09208018,,,
2558.0,20.0,1336.0,550000.0,44019.0,32.948353,-58.0,-26.26,,,117.83715,0.001,0.09207658,,,
2559.0,20.0,1336.0,550000.0,44039.0,32.96332,-59.0,-26.26,,,117.83715,0.001,0.09207298,,,
2560.0,2.0,1336.0,550000.0,44041.0,32.96482,79.0,-24.88,,,117.83715,0.001,0.09207262,,,
2561.0,7.0,1336.0,550000.0,44048.0,32.97006,74.0,-23.55,,,117.83715,0.001,0.09207136,,,
2562.0,20.0,1337.0,550000.0,44068.0,32.960358,-59.0,-24.94,,,117.83715,0.001,0.09206776,,,
2563.0,3.0,1337.0,550000.0,44071.0,32.962605,78.0,-23.57,,,117.83715,0.001,0.09206722,,,
2564.0,20.0,1337.0,550000.0,44091.0,32.977562,-59.0,-23.57,,,117.83715,0.001,0.09206362,,,
2565.0,3.0,1337.0,550000.0,44094.0,32.979805,78.0,-22.2,,,117.83715,0.001,0.09206308,,,
2566.0,20.0,1337.0,550000.0,44114.0,32.994766,-59.0,-23.53,,,117.83715,0.001,0.09205948,,,
2567.0,20.0,1337.0,550000.0,44134.0,33.009724,-59.0,-23.53,,,117.83715,0.001,0.09205588,,,
2568.0,20.0,1337.0,550000.0,44154.0,33.02468,-59.0,-23.53,,,117.83715,0.001,0.09205228,,,
2569.0,20.0,1337.0,550000.0,44174.0,33.039642,-59.0,-23.53,,,117.83715,0.001,0.09204868,,,
2570.0,20.0,1337.0,550000.0,44194.0,33.0546,-59.0,-23.53,,,117.83715,0.001,0.09204508,,,
2571.0,20.0,1339.0,552500.0,44214.0,33.020164,-59.0,-24.92,,,123.52171,0.001,0.09204148,,,
2572.0,20.0,1339.0,552500.0,44234.0,33.0351,-59.0,-26.25,,,123.52171,0.001,0.09203788,,,
2573.0,20.0,1339.0,552500.0,44254.0,33.050037,-59.0,-26.25,,,123.52171,0.001,0.09203428,,,
2574.0,20.0,1339.0,552500.0,44274.0,33.064976,-59.0,-26.25,,,123.52171,0.001,0.09203068,,,
2575.0,20.0,1339.0,552500.0,44294.0,33.07991,-59.0,-26.25,,,123.52171,0.001,0.09202708,,,
2576.0,20.0,1339.0,552500.0,44314.0,33.09485,-59.0,-26.25,,,123.52171,0.001,0.09202348,,,
2577.0,20.0,1339.0,552500.0,44334.0,33.109783,-59.0,-26.25,,,123.52171,0.001,0.09201988,,,
2578.0,2.0,1339.0,552500.0,44336.0,33.11128,79.0,-24.87,,,123.52171,0.001,0.09201952,,,
2579.0,20.0,1340.0,552500.0,44356.0,33.101494,-59.0,-24.87,,,123.52171,0.001,0.09201592,,,
2580.0,20.0,1340.0,552500.0,44376.0,33.116417,-59.0,-24.87,,,123.52171,0.001,0.09201232,,,
2581.0,20.0,1340.0,552500.0,44396.0,33.131344,-59.0,-24.87,,,123.52171,0.001,0.09200872,,,
2582.0,20.0,1342.0,555000.0,44416.0,33.09687,-59.0,-24.87,,,124.91893,0.001,0.09200512,,,
2583.0,20.0,1342.0,555000.0,44436.0,33.111774,-59.0,-24.87,,,124.91893,0.001,0.09200152,,,
2584.0,20.0,1343.0,555000.0,44456.0,33.10201,-59.0,-24.87,,,124.91893,0.001,0.09199792,,,
2585.0,20.0,1343.0,555000.0,44476.0,33.1169,-59.0,-24.87,,,124.91893,0.001,0.09199432,,,
2586.0,20.0,1343.0,555000.0,44496.0,33.131794,-59.0,-24.87,,,124.91893,0.001,0.09199072,,,
2587.0,20.0,1343.0,555000.0,44516.0,33.146687,-59.0,-24.87,,,124.91893,0.001,0.09198712,,,
2588.0,20.0,1343.0,555000.0,44536.0,33.16158,-59.0,-26.19,,,124.91893,0.001,0.09198352,,,
2589.0,20.0,1343.0,555000.0,44556.0,33.17647,-59.0,-27.56,,,124.91893,0.001,0.09197992,,,
2590.0,6.0,1344.0,555000.0,44562.0,33.15625,75.0,-27.61,,,124.91893,0.001,0.09197884,,,
2591.0,20.0,1344.0,555000.0,44582.0,33.17113,-59.0,-27.61,,,124.91893,0.001,0.09197524,,,
2592.0,20.0,1346.0,557500.0,44602.0,33.1367,-59.0,-27.61,,,129.15094,0.001,0.09197164,,,
2593.0,1.0,1346.0,557500.0,44603.0,33.137444,80.0,-26.22,,,129.15094,0.001,0.09197146,,,
2594.0,20.0,1346.0,557500.0,44623.0,33.1523,-59.0,-26.25,,,129.15094,0.001,0.09196786,,,
2595.0,20.0,1346.0,557500.0,44643.0,33.167164,-59.0,-26.25,,,129.15094,0.001,0.09196426,,,
2596.0,20.0,1346.0,557500.0,44663.0,33.182022,-59.0,-26.25,,,129.15094,0.001,0.09196066,,,
2597.0,20.0,1346.0,557500.0,44683.0,33.19688,-59.0,-26.25,,,129.15094,0.001,0.09195706,,,
2598.0,20.0,1346.0,557500.0,44703.0,33.21174,-59.0,-26.25,,,129.15094,0.001,0.09195346,,,
2599.0,20.0,1347.0,557500.0,44723.0,33.20193,-59.0,-26.25,,,129.15094,0.001,0.09194986,,,
2600.0,20.0,1347.0,557500.0,44743.0,33.216778,-59.0,-26.25,,,129.15094,0.001,0.09194626,,,
2601.0,20.0,1347.0,557500.0,44763.0,33.231625,-59.0,-26.25,,,129.15094,0.001,0.09194266,,,
2602.0,20.0,1347.0,557500.0,44783.0,33.246475,-59.0,-26.25,,,129.15094,0.001,0.09193906,,,
2603.0,16.0,1348.0,557500.0,44799.0,33.23368,65.0,-26.38,,,129.15094,0.001,0.09193618,,,
2604.0,20.0,1350.0,560000.0,44819.0,33.19926,-59.0,-27.75,,,121.5348,0.001,0.09193258,,,
2605.0,20.0,1350.0,560000.0,44839.0,33.214073,-59.0,-29.11,,,121.5348,0.001,0.09192898,,,
2606.0,20.0,1350.0,560000.0,44859.0,33.22889,-59.0,-29.11,,,121.5348,0.001,0.09192538,,,
2607.0,5.0,1350.0,560000.0,44864.0,33.232594,76.0,-27.76,,,121.5348,0.001,0.09192448,,,
2608.0,20.0,1350.0,560000.0,44884.0,33.247406,-59.0,-27.76,,,121.5348,0.001,0.09192088,,,
2609.0,20.0,1350.0,560000.0,44904.0,33.262222,-59.0,-27.76,,,121.5348,0.001,0.09191728,,,
2610.0,20.0,1351.0,560000.0,44924.0,33.252407,-59.0,-27.76,,,121.5348,0.001,0.09191368,,,
2611.0,20.0,1351.0,560000.0,44944.0,33.26721,-59.0,-27.76,,,121.5348,0.001,0.09191008,,,
2612.0,20.0,1351.0,560000.0,44964.0,33.282013,-59.0,-27.76,,,121.5348,0.001,0.09190648,,,
2613.0,20.0,1351.0,560000.0,44984.0,33.296818,-59.0,-29.13,,,121.5348,0.001,0.09190288,,,
2614.0,14.0,1351.0,560000.0,44998.0,33.30718,-53.0,-29.07,,,121.5348,0.001,0.09190036,,,
2615.0,20.0,1366.0,562500.0,45018.0,32.956078,-57.0,-29.05,,,114.35522,0.001,0.09189676,,,
2616.0,20.0,1366.0,562500.0,45038.0,32.97072,-59.0,-29.05,,,114.35522,0.001,0.09189316,,,
2617.0,20.0,1366.0,562500.0,45058.0,32.98536,-59.0,-30.42,,,114.35522,0.001,0.09188956,,,
2618.0,4.0,1366.0,562500.0,45062.0,32.988285,77.0,-29.06,,,114.35522,0.001,0.09188884,,,
2619.0,20.0,1366.0,562500.0,45082.0,33.00293,-59.0,-29.06,,,114.35522,0.001,0.09188524,,,
2620.0,20.0,1367.0,562500.0,45102.0,32.993416,-59.0,-29.06,,,114.35522,0.001,0.09188164,,,
2621.0,1.0,1367.0,562500.0,45103.0,32.99415,80.0,-29.04,,,114.35522,0.001,0.09188146,,,
2622.0,20.0,1367.0,562500.0,45123.0,33.008778,-59.0,-29.04,,,114.35522,0.001,0.09187786,,,
2623.0,20.0,1367.0,562500.0,45143.0,33.02341,-59.0,-30.43,,,114.35522,0.001,0.09187426,,,
2624.0,20.0,1367.0,562500.0,45163.0,33.03804,-59.0,-31.74,,,114.35522,0.001,0.09187066,,,
2625.0,20.0,1367.0,562500.0,45183.0,33.05267,-59.0,-31.88,,,114.35522,0.001,0.09186706,,,
2626.0,20.0,1369.0,565000.0,45203.0,33.018993,-59.0,-31.88,,,109.26806,0.001,0.09186346,,,
2627.0,1.0,1369.0,565000.0,45204.0,33.019722,80.0,-31.85,,,109.26806,0.001,0.09186328,,,
2628.0,20.0,1369.0,565000.0,45224.0,33.034332,-59.0,-33.22,,,109.26806,0.001,0.09185968,,,
2629.0,20.0,1369.0,565000.0,45244.0,33.048943,-59.0,-33.22,,,109.26806,0.001,0.09185608,,,
2630.0,20.0,1370.0,565000.0,45264.0,33.039417,-59.0,-33.22,,,109.26806,0.001,0.09185248,,,
2631.0,20.0,1370.0,565000.0,45284.0,33.054016,-59.0,-33.22,,,109.26806,0.001,0.09184888,,,
2632.0,20.0,1370.0,565000.0,45304.0,33.068615,-59.0,-33.22,,,109.26806,0.001,0.09184528,,,
2633.0,20.0,1370.0,565000.0,45324.0,33.08321,-59.0,-33.22,,,109.26806,0.001,0.09184168,,,
2634.0,20.0,1370.0,565000.0,45344.0,33.09781,-59.0,-33.22,,,109.26806,0.001,0.09183808,,,
2635.0,20.0,1371.0,565000.0,45364.0,33.088257,-59.0,-34.6,,,109.26806,0.001,0.09183448,,,
2636.0,20.0,1371.0,565000.0,45384.0,33.102844,-59.0,-34.6,,,109.26806,0.001,0.09183088,,,
2637.0,20.0,1372.0,567500.0,45404.0,33.093296,-59.0,-34.6,,,119.63372,0.001,0.09182728,,,
2638.0,20.0,1373.0,567500.0,45424.0,33.08376,-59.0,-34.6,,,119.63372,0.001,0.09182368,,,
2639.0,20.0,1373.0,567500.0,45444.0,33.098324,-59.0,-34.6,,,119.63372,0.001,0.09182008,,,
2640.0,20.0,1373.0,567500.0,45464.0,33.112892,-59.0,-35.9,,,119.63372,0.001,0.09181648,,,
2641.0,5.0,1373.0,567500.0,45469.0,33.11653,76.0,-34.55,,,119.63372,0.001,0.09181558,,,
2642.0,20.0,1373.0,567500.0,45489.0,33.1311,-59.0,-34.55,,,119.63372,0.001,0.09181198,,,
2643.0,20.0,1373.0,567500.0,45509.0,33.145668,-59.0,-35.92,,,119.63372,0.001,0.09180838,,,
2644.0,1.0,1373.0,567500.0,45510.0,33.146397,80.0,-34.53,,,119.63372,0.001,0.0918082,,,
2645.0,20.0,1373.0,567500.0,45530.0,33.16096,-59.0,-35.82,,,119.63372,0.001,0.0918046,,,
2646.0,20.0,1374.0,567500.0,45550.0,33.151382,-59.0,-35.82,,,119.63372,0.001,0.091801,,,
2647.0,20.0,1374.0,567500.0,45570.0,33.16594,-59.0,-37.18,,,119.63372,0.001,0.0917974,,,
2648.0,20.0,1374.0,567500.0,45590.0,33.180496,-59.0,-37.18,,,119.63372,0.001,0.0917938,,,
2649.0,20.0,1376.0,570000.0,45610.0,33.1468,-59.0,-37.18,,,120.519295,0.001,0.0917902,,,
2650.0,20.0,1376.0,570000.0,45630.0,33.16134,-59.0,-37.18,,,120.519295,0.001,0.0917866,,,
2651.0,20.0,1376.0,570000.0,45650.0,33.175873,-59.0,-37.18,,,120.519295,0.001,0.091783,,,
2652.0,20.0,1377.0,570000.0,45670.0,33.1663,-59.0,-38.54,,,120.519295,0.001,0.0917794,,,
2653.0,20.0,1377.0,570000.0,45690.0,33.18083,-59.0,-38.54,,,120.519295,0.001,0.0917758,,,
2654.0,20.0,1377.0,570000.0,45710.0,33.19535,-59.0,-38.54,,,120.519295,0.001,0.0917722,,,
2655.0,20.0,1377.0,570000.0,45730.0,33.209877,-59.0,-38.54,,,120.519295,0.001,0.0917686,,,
2656.0,20.0,1377.0,570000.0,45750.0,33.2244,-59.0,-38.54,,,120.519295,0.001,0.091765,,,
2657.0,3.0,1377.0,570000.0,45753.0,33.226578,78.0,-38.51,,,120.519295,0.001,0.09176446,,,
2658.0,20.0,1377.0,570000.0,45773.0,33.241104,-59.0,-38.52,,,120.519295,0.001,0.09176086,,,
2659.0,20.0,1377.0,570000.0,45793.0,33.255627,-59.0,-38.52,,,120.519295,0.001,0.09175726,,,
2660.0,20.0,1379.0,572500.0,45813.0,33.2219,-59.0,-39.9,,,123.25925,0.001,0.09175366,,,
2661.0,20.0,1379.0,572500.0,45833.0,33.236404,-59.0,-41.23,,,123.25925,0.001,0.09175006,,,
2662.0,5.0,1380.0,572500.0,45838.0,33.215942,76.0,-39.88,,,123.25925,0.001,0.09174916,,,
2663.0,3.0,1380.0,572500.0,45841.0,33.218117,78.0,-39.88,,,123.25925,0.001,0.09174862,,,
2664.0,20.0,1380.0,572500.0,45861.0,33.23261,-59.0,-39.88,,,123.25925,0.001,0.09174502,,,
2665.0,20.0,1380.0,572500.0,45881.0,33.2471,-59.0,-41.25,,,123.25925,0.001,0.09174142,,,
2666.0,6.0,1380.0,572500.0,45887.0,33.25145,75.0,-39.91,,,123.25925,0.001,0.09174034,,,
2667.0,20.0,1380.0,572500.0,45907.0,33.26594,-59.0,-39.91,,,123.25925,0.001,0.09173674,,,
2668.0,20.0,1380.0,572500.0,45927.0,33.280434,-59.0,-39.91,,,123.25925,0.001,0.09173314,,,
2669.0,20.0,1380.0,572500.0,45947.0,33.294926,-59.0,-39.91,,,123.25925,0.001,0.09172954,,,
2670.0,20.0,1380.0,572500.0,45967.0,33.30942,-59.0,-39.91,,,123.25925,0.001,0.09172594,,,
2671.0,20.0,1381.0,572500.0,45987.0,33.29978,-59.0,-39.91,,,123.25925,0.001,0.09172234,,,
2672.0,20.0,1396.0,575000.0,46007.0,32.956303,-46.0,-39.78,,,111.01507,0.001,0.09171874,,,
2673.0,20.0,1396.0,575000.0,46027.0,32.97063,-59.0,-39.78,,,111.01507,0.001,0.09171514,,,
2674.0,20.0,1396.0,575000.0,46047.0,32.98496,-59.0,-39.78,,,111.01507,0.001,0.09171154,,,
2675.0,20.0,1396.0,575000.0,46067.0,32.999283,-59.0,-39.78,,,111.01507,0.001,0.09170794,,,
2676.0,20.0,1396.0,575000.0,46087.0,33.01361,-59.0,-39.78,,,111.01507,0.001,0.09170434,,,
2677.0,20.0,1396.0,575000.0,46107.0,33.02794,-59.0,-39.78,,,111.01507,0.001,0.09170074,,,
2678.0,20.0,1396.0,575000.0,46127.0,33.042263,-59.0,-41.16,,,111.01507,0.001,0.09169714,,,
2679.0,6.0,1396.0,575000.0,46133.0,33.046562,75.0,-39.82,,,111.01507,0.001,0.09169606,,,
2680.0,20.0,1397.0,575000.0,46153.0,33.037224,-59.0,-39.82,,,111.01507,0.001,0.09169246,,,
2681.0,20.0,1397.0,575000.0,46173.0,33.05154,-59.0,-39.82,,,111.01507,0.001,0.09168886,,,
2682.0,20.0,1397.0,575000.0,46193.0,33.065857,-59.0,-39.82,,,111.01507,0.001,0.09168526,,,
2683.0,20.0,1399.0,577500.0,46213.0,33.03288,-59.0,-39.82,,,114.33906,0.001,0.09168166,,,
2684.0,20.0,1399.0,577500.0,46233.0,33.047176,-59.0,-39.82,,,114.33906,0.001,0.09167806,,,
2685.0,20.0,1399.0,577500.0,46253.0,33.061474,-59.0,-39.82,,,114.33906,0.001,0.09167446,,,
2686.0,2.0,1399.0,577500.0,46255.0,33.0629,79.0,-38.44,,,114.33906,0.001,0.0916741,,,
2687.0,20.0,1399.0,577500.0,46275.0,33.077198,-59.0,-38.44,,,114.33906,0.001,0.0916705,,,
2688.0,20.0,1399.0,577500.0,46295.0,33.091496,-59.0,-38.44,,,114.33906,0.001,0.0916669,,,
2689.0,20.0,1400.0,577500.0,46315.0,33.08214,-59.0,-38.44,,,114.33906,0.001,0.0916633,,,
2690.0,20.0,1400.0,577500.0,46335.0,33.096428,-59.0,-39.78,,,114.33906,0.001,0.0916597,,,
2691.0,20.0,1400.0,577500.0,46355.0,33.110714,-59.0,-39.78,,,114.33906,0.001,0.0916561,,,
2692.0,20.0,1400.0,577500.0,46375.0,33.125,-59.0,-39.78,,,114.33906,0.001,0.0916525,,,
2693.0,20.0,1400.0,577500.0,46395.0,33.139286,-59.0,-41.17,,,114.33906,0.001,0.0916489,,,
2694.0,3.0,1400.0,577500.0,46398.0,33.14143,78.0,-39.8,,,114.33906,0.001,0.09164836,,,
2695.0,20.0,1402.0,580000.0,46418.0,33.108418,-59.0,-39.8,,,117.59936,0.001,0.09164476,,,
2696.0,20.0,1402.0,580000.0,46438.0,33.12268,-59.0,-39.8,,,117.59936,0.001,0.09164116,,,
2697.0,3.0,1402.0,580000.0,46441.0,33.12482,78.0,-38.43,,,117.59936,0.001,0.09164062,,,
2698.0,20.0,1402.0,580000.0,46461.0,33.139088,-59.0,-38.43,,,117.59936,0.001,0.09163702,,,
2699.0,20.0,1402.0,580000.0,46481.0,33.15335,-59.0,-38.43,,,117.59936,0.001,0.09163342,,,
2700.0,20.0,1402.0,580000.0,46501.0,33.167618,-59.0,-38.43,,,117.59936,0.001,0.09162982,,,
2701.0,20.0,1403.0,580000.0,46521.0,33.158234,-59.0,-38.43,,,117.59936,0.001,0.09162622,,,
2702.0,20.0,1403.0,580000.0,46541.0,33.17249,-59.0,-38.43,,,117.59936,0.001,0.09162262,,,
2703.0,20.0,1403.0,580000.0,46561.0,33.18674,-59.0,-39.67,,,117.59936,0.001,0.09161902,,,
2704.0,20.0,1403.0,580000.0,46581.0,33.200996,-59.0,-39.67,,,117.59936,0.001,0.09161542,,,
2705.0,20.0,1403.0,580000.0,46601.0,33.215252,-59.0,-39.67,,,117.59936,0.001,0.09161182,,,
2706.0,20.0,1406.0,582500.0,46621.0,33.158607,-59.0,-39.67,,,121.146034,0.001,0.09160822,,,
2707.0,20.0,1406.0,582500.0,46641.0,33.172832,-59.0,-41.02,,,121.146034,0.001,0.09160462,,,
2708.0,20.0,1406.0,582500.0,46661.0,33.187054,-59.0,-41.02,,,121.146034,0.001,0.09160102,,,
2709.0,20.0,1406.0,582500.0,46681.0,33.20128,-59.0,-41.02,,,121.146034,0.001,0.09159742,,,
2710.0,20.0,1406.0,582500.0,46701.0,33.215504,-59.0,-41.02,,,121.146034,0.001,0.09159382,,,
2711.0,20.0,1406.0,582500.0,46721.0,33.22973,-59.0,-41.02,,,121.146034,0.001,0.09159022,,,
2712.0,1.0,1406.0,582500.0,46722.0,33.230442,80.0,-39.63,,,121.146034,0.001,0.09159004,,,
2713.0,7.0,1406.0,582500.0,46729.0,33.23542,74.0,-38.3,,,121.146034,0.001,0.09158878,,,
2714.0,20.0,1406.0,582500.0,46749.0,33.249645,-59.0,-38.36,,,121.146034,0.001,0.09158518,,,
2715.0,20.0,1406.0,582500.0,46769.0,33.26387,-59.0,-38.38,,,121.146034,0.001,0.09158158,,,
2716.0,2.0,1406.0,582500.0,46771.0,33.265293,79.0,-37.0,,,121.146034,0.001,0.09158122,,,
2717.0,20.0,1407.0,582500.0,46791.0,33.255863,-59.0,-37.0,,,121.146034,0.001,0.09157762,,,
2718.0,20.0,1409.0,585000.0,46811.0,33.222855,-59.0,-38.36,,,125.89821,0.001,0.09157402,,,
2719.0,1.0,1409.0,585000.0,46812.0,33.223564,80.0,-36.97,,,125.89821,0.001,0.09157384,,,
2720.0,20.0,1409.0,585000.0,46832.0,33.23776,-59.0,-36.97,,,125.89821,0.001,0.09157024,,,
2721.0,15.0,1409.0,585000.0,46847.0,33.2484,-54.0,-38.31,,,125.89821,0.001,0.09156754,,,
2722.0,20.0,1409.0,585000.0,46867.0,33.262596,-59.0,-38.31,,,125.89821,0.001,0.09156394,,,
2723.0,20.0,1409.0,585000.0,46887.0,33.27679,-59.0,-38.31,,,125.89821,0.001,0.09156034,,,
2724.0,20.0,1409.0,585000.0,46907.0,33.290985,-59.0,-38.31,,,125.89821,0.001,0.09155674,,,
2725.0,20.0,1409.0,585000.0,46927.0,33.30518,-59.0,-38.31,,,125.89821,0.001,0.09155314,,,
2726.0,20.0,1410.0,585000.0,46947.0,33.295746,-59.0,-38.31,,,125.89821,0.001,0.09154954,,,
2727.0,20.0,1410.0,585000.0,46967.0,33.30993,-59.0,-39.7,,,125.89821,0.001,0.09154594,,,
2728.0,20.0,1410.0,585000.0,46987.0,33.324112,-59.0,-39.7,,,125.89821,0.001,0.09154234,,,
2729.0,20.0,1426.0,587500.0,47007.0,32.964237,-46.0,-39.57,,,122.69206,0.001,0.09153874,,,
2730.0,20.0,1426.0,587500.0,47027.0,32.97826,-59.0,-39.57,,,122.69206,0.001,0.09153514,,,
2731.0,20.0,1426.0,587500.0,47047.0,32.992287,-59.0,-39.57,,,122.69206,0.001,0.09153154,,,
2732.0,20.0,1427.0,587500.0,47067.0,32.98318,-59.0,-39.57,,,122.69206,0.001,0.09152794,,,
2733.0,20.0,1427.0,587500.0,47087.0,32.997196,-59.0,-39.57,,,122.69206,0.001,0.09152434,,,
2734.0,20.0,1427.0,587500.0,47107.0,33.01121,-59.0,-39.57,,,122.69206,0.001,0.09152074,,,
2735.0,20.0,1427.0,587500.0,47127.0,33.025227,-59.0,-39.57,,,122.69206,0.001,0.09151714,,,
2736.0,20.0,1427.0,587500.0,47147.0,33.03924,-59.0,-39.57,,,122.69206,0.001,0.09151354,,,
2737.0,20.0,1427.0,587500.0,47167.0,33.053257,-59.0,-39.57,,,122.69206,0.001,0.09150994,,,
2738.0,20.0,1428.0,587500.0,47187.0,33.044117,-59.0,-39.57,,,122.69206,0.001,0.09150634,,,
2739.0,20.0,1430.0,590000.0,47207.0,33.011887,-59.0,-39.57,,,112.78188,0.001,0.09150274,,,
2740.0,1.0,1430.0,590000.0,47208.0,33.01259,80.0,-38.18,,,112.78188,0.001,0.09150256,,,
2741.0,20.0,1430.0,590000.0,47228.0,33.026573,-59.0,-39.53,,,112.78188,0.001,0.09149896,,,
2742.0,1.0,1430.0,590000.0,47229.0,33.02727,80.0,-38.14,,,112.78188,0.001,0.09149878,,,
2743.0,20.0,1430.0,590000.0,47249.0,33.04126,-59.0,-38.14,,,112.78188,0.001,0.09149518,,,
2744.0,20.0,1430.0,590000.0,47269.0,33.055244,-59.0,-39.53,,,112.78188,0.001,0.09149158,,,
2745.0,20.0,1431.0,590000.0,47289.0,33.04612,-59.0,-39.53,,,112.78188,0.001,0.09148798,,,
2746.0,20.0,1431.0,590000.0,47309.0,33.060097,-59.0,-39.53,,,112.78188,0.001,0.09148438,,,
2747.0,20.0,1431.0,590000.0,47329.0,33.074074,-59.0,-39.53,,,112.78188,0.001,0.09148078,,,
2748.0,20.0,1431.0,590000.0,47349.0,33.08805,-59.0,-39.53,,,112.78188,0.001,0.09147718,,,
2749.0,20.0,1431.0,590000.0,47369.0,33.102028,-59.0,-39.53,,,112.78188,0.001,0.09147358,,,
2750.0,4.0,1431.0,590000.0,47373.0,33.10482,77.0,-38.17,,,112.78188,0.001,0.09147286,,,
2751.0,14.0,1431.0,590000.0,47387.0,33.114605,-53.0,-38.11,,,112.78188,0.001,0.09147034,,,
2752.0,20.0,1433.0,592500.0,47407.0,33.082344,-59.0,-38.11,,,118.113525,0.001,0.09146674,,,
2753.0,20.0,1433.0,592500.0,47427.0,33.096302,-59.0,-38.11,,,118.113525,0.001,0.09146314,,,
2754.0,20.0,1433.0,592500.0,47447.0,33.11026,-59.0,-38.11,,,118.113525,0.001,0.09145954,,,
2755.0,20.0,1433.0,592500.0,47467.0,33.124214,-59.0,-38.11,,,118.113525,0.001,0.09145594,,,
2756.0,20.0,1433.0,592500.0,47487.0,33.138172,-59.0,-38.11,,,118.113525,0.001,0.09145234,,,
2757.0,20.0,1433.0,592500.0,47507.0,33.15213,-59.0,-39.48,,,118.113525,0.001,0.09144874,,,
2758.0,2.0,1433.0,592500.0,47509.0,33.153522,79.0,-38.1,,,118.113525,0.001,0.09144838,,,
2759.0,20.0,1433.0,592500.0,47529.0,33.16748,-59.0,-38.1,,,118.113525,0.001,0.09144478,,,
2760.0,20.0,1433.0,592500.0,47549.0,33.18144,-59.0,-38.1,,,118.113525,0.001,0.09144118,,,
2761.0,20.0,1434.0,592500.0,47569.0,33.172245,-59.0,-38.1,,,118.113525,0.001,0.09143758,,,
2762.0,20.0,1434.0,592500.0,47589.0,33.18619,-59.0,-39.45,,,118.113525,0.001,0.09143398,,,
2763.0,20.0,1436.0,595000.0,47609.0,33.1539,-59.0,-40.82,,,114.41003,0.001,0.09143038,,,
2764.0,20.0,1436.0,595000.0,47629.0,33.167828,-59.0,-40.82,,,114.41003,0.001,0.09142678,,,
2765.0,20.0,1436.0,595000.0,47649.0,33.181755,-59.0,-40.82,,,114.41003,0.001,0.09142318,,,
2766.0,20.0,1436.0,595000.0,47669.0,33.195683,-59.0,-42.16,,,114.41003,0.001,0.09141958,,,
2767.0,13.0,1436.0,595000.0,47682.0,33.204735,68.0,-40.89,,,114.41003,0.001,0.09141724,,,
2768.0,20.0,1437.0,595000.0,47702.0,33.195545,-59.0,-40.89,,,114.41003,0.001,0.09141364,,,
2769.0,4.0,1437.0,595000.0,47706.0,33.19833,77.0,-39.53,,,114.41003,0.001,0.09141292,,,
2770.0,20.0,1437.0,595000.0,47726.0,33.212246,-59.0,-39.53,,,114.41003,0.001,0.09140932,,,
2771.0,20.0,1437.0,595000.0,47746.0,33.226166,-59.0,-39.53,,,114.41003,0.001,0.09140572,,,
2772.0,20.0,1438.0,595000.0,47766.0,33.21697,-59.0,-39.66,,,114.41003,0.001,0.09140212,,,
2773.0,20.0,1438.0,595000.0,47786.0,33.230877,-59.0,-39.66,,,114.41003,0.001,0.09139852,,,
2774.0,20.0,1440.0,597500.0,47806.0,33.198612,-59.0,-39.66,,,109.32181,0.001,0.09139492,,,
2775.0,20.0,1440.0,597500.0,47826.0,33.2125,-59.0,-39.66,,,109.32181,0.001,0.09139132,,,
2776.0,20.0,1440.0,597500.0,47846.0,33.226387,-59.0,-39.66,,,109.32181,0.001,0.09138772,,,
2777.0,20.0,1440.0,597500.0,47866.0,33.240276,-59.0,-39.66,,,109.32181,0.001,0.09138412,,,
2778.0,2.0,1440.0,597500.0,47868.0,33.241665,79.0,-38.28,,,109.32181,0.001,0.09138376,,,
2779.0,20.0,1441.0,597500.0,47888.0,33.23248,-59.0,-39.62,,,109.32181,0.001,0.09138016,,,
2780.0,3.0,1441.0,597500.0,47891.0,33.23456,78.0,-38.25,,,109.32181,0.001,0.09137962,,,
2781.0,20.0,1441.0,597500.0,47911.0,33.24844,-59.0,-38.25,,,109.32181,0.001,0.09137602,,,
2782.0,20.0,1441.0,597500.0,47931.0,33.262318,-59.0,-38.25,,,109.32181,0.001,0.09137242,,,
2783.0,20.0,1441.0,597500.0,47951.0,33.276196,-59.0,-38.25,,,109.32181,0.001,0.09136882,,,
