epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1694.0,20.0,1063.0,365000.0,29229.0,27.496708,-59.0,-25.87,,,119.650566,0.001,0.09473878,,,
1695.0,9.0,1063.0,365000.0,29238.0,27.505175,-48.0,-25.76,,,119.650566,0.001,0.09473716,,,
1696.0,2.0,1063.0,365000.0,29240.0,27.507055,79.0,-25.77,,,119.650566,0.001,0.0947368,,,
1697.0,20.0,1063.0,365000.0,29260.0,27.52587,-59.0,-25.77,,,119.650566,0.001,0.0947332,,,
1698.0,20.0,1063.0,365000.0,29280.0,27.544685,-59.0,-27.16,,,119.650566,0.001,0.0947296,,,
1699.0,20.0,1063.0,365000.0,29300.0,27.5635,-59.0,-28.49,,,119.650566,0.001,0.094726,,,
1700.0,20.0,1063.0,365000.0,29320.0,27.582314,-59.0,-29.83,,,119.650566,0.001,0.0947224,,,
1701.0,1.0,1063.0,365000.0,29321.0,27.583256,80.0,-29.83,,,119.650566,0.001,0.09472222,,,
1702.0,20.0,1063.0,365000.0,29341.0,27.60207,-59.0,-29.83,,,119.650566,0.001,0.09471862,,,
1703.0,20.0,1064.0,365000.0,29361.0,27.594925,-59.0,-29.83,,,119.650566,0.001,0.09471502,,,
1704.0,20.0,1064.0,365000.0,29381.0,27.613722,-59.0,-29.83,,,119.650566,0.001,0.09471142,,,
1705.0,20.0,1064.0,365000.0,29401.0,27.632519,-59.0,-29.83,,,119.650566,0.001,0.09470782,,,
1706.0,20.0,1067.0,367500.0,29421.0,27.57357,-59.0,-29.83,,,126.63145,0.001,0.09470422,,,
1707.0,5.0,1067.0,367500.0,29426.0,27.578257,76.0,-28.48,,,126.63145,0.001,0.09470332,,,
1708.0,20.0,1067.0,367500.0,29446.0,27.597,-59.0,-28.48,,,126.63145,0.001,0.09469972,,,
1709.0,20.0,1067.0,367500.0,29466.0,27.615746,-59.0,-29.87,,,126.63145,0.001,0.09469612,,,
1710.0,20.0,1067.0,367500.0,29486.0,27.63449,-59.0,-31.26,,,126.63145,0.001,0.09469252,,,
1711.0,20.0,1067.0,367500.0,29506.0,27.653233,-59.0,-32.61,,,126.63145,0.001,0.09468892,,,
1712.0,20.0,1067.0,367500.0,29526.0,27.671978,-59.0,-32.61,,,126.63145,0.001,0.09468532,,,
1713.0,5.0,1067.0,367500.0,29531.0,27.676664,76.0,-32.64,,,126.63145,0.001,0.09468442,,,
1714.0,20.0,1068.0,367500.0,29551.0,27.669476,-59.0,-32.64,,,126.63145,0.001,0.09468082,,,
1715.0,20.0,1068.0,367500.0,29571.0,27.688202,-59.0,-32.64,,,126.63145,0.001,0.09467722,,,
1716.0,7.0,1068.0,367500.0,29578.0,27.694757,74.0,-31.31,,,126.63145,0.001,0.09467596,,,
1717.0,13.0,1068.0,367500.0,29591.0,27.706928,68.0,-30.04,,,126.63145,0.001,0.09467362,,,
1718.0,20.0,1070.0,370000.0,29611.0,27.673832,-59.0,-30.04,,,120.95626,0.001,0.09467002,,,
1719.0,20.0,1070.0,370000.0,29631.0,27.692524,-59.0,-31.39,,,120.95626,0.001,0.09466642,,,
1720.0,20.0,1071.0,370000.0,29651.0,27.68534,-59.0,-31.39,,,120.95626,0.001,0.09466282,,,
1721.0,20.0,1071.0,370000.0,29671.0,27.704016,-59.0,-31.54,,,120.95626,0.001,0.09465922,,,
1722.0,2.0,1071.0,370000.0,29673.0,27.705883,79.0,-30.16,,,120.95626,0.001,0.09465886,,,
1723.0,20.0,1071.0,370000.0,29693.0,27.724556,-59.0,-30.16,,,120.95626,0.001,0.09465526,,,
1724.0,2.0,1071.0,370000.0,29695.0,27.726423,79.0,-28.78,,,120.95626,0.001,0.0946549,,,
1725.0,20.0,1071.0,370000.0,29715.0,27.745098,-59.0,-28.78,,,120.95626,0.001,0.0946513,,,
1726.0,20.0,1071.0,370000.0,29735.0,27.763773,-59.0,-28.78,,,120.95626,0.001,0.0946477,,,
1727.0,20.0,1071.0,370000.0,29755.0,27.782446,-59.0,-28.78,,,120.95626,0.001,0.0946441,,,
1728.0,20.0,1072.0,370000.0,29775.0,27.775187,-59.0,-28.78,,,120.95626,0.001,0.0946405,,,
1729.0,2.0,1072.0,370000.0,29777.0,27.777052,79.0,-28.68,,,120.95626,0.001,0.09464014,,,
1730.0,20.0,1072.0,370000.0,29797.0,27.79571,-59.0,-28.68,,,120.95626,0.001,0.09463654,,,
1731.0,1.0,1072.0,370000.0,29798.0,27.796642,80.0,-27.29,,,120.95626,0.001,0.09463636,,,
1732.0,2.0,1072.0,370000.0,29800.0,27.798508,79.0,-25.91,,,120.95626,0.001,0.094636,,,
1733.0,20.0,1075.0,372500.0,29820.0,27.739534,-59.0,-25.91,,,120.12234,0.001,0.0946324,,,
1734.0,20.0,1075.0,372500.0,29840.0,27.758139,-59.0,-25.91,,,120.12234,0.001,0.0946288,,,
1735.0,20.0,1075.0,372500.0,29860.0,27.776745,-59.0,-25.91,,,120.12234,0.001,0.0946252,,,
1736.0,20.0,1075.0,372500.0,29880.0,27.79535,-59.0,-27.25,,,120.12234,0.001,0.0946216,,,
1737.0,20.0,1075.0,372500.0,29900.0,27.813953,-59.0,-28.64,,,120.12234,0.001,0.094618,,,
1738.0,7.0,1075.0,372500.0,29907.0,27.820465,74.0,-27.31,,,120.12234,0.001,0.09461674,,,
1739.0,20.0,1075.0,372500.0,29927.0,27.83907,-59.0,-27.31,,,120.12234,0.001,0.09461314,,,
1740.0,20.0,1075.0,372500.0,29947.0,27.857674,-59.0,-27.31,,,120.12234,0.001,0.09460954,,,
1741.0,20.0,1075.0,372500.0,29967.0,27.87628,-59.0,-27.31,,,120.12234,0.001,0.09460594,,,
1742.0,20.0,1075.0,372500.0,29987.0,27.894884,-59.0,-27.31,,,120.12234,0.001,0.09460234,,,
1743.0,20.0,1090.0,375000.0,30007.0,27.529358,-46.0,-27.18,,,133.43956,0.001,0.09459874,,,
1744.0,20.0,1090.0,375000.0,30027.0,27.547707,-59.0,-28.44,,,133.43956,0.001,0.09459514,,,
1745.0,20.0,1091.0,375000.0,30047.0,27.540789,-59.0,-28.44,,,133.43956,0.001,0.09459154,,,
1746.0,20.0,1091.0,375000.0,30067.0,27.55912,-59.0,-28.44,,,133.43956,0.001,0.09458794,,,
1747.0,1.0,1091.0,375000.0,30068.0,27.560038,80.0,-27.05,,,133.43956,0.001,0.09458776,,,
1748.0,8.0,1091.0,375000.0,30076.0,27.56737,73.0,-25.73,,,133.43956,0.001,0.09458632,,,
1749.0,4.0,1091.0,375000.0,30080.0,27.571035,77.0,-24.37,,,133.43956,0.001,0.0945856,,,
1750.0,20.0,1091.0,375000.0,30100.0,27.589367,-59.0,-24.37,,,133.43956,0.001,0.094582,,,
1751.0,20.0,1091.0,375000.0,30120.0,27.607698,-59.0,-24.37,,,133.43956,0.001,0.0945784,,,
1752.0,20.0,1091.0,375000.0,30140.0,27.626032,-59.0,-24.37,,,133.43956,0.001,0.0945748,,,
1753.0,20.0,1092.0,375000.0,30160.0,27.619047,-59.0,-24.37,,,133.43956,0.001,0.0945712,,,
1754.0,4.0,1092.0,375000.0,30164.0,27.622711,77.0,-24.4,,,133.43956,0.001,0.09457048,,,
1755.0,1.0,1092.0,375000.0,30165.0,27.623627,80.0,-23.01,,,133.43956,0.001,0.0945703,,,
1756.0,20.0,1092.0,375000.0,30185.0,27.641941,-59.0,-23.01,,,133.43956,0.001,0.0945667,,,
1757.0,20.0,1094.0,377500.0,30205.0,27.60969,-59.0,-23.01,,,126.346115,0.001,0.0945631,,,
1758.0,20.0,1094.0,377500.0,30225.0,27.627972,-59.0,-23.01,,,126.346115,0.001,0.0945595,,,
1759.0,10.0,1095.0,377500.0,30235.0,27.611872,71.0,-21.71,,,126.346115,0.001,0.0945577,,,
1760.0,20.0,1095.0,377500.0,30255.0,27.630136,-59.0,-21.71,,,126.346115,0.001,0.0945541,,,
1761.0,20.0,1095.0,377500.0,30275.0,27.648401,-59.0,-23.08,,,126.346115,0.001,0.0945505,,,
1762.0,20.0,1095.0,377500.0,30295.0,27.666666,-59.0,-23.08,,,126.346115,0.001,0.0945469,,,
1763.0,20.0,1095.0,377500.0,30315.0,27.68493,-59.0,-23.08,,,126.346115,0.001,0.0945433,,,
1764.0,20.0,1095.0,377500.0,30335.0,27.703196,-59.0,-23.08,,,126.346115,0.001,0.0945397,,,
1765.0,9.0,1095.0,377500.0,30344.0,27.711416,72.0,-21.77,,,126.346115,0.001,0.09453808,,,
1766.0,20.0,1096.0,377500.0,30364.0,27.70438,-59.0,-21.77,,,126.346115,0.001,0.09453448,,,
1767.0,10.0,1096.0,377500.0,30374.0,27.713503,71.0,-20.47,,,126.346115,0.001,0.09453268,,,
1768.0,20.0,1096.0,377500.0,30394.0,27.731752,-59.0,-20.47,,,126.346115,0.001,0.09452908,,,
1769.0,20.0,1098.0,380000.0,30414.0,27.699453,-59.0,-20.47,,,129.72745,0.001,0.09452548,,,
1770.0,9.0,1098.0,380000.0,30423.0,27.707651,72.0,-19.16,,,129.72745,0.001,0.09452386,,,
1771.0,20.0,1098.0,380000.0,30443.0,27.725864,-59.0,-20.55,,,129.72745,0.001,0.09452026,,,
1772.0,20.0,1098.0,380000.0,30463.0,27.74408,-59.0,-21.93,,,129.72745,0.001,0.09451666,,,
1773.0,20.0,1099.0,380000.0,30483.0,27.737034,-59.0,-21.93,,,129.72745,0.001,0.09451306,,,
1774.0,20.0,1099.0,380000.0,30503.0,27.755232,-59.0,-21.93,,,129.72745,0.001,0.09450946,,,
1775.0,20.0,1099.0,380000.0,30523.0,27.77343,-59.0,-23.3,,,129.72745,0.001,0.09450586,,,
1776.0,20.0,1099.0,380000.0,30543.0,27.791628,-59.0,-23.3,,,129.72745,0.001,0.09450226,,,
1777.0,20.0,1099.0,380000.0,30563.0,27.809828,-59.0,-23.3,,,129.72745,0.001,0.09449866,,,
1778.0,1.0,1099.0,380000.0,30564.0,27.810738,80.0,-22.03,,,129.72745,0.001,0.09449848,,,
1779.0,5.0,1099.0,380000.0,30569.0,27.815287,76.0,-22.06,,,129.72745,0.001,0.09449758,,,
1780.0,2.0,1099.0,380000.0,30571.0,27.817106,79.0,-20.68,,,129.72745,0.001,0.09449722,,,
1781.0,20.0,1100.0,380000.0,30591.0,27.81,-59.0,-22.06,,,129.72745,0.001,0.09449362,,,
1782.0,2.0,1100.0,380000.0,30593.0,27.81182,79.0,-22.04,,,129.72745,0.001,0.09449326,,,
1783.0,20.0,1103.0,382500.0,30613.0,27.754307,-59.0,-22.14,,,132.07184,0.001,0.09448966,,,
1784.0,20.0,1103.0,382500.0,30633.0,27.772438,-59.0,-22.14,,,132.07184,0.001,0.09448606,,,
1785.0,20.0,1103.0,382500.0,30653.0,27.790571,-59.0,-22.14,,,132.07184,0.001,0.09448246,,,
1786.0,20.0,1103.0,382500.0,30673.0,27.808704,-59.0,-22.14,,,132.07184,0.001,0.09447886,,,
1787.0,2.0,1103.0,382500.0,30675.0,27.810516,79.0,-20.76,,,132.07184,0.001,0.0944785,,,
1788.0,20.0,1103.0,382500.0,30695.0,27.82865,-59.0,-20.76,,,132.07184,0.001,0.0944749,,,
1789.0,20.0,1103.0,382500.0,30715.0,27.84678,-59.0,-22.14,,,132.07184,0.001,0.0944713,,,
1790.0,20.0,1103.0,382500.0,30735.0,27.864914,-59.0,-22.14,,,132.07184,0.001,0.0944677,,,
1791.0,20.0,1104.0,382500.0,30755.0,27.85779,-59.0,-22.14,,,132.07184,0.001,0.0944641,,,
1792.0,20.0,1104.0,382500.0,30775.0,27.875906,-59.0,-22.14,,,132.07184,0.001,0.0944605,,,
1793.0,20.0,1104.0,382500.0,30795.0,27.894022,-59.0,-23.53,,,132.07184,0.001,0.0944569,,,
1794.0,20.0,1106.0,385000.0,30815.0,27.861664,-59.0,-23.53,,,130.81236,0.001,0.0944533,,,
1795.0,7.0,1106.0,385000.0,30822.0,27.867992,74.0,-22.31,,,130.81236,0.001,0.09445204,,,
1796.0,20.0,1107.0,385000.0,30842.0,27.860886,-59.0,-23.69,,,130.81236,0.001,0.09444844,,,
1797.0,20.0,1107.0,385000.0,30862.0,27.878952,-59.0,-23.69,,,130.81236,0.001,0.09444484,,,
1798.0,20.0,1107.0,385000.0,30882.0,27.897018,-59.0,-23.69,,,130.81236,0.001,0.09444124,,,
1799.0,20.0,1107.0,385000.0,30902.0,27.915087,-59.0,-23.69,,,130.81236,0.001,0.09443764,,,
1800.0,9.0,1107.0,385000.0,30911.0,27.923216,72.0,-22.38,,,130.81236,0.001,0.09443602,,,
1801.0,20.0,1107.0,385000.0,30931.0,27.941282,-59.0,-23.77,,,130.81236,0.001,0.09443242,,,
1802.0,1.0,1107.0,385000.0,30932.0,27.942186,80.0,-22.38,,,130.81236,0.001,0.09443224,,,
1803.0,2.0,1107.0,385000.0,30934.0,27.943993,79.0,-21.0,,,130.81236,0.001,0.09443188,,,
1804.0,3.0,1107.0,385000.0,30937.0,27.946703,78.0,-19.63,,,130.81236,0.001,0.09443134,,,
1805.0,20.0,1107.0,385000.0,30957.0,27.96477,-59.0,-19.63,,,130.81236,0.001,0.09442774,,,
1806.0,20.0,1108.0,385000.0,30977.0,27.95758,-59.0,-19.63,,,130.81236,0.001,0.09442414,,,
1807.0,20.0,1108.0,385000.0,30997.0,27.975632,-59.0,-20.98,,,130.81236,0.001,0.09442054,,,
1808.0,20.0,1125.0,387500.0,31017.0,27.570667,-56.0,-20.95,,,134.81686,0.001,0.09441694,,,
1809.0,20.0,1125.0,387500.0,31037.0,27.588444,-59.0,-20.95,,,134.81686,0.001,0.09441334,,,
1810.0,20.0,1125.0,387500.0,31057.0,27.606222,-59.0,-20.95,,,134.81686,0.001,0.09440974,,,
1811.0,20.0,1125.0,387500.0,31077.0,27.624,-59.0,-20.95,,,134.81686,0.001,0.09440614,,,
1812.0,20.0,1125.0,387500.0,31097.0,27.641777,-59.0,-20.95,,,134.81686,0.001,0.09440254,,,
1813.0,20.0,1126.0,387500.0,31117.0,27.63499,-59.0,-22.3,,,134.81686,0.001,0.09439894,,,
1814.0,20.0,1126.0,387500.0,31137.0,27.652754,-59.0,-22.3,,,134.81686,0.001,0.09439534,,,
1815.0,20.0,1126.0,387500.0,31157.0,27.670515,-59.0,-22.3,,,134.81686,0.001,0.09439174,,,
1816.0,20.0,1126.0,387500.0,31177.0,27.688276,-59.0,-23.63,,,134.81686,0.001,0.09438814,,,
1817.0,20.0,1126.0,387500.0,31197.0,27.70604,-59.0,-24.9,,,134.81686,0.001,0.09438454,,,
1818.0,20.0,1129.0,390000.0,31217.0,27.650133,-59.0,-24.9,,,126.66614,0.001,0.09438094,,,
1819.0,20.0,1129.0,390000.0,31237.0,27.667849,-59.0,-24.9,,,126.66614,0.001,0.09437734,,,
1820.0,20.0,1129.0,390000.0,31257.0,27.685562,-59.0,-24.9,,,126.66614,0.001,0.09437374,,,
1821.0,20.0,1129.0,390000.0,31277.0,27.703278,-59.0,-24.9,,,126.66614,0.001,0.09437014,,,
1822.0,20.0,1129.0,390000.0,31297.0,27.720991,-59.0,-26.28,,,126.66614,0.001,0.09436654,,,
1823.0,20.0,1129.0,390000.0,31317.0,27.738707,-59.0,-26.28,,,126.66614,0.001,0.09436294,,,
1824.0,20.0,1129.0,390000.0,31337.0,27.756422,-59.0,-27.66,,,126.66614,0.001,0.09435934,,,
1825.0,20.0,1129.0,390000.0,31357.0,27.774136,-59.0,-27.66,,,126.66614,0.001,0.09435574,,,
1826.0,11.0,1130.0,390000.0,31368.0,27.759293,70.0,-26.37,,,126.66614,0.001,0.09435376,,,
1827.0,20.0,1130.0,390000.0,31388.0,27.77699,-59.0,-26.37,,,126.66614,0.001,0.09435016,,,
1828.0,20.0,1132.0,392500.0,31408.0,27.745583,-59.0,-26.37,,,133.64195,0.001,0.09434656,,,
1829.0,20.0,1133.0,392500.0,31428.0,27.738747,-59.0,-27.75,,,133.64195,0.001,0.09434296,,,
1830.0,20.0,1133.0,392500.0,31448.0,27.7564,-59.0,-27.75,,,133.64195,0.001,0.09433936,,,
1831.0,20.0,1133.0,392500.0,31468.0,27.774052,-59.0,-29.14,,,133.64195,0.001,0.09433576,,,
1832.0,5.0,1133.0,392500.0,31473.0,27.778463,76.0,-29.17,,,133.64195,0.001,0.09433486,,,
1833.0,20.0,1133.0,392500.0,31493.0,27.796116,-59.0,-29.17,,,133.64195,0.001,0.09433126,,,
1834.0,3.0,1133.0,392500.0,31496.0,27.798765,78.0,-27.8,,,133.64195,0.001,0.09433072,,,
1835.0,20.0,1133.0,392500.0,31516.0,27.816416,-59.0,-27.8,,,133.64195,0.001,0.09432712,,,
1836.0,20.0,1133.0,392500.0,31536.0,27.834068,-59.0,-27.8,,,133.64195,0.001,0.09432352,,,
1837.0,20.0,1134.0,392500.0,31556.0,27.82716,-59.0,-27.8,,,133.64195,0.001,0.09431992,,,
1838.0,20.0,1134.0,392500.0,31576.0,27.844797,-59.0,-29.13,,,133.64195,0.001,0.09431632,,,
1839.0,20.0,1134.0,392500.0,31596.0,27.862434,-59.0,-29.13,,,133.64195,0.001,0.09431272,,,
1840.0,20.0,1136.0,395000.0,31616.0,27.830986,-59.0,-29.13,,,119.43312,0.001,0.09430912,,,
1841.0,20.0,1137.0,395000.0,31636.0,27.824099,-59.0,-29.13,,,119.43312,0.001,0.09430552,,,
1842.0,20.0,1137.0,395000.0,31656.0,27.841688,-59.0,-29.13,,,119.43312,0.001,0.09430192,,,
1843.0,20.0,1137.0,395000.0,31676.0,27.85928,-59.0,-29.26,,,119.43312,0.001,0.09429832,,,
1844.0,10.0,1137.0,395000.0,31686.0,27.868074,-49.0,-29.16,,,119.43312,0.001,0.09429652,,,
1845.0,4.0,1137.0,395000.0,31690.0,27.871592,77.0,-27.8,,,119.43312,0.001,0.0942958,,,
1846.0,20.0,1137.0,395000.0,31710.0,27.889181,-59.0,-27.8,,,119.43312,0.001,0.0942922,,,
1847.0,20.0,1138.0,395000.0,31730.0,27.88225,-59.0,-29.19,,,119.43312,0.001,0.0942886,,,
1848.0,20.0,1138.0,395000.0,31750.0,27.899824,-59.0,-30.51,,,119.43312,0.001,0.094285,,,
1849.0,20.0,1138.0,395000.0,31770.0,27.917398,-59.0,-31.87,,,119.43312,0.001,0.0942814,,,
1850.0,20.0,1138.0,395000.0,31790.0,27.934973,-59.0,-31.87,,,119.43312,0.001,0.0942778,,,
1851.0,20.0,1140.0,397500.0,31810.0,27.90351,-59.0,-31.87,,,123.9684,0.001,0.0942742,,,
1852.0,2.0,1140.0,397500.0,31812.0,27.905264,79.0,-30.49,,,123.9684,0.001,0.09427384,,,
1853.0,2.0,1140.0,397500.0,31814.0,27.907017,79.0,-29.11,,,123.9684,0.001,0.09427348,,,
1854.0,20.0,1141.0,397500.0,31834.0,27.900087,-59.0,-30.47,,,123.9684,0.001,0.09426988,,,
1855.0,20.0,1141.0,397500.0,31854.0,27.917616,-59.0,-31.86,,,123.9684,0.001,0.09426628,,,
1856.0,20.0,1141.0,397500.0,31874.0,27.935144,-59.0,-31.86,,,123.9684,0.001,0.09426268,,,
1857.0,20.0,1141.0,397500.0,31894.0,27.952673,-59.0,-31.86,,,123.9684,0.001,0.09425908,,,
1858.0,3.0,1141.0,397500.0,31897.0,27.955303,78.0,-30.49,,,123.9684,0.001,0.09425854,,,
1859.0,4.0,1141.0,397500.0,31901.0,27.958809,77.0,-30.43,,,123.9684,0.001,0.09425782,,,
1860.0,20.0,1141.0,397500.0,31921.0,27.976337,-59.0,-30.43,,,123.9684,0.001,0.09425422,,,
1861.0,20.0,1141.0,397500.0,31941.0,27.993866,-59.0,-30.43,,,123.9684,0.001,0.09425062,,,
1862.0,20.0,1142.0,397500.0,31961.0,27.986866,-59.0,-30.43,,,123.9684,0.001,0.09424702,,,
1863.0,20.0,1142.0,397500.0,31981.0,28.004377,-59.0,-30.43,,,123.9684,0.001,0.09424342,,,
1864.0,20.0,1155.0,397500.0,32001.0,27.706493,-40.0,-30.24,,,123.9684,0.001,0.09423982,,,
1865.0,20.0,1158.0,400000.0,32021.0,27.651987,-59.0,-31.55,,,139.46259,0.001,0.09423622,,,
1866.0,20.0,1158.0,400000.0,32041.0,27.669258,-59.0,-31.55,,,139.46259,0.001,0.09423262,,,
1867.0,7.0,1158.0,400000.0,32048.0,27.675303,74.0,-31.52,,,139.46259,0.001,0.09423136,,,
1868.0,20.0,1158.0,400000.0,32068.0,27.692574,-59.0,-31.52,,,139.46259,0.001,0.09422776,,,
1869.0,20.0,1158.0,400000.0,32088.0,27.709845,-59.0,-31.52,,,139.46259,0.001,0.09422416,,,
1870.0,20.0,1158.0,400000.0,32108.0,27.727116,-59.0,-32.83,,,139.46259,0.001,0.09422056,,,
1871.0,20.0,1158.0,400000.0,32128.0,27.744387,-59.0,-32.83,,,139.46259,0.001,0.09421696,,,
1872.0,20.0,1158.0,400000.0,32148.0,27.761658,-59.0,-32.83,,,139.46259,0.001,0.09421336,,,
1873.0,20.0,1158.0,400000.0,32168.0,27.778929,-59.0,-32.83,,,139.46259,0.001,0.09420976,,,
1874.0,20.0,1158.0,400000.0,32188.0,27.7962,-59.0,-32.83,,,139.46259,0.001,0.09420616,,,
1875.0,20.0,1161.0,402500.0,32208.0,27.741602,-59.0,-32.83,,,123.741806,0.001,0.09420256,,,
1876.0,20.0,1161.0,402500.0,32228.0,27.75883,-59.0,-32.83,,,123.741806,0.001,0.09419896,,,
1877.0,20.0,1162.0,402500.0,32248.0,27.752151,-59.0,-32.83,,,123.741806,0.001,0.09419536,,,
1878.0,2.0,1162.0,402500.0,32250.0,27.753872,79.0,-32.84,,,123.741806,0.001,0.094195,,,
1879.0,2.0,1162.0,402500.0,32252.0,27.755594,79.0,-32.81,,,123.741806,0.001,0.09419464,,,
1880.0,5.0,1162.0,402500.0,32257.0,27.759897,-44.0,-34.04,,,123.741806,0.001,0.09419374,,,
1881.0,20.0,1162.0,402500.0,32277.0,27.77711,-59.0,-34.04,,,123.741806,0.001,0.09419014,,,
1882.0,20.0,1162.0,402500.0,32297.0,27.794321,-59.0,-35.42,,,123.741806,0.001,0.09418654,,,
1883.0,3.0,1162.0,402500.0,32300.0,27.796902,78.0,-34.05,,,123.741806,0.001,0.094186,,,
1884.0,2.0,1162.0,402500.0,32302.0,27.798622,79.0,-32.67,,,123.741806,0.001,0.09418564,,,
1885.0,20.0,1163.0,402500.0,32322.0,27.791918,-59.0,-32.67,,,123.741806,0.001,0.09418204,,,
1886.0,6.0,1163.0,402500.0,32328.0,27.797077,75.0,-31.33,,,123.741806,0.001,0.09418096,,,
1887.0,20.0,1163.0,402500.0,32348.0,27.814274,-59.0,-32.71,,,123.741806,0.001,0.09417736,,,
1888.0,20.0,1163.0,402500.0,32368.0,27.83147,-59.0,-32.71,,,123.741806,0.001,0.09417376,,,
1889.0,2.0,1163.0,402500.0,32370.0,27.83319,79.0,-31.33,,,123.741806,0.001,0.0941734,,,
1890.0,20.0,1163.0,402500.0,32390.0,27.850388,-59.0,-31.33,,,123.741806,0.001,0.0941698,,,
1891.0,20.0,1166.0,405000.0,32410.0,27.795883,-59.0,-31.33,,,131.7137,0.001,0.0941662,,,
1892.0,20.0,1166.0,405000.0,32430.0,27.813036,-59.0,-31.33,,,131.7137,0.001,0.0941626,,,
1893.0,20.0,1166.0,405000.0,32450.0,27.830189,-59.0,-31.33,,,131.7137,0.001,0.094159,,,
1894.0,20.0,1167.0,405000.0,32470.0,27.823479,-59.0,-31.33,,,131.7137,0.001,0.0941554,,,
1895.0,2.0,1167.0,405000.0,32472.0,27.825193,79.0,-31.28,,,131.7137,0.001,0.09415504,,,
1896.0,20.0,1167.0,405000.0,32492.0,27.84233,-59.0,-31.28,,,131.7137,0.001,0.09415144,,,
1897.0,20.0,1167.0,405000.0,32512.0,27.859468,-59.0,-31.28,,,131.7137,0.001,0.09414784,,,
1898.0,11.0,1167.0,405000.0,32523.0,27.868895,70.0,-29.99,,,131.7137,0.001,0.09414586,,,
1899.0,20.0,1167.0,405000.0,32543.0,27.886032,-59.0,-29.99,,,131.7137,0.001,0.09414226,,,
1900.0,20.0,1167.0,405000.0,32563.0,27.90317,-59.0,-31.3,,,131.7137,0.001,0.09413866,,,
1901.0,7.0,1167.0,405000.0,32570.0,27.909168,74.0,-29.97,,,131.7137,0.001,0.0941374,,,
1902.0,17.0,1167.0,405000.0,32587.0,27.923737,64.0,-30.13,,,131.7137,0.001,0.09413434,,,
1903.0,20.0,1170.0,407500.0,32607.0,27.86923,-59.0,-31.51,,,130.79274,0.001,0.09413074,,,
1904.0,20.0,1170.0,407500.0,32627.0,27.886324,-59.0,-32.88,,,130.79274,0.001,0.09412714,,,
1905.0,1.0,1170.0,407500.0,32628.0,27.88718,80.0,-31.49,,,130.79274,0.001,0.09412696,,,
1906.0,20.0,1170.0,407500.0,32648.0,27.904274,-59.0,-31.49,,,130.79274,0.001,0.09412336,,,
1907.0,20.0,1170.0,407500.0,32668.0,27.921368,-59.0,-31.49,,,130.79274,0.001,0.09411976,,,
1908.0,20.0,1170.0,407500.0,32688.0,27.938461,-59.0,-31.52,,,130.79274,0.001,0.09411616,,,
1909.0,9.0,1171.0,407500.0,32697.0,27.922289,72.0,-30.21,,,130.79274,0.001,0.09411454,,,
1910.0,20.0,1171.0,407500.0,32717.0,27.939367,-59.0,-30.21,,,130.79274,0.001,0.09411094,,,
1911.0,8.0,1171.0,407500.0,32725.0,27.9462,73.0,-28.89,,,130.79274,0.001,0.0941095,,,
1912.0,20.0,1171.0,407500.0,32745.0,27.96328,-59.0,-28.89,,,130.79274,0.001,0.0941059,,,
1913.0,20.0,1171.0,407500.0,32765.0,27.980358,-59.0,-28.89,,,130.79274,0.001,0.0941023,,,
1914.0,20.0,1171.0,407500.0,32785.0,27.997438,-59.0,-28.89,,,130.79274,0.001,0.0940987,,,
1915.0,20.0,1173.0,410000.0,32805.0,27.966751,-59.0,-28.89,,,132.3354,0.001,0.0940951,,,
1916.0,20.0,1174.0,410000.0,32825.0,27.959967,-59.0,-28.89,,,132.3354,0.001,0.0940915,,,
1917.0,20.0,1174.0,410000.0,32845.0,27.977001,-59.0,-28.89,,,132.3354,0.001,0.0940879,,,
1918.0,2.0,1174.0,410000.0,32847.0,27.978704,79.0,-27.51,,,132.3354,0.001,0.09408754,,,
1919.0,20.0,1174.0,410000.0,32867.0,27.99574,-59.0,-27.51,,,132.3354,0.001,0.09408394,,,
1920.0,20.0,1174.0,410000.0,32887.0,28.012777,-59.0,-27.51,,,132.3354,0.001,0.09408034,,,
1921.0,20.0,1174.0,410000.0,32907.0,28.029812,-59.0,-27.51,,,132.3354,0.001,0.09407674,,,
1922.0,20.0,1174.0,410000.0,32927.0,28.046848,-59.0,-27.51,,,132.3354,0.001,0.09407314,,,
1923.0,1.0,1174.0,410000.0,32928.0,28.0477,80.0,-26.12,,,132.3354,0.001,0.09407296,,,
1924.0,20.0,1174.0,410000.0,32948.0,28.064735,-59.0,-26.12,,,132.3354,0.001,0.09406936,,,
1925.0,20.0,1174.0,410000.0,32968.0,28.081772,-59.0,-26.12,,,132.3354,0.001,0.09406576,,,
1926.0,20.0,1174.0,410000.0,32988.0,28.098808,-59.0,-27.41,,,132.3354,0.001,0.09406216,,,
1927.0,1.0,1174.0,410000.0,32989.0,28.099659,80.0,-26.02,,,132.3354,0.001,0.09406198,,,
1928.0,20.0,1190.0,412500.0,33009.0,27.738655,-48.0,-25.91,,,131.2622,0.001,0.09405838,,,
1929.0,20.0,1190.0,412500.0,33029.0,27.755463,-59.0,-25.91,,,131.2622,0.001,0.09405478,,,
1930.0,20.0,1191.0,412500.0,33049.0,27.748951,-59.0,-25.91,,,131.2622,0.001,0.09405118,,,
