epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2772.0,20.0,1556.0,562500.0,45185.0,29.039204,-59.0,-2.32,,,144.37315,0.001,0.0918667,,,
2773.0,2.0,1556.0,562500.0,45187.0,29.04049,79.0,-1.04,,,144.37315,0.001,0.09186634,,,
2774.0,20.0,1559.0,565000.0,45207.0,28.997435,-59.0,-2.39,,,147.51202,0.001,0.09186274,,,
2775.0,1.0,1559.0,565000.0,45208.0,28.998075,80.0,-1.0,,,147.51202,0.001,0.09186256,,,
2776.0,20.0,1559.0,565000.0,45228.0,29.010904,-59.0,-2.33,,,147.51202,0.001,0.09185896,,,
2777.0,20.0,1559.0,565000.0,45248.0,29.023733,-59.0,-2.33,,,147.51202,0.001,0.09185536,,,
2778.0,5.0,1559.0,565000.0,45253.0,29.026941,76.0,-2.36,,,147.51202,0.001,0.09185446,,,
2779.0,3.0,1559.0,565000.0,45256.0,29.028864,78.0,-0.99,,,147.51202,0.001,0.09185392,,,
2780.0,20.0,1559.0,565000.0,45276.0,29.041693,-59.0,-0.99,,,147.51202,0.001,0.09185032,,,
2781.0,20.0,1559.0,565000.0,45296.0,29.054522,-59.0,-0.99,,,147.51202,0.001,0.09184672,,,
2782.0,20.0,1559.0,565000.0,45316.0,29.06735,-59.0,-2.36,,,147.51202,0.001,0.09184312,,,
2783.0,2.0,1559.0,565000.0,45318.0,29.068634,79.0,-0.98,,,147.51202,0.001,0.09184276,,,
2784.0,3.0,1559.0,565000.0,45321.0,29.070559,78.0,0.39,,,147.51202,0.001,0.09184222,,,
2785.0,20.0,1560.0,565000.0,45341.0,29.064743,-59.0,0.39,,,147.51202,0.001,0.09183862,,,
2786.0,20.0,1560.0,565000.0,45361.0,29.077564,-59.0,0.36,,,147.51202,0.001,0.09183502,,,
2787.0,6.0,1560.0,565000.0,45367.0,29.08141,75.0,1.7,,,147.51202,0.001,0.09183394,,,
2788.0,20.0,1560.0,565000.0,45387.0,29.09423,-59.0,1.7,,,147.51202,0.001,0.09183034,,,
2789.0,20.0,1563.0,567500.0,45407.0,29.051184,-59.0,1.7,,,138.53566,0.001,0.09182674,,,
2790.0,20.0,1563.0,567500.0,45427.0,29.06398,-59.0,0.34,,,138.53566,0.001,0.09182314,,,
2791.0,20.0,1563.0,567500.0,45447.0,29.076775,-59.0,0.34,,,138.53566,0.001,0.09181954,,,
2792.0,20.0,1563.0,567500.0,45467.0,29.089571,-59.0,-0.94,,,138.53566,0.001,0.09181594,,,
2793.0,20.0,1564.0,567500.0,45487.0,29.08376,-59.0,-0.94,,,138.53566,0.001,0.09181234,,,
2794.0,2.0,1564.0,567500.0,45489.0,29.08504,79.0,0.44,,,138.53566,0.001,0.09181198,,,
2795.0,2.0,1564.0,567500.0,45491.0,29.086317,79.0,0.48,,,138.53566,0.001,0.09181162,,,
2796.0,8.0,1564.0,567500.0,45499.0,29.091433,73.0,1.8,,,138.53566,0.001,0.09181018,,,
2797.0,5.0,1564.0,567500.0,45504.0,29.09463,76.0,1.89,,,138.53566,0.001,0.09180928,,,
2798.0,20.0,1564.0,567500.0,45524.0,29.107416,-59.0,1.89,,,138.53566,0.001,0.09180568,,,
2799.0,20.0,1564.0,567500.0,45544.0,29.120205,-59.0,1.89,,,138.53566,0.001,0.09180208,,,
2800.0,1.0,1564.0,567500.0,45545.0,29.120844,80.0,3.28,,,138.53566,0.001,0.0918019,,,
2801.0,5.0,1564.0,567500.0,45550.0,29.12404,76.0,3.26,,,138.53566,0.001,0.091801,,,
2802.0,16.0,1564.0,567500.0,45566.0,29.134272,65.0,4.5,,,138.53566,0.001,0.09179812,,,
2803.0,20.0,1564.0,567500.0,45586.0,29.147058,-59.0,4.5,,,138.53566,0.001,0.09179452,,,
2804.0,20.0,1567.0,570000.0,45606.0,29.104021,-59.0,3.12,,,149.44746,0.001,0.09179092,,,
2805.0,10.0,1567.0,570000.0,45616.0,29.110401,-49.0,3.22,,,149.44746,0.001,0.09178912,,,
2806.0,20.0,1568.0,570000.0,45636.0,29.104591,-59.0,1.88,,,149.44746,0.001,0.09178552,,,
2807.0,20.0,1568.0,570000.0,45656.0,29.117348,-59.0,1.88,,,149.44746,0.001,0.09178192,,,
2808.0,20.0,1568.0,570000.0,45676.0,29.130102,-59.0,0.49,,,149.44746,0.001,0.09177832,,,
2809.0,20.0,1568.0,570000.0,45696.0,29.142857,-59.0,0.49,,,149.44746,0.001,0.09177472,,,
2810.0,11.0,1568.0,570000.0,45707.0,29.149872,70.0,0.48,,,149.44746,0.001,0.09177274,,,
2811.0,11.0,1568.0,570000.0,45718.0,29.156887,70.0,0.41,,,149.44746,0.001,0.09177076,,,
2812.0,20.0,1569.0,570000.0,45738.0,29.151052,-59.0,-0.98,,,149.44746,0.001,0.09176716,,,
2813.0,20.0,1569.0,570000.0,45758.0,29.1638,-59.0,-0.98,,,149.44746,0.001,0.09176356,,,
2814.0,20.0,1569.0,570000.0,45778.0,29.176546,-59.0,-2.31,,,149.44746,0.001,0.09175996,,,
2815.0,7.0,1569.0,570000.0,45785.0,29.181007,74.0,-0.98,,,149.44746,0.001,0.0917587,,,
2816.0,20.0,1572.0,572500.0,45805.0,29.13804,-59.0,-2.36,,,144.7114,0.001,0.0917551,,,
2817.0,20.0,1572.0,572500.0,45825.0,29.150763,-59.0,-2.36,,,144.7114,0.001,0.0917515,,,
2818.0,20.0,1572.0,572500.0,45845.0,29.163486,-59.0,-2.36,,,144.7114,0.001,0.0917479,,,
2819.0,7.0,1572.0,572500.0,45852.0,29.167938,74.0,-2.33,,,144.7114,0.001,0.09174664,,,
2820.0,3.0,1572.0,572500.0,45855.0,29.169847,78.0,-2.32,,,144.7114,0.001,0.0917461,,,
2821.0,20.0,1572.0,572500.0,45875.0,29.18257,-59.0,-3.7,,,144.7114,0.001,0.0917425,,,
2822.0,3.0,1573.0,572500.0,45878.0,29.165924,78.0,-2.33,,,144.7114,0.001,0.09174196,,,
2823.0,5.0,1573.0,572500.0,45883.0,29.169104,76.0,-0.98,,,144.7114,0.001,0.09174106,,,
2824.0,20.0,1573.0,572500.0,45903.0,29.181818,-59.0,-2.27,,,144.7114,0.001,0.09173746,,,
2825.0,10.0,1573.0,572500.0,45913.0,29.188175,71.0,-2.35,,,144.7114,0.001,0.09173566,,,
2826.0,20.0,1573.0,572500.0,45933.0,29.20089,-59.0,-3.66,,,144.7114,0.001,0.09173206,,,
2827.0,20.0,1573.0,572500.0,45953.0,29.213604,-59.0,-3.66,,,144.7114,0.001,0.09172846,,,
2828.0,20.0,1574.0,572500.0,45973.0,29.20775,-59.0,-5.05,,,144.7114,0.001,0.09172486,,,
2829.0,3.0,1574.0,572500.0,45976.0,29.209658,78.0,-3.68,,,144.7114,0.001,0.09172432,,,
2830.0,11.0,1574.0,572500.0,45987.0,29.216646,70.0,-2.39,,,144.7114,0.001,0.09172234,,,
2831.0,20.0,1591.0,575000.0,46007.0,28.917034,-46.0,-3.52,,,146.77895,0.001,0.09171874,,,
2832.0,20.0,1591.0,575000.0,46027.0,28.929604,-59.0,-3.52,,,146.77895,0.001,0.09171514,,,
2833.0,6.0,1591.0,575000.0,46033.0,28.933374,75.0,-2.18,,,146.77895,0.001,0.09171406,,,
2834.0,12.0,1591.0,575000.0,46045.0,28.940918,-51.0,-3.47,,,146.77895,0.001,0.0917119,,,
2835.0,20.0,1591.0,575000.0,46065.0,28.95349,-59.0,-4.82,,,146.77895,0.001,0.0917083,,,
2836.0,20.0,1591.0,575000.0,46085.0,28.966059,-59.0,-6.21,,,146.77895,0.001,0.0917047,,,
2837.0,20.0,1591.0,575000.0,46105.0,28.97863,-59.0,-7.54,,,146.77895,0.001,0.0917011,,,
2838.0,20.0,1592.0,575000.0,46125.0,28.97299,-59.0,-7.54,,,146.77895,0.001,0.0916975,,,
2839.0,2.0,1592.0,575000.0,46127.0,28.974247,79.0,-6.16,,,146.77895,0.001,0.09169714,,,
2840.0,2.0,1592.0,575000.0,46129.0,28.975502,79.0,-4.78,,,146.77895,0.001,0.09169678,,,
2841.0,20.0,1592.0,575000.0,46149.0,28.988066,-59.0,-4.78,,,146.77895,0.001,0.09169318,,,
2842.0,20.0,1592.0,575000.0,46169.0,29.000628,-59.0,-6.1,,,146.77895,0.001,0.09168958,,,
2843.0,20.0,1592.0,575000.0,46189.0,29.013191,-59.0,-6.1,,,146.77895,0.001,0.09168598,,,
2844.0,20.0,1595.0,577500.0,46209.0,28.971159,-59.0,-6.1,,,152.06496,0.001,0.09168238,,,
2845.0,20.0,1595.0,577500.0,46229.0,28.9837,-59.0,-6.1,,,152.06496,0.001,0.09167878,,,
2846.0,20.0,1595.0,577500.0,46249.0,28.996239,-59.0,-7.49,,,152.06496,0.001,0.09167518,,,
2847.0,4.0,1595.0,577500.0,46253.0,28.998747,77.0,-7.39,,,152.06496,0.001,0.09167446,,,
2848.0,5.0,1595.0,577500.0,46258.0,29.00188,76.0,-7.36,,,152.06496,0.001,0.09167356,,,
2849.0,20.0,1596.0,577500.0,46278.0,28.99624,-59.0,-8.74,,,152.06496,0.001,0.09166996,,,
2850.0,20.0,1596.0,577500.0,46298.0,29.008772,-59.0,-8.74,,,152.06496,0.001,0.09166636,,,
2851.0,1.0,1596.0,577500.0,46299.0,29.0094,80.0,-7.35,,,152.06496,0.001,0.09166618,,,
2852.0,20.0,1596.0,577500.0,46319.0,29.02193,-59.0,-7.35,,,152.06496,0.001,0.09166258,,,
2853.0,20.0,1596.0,577500.0,46339.0,29.034462,-59.0,-8.73,,,152.06496,0.001,0.09165898,,,
2854.0,7.0,1597.0,577500.0,46346.0,29.020664,74.0,-7.4,,,152.06496,0.001,0.09165772,,,
2855.0,20.0,1597.0,577500.0,46366.0,29.033188,-59.0,-7.4,,,152.06496,0.001,0.09165412,,,
2856.0,6.0,1597.0,577500.0,46372.0,29.036943,75.0,-6.06,,,152.06496,0.001,0.09165304,,,
2857.0,7.0,1597.0,577500.0,46379.0,29.041328,74.0,-4.73,,,152.06496,0.001,0.09165178,,,
2858.0,20.0,1598.0,577500.0,46399.0,29.03567,-59.0,-6.08,,,152.06496,0.001,0.09164818,,,
2859.0,6.0,1600.0,580000.0,46405.0,29.003124,75.0,-6.12,,,137.69783,0.001,0.0916471,,,
2860.0,5.0,1600.0,580000.0,46410.0,29.00625,76.0,-4.77,,,137.69783,0.001,0.0916462,,,
2861.0,20.0,1600.0,580000.0,46430.0,29.01875,-59.0,-4.77,,,137.69783,0.001,0.0916426,,,
2862.0,20.0,1601.0,580000.0,46450.0,29.013117,-59.0,-4.77,,,137.69783,0.001,0.091639,,,
2863.0,20.0,1601.0,580000.0,46470.0,29.025608,-59.0,-6.15,,,137.69783,0.001,0.0916354,,,
2864.0,2.0,1601.0,580000.0,46472.0,29.026857,79.0,-4.77,,,137.69783,0.001,0.09163504,,,
2865.0,8.0,1601.0,580000.0,46480.0,29.031855,73.0,-3.45,,,137.69783,0.001,0.0916336,,,
2866.0,20.0,1601.0,580000.0,46500.0,29.044348,-59.0,-4.72,,,137.69783,0.001,0.09163,,,
2867.0,20.0,1601.0,580000.0,46520.0,29.056839,-59.0,-4.72,,,137.69783,0.001,0.0916264,,,
2868.0,2.0,1601.0,580000.0,46522.0,29.058088,79.0,-3.34,,,137.69783,0.001,0.09162604,,,
2869.0,20.0,1601.0,580000.0,46542.0,29.070581,-59.0,-4.72,,,137.69783,0.001,0.09162244,,,
2870.0,5.0,1601.0,580000.0,46547.0,29.073704,76.0,-4.71,,,137.69783,0.001,0.09162154,,,
2871.0,20.0,1601.0,580000.0,46567.0,29.086197,-59.0,-6.09,,,137.69783,0.001,0.09161794,,,
2872.0,6.0,1601.0,580000.0,46573.0,29.089943,75.0,-4.75,,,137.69783,0.001,0.09161686,,,
2873.0,20.0,1602.0,580000.0,46593.0,29.08427,-59.0,-6.13,,,137.69783,0.001,0.09161326,,,
2874.0,9.0,1604.0,582500.0,46602.0,29.053616,72.0,-4.82,,,155.18463,0.001,0.09161164,,,
2875.0,2.0,1604.0,582500.0,46604.0,29.054863,79.0,-4.83,,,155.18463,0.001,0.09161128,,,
2876.0,2.0,1604.0,582500.0,46606.0,29.05611,79.0,-3.45,,,155.18463,0.001,0.09161092,,,
2877.0,20.0,1604.0,582500.0,46626.0,29.068579,-59.0,-3.45,,,155.18463,0.001,0.09160732,,,
2878.0,1.0,1604.0,582500.0,46627.0,29.069202,80.0,-3.41,,,155.18463,0.001,0.09160714,,,
2879.0,20.0,1604.0,582500.0,46647.0,29.08167,-59.0,-4.78,,,155.18463,0.001,0.09160354,,,
2880.0,20.0,1604.0,582500.0,46667.0,29.09414,-59.0,-4.78,,,155.18463,0.001,0.09159994,,,
2881.0,20.0,1605.0,582500.0,46687.0,29.088474,-59.0,-4.78,,,155.18463,0.001,0.09159634,,,
2882.0,20.0,1605.0,582500.0,46707.0,29.100935,-59.0,-4.78,,,155.18463,0.001,0.09159274,,,
2883.0,20.0,1605.0,582500.0,46727.0,29.113396,-59.0,-6.16,,,155.18463,0.001,0.09158914,,,
2884.0,20.0,1605.0,582500.0,46747.0,29.125856,-59.0,-7.53,,,155.18463,0.001,0.09158554,,,
2885.0,9.0,1605.0,582500.0,46756.0,29.131464,72.0,-6.22,,,155.18463,0.001,0.09158392,,,
2886.0,6.0,1605.0,582500.0,46762.0,29.135202,75.0,-4.88,,,155.18463,0.001,0.09158284,,,
2887.0,20.0,1606.0,582500.0,46782.0,29.129515,-59.0,-6.22,,,155.18463,0.001,0.09157924,,,
2888.0,20.0,1608.0,585000.0,46802.0,29.10572,-59.0,-6.22,,,138.2576,0.001,0.09157564,,,
2889.0,11.0,1609.0,585000.0,46813.0,29.09447,70.0,-4.93,,,138.2576,0.001,0.09157366,,,
2890.0,20.0,1609.0,585000.0,46833.0,29.1069,-59.0,-4.93,,,138.2576,0.001,0.09157006,,,
2891.0,20.0,1609.0,585000.0,46853.0,29.11933,-59.0,-4.93,,,138.2576,0.001,0.09156646,,,
2892.0,20.0,1609.0,585000.0,46873.0,29.13176,-59.0,-4.93,,,138.2576,0.001,0.09156286,,,
2893.0,10.0,1609.0,585000.0,46883.0,29.137974,71.0,-3.63,,,138.2576,0.001,0.09156106,,,
2894.0,14.0,1609.0,585000.0,46897.0,29.146675,67.0,-3.75,,,138.2576,0.001,0.09155854,,,
2895.0,20.0,1609.0,585000.0,46917.0,29.159105,-59.0,-5.13,,,138.2576,0.001,0.09155494,,,
2896.0,3.0,1609.0,585000.0,46920.0,29.160969,78.0,-5.08,,,138.2576,0.001,0.0915544,,,
2897.0,20.0,1609.0,585000.0,46940.0,29.173399,-59.0,-6.43,,,138.2576,0.001,0.0915508,,,
2898.0,3.0,1609.0,585000.0,46943.0,29.175264,78.0,-5.06,,,138.2576,0.001,0.09155026,,,
2899.0,20.0,1610.0,585000.0,46963.0,29.169565,-59.0,-5.06,,,138.2576,0.001,0.09154666,,,
2900.0,20.0,1610.0,585000.0,46983.0,29.181988,-59.0,-6.45,,,138.2576,0.001,0.09154306,,,
2901.0,6.0,1610.0,585000.0,46989.0,29.185715,75.0,-6.46,,,138.2576,0.001,0.09154198,,,
2902.0,20.0,1628.0,587500.0,47009.0,28.875307,-48.0,-7.59,,,161.85576,0.001,0.09153838,,,
2903.0,20.0,1628.0,587500.0,47029.0,28.887592,-59.0,-7.59,,,161.85576,0.001,0.09153478,,,
2904.0,5.0,1628.0,587500.0,47034.0,28.890663,76.0,-6.24,,,161.85576,0.001,0.09153388,,,
2905.0,20.0,1628.0,587500.0,47054.0,28.902948,-59.0,-6.34,,,161.85576,0.001,0.09153028,,,
2906.0,13.0,1628.0,587500.0,47067.0,28.910934,68.0,-5.07,,,161.85576,0.001,0.09152794,,,
2907.0,2.0,1628.0,587500.0,47069.0,28.912163,79.0,-3.69,,,161.85576,0.001,0.09152758,,,
2908.0,20.0,1629.0,587500.0,47089.0,28.90669,-59.0,-3.69,,,161.85576,0.001,0.09152398,,,
2909.0,20.0,1629.0,587500.0,47109.0,28.918968,-59.0,-3.69,,,161.85576,0.001,0.09152038,,,
2910.0,9.0,1629.0,587500.0,47118.0,28.924494,-48.0,-4.87,,,161.85576,0.001,0.09151876,,,
2911.0,20.0,1629.0,587500.0,47138.0,28.936771,-59.0,-6.16,,,161.85576,0.001,0.09151516,,,
2912.0,20.0,1629.0,587500.0,47158.0,28.949049,-59.0,-6.16,,,161.85576,0.001,0.09151156,,,
2913.0,20.0,1629.0,587500.0,47178.0,28.961327,-59.0,-6.16,,,161.85576,0.001,0.09150796,,,
2914.0,2.0,1629.0,587500.0,47180.0,28.962553,79.0,-4.78,,,161.85576,0.001,0.0915076,,,
2915.0,20.0,1629.0,587500.0,47200.0,28.97483,-59.0,-6.11,,,161.85576,0.001,0.091504,,,
2916.0,1.0,1629.0,587500.0,47201.0,28.975445,80.0,-4.72,,,161.85576,0.001,0.09150382,,,
2917.0,20.0,1632.0,590000.0,47221.0,28.934437,-59.0,-4.72,,,141.20123,0.001,0.09150022,,,
2918.0,20.0,1632.0,590000.0,47241.0,28.946692,-59.0,-4.72,,,141.20123,0.001,0.09149662,,,
2919.0,11.0,1632.0,590000.0,47252.0,28.953432,70.0,-4.76,,,141.20123,0.001,0.09149464,,,
2920.0,20.0,1632.0,590000.0,47272.0,28.965687,-59.0,-6.13,,,141.20123,0.001,0.09149104,,,
2921.0,20.0,1632.0,590000.0,47292.0,28.977942,-59.0,-6.13,,,141.20123,0.001,0.09148744,,,
2922.0,20.0,1632.0,590000.0,47312.0,28.990196,-59.0,-7.5,,,141.20123,0.001,0.09148384,,,
2923.0,2.0,1632.0,590000.0,47314.0,28.99142,79.0,-7.47,,,141.20123,0.001,0.09148348,,,
2924.0,2.0,1633.0,590000.0,47316.0,28.974894,79.0,-6.09,,,141.20123,0.001,0.09148312,,,
2925.0,20.0,1633.0,590000.0,47336.0,28.98714,-59.0,-7.39,,,141.20123,0.001,0.09147952,,,
2926.0,7.0,1633.0,590000.0,47343.0,28.991426,74.0,-6.06,,,141.20123,0.001,0.09147826,,,
2927.0,8.0,1633.0,590000.0,47351.0,28.996326,73.0,-4.74,,,141.20123,0.001,0.09147682,,,
2928.0,20.0,1633.0,590000.0,47371.0,29.008574,-59.0,-4.74,,,141.20123,0.001,0.09147322,,,
2929.0,2.0,1633.0,590000.0,47373.0,29.009798,79.0,-4.73,,,141.20123,0.001,0.09147286,,,
2930.0,20.0,1633.0,590000.0,47393.0,29.022045,-59.0,-6.02,,,141.20123,0.001,0.09146926,,,
2931.0,3.0,1633.0,590000.0,47396.0,29.023882,78.0,-4.78,,,141.20123,0.001,0.09146872,,,
2932.0,20.0,1636.0,592500.0,47416.0,28.982885,-59.0,-4.78,,,148.00912,0.001,0.09146512,,,
2933.0,6.0,1636.0,592500.0,47422.0,28.986553,75.0,-4.78,,,148.00912,0.001,0.09146404,,,
2934.0,20.0,1636.0,592500.0,47442.0,28.998777,-59.0,-4.86,,,148.00912,0.001,0.09146044,,,
2935.0,20.0,1636.0,592500.0,47462.0,29.011002,-59.0,-4.86,,,148.00912,0.001,0.09145684,,,
2936.0,20.0,1636.0,592500.0,47482.0,29.023228,-59.0,-4.86,,,148.00912,0.001,0.09145324,,,
2937.0,3.0,1636.0,592500.0,47485.0,29.02506,78.0,-3.49,,,148.00912,0.001,0.0914527,,,
2938.0,6.0,1636.0,592500.0,47491.0,29.028728,75.0,-2.15,,,148.00912,0.001,0.09145162,,,
2939.0,20.0,1636.0,592500.0,47511.0,29.040953,-59.0,-3.53,,,148.00912,0.001,0.09144802,,,
2940.0,7.0,1636.0,592500.0,47518.0,29.045233,74.0,-3.58,,,148.00912,0.001,0.09144676,,,
2941.0,5.0,1636.0,592500.0,47523.0,29.048288,76.0,-2.23,,,148.00912,0.001,0.09144586,,,
2942.0,4.0,1636.0,592500.0,47527.0,29.050734,77.0,-0.87,,,148.00912,0.001,0.09144514,,,
2943.0,2.0,1636.0,592500.0,47529.0,29.051956,79.0,0.51,,,148.00912,0.001,0.09144478,,,
2944.0,6.0,1636.0,592500.0,47535.0,29.055624,75.0,1.85,,,148.00912,0.001,0.0914437,,,
2945.0,1.0,1636.0,592500.0,47536.0,29.056234,80.0,3.24,,,148.00912,0.001,0.09144352,,,
2946.0,20.0,1636.0,592500.0,47556.0,29.06846,-59.0,3.24,,,148.00912,0.001,0.09143992,,,
2947.0,1.0,1636.0,592500.0,47557.0,29.06907,80.0,3.27,,,148.00912,0.001,0.09143974,,,
2948.0,20.0,1637.0,592500.0,47577.0,29.06353,-59.0,1.92,,,148.00912,0.001,0.09143614,,,
2949.0,20.0,1637.0,592500.0,47597.0,29.075748,-59.0,1.92,,,148.00912,0.001,0.09143254,,,
2950.0,5.0,1640.0,595000.0,47602.0,29.02561,76.0,3.27,,,142.55342,0.001,0.09143164,,,
