epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2630.0,20.0,1561.0,540000.0,43247.0,27.704676,-59.0,0.43,,,129.52658,0.001,0.09221554,,,
2631.0,5.0,1561.0,540000.0,43252.0,27.70788,76.0,1.78,,,129.52658,0.001,0.09221464,,,
2632.0,20.0,1561.0,540000.0,43272.0,27.720692,-59.0,1.78,,,129.52658,0.001,0.09221104,,,
2633.0,20.0,1561.0,540000.0,43292.0,27.733503,-59.0,0.4,,,129.52658,0.001,0.09220744,,,
2634.0,20.0,1561.0,540000.0,43312.0,27.746317,-59.0,-0.98,,,129.52658,0.001,0.09220384,,,
2635.0,20.0,1562.0,540000.0,43332.0,27.741358,-59.0,-2.3,,,129.52658,0.001,0.09220024,,,
2636.0,20.0,1562.0,540000.0,43352.0,27.754162,-59.0,-3.69,,,129.52658,0.001,0.09219664,,,
2637.0,1.0,1562.0,540000.0,43353.0,27.7548,-40.0,-3.5,,,129.52658,0.001,0.09219646,,,
2638.0,20.0,1562.0,540000.0,43373.0,27.767605,-59.0,-3.5,,,129.52658,0.001,0.09219286,,,
2639.0,20.0,1562.0,540000.0,43393.0,27.780409,-59.0,-3.54,,,129.52658,0.001,0.09218926,,,
2640.0,7.0,1562.0,540000.0,43400.0,27.784891,74.0,-3.57,,,129.52658,0.001,0.092188,,,
2641.0,20.0,1565.0,542500.0,43420.0,27.74441,-59.0,-4.95,,,128.65326,0.001,0.0921844,,,
2642.0,20.0,1565.0,542500.0,43440.0,27.757189,-59.0,-4.95,,,128.65326,0.001,0.0921808,,,
2643.0,20.0,1565.0,542500.0,43460.0,27.769968,-59.0,-6.32,,,128.65326,0.001,0.0921772,,,
2644.0,20.0,1565.0,542500.0,43480.0,27.782747,-59.0,-6.32,,,128.65326,0.001,0.0921736,,,
2645.0,4.0,1565.0,542500.0,43484.0,27.785303,77.0,-6.31,,,128.65326,0.001,0.09217288,,,
2646.0,6.0,1565.0,542500.0,43490.0,27.789137,75.0,-4.97,,,128.65326,0.001,0.0921718,,,
2647.0,20.0,1566.0,542500.0,43510.0,27.784163,-59.0,-4.97,,,128.65326,0.001,0.0921682,,,
2648.0,5.0,1566.0,542500.0,43515.0,27.787355,76.0,-3.62,,,128.65326,0.001,0.0921673,,,
2649.0,5.0,1566.0,542500.0,43520.0,27.790548,76.0,-2.27,,,128.65326,0.001,0.0921664,,,
2650.0,20.0,1566.0,542500.0,43540.0,27.80332,-59.0,-2.27,,,128.65326,0.001,0.0921628,,,
2651.0,20.0,1566.0,542500.0,43560.0,27.816092,-59.0,-3.61,,,128.65326,0.001,0.0921592,,,
2652.0,20.0,1566.0,542500.0,43580.0,27.828863,-59.0,-3.61,,,128.65326,0.001,0.0921556,,,
2653.0,1.0,1566.0,542500.0,43581.0,27.829502,80.0,-3.52,,,128.65326,0.001,0.09215542,,,
2654.0,20.0,1566.0,542500.0,43601.0,27.842274,-59.0,-3.52,,,128.65326,0.001,0.09215182,,,
2655.0,6.0,1569.0,545000.0,43607.0,27.792862,75.0,-3.57,,,119.53009,0.001,0.09215074,,,
2656.0,3.0,1569.0,545000.0,43610.0,27.794773,78.0,-2.2,,,119.53009,0.001,0.0921502,,,
2657.0,20.0,1569.0,545000.0,43630.0,27.80752,-59.0,-3.51,,,119.53009,0.001,0.0921466,,,
2658.0,9.0,1569.0,545000.0,43639.0,27.813257,72.0,-2.2,,,119.53009,0.001,0.09214498,,,
2659.0,9.0,1570.0,545000.0,43648.0,27.801273,72.0,-0.89,,,119.53009,0.001,0.09214336,,,
2660.0,20.0,1570.0,545000.0,43668.0,27.814013,-59.0,-2.13,,,119.53009,0.001,0.09213976,,,
2661.0,2.0,1570.0,545000.0,43670.0,27.815287,79.0,-2.13,,,119.53009,0.001,0.0921394,,,
2662.0,20.0,1570.0,545000.0,43690.0,27.828026,-59.0,-3.51,,,119.53009,0.001,0.0921358,,,
2663.0,20.0,1570.0,545000.0,43710.0,27.840765,-59.0,-3.51,,,119.53009,0.001,0.0921322,,,
2664.0,20.0,1570.0,545000.0,43730.0,27.853502,-59.0,-3.51,,,119.53009,0.001,0.0921286,,,
2665.0,5.0,1570.0,545000.0,43735.0,27.856688,76.0,-2.16,,,119.53009,0.001,0.0921277,,,
2666.0,20.0,1570.0,545000.0,43755.0,27.869427,-59.0,-3.5,,,119.53009,0.001,0.0921241,,,
2667.0,20.0,1570.0,545000.0,43775.0,27.882166,-59.0,-3.5,,,119.53009,0.001,0.0921205,,,
2668.0,9.0,1570.0,545000.0,43784.0,27.887897,72.0,-2.19,,,119.53009,0.001,0.09211888,,,
2669.0,20.0,1573.0,547500.0,43804.0,27.847425,-59.0,-3.54,,,137.30354,0.001,0.09211528,,,
2670.0,6.0,1573.0,547500.0,43810.0,27.85124,75.0,-2.2,,,137.30354,0.001,0.0921142,,,
2671.0,20.0,1573.0,547500.0,43830.0,27.863955,-59.0,-3.58,,,137.30354,0.001,0.0921106,,,
2672.0,20.0,1573.0,547500.0,43850.0,27.876669,-59.0,-3.58,,,137.30354,0.001,0.092107,,,
2673.0,20.0,1574.0,547500.0,43870.0,27.871664,-59.0,-4.86,,,137.30354,0.001,0.0921034,,,
2674.0,20.0,1574.0,547500.0,43890.0,27.88437,-59.0,-4.86,,,137.30354,0.001,0.0920998,,,
2675.0,20.0,1574.0,547500.0,43910.0,27.897078,-59.0,-4.86,,,137.30354,0.001,0.0920962,,,
2676.0,20.0,1574.0,547500.0,43930.0,27.909784,-59.0,-4.86,,,137.30354,0.001,0.0920926,,,
2677.0,20.0,1574.0,547500.0,43950.0,27.922491,-59.0,-4.86,,,137.30354,0.001,0.092089,,,
2678.0,20.0,1575.0,547500.0,43970.0,27.91746,-59.0,-4.86,,,137.30354,0.001,0.0920854,,,
2679.0,20.0,1575.0,547500.0,43990.0,27.930159,-59.0,-4.86,,,137.30354,0.001,0.0920818,,,
2680.0,5.0,1575.0,547500.0,43995.0,27.933332,76.0,-3.51,,,137.30354,0.001,0.0920809,,,
2681.0,2.0,1575.0,547500.0,43997.0,27.934603,79.0,-2.13,,,137.30354,0.001,0.09208054,,,
2682.0,20.0,1593.0,550000.0,44017.0,27.631514,-56.0,-2.1,,,133.19653,0.001,0.09207694,,,
2683.0,20.0,1593.0,550000.0,44037.0,27.644068,-59.0,-2.1,,,133.19653,0.001,0.09207334,,,
2684.0,20.0,1593.0,550000.0,44057.0,27.656622,-59.0,-3.44,,,133.19653,0.001,0.09206974,,,
2685.0,4.0,1594.0,550000.0,44061.0,27.64178,77.0,-3.44,,,133.19653,0.001,0.09206902,,,
2686.0,20.0,1594.0,550000.0,44081.0,27.65433,-59.0,-3.44,,,133.19653,0.001,0.09206542,,,
2687.0,20.0,1594.0,550000.0,44101.0,27.666876,-59.0,-3.44,,,133.19653,0.001,0.09206182,,,
2688.0,4.0,1594.0,550000.0,44105.0,27.669386,77.0,-2.08,,,133.19653,0.001,0.0920611,,,
2689.0,20.0,1594.0,550000.0,44125.0,27.681932,-59.0,-2.08,,,133.19653,0.001,0.0920575,,,
2690.0,20.0,1594.0,550000.0,44145.0,27.694479,-59.0,-2.08,,,133.19653,0.001,0.0920539,,,
2691.0,2.0,1594.0,550000.0,44147.0,27.695734,79.0,-1.94,,,133.19653,0.001,0.09205354,,,
2692.0,7.0,1594.0,550000.0,44154.0,27.700125,74.0,-0.61,,,133.19653,0.001,0.09205228,,,
2693.0,14.0,1594.0,550000.0,44168.0,27.708908,67.0,-0.71,,,133.19653,0.001,0.09204976,,,
2694.0,20.0,1594.0,550000.0,44188.0,27.721455,-59.0,-0.71,,,133.19653,0.001,0.09204616,,,
2695.0,20.0,1597.0,552500.0,44208.0,27.681904,-59.0,-2.1,,,131.34166,0.001,0.09204256,,,
2696.0,5.0,1597.0,552500.0,44213.0,27.685034,76.0,-0.75,,,131.34166,0.001,0.09204166,,,
2697.0,20.0,1597.0,552500.0,44233.0,27.697557,-59.0,-0.75,,,131.34166,0.001,0.09203806,,,
2698.0,20.0,1597.0,552500.0,44253.0,27.710081,-59.0,-2.12,,,131.34166,0.001,0.09203446,,,
2699.0,6.0,1597.0,552500.0,44259.0,27.713839,75.0,-0.78,,,131.34166,0.001,0.09203338,,,
2700.0,20.0,1597.0,552500.0,44279.0,27.726362,-59.0,-2.12,,,131.34166,0.001,0.09202978,,,
2701.0,6.0,1597.0,552500.0,44285.0,27.73012,75.0,-2.16,,,131.34166,0.001,0.0920287,,,
2702.0,9.0,1598.0,552500.0,44294.0,27.718397,72.0,-0.85,,,131.34166,0.001,0.09202708,,,
2703.0,1.0,1598.0,552500.0,44295.0,27.719025,80.0,0.54,,,131.34166,0.001,0.0920269,,,
2704.0,8.0,1598.0,552500.0,44303.0,27.72403,73.0,0.54,,,131.34166,0.001,0.09202546,,,
2705.0,4.0,1598.0,552500.0,44307.0,27.726534,77.0,1.9,,,131.34166,0.001,0.09202474,,,
2706.0,20.0,1598.0,552500.0,44327.0,27.739048,-59.0,0.56,,,131.34166,0.001,0.09202114,,,
2707.0,20.0,1598.0,552500.0,44347.0,27.751564,-59.0,0.53,,,131.34166,0.001,0.09201754,,,
2708.0,20.0,1598.0,552500.0,44367.0,27.76408,-59.0,0.53,,,131.34166,0.001,0.09201394,,,
2709.0,20.0,1598.0,552500.0,44387.0,27.776596,-59.0,-0.85,,,131.34166,0.001,0.09201034,,,
2710.0,10.0,1599.0,552500.0,44397.0,27.765478,71.0,-0.92,,,131.34166,0.001,0.09200854,,,
2711.0,6.0,1601.0,555000.0,44403.0,27.73454,75.0,0.42,,,143.16362,0.001,0.09200746,,,
2712.0,20.0,1602.0,555000.0,44423.0,27.729713,-59.0,0.42,,,143.16362,0.001,0.09200386,,,
2713.0,5.0,1602.0,555000.0,44428.0,27.732834,76.0,0.4,,,143.16362,0.001,0.09200296,,,
2714.0,20.0,1602.0,555000.0,44448.0,27.745317,-59.0,-0.94,,,143.16362,0.001,0.09199936,,,
2715.0,20.0,1603.0,555000.0,44468.0,27.740486,-59.0,-2.32,,,143.16362,0.001,0.09199576,,,
2716.0,20.0,1603.0,555000.0,44488.0,27.752964,-59.0,-2.32,,,143.16362,0.001,0.09199216,,,
2717.0,3.0,1603.0,555000.0,44491.0,27.754835,78.0,-2.3,,,143.16362,0.001,0.09199162,,,
2718.0,20.0,1603.0,555000.0,44511.0,27.767311,-59.0,-2.3,,,143.16362,0.001,0.09198802,,,
2719.0,20.0,1603.0,555000.0,44531.0,27.779787,-59.0,-3.64,,,143.16362,0.001,0.09198442,,,
2720.0,20.0,1603.0,555000.0,44551.0,27.792265,-59.0,-5.0,,,143.16362,0.001,0.09198082,,,
2721.0,14.0,1604.0,555000.0,44565.0,27.783667,67.0,-5.1,,,143.16362,0.001,0.0919783,,,
2722.0,20.0,1604.0,555000.0,44585.0,27.796135,-59.0,-6.47,,,143.16362,0.001,0.0919747,,,
2723.0,20.0,1606.0,557500.0,44605.0,27.773973,-59.0,-7.82,,,141.10883,0.001,0.0919711,,,
2724.0,20.0,1606.0,557500.0,44625.0,27.786427,-59.0,-7.82,,,141.10883,0.001,0.0919675,,,
2725.0,20.0,1607.0,557500.0,44645.0,27.78158,-59.0,-7.82,,,141.10883,0.001,0.0919639,,,
2726.0,5.0,1607.0,557500.0,44650.0,27.784693,76.0,-7.8,,,141.10883,0.001,0.091963,,,
2727.0,20.0,1607.0,557500.0,44670.0,27.797138,-59.0,-9.11,,,141.10883,0.001,0.0919594,,,
2728.0,20.0,1607.0,557500.0,44690.0,27.809584,-59.0,-10.44,,,141.10883,0.001,0.0919558,,,
2729.0,20.0,1607.0,557500.0,44710.0,27.82203,-59.0,-11.8,,,141.10883,0.001,0.0919522,,,
2730.0,13.0,1607.0,557500.0,44723.0,27.830118,68.0,-10.53,,,141.10883,0.001,0.09194986,,,
2731.0,20.0,1608.0,557500.0,44743.0,27.825249,-59.0,-11.88,,,141.10883,0.001,0.09194626,,,
2732.0,20.0,1608.0,557500.0,44763.0,27.837687,-59.0,-11.88,,,141.10883,0.001,0.09194266,,,
2733.0,20.0,1608.0,557500.0,44783.0,27.850124,-59.0,-11.88,,,141.10883,0.001,0.09193906,,,
2734.0,20.0,1610.0,560000.0,44803.0,27.82795,-59.0,-11.88,,,142.38904,0.001,0.09193546,,,
2735.0,20.0,1611.0,560000.0,44823.0,27.823092,-59.0,-11.88,,,142.38904,0.001,0.09193186,,,
2736.0,20.0,1611.0,560000.0,44843.0,27.835506,-59.0,-11.88,,,142.38904,0.001,0.09192826,,,
2737.0,20.0,1611.0,560000.0,44863.0,27.847921,-59.0,-12.07,,,142.38904,0.001,0.09192466,,,
2738.0,2.0,1611.0,560000.0,44865.0,27.849161,79.0,-10.69,,,142.38904,0.001,0.0919243,,,
2739.0,4.0,1611.0,560000.0,44869.0,27.851645,77.0,-9.33,,,142.38904,0.001,0.09192358,,,
2740.0,2.0,1611.0,560000.0,44871.0,27.852886,79.0,-9.28,,,142.38904,0.001,0.09192322,,,
2741.0,7.0,1611.0,560000.0,44878.0,27.857231,74.0,-7.95,,,142.38904,0.001,0.09192196,,,
2742.0,9.0,1612.0,560000.0,44887.0,27.845533,72.0,-6.64,,,142.38904,0.001,0.09192034,,,
2743.0,8.0,1612.0,560000.0,44895.0,27.850496,73.0,-5.32,,,142.38904,0.001,0.0919189,,,
2744.0,20.0,1612.0,560000.0,44915.0,27.862904,-59.0,-5.32,,,142.38904,0.001,0.0919153,,,
2745.0,20.0,1612.0,560000.0,44935.0,27.87531,-59.0,-6.68,,,142.38904,0.001,0.0919117,,,
2746.0,20.0,1612.0,560000.0,44955.0,27.887716,-59.0,-8.02,,,142.38904,0.001,0.0919081,,,
2747.0,20.0,1612.0,560000.0,44975.0,27.900124,-59.0,-8.02,,,142.38904,0.001,0.0919045,,,
2748.0,6.0,1612.0,560000.0,44981.0,27.903847,75.0,-8.03,,,142.38904,0.001,0.09190342,,,
2749.0,20.0,1630.0,560000.0,45001.0,27.607975,-40.0,-9.19,,,142.38904,0.001,0.09189982,,,
2750.0,20.0,1633.0,562500.0,45021.0,27.569504,-59.0,-9.19,,,142.9975,0.001,0.09189622,,,
2751.0,20.0,1633.0,562500.0,45041.0,27.58175,-59.0,-9.19,,,142.9975,0.001,0.09189262,,,
2752.0,20.0,1633.0,562500.0,45061.0,27.593998,-59.0,-9.19,,,142.9975,0.001,0.09188902,,,
2753.0,5.0,1633.0,562500.0,45066.0,27.597061,76.0,-9.23,,,142.9975,0.001,0.09188812,,,
2754.0,20.0,1633.0,562500.0,45086.0,27.609308,-59.0,-9.23,,,142.9975,0.001,0.09188452,,,
2755.0,20.0,1633.0,562500.0,45106.0,27.621555,-59.0,-10.57,,,142.9975,0.001,0.09188092,,,
2756.0,20.0,1633.0,562500.0,45126.0,27.633802,-59.0,-11.94,,,142.9975,0.001,0.09187732,,,
2757.0,20.0,1633.0,562500.0,45146.0,27.64605,-59.0,-11.94,,,142.9975,0.001,0.09187372,,,
2758.0,20.0,1633.0,562500.0,45166.0,27.658298,-59.0,-13.25,,,142.9975,0.001,0.09187012,,,
2759.0,4.0,1634.0,562500.0,45170.0,27.643818,77.0,-13.2,,,142.9975,0.001,0.0918694,,,
2760.0,11.0,1634.0,562500.0,45181.0,27.65055,70.0,-11.91,,,142.9975,0.001,0.09186742,,,
2761.0,7.0,1634.0,562500.0,45188.0,27.654835,74.0,-11.96,,,142.9975,0.001,0.09186616,,,
2762.0,10.0,1634.0,562500.0,45198.0,27.660955,71.0,-10.66,,,142.9975,0.001,0.09186436,,,
2763.0,20.0,1636.0,565000.0,45218.0,27.639364,-59.0,-10.66,,,139.31412,0.001,0.09186076,,,
2764.0,20.0,1636.0,565000.0,45238.0,27.651588,-59.0,-10.66,,,139.31412,0.001,0.09185716,,,
2765.0,20.0,1637.0,565000.0,45258.0,27.646915,-59.0,-12.01,,,139.31412,0.001,0.09185356,,,
2766.0,20.0,1637.0,565000.0,45278.0,27.659132,-59.0,-12.01,,,139.31412,0.001,0.09184996,,,
2767.0,7.0,1637.0,565000.0,45285.0,27.663408,74.0,-10.68,,,139.31412,0.001,0.0918487,,,
2768.0,6.0,1637.0,565000.0,45291.0,27.667074,75.0,-10.65,,,139.31412,0.001,0.09184762,,,
2769.0,20.0,1637.0,565000.0,45311.0,27.67929,-59.0,-10.65,,,139.31412,0.001,0.09184402,,,
2770.0,20.0,1637.0,565000.0,45331.0,27.69151,-59.0,-11.99,,,139.31412,0.001,0.09184042,,,
2771.0,10.0,1637.0,565000.0,45341.0,27.697618,-49.0,-11.89,,,139.31412,0.001,0.09183862,,,
2772.0,20.0,1637.0,565000.0,45361.0,27.709835,-59.0,-11.89,,,139.31412,0.001,0.09183502,,,
2773.0,20.0,1637.0,565000.0,45381.0,27.722052,-59.0,-11.89,,,139.31412,0.001,0.09183142,,,
2774.0,11.0,1637.0,565000.0,45392.0,27.728771,70.0,-10.6,,,139.31412,0.001,0.09182944,,,
2775.0,2.0,1637.0,565000.0,45394.0,27.729994,79.0,-9.22,,,139.31412,0.001,0.09182908,,,
2776.0,20.0,1640.0,567500.0,45414.0,27.691463,-59.0,-9.22,,,144.42603,0.001,0.09182548,,,
2777.0,20.0,1640.0,567500.0,45434.0,27.70366,-59.0,-9.22,,,144.42603,0.001,0.09182188,,,
2778.0,4.0,1640.0,567500.0,45438.0,27.706097,77.0,-7.86,,,144.42603,0.001,0.09182116,,,
2779.0,1.0,1640.0,567500.0,45439.0,27.706707,80.0,-6.47,,,144.42603,0.001,0.09182098,,,
2780.0,13.0,1641.0,567500.0,45452.0,27.697744,68.0,-6.55,,,144.42603,0.001,0.09181864,,,
2781.0,4.0,1641.0,567500.0,45456.0,27.700182,77.0,-6.57,,,144.42603,0.001,0.09181792,,,
2782.0,20.0,1641.0,567500.0,45476.0,27.71237,-59.0,-6.6,,,144.42603,0.001,0.09181432,,,
2783.0,1.0,1641.0,567500.0,45477.0,27.71298,80.0,-5.21,,,144.42603,0.001,0.09181414,,,
2784.0,20.0,1641.0,567500.0,45497.0,27.725168,-59.0,-5.21,,,144.42603,0.001,0.09181054,,,
2785.0,20.0,1641.0,567500.0,45517.0,27.737356,-59.0,-6.57,,,144.42603,0.001,0.09180694,,,
2786.0,20.0,1641.0,567500.0,45537.0,27.749542,-59.0,-6.57,,,144.42603,0.001,0.09180334,,,
2787.0,20.0,1642.0,567500.0,45557.0,27.744823,-59.0,-6.57,,,144.42603,0.001,0.09179974,,,
2788.0,7.0,1642.0,567500.0,45564.0,27.749086,74.0,-6.6,,,144.42603,0.001,0.09179848,,,
2789.0,5.0,1642.0,567500.0,45569.0,27.752132,76.0,-5.25,,,144.42603,0.001,0.09179758,,,
2790.0,11.0,1643.0,567500.0,45580.0,27.741936,70.0,-3.96,,,144.42603,0.001,0.0917956,,,
2791.0,1.0,1643.0,567500.0,45581.0,27.742544,80.0,-3.95,,,144.42603,0.001,0.09179542,,,
2792.0,20.0,1643.0,567500.0,45601.0,27.754717,-59.0,-5.28,,,144.42603,0.001,0.09179182,,,
2793.0,5.0,1645.0,570000.0,45606.0,27.724012,76.0,-5.19,,,137.68916,0.001,0.09179092,,,
2794.0,15.0,1645.0,570000.0,45621.0,27.733131,66.0,-3.94,,,137.68916,0.001,0.09178822,,,
2795.0,7.0,1645.0,570000.0,45628.0,27.737387,74.0,-2.61,,,137.68916,0.001,0.09178696,,,
2796.0,2.0,1645.0,570000.0,45630.0,27.738602,79.0,-2.58,,,137.68916,0.001,0.0917866,,,
2797.0,20.0,1646.0,570000.0,45650.0,27.7339,-59.0,-2.58,,,137.68916,0.001,0.091783,,,
2798.0,4.0,1646.0,570000.0,45654.0,27.73633,77.0,-1.22,,,137.68916,0.001,0.09178228,,,
2799.0,20.0,1646.0,570000.0,45674.0,27.748482,-59.0,-2.56,,,137.68916,0.001,0.09177868,,,
2800.0,20.0,1646.0,570000.0,45694.0,27.760632,-59.0,-2.56,,,137.68916,0.001,0.09177508,,,
2801.0,20.0,1646.0,570000.0,45714.0,27.772783,-59.0,-3.9,,,137.68916,0.001,0.09177148,,,
2802.0,20.0,1647.0,570000.0,45734.0,27.768063,-59.0,-5.21,,,137.68916,0.001,0.09176788,,,
2803.0,5.0,1647.0,570000.0,45739.0,27.7711,76.0,-5.25,,,137.68916,0.001,0.09176698,,,
2804.0,5.0,1647.0,570000.0,45744.0,27.774136,76.0,-5.22,,,137.68916,0.001,0.09176608,,,
2805.0,20.0,1647.0,570000.0,45764.0,27.786278,-59.0,-6.58,,,137.68916,0.001,0.09176248,,,
2806.0,20.0,1647.0,570000.0,45784.0,27.798422,-59.0,-6.58,,,137.68916,0.001,0.09175888,,,
2807.0,20.0,1649.0,572500.0,45804.0,27.776834,-59.0,-6.58,,,142.29025,0.001,0.09175528,,,
2808.0,20.0,1649.0,572500.0,45824.0,27.788963,-59.0,-6.58,,,142.29025,0.001,0.09175168,,,
2809.0,3.0,1650.0,572500.0,45827.0,27.77394,78.0,-5.21,,,142.29025,0.001,0.09175114,,,
2810.0,20.0,1650.0,572500.0,45847.0,27.78606,-59.0,-6.51,,,142.29025,0.001,0.09174754,,,
2811.0,20.0,1650.0,572500.0,45867.0,27.798182,-59.0,-7.85,,,142.29025,0.001,0.09174394,,,
2812.0,3.0,1650.0,572500.0,45870.0,27.8,78.0,-6.48,,,142.29025,0.001,0.0917434,,,
2813.0,1.0,1650.0,572500.0,45871.0,27.800606,80.0,-6.44,,,142.29025,0.001,0.09174322,,,
2814.0,6.0,1650.0,572500.0,45877.0,27.804243,75.0,-5.1,,,142.29025,0.001,0.09174214,,,
2815.0,1.0,1650.0,572500.0,45878.0,27.804848,80.0,-3.71,,,142.29025,0.001,0.09174196,,,
2816.0,20.0,1650.0,572500.0,45898.0,27.816969,-59.0,-3.71,,,142.29025,0.001,0.09173836,,,
2817.0,20.0,1651.0,572500.0,45918.0,27.812235,-59.0,-5.08,,,142.29025,0.001,0.09173476,,,
2818.0,20.0,1651.0,572500.0,45938.0,27.824348,-59.0,-5.08,,,142.29025,0.001,0.09173116,,,
2819.0,6.0,1651.0,572500.0,45944.0,27.827984,75.0,-3.74,,,142.29025,0.001,0.09173008,,,
2820.0,16.0,1651.0,572500.0,45960.0,27.837673,65.0,-2.5,,,142.29025,0.001,0.0917272,,,
2821.0,4.0,1651.0,572500.0,45964.0,27.840097,77.0,-2.4,,,142.29025,0.001,0.09172648,,,
2822.0,3.0,1651.0,572500.0,45967.0,27.841913,-42.0,-2.23,,,142.29025,0.001,0.09172594,,,
2823.0,20.0,1651.0,572500.0,45987.0,27.854029,-59.0,-2.23,,,142.29025,0.001,0.09172234,,,
2824.0,16.0,1667.0,575000.0,46003.0,27.596281,78.0,-0.86,,,137.58174,0.001,0.09171946,,,
2825.0,20.0,1667.0,575000.0,46023.0,27.608278,-59.0,-0.86,,,137.58174,0.001,0.09171586,,,
2826.0,20.0,1667.0,575000.0,46043.0,27.620275,-59.0,-2.21,,,137.58174,0.001,0.09171226,,,
2827.0,20.0,1667.0,575000.0,46063.0,27.632273,-59.0,-2.21,,,137.58174,0.001,0.09170866,,,
2828.0,20.0,1667.0,575000.0,46083.0,27.644272,-59.0,-2.21,,,137.58174,0.001,0.09170506,,,
2829.0,20.0,1667.0,575000.0,46103.0,27.65627,-59.0,-2.21,,,137.58174,0.001,0.09170146,,,
2830.0,2.0,1667.0,575000.0,46105.0,27.657469,79.0,-2.1,,,137.58174,0.001,0.0917011,,,
2831.0,20.0,1667.0,575000.0,46125.0,27.669466,-59.0,-2.1,,,137.58174,0.001,0.0916975,,,
2832.0,4.0,1667.0,575000.0,46129.0,27.671865,77.0,-0.74,,,137.58174,0.001,0.09169678,,,
2833.0,6.0,1668.0,575000.0,46135.0,27.658873,75.0,0.6,,,137.58174,0.001,0.0916957,,,
2834.0,20.0,1668.0,575000.0,46155.0,27.670864,-59.0,0.6,,,137.58174,0.001,0.0916921,,,
2835.0,20.0,1668.0,575000.0,46175.0,27.682854,-59.0,0.6,,,137.58174,0.001,0.0916885,,,
2836.0,4.0,1668.0,575000.0,46179.0,27.685251,77.0,1.96,,,137.58174,0.001,0.09168778,,,
2837.0,20.0,1668.0,575000.0,46199.0,27.697243,-59.0,1.96,,,137.58174,0.001,0.09168418,,,
2838.0,1.0,1668.0,575000.0,46200.0,27.697842,80.0,1.97,,,137.58174,0.001,0.091684,,,
2839.0,20.0,1671.0,577500.0,46220.0,27.660084,-59.0,0.61,,,142.59663,0.001,0.0916804,,,
2840.0,20.0,1671.0,577500.0,46240.0,27.672052,-59.0,-0.77,,,142.59663,0.001,0.0916768,,,
2841.0,7.0,1671.0,577500.0,46247.0,27.67624,74.0,-0.77,,,142.59663,0.001,0.09167554,,,
2842.0,20.0,1671.0,577500.0,46267.0,27.688211,-59.0,-2.08,,,142.59663,0.001,0.09167194,,,
2843.0,19.0,1671.0,577500.0,46286.0,27.699581,62.0,-2.19,,,142.59663,0.001,0.09166852,,,
2844.0,20.0,1672.0,577500.0,46306.0,27.694977,-59.0,-2.19,,,142.59663,0.001,0.09166492,,,
2845.0,20.0,1672.0,577500.0,46326.0,27.706938,-59.0,-2.19,,,142.59663,0.001,0.09166132,,,
2846.0,5.0,1672.0,577500.0,46331.0,27.709929,76.0,-0.84,,,142.59663,0.001,0.09166042,,,
2847.0,3.0,1672.0,577500.0,46334.0,27.711723,78.0,0.53,,,142.59663,0.001,0.09165988,,,
2848.0,20.0,1672.0,577500.0,46354.0,27.723684,-59.0,-0.81,,,142.59663,0.001,0.09165628,,,
2849.0,20.0,1672.0,577500.0,46374.0,27.735645,-59.0,-1.0,,,142.59663,0.001,0.09165268,,,
2850.0,20.0,1672.0,577500.0,46394.0,27.747608,-59.0,-1.0,,,142.59663,0.001,0.09164908,,,
2851.0,20.0,1675.0,580000.0,46414.0,27.70985,-59.0,-1.0,,,148.07953,0.001,0.09164548,,,
2852.0,4.0,1675.0,580000.0,46418.0,27.712238,77.0,0.36,,,148.07953,0.001,0.09164476,,,
2853.0,20.0,1675.0,580000.0,46438.0,27.724178,-59.0,-0.99,,,148.07953,0.001,0.09164116,,,
2854.0,20.0,1675.0,580000.0,46458.0,27.73612,-59.0,-0.99,,,148.07953,0.001,0.09163756,,,
2855.0,20.0,1675.0,580000.0,46478.0,27.74806,-59.0,-0.99,,,148.07953,0.001,0.09163396,,,
2856.0,5.0,1675.0,580000.0,46483.0,27.751045,76.0,0.36,,,148.07953,0.001,0.09163306,,,
2857.0,6.0,1675.0,580000.0,46489.0,27.754627,75.0,1.7,,,148.07953,0.001,0.09163198,,,
2858.0,20.0,1675.0,580000.0,46509.0,27.766567,-59.0,1.7,,,148.07953,0.001,0.09162838,,,
2859.0,10.0,1676.0,580000.0,46519.0,27.755966,71.0,1.64,,,148.07953,0.001,0.09162658,,,
2860.0,9.0,1676.0,580000.0,46528.0,27.761337,72.0,1.66,,,148.07953,0.001,0.09162496,,,
2861.0,20.0,1676.0,580000.0,46548.0,27.77327,-59.0,0.33,,,148.07953,0.001,0.09162136,,,
2862.0,20.0,1676.0,580000.0,46568.0,27.785202,-59.0,-0.97,,,148.07953,0.001,0.09161776,,,
2863.0,20.0,1676.0,580000.0,46588.0,27.797136,-59.0,-0.97,,,148.07953,0.001,0.09161416,,,
2864.0,3.0,1676.0,580000.0,46591.0,27.798925,78.0,0.4,,,148.07953,0.001,0.09161362,,,
2865.0,5.0,1676.0,580000.0,46596.0,27.801908,76.0,1.75,,,148.07953,0.001,0.09161272,,,
2866.0,10.0,1679.0,582500.0,46606.0,27.75819,71.0,3.05,,,150.94981,0.001,0.09161092,,,
2867.0,10.0,1679.0,582500.0,46616.0,27.764145,71.0,3.02,,,150.94981,0.001,0.09160912,,,
