epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2571.0,11.0,1540.0,545000.0,43623.0,28.326624,70.0,-25.21,,,138.73854,0.001,0.09214786,,,
2572.0,9.0,1540.0,545000.0,43632.0,28.332468,72.0,-23.98,,,138.73854,0.001,0.09214624,,,
2573.0,20.0,1540.0,545000.0,43652.0,28.345455,-59.0,-23.98,,,138.73854,0.001,0.09214264,,,
2574.0,20.0,1540.0,545000.0,43672.0,28.358442,-59.0,-23.98,,,138.73854,0.001,0.09213904,,,
2575.0,20.0,1540.0,545000.0,43692.0,28.37143,-59.0,-23.98,,,138.73854,0.001,0.09213544,,,
2576.0,20.0,1541.0,545000.0,43712.0,28.365995,-59.0,-23.98,,,138.73854,0.001,0.09213184,,,
2577.0,20.0,1541.0,545000.0,43732.0,28.378975,-59.0,-25.32,,,138.73854,0.001,0.09212824,,,
2578.0,20.0,1541.0,545000.0,43752.0,28.391953,-59.0,-25.32,,,138.73854,0.001,0.09212464,,,
2579.0,2.0,1541.0,545000.0,43754.0,28.393251,79.0,-23.94,,,138.73854,0.001,0.09212428,,,
2580.0,2.0,1541.0,545000.0,43756.0,28.394548,79.0,-23.89,,,138.73854,0.001,0.09212392,,,
2581.0,1.0,1541.0,545000.0,43757.0,28.395199,80.0,-22.5,,,138.73854,0.001,0.09212374,,,
2582.0,20.0,1541.0,545000.0,43777.0,28.408176,-59.0,-22.5,,,138.73854,0.001,0.09212014,,,
2583.0,20.0,1541.0,545000.0,43797.0,28.421156,-59.0,-23.71,,,138.73854,0.001,0.09211654,,,
2584.0,20.0,1544.0,547500.0,43817.0,28.378885,-59.0,-23.71,,,137.75708,0.001,0.09211294,,,
2585.0,2.0,1544.0,547500.0,43819.0,28.380182,79.0,-23.69,,,137.75708,0.001,0.09211258,,,
2586.0,20.0,1544.0,547500.0,43839.0,28.393135,-59.0,-23.69,,,137.75708,0.001,0.09210898,,,
2587.0,20.0,1544.0,547500.0,43859.0,28.406088,-59.0,-23.69,,,137.75708,0.001,0.09210538,,,
2588.0,20.0,1544.0,547500.0,43879.0,28.41904,-59.0,-25.05,,,137.75708,0.001,0.09210178,,,
2589.0,20.0,1544.0,547500.0,43899.0,28.431995,-59.0,-25.05,,,137.75708,0.001,0.09209818,,,
2590.0,3.0,1544.0,547500.0,43902.0,28.433937,78.0,-23.68,,,137.75708,0.001,0.09209764,,,
2591.0,20.0,1544.0,547500.0,43922.0,28.446892,-59.0,-23.68,,,137.75708,0.001,0.09209404,,,
2592.0,9.0,1544.0,547500.0,43931.0,28.45272,72.0,-22.37,,,137.75708,0.001,0.09209242,,,
2593.0,20.0,1544.0,547500.0,43951.0,28.465673,-59.0,-22.37,,,137.75708,0.001,0.09208882,,,
2594.0,3.0,1545.0,547500.0,43954.0,28.44919,78.0,-21.0,,,137.75708,0.001,0.09208828,,,
2595.0,20.0,1545.0,547500.0,43974.0,28.462135,-59.0,-21.0,,,137.75708,0.001,0.09208468,,,
2596.0,20.0,1545.0,547500.0,43994.0,28.47508,-59.0,-21.0,,,137.75708,0.001,0.09208108,,,
2597.0,19.0,1563.0,550000.0,44013.0,28.15931,-52.0,-21.02,,,126.96355,0.001,0.09207766,,,
2598.0,1.0,1563.0,550000.0,44014.0,28.159948,80.0,-19.63,,,126.96355,0.001,0.09207748,,,
2599.0,20.0,1563.0,550000.0,44034.0,28.172745,-59.0,-19.63,,,126.96355,0.001,0.09207388,,,
2600.0,20.0,1563.0,550000.0,44054.0,28.185541,-59.0,-19.63,,,126.96355,0.001,0.09207028,,,
2601.0,3.0,1563.0,550000.0,44057.0,28.18746,78.0,-18.26,,,126.96355,0.001,0.09206974,,,
2602.0,3.0,1563.0,550000.0,44060.0,28.189379,78.0,-16.89,,,126.96355,0.001,0.0920692,,,
2603.0,20.0,1563.0,550000.0,44080.0,28.202175,-59.0,-18.27,,,126.96355,0.001,0.0920656,,,
2604.0,20.0,1563.0,550000.0,44100.0,28.214972,-59.0,-18.27,,,126.96355,0.001,0.092062,,,
2605.0,3.0,1564.0,550000.0,44103.0,28.198849,78.0,-16.9,,,126.96355,0.001,0.09206146,,,
2606.0,4.0,1564.0,550000.0,44107.0,28.201406,77.0,-16.92,,,126.96355,0.001,0.09206074,,,
2607.0,4.0,1564.0,550000.0,44111.0,28.203964,77.0,-15.56,,,126.96355,0.001,0.09206002,,,
2608.0,20.0,1564.0,550000.0,44131.0,28.216751,-59.0,-16.94,,,126.96355,0.001,0.09205642,,,
2609.0,20.0,1564.0,550000.0,44151.0,28.22954,-59.0,-16.94,,,126.96355,0.001,0.09205282,,,
2610.0,20.0,1564.0,550000.0,44171.0,28.242327,-59.0,-16.94,,,126.96355,0.001,0.09204922,,,
2611.0,3.0,1564.0,550000.0,44174.0,28.244246,78.0,-15.57,,,126.96355,0.001,0.09204868,,,
2612.0,20.0,1564.0,550000.0,44194.0,28.257032,-59.0,-16.96,,,126.96355,0.001,0.09204508,,,
2613.0,9.0,1567.0,552500.0,44203.0,28.20868,72.0,-15.65,,,132.37636,0.001,0.09204346,,,
2614.0,20.0,1567.0,552500.0,44223.0,28.221443,-59.0,-16.99,,,132.37636,0.001,0.09203986,,,
2615.0,20.0,1567.0,552500.0,44243.0,28.234205,-59.0,-16.99,,,132.37636,0.001,0.09203626,,,
2616.0,1.0,1567.0,552500.0,44244.0,28.234844,80.0,-15.6,,,132.37636,0.001,0.09203608,,,
2617.0,20.0,1567.0,552500.0,44264.0,28.247606,-59.0,-15.6,,,132.37636,0.001,0.09203248,,,
2618.0,2.0,1567.0,552500.0,44266.0,28.248882,79.0,-15.53,,,132.37636,0.001,0.09203212,,,
2619.0,1.0,1567.0,552500.0,44267.0,28.249521,80.0,-14.14,,,132.37636,0.001,0.09203194,,,
2620.0,20.0,1567.0,552500.0,44287.0,28.262285,-59.0,-14.14,,,132.37636,0.001,0.09202834,,,
2621.0,20.0,1567.0,552500.0,44307.0,28.275047,-59.0,-15.51,,,132.37636,0.001,0.09202474,,,
2622.0,20.0,1568.0,552500.0,44327.0,28.26977,-59.0,-16.85,,,132.37636,0.001,0.09202114,,,
2623.0,20.0,1569.0,552500.0,44347.0,28.2645,-59.0,-16.85,,,132.37636,0.001,0.09201754,,,
2624.0,20.0,1569.0,552500.0,44367.0,28.277246,-59.0,-16.85,,,132.37636,0.001,0.09201394,,,
2625.0,20.0,1569.0,552500.0,44387.0,28.289993,-59.0,-16.85,,,132.37636,0.001,0.09201034,,,
2626.0,20.0,1572.0,555000.0,44407.0,28.248728,-59.0,-16.85,,,144.46996,0.001,0.09200674,,,
2627.0,20.0,1572.0,555000.0,44427.0,28.26145,-59.0,-16.85,,,144.46996,0.001,0.09200314,,,
2628.0,20.0,1572.0,555000.0,44447.0,28.274174,-59.0,-16.85,,,144.46996,0.001,0.09199954,,,
2629.0,2.0,1572.0,555000.0,44449.0,28.275446,79.0,-16.83,,,144.46996,0.001,0.09199918,,,
2630.0,20.0,1572.0,555000.0,44469.0,28.288168,-59.0,-16.83,,,144.46996,0.001,0.09199558,,,
2631.0,20.0,1572.0,555000.0,44489.0,28.30089,-59.0,-16.83,,,144.46996,0.001,0.09199198,,,
2632.0,20.0,1573.0,555000.0,44509.0,28.295614,-59.0,-16.83,,,144.46996,0.001,0.09198838,,,
2633.0,20.0,1573.0,555000.0,44529.0,28.308329,-59.0,-16.85,,,144.46996,0.001,0.09198478,,,
2634.0,20.0,1573.0,555000.0,44549.0,28.321043,-59.0,-18.22,,,144.46996,0.001,0.09198118,,,
2635.0,20.0,1573.0,555000.0,44569.0,28.333757,-59.0,-18.22,,,144.46996,0.001,0.09197758,,,
2636.0,4.0,1573.0,555000.0,44573.0,28.3363,77.0,-16.86,,,144.46996,0.001,0.09197686,,,
2637.0,20.0,1573.0,555000.0,44593.0,28.349014,-59.0,-16.86,,,144.46996,0.001,0.09197326,,,
2638.0,20.0,1576.0,557500.0,44613.0,28.307741,-59.0,-16.86,,,124.43693,0.001,0.09196966,,,
2639.0,20.0,1576.0,557500.0,44633.0,28.32043,-59.0,-16.86,,,124.43693,0.001,0.09196606,,,
2640.0,3.0,1576.0,557500.0,44636.0,28.322334,78.0,-16.84,,,124.43693,0.001,0.09196552,,,
2641.0,20.0,1576.0,557500.0,44656.0,28.335026,-59.0,-16.84,,,124.43693,0.001,0.09196192,,,
2642.0,6.0,1576.0,557500.0,44662.0,28.338833,-45.0,-16.7,,,124.43693,0.001,0.09196084,,,
2643.0,20.0,1576.0,557500.0,44682.0,28.351522,-59.0,-18.07,,,124.43693,0.001,0.09195724,,,
2644.0,20.0,1577.0,557500.0,44702.0,28.346228,-59.0,-18.07,,,124.43693,0.001,0.09195364,,,
2645.0,20.0,1577.0,557500.0,44722.0,28.35891,-59.0,-18.07,,,124.43693,0.001,0.09195004,,,
2646.0,20.0,1577.0,557500.0,44742.0,28.371592,-59.0,-18.07,,,124.43693,0.001,0.09194644,,,
2647.0,3.0,1577.0,557500.0,44745.0,28.373493,78.0,-16.7,,,124.43693,0.001,0.0919459,,,
2648.0,20.0,1577.0,557500.0,44765.0,28.386177,-59.0,-16.7,,,124.43693,0.001,0.0919423,,,
2649.0,3.0,1577.0,557500.0,44768.0,28.388079,78.0,-15.33,,,124.43693,0.001,0.09194176,,,
2650.0,3.0,1577.0,557500.0,44771.0,28.38998,78.0,-13.96,,,124.43693,0.001,0.09194122,,,
2651.0,20.0,1578.0,557500.0,44791.0,28.384665,-59.0,-13.96,,,124.43693,0.001,0.09193762,,,
2652.0,20.0,1581.0,560000.0,44811.0,28.343454,-59.0,-13.96,,,122.79968,0.001,0.09193402,,,
2653.0,20.0,1581.0,560000.0,44831.0,28.356104,-59.0,-13.96,,,122.79968,0.001,0.09193042,,,
2654.0,7.0,1581.0,560000.0,44838.0,28.36053,74.0,-12.63,,,122.79968,0.001,0.09192916,,,
2655.0,20.0,1581.0,560000.0,44858.0,28.373182,-59.0,-13.95,,,122.79968,0.001,0.09192556,,,
2656.0,20.0,1581.0,560000.0,44878.0,28.385832,-59.0,-15.33,,,122.79968,0.001,0.09192196,,,
2657.0,5.0,1581.0,560000.0,44883.0,28.388994,76.0,-13.98,,,122.79968,0.001,0.09192106,,,
2658.0,20.0,1581.0,560000.0,44903.0,28.401644,-59.0,-15.36,,,122.79968,0.001,0.09191746,,,
2659.0,20.0,1581.0,560000.0,44923.0,28.414295,-59.0,-16.67,,,122.79968,0.001,0.09191386,,,
2660.0,1.0,1581.0,560000.0,44924.0,28.414927,80.0,-15.28,,,122.79968,0.001,0.09191368,,,
2661.0,3.0,1581.0,560000.0,44927.0,28.416824,78.0,-15.21,,,122.79968,0.001,0.09191314,,,
2662.0,20.0,1582.0,560000.0,44947.0,28.411505,-59.0,-15.21,,,122.79968,0.001,0.09190954,,,
2663.0,4.0,1582.0,560000.0,44951.0,28.414032,77.0,-13.85,,,122.79968,0.001,0.09190882,,,
2664.0,4.0,1582.0,560000.0,44955.0,28.416561,77.0,-12.49,,,122.79968,0.001,0.0919081,,,
2665.0,1.0,1582.0,560000.0,44956.0,28.417194,80.0,-11.1,,,122.79968,0.001,0.09190792,,,
2666.0,5.0,1582.0,560000.0,44961.0,28.420355,76.0,-9.75,,,122.79968,0.001,0.09190702,,,
2667.0,20.0,1582.0,560000.0,44981.0,28.432997,-59.0,-11.12,,,122.79968,0.001,0.09190342,,,
2668.0,20.0,1596.0,560000.0,45001.0,28.196115,-40.0,-10.93,,,122.79968,0.001,0.09189982,,,
2669.0,8.0,1599.0,562500.0,45009.0,28.148218,73.0,-10.92,,,134.62943,0.001,0.09189838,,,
2670.0,2.0,1599.0,562500.0,45011.0,28.149467,79.0,-9.54,,,134.62943,0.001,0.09189802,,,
2671.0,7.0,1599.0,562500.0,45018.0,28.153847,74.0,-9.5,,,134.62943,0.001,0.09189676,,,
2672.0,20.0,1599.0,562500.0,45038.0,28.166353,-59.0,-10.81,,,134.62943,0.001,0.09189316,,,
2673.0,20.0,1599.0,562500.0,45058.0,28.178862,-59.0,-10.81,,,134.62943,0.001,0.09188956,,,
2674.0,20.0,1599.0,562500.0,45078.0,28.19137,-59.0,-10.81,,,134.62943,0.001,0.09188596,,,
2675.0,6.0,1599.0,562500.0,45084.0,28.195122,75.0,-9.47,,,134.62943,0.001,0.09188488,,,
2676.0,20.0,1600.0,562500.0,45104.0,28.19,-59.0,-9.47,,,134.62943,0.001,0.09188128,,,
2677.0,20.0,1600.0,562500.0,45124.0,28.2025,-59.0,-9.47,,,134.62943,0.001,0.09187768,,,
2678.0,20.0,1600.0,562500.0,45144.0,28.215,-59.0,-9.47,,,134.62943,0.001,0.09187408,,,
2679.0,16.0,1600.0,562500.0,45160.0,28.225,65.0,-9.61,,,134.62943,0.001,0.0918712,,,
2680.0,20.0,1600.0,562500.0,45180.0,28.2375,-59.0,-10.99,,,134.62943,0.001,0.0918676,,,
2681.0,20.0,1601.0,562500.0,45200.0,28.232355,-59.0,-12.38,,,134.62943,0.001,0.091864,,,
2682.0,2.0,1603.0,565000.0,45202.0,28.198378,79.0,-11.0,,,133.53186,0.001,0.09186364,,,
2683.0,20.0,1604.0,565000.0,45222.0,28.193266,-59.0,-11.0,,,133.53186,0.001,0.09186004,,,
2684.0,2.0,1604.0,565000.0,45224.0,28.194513,79.0,-9.62,,,133.53186,0.001,0.09185968,,,
2685.0,20.0,1604.0,565000.0,45244.0,28.206982,-59.0,-11.0,,,133.53186,0.001,0.09185608,,,
2686.0,20.0,1604.0,565000.0,45264.0,28.219452,-59.0,-11.0,,,133.53186,0.001,0.09185248,,,
2687.0,20.0,1604.0,565000.0,45284.0,28.23192,-59.0,-11.0,,,133.53186,0.001,0.09184888,,,
2688.0,20.0,1604.0,565000.0,45304.0,28.244389,-59.0,-11.0,,,133.53186,0.001,0.09184528,,,
2689.0,20.0,1604.0,565000.0,45324.0,28.256857,-59.0,-11.0,,,133.53186,0.001,0.09184168,,,
2690.0,10.0,1604.0,565000.0,45334.0,28.263092,71.0,-11.07,,,133.53186,0.001,0.09183988,,,
2691.0,20.0,1605.0,565000.0,45354.0,28.257944,-59.0,-11.07,,,133.53186,0.001,0.09183628,,,
2692.0,18.0,1605.0,565000.0,45372.0,28.26916,63.0,-11.16,,,133.53186,0.001,0.09183304,,,
2693.0,2.0,1605.0,565000.0,45374.0,28.270405,79.0,-9.78,,,133.53186,0.001,0.09183268,,,
2694.0,12.0,1605.0,565000.0,45386.0,28.277882,69.0,-9.87,,,133.53186,0.001,0.09183052,,,
2695.0,17.0,1608.0,567500.0,45403.0,28.235697,64.0,-8.64,,,145.96436,0.001,0.09182746,,,
2696.0,2.0,1608.0,567500.0,45405.0,28.23694,79.0,-7.26,,,145.96436,0.001,0.0918271,,,
2697.0,6.0,1608.0,567500.0,45411.0,28.240671,75.0,-5.99,,,145.96436,0.001,0.09182602,,,
2698.0,20.0,1608.0,567500.0,45431.0,28.253109,-59.0,-7.38,,,145.96436,0.001,0.09182242,,,
2699.0,20.0,1608.0,567500.0,45451.0,28.265547,-59.0,-7.38,,,145.96436,0.001,0.09181882,,,
2700.0,7.0,1608.0,567500.0,45458.0,28.269901,74.0,-6.05,,,145.96436,0.001,0.09181756,,,
2701.0,20.0,1608.0,567500.0,45478.0,28.28234,-59.0,-7.42,,,145.96436,0.001,0.09181396,,,
2702.0,20.0,1608.0,567500.0,45498.0,28.294777,-59.0,-8.79,,,145.96436,0.001,0.09181036,,,
2703.0,20.0,1609.0,567500.0,45518.0,28.289621,-59.0,-8.79,,,145.96436,0.001,0.09180676,,,
2704.0,20.0,1609.0,567500.0,45538.0,28.302052,-59.0,-8.79,,,145.96436,0.001,0.09180316,,,
2705.0,20.0,1609.0,567500.0,45558.0,28.314482,-59.0,-10.16,,,145.96436,0.001,0.09179956,,,
2706.0,20.0,1609.0,567500.0,45578.0,28.326912,-59.0,-11.52,,,145.96436,0.001,0.09179596,,,
2707.0,20.0,1609.0,567500.0,45598.0,28.339342,-59.0,-12.88,,,145.96436,0.001,0.09179236,,,
2708.0,20.0,1612.0,570000.0,45618.0,28.299007,-59.0,-12.88,,,152.54337,0.001,0.09178876,,,
2709.0,5.0,1612.0,570000.0,45623.0,28.302109,76.0,-11.53,,,152.54337,0.001,0.09178786,,,
2710.0,20.0,1612.0,570000.0,45643.0,28.314516,-59.0,-11.53,,,152.54337,0.001,0.09178426,,,
2711.0,20.0,1613.0,570000.0,45663.0,28.30936,-59.0,-12.9,,,152.54337,0.001,0.09178066,,,
2712.0,6.0,1613.0,570000.0,45669.0,28.313082,75.0,-11.56,,,152.54337,0.001,0.09177958,,,
2713.0,20.0,1613.0,570000.0,45689.0,28.325481,-59.0,-12.87,,,152.54337,0.001,0.09177598,,,
2714.0,20.0,1613.0,570000.0,45709.0,28.33788,-59.0,-12.87,,,152.54337,0.001,0.09177238,,,
2715.0,20.0,1613.0,570000.0,45729.0,28.350279,-59.0,-12.87,,,152.54337,0.001,0.09176878,,,
2716.0,2.0,1613.0,570000.0,45731.0,28.351519,79.0,-12.88,,,152.54337,0.001,0.09176842,,,
2717.0,15.0,1613.0,570000.0,45746.0,28.360819,66.0,-11.63,,,152.54337,0.001,0.09176572,,,
2718.0,20.0,1613.0,570000.0,45766.0,28.373219,-59.0,-13.01,,,152.54337,0.001,0.09176212,,,
2719.0,5.0,1613.0,570000.0,45771.0,28.376318,76.0,-13.05,,,152.54337,0.001,0.09176122,,,
2720.0,20.0,1613.0,570000.0,45791.0,28.388716,-59.0,-13.05,,,152.54337,0.001,0.09175762,,,
2721.0,1.0,1613.0,570000.0,45792.0,28.389338,80.0,-11.66,,,152.54337,0.001,0.09175744,,,
2722.0,4.0,1613.0,570000.0,45796.0,28.391817,77.0,-10.3,,,152.54337,0.001,0.09175672,,,
2723.0,20.0,1616.0,572500.0,45816.0,28.351484,-59.0,-10.3,,,142.09364,0.001,0.09175312,,,
2724.0,2.0,1616.0,572500.0,45818.0,28.352722,79.0,-8.92,,,142.09364,0.001,0.09175276,,,
2725.0,20.0,1616.0,572500.0,45838.0,28.365099,-59.0,-8.92,,,142.09364,0.001,0.09174916,,,
2726.0,5.0,1616.0,572500.0,45843.0,28.368193,76.0,-7.57,,,142.09364,0.001,0.09174826,,,
2727.0,2.0,1616.0,572500.0,45845.0,28.36943,79.0,-6.19,,,142.09364,0.001,0.0917479,,,
2728.0,20.0,1616.0,572500.0,45865.0,28.381807,-59.0,-6.19,,,142.09364,0.001,0.0917443,,,
2729.0,2.0,1616.0,572500.0,45867.0,28.383045,79.0,-6.19,,,142.09364,0.001,0.09174394,,,
2730.0,20.0,1617.0,572500.0,45887.0,28.377861,-59.0,-6.19,,,142.09364,0.001,0.09174034,,,
2731.0,4.0,1617.0,572500.0,45891.0,28.380335,77.0,-4.83,,,142.09364,0.001,0.09173962,,,
2732.0,20.0,1617.0,572500.0,45911.0,28.392702,-59.0,-4.83,,,142.09364,0.001,0.09173602,,,
2733.0,20.0,1617.0,572500.0,45931.0,28.405071,-59.0,-4.83,,,142.09364,0.001,0.09173242,,,
2734.0,20.0,1617.0,572500.0,45951.0,28.41744,-59.0,-4.83,,,142.09364,0.001,0.09172882,,,
2735.0,20.0,1618.0,572500.0,45971.0,28.412237,-59.0,-4.83,,,142.09364,0.001,0.09172522,,,
2736.0,20.0,1618.0,572500.0,45991.0,28.424599,-59.0,-6.19,,,142.09364,0.001,0.09172162,,,
2737.0,20.0,1638.0,575000.0,46011.0,28.089743,-50.0,-6.1,,,131.20956,0.001,0.09171802,,,
2738.0,20.0,1638.0,575000.0,46031.0,28.101954,-59.0,-6.1,,,131.20956,0.001,0.09171442,,,
2739.0,20.0,1638.0,575000.0,46051.0,28.114164,-59.0,-6.1,,,131.20956,0.001,0.09171082,,,
2740.0,20.0,1638.0,575000.0,46071.0,28.126373,-59.0,-7.47,,,131.20956,0.001,0.09170722,,,
2741.0,20.0,1639.0,575000.0,46091.0,28.121416,-59.0,-7.47,,,131.20956,0.001,0.09170362,,,
2742.0,20.0,1639.0,575000.0,46111.0,28.133617,-59.0,-7.61,,,131.20956,0.001,0.09170002,,,
2743.0,1.0,1639.0,575000.0,46112.0,28.134228,80.0,-6.22,,,131.20956,0.001,0.09169984,,,
2744.0,20.0,1639.0,575000.0,46132.0,28.146431,-59.0,-6.22,,,131.20956,0.001,0.09169624,,,
2745.0,20.0,1639.0,575000.0,46152.0,28.158634,-59.0,-6.22,,,131.20956,0.001,0.09169264,,,
2746.0,20.0,1639.0,575000.0,46172.0,28.170835,-59.0,-6.22,,,131.20956,0.001,0.09168904,,,
2747.0,5.0,1639.0,575000.0,46177.0,28.173887,76.0,-6.24,,,131.20956,0.001,0.09168814,,,
2748.0,2.0,1639.0,575000.0,46179.0,28.175106,79.0,-4.86,,,131.20956,0.001,0.09168778,,,
2749.0,20.0,1640.0,575000.0,46199.0,28.170122,-59.0,-6.23,,,131.20956,0.001,0.09168418,,,
2750.0,20.0,1643.0,577500.0,46219.0,28.130857,-59.0,-7.6,,,118.050064,0.001,0.09168058,,,
2751.0,9.0,1643.0,577500.0,46228.0,28.136335,72.0,-6.29,,,118.050064,0.001,0.09167896,,,
2752.0,3.0,1643.0,577500.0,46231.0,28.138163,78.0,-4.92,,,118.050064,0.001,0.09167842,,,
2753.0,2.0,1643.0,577500.0,46233.0,28.13938,79.0,-3.54,,,118.050064,0.001,0.09167806,,,
2754.0,20.0,1643.0,577500.0,46253.0,28.151552,-59.0,-4.87,,,118.050064,0.001,0.09167446,,,
2755.0,2.0,1643.0,577500.0,46255.0,28.15277,79.0,-3.49,,,118.050064,0.001,0.0916741,,,
2756.0,20.0,1643.0,577500.0,46275.0,28.164942,-59.0,-3.49,,,118.050064,0.001,0.0916705,,,
2757.0,5.0,1643.0,577500.0,46280.0,28.167986,-44.0,-4.69,,,118.050064,0.001,0.0916696,,,
2758.0,3.0,1643.0,577500.0,46283.0,28.169811,78.0,-3.32,,,118.050064,0.001,0.09166906,,,
2759.0,1.0,1643.0,577500.0,46284.0,28.17042,80.0,-1.93,,,118.050064,0.001,0.09166888,,,
2760.0,20.0,1643.0,577500.0,46304.0,28.182592,-59.0,-3.32,,,118.050064,0.001,0.09166528,,,
2761.0,20.0,1643.0,577500.0,46324.0,28.194765,-59.0,-4.69,,,118.050064,0.001,0.09166168,,,
2762.0,20.0,1643.0,577500.0,46344.0,28.206938,-59.0,-4.69,,,118.050064,0.001,0.09165808,,,
2763.0,20.0,1643.0,577500.0,46364.0,28.21911,-59.0,-6.05,,,118.050064,0.001,0.09165448,,,
2764.0,2.0,1643.0,577500.0,46366.0,28.22033,79.0,-6.03,,,118.050064,0.001,0.09165412,,,
2765.0,4.0,1644.0,577500.0,46370.0,28.205597,77.0,-6.06,,,118.050064,0.001,0.0916534,,,
2766.0,4.0,1644.0,577500.0,46374.0,28.208029,77.0,-6.05,,,118.050064,0.001,0.09165268,,,
2767.0,20.0,1644.0,577500.0,46394.0,28.220194,-59.0,-6.05,,,118.050064,0.001,0.09164908,,,
2768.0,20.0,1646.0,580000.0,46414.0,28.198055,-59.0,-6.24,,,137.43774,0.001,0.09164548,,,
2769.0,13.0,1647.0,580000.0,46427.0,28.188828,68.0,-6.29,,,137.43774,0.001,0.09164314,,,
2770.0,2.0,1647.0,580000.0,46429.0,28.190042,79.0,-6.29,,,137.43774,0.001,0.09164278,,,
2771.0,20.0,1647.0,580000.0,46449.0,28.202187,-59.0,-7.62,,,137.43774,0.001,0.09163918,,,
2772.0,5.0,1647.0,580000.0,46454.0,28.205221,76.0,-6.27,,,137.43774,0.001,0.09163828,,,
2773.0,2.0,1647.0,580000.0,46456.0,28.206436,79.0,-4.89,,,137.43774,0.001,0.09163792,,,
2774.0,2.0,1647.0,580000.0,46458.0,28.207651,79.0,-3.51,,,137.43774,0.001,0.09163756,,,
2775.0,20.0,1647.0,580000.0,46478.0,28.219793,-59.0,-4.85,,,137.43774,0.001,0.09163396,,,
2776.0,20.0,1648.0,580000.0,46498.0,28.214806,-59.0,-4.85,,,137.43774,0.001,0.09163036,,,
2777.0,1.0,1648.0,580000.0,46499.0,28.215412,80.0,-3.46,,,137.43774,0.001,0.09163018,,,
2778.0,20.0,1648.0,580000.0,46519.0,28.227549,-59.0,-3.46,,,137.43774,0.001,0.09162658,,,
2779.0,2.0,1648.0,580000.0,46521.0,28.228762,79.0,-3.32,,,137.43774,0.001,0.09162622,,,
2780.0,20.0,1648.0,580000.0,46541.0,28.240898,-59.0,-3.32,,,137.43774,0.001,0.09162262,,,
2781.0,20.0,1648.0,580000.0,46561.0,28.253035,-59.0,-3.32,,,137.43774,0.001,0.09161902,,,
2782.0,2.0,1648.0,580000.0,46563.0,28.254248,79.0,-3.32,,,137.43774,0.001,0.09161866,,,
2783.0,4.0,1648.0,580000.0,46567.0,28.256674,77.0,-1.96,,,137.43774,0.001,0.09161794,,,
2784.0,15.0,1648.0,580000.0,46582.0,28.265778,66.0,-2.09,,,137.43774,0.001,0.09161524,,,
2785.0,8.0,1648.0,580000.0,46590.0,28.270632,73.0,-0.77,,,137.43774,0.001,0.0916138,,,
2786.0,4.0,1648.0,580000.0,46594.0,28.273058,77.0,0.59,,,137.43774,0.001,0.09161308,,,
2787.0,20.0,1651.0,582500.0,46614.0,28.233797,-59.0,0.59,,,136.54634,0.001,0.09160948,,,
2788.0,20.0,1651.0,582500.0,46634.0,28.24591,-59.0,0.59,,,136.54634,0.001,0.09160588,,,
2789.0,2.0,1651.0,582500.0,46636.0,28.247124,79.0,1.97,,,136.54634,0.001,0.09160552,,,
2790.0,20.0,1652.0,582500.0,46656.0,28.24213,-59.0,0.67,,,136.54634,0.001,0.09160192,,,
2791.0,20.0,1652.0,582500.0,46676.0,28.254238,-59.0,0.67,,,136.54634,0.001,0.09159832,,,
2792.0,20.0,1652.0,582500.0,46696.0,28.266344,-59.0,-0.55,,,136.54634,0.001,0.09159472,,,
2793.0,3.0,1652.0,582500.0,46699.0,28.26816,78.0,-0.56,,,136.54634,0.001,0.09159418,,,
2794.0,20.0,1652.0,582500.0,46719.0,28.280266,-59.0,-1.84,,,136.54634,0.001,0.09159058,,,
2795.0,2.0,1652.0,582500.0,46721.0,28.281477,79.0,-1.69,,,136.54634,0.001,0.09159022,,,
2796.0,20.0,1652.0,582500.0,46741.0,28.293583,-59.0,-3.07,,,136.54634,0.001,0.09158662,,,
2797.0,6.0,1652.0,582500.0,46747.0,28.297216,75.0,-3.07,,,136.54634,0.001,0.09158554,,,
2798.0,2.0,1652.0,582500.0,46749.0,28.298426,79.0,-1.69,,,136.54634,0.001,0.09158518,,,
2799.0,20.0,1653.0,582500.0,46769.0,28.293406,-59.0,-1.69,,,136.54634,0.001,0.09158158,,,
2800.0,20.0,1653.0,582500.0,46789.0,28.305506,-59.0,-3.02,,,136.54634,0.001,0.09157798,,,
2801.0,20.0,1656.0,585000.0,46809.0,28.266304,-59.0,-3.02,,,124.84481,0.001,0.09157438,,,
2802.0,20.0,1656.0,585000.0,46829.0,28.278381,-59.0,-3.02,,,124.84481,0.001,0.09157078,,,
2803.0,1.0,1656.0,585000.0,46830.0,28.278986,80.0,-1.63,,,124.84481,0.001,0.0915706,,,
2804.0,5.0,1656.0,585000.0,46835.0,28.282005,76.0,-0.28,,,124.84481,0.001,0.0915697,,,
2805.0,12.0,1656.0,585000.0,46847.0,28.289251,-51.0,-0.2,,,124.84481,0.001,0.09156754,,,
2806.0,19.0,1656.0,585000.0,46866.0,28.300724,-58.0,-0.19,,,124.84481,0.001,0.09156412,,,
2807.0,1.0,1656.0,585000.0,46867.0,28.301329,80.0,1.2,,,124.84481,0.001,0.09156394,,,
