epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2464.0,20.0,1617.0,550000.0,44117.0,27.283241,-59.0,-22.4,,,133.11124,0.001,0.09205894,,,
2465.0,20.0,1617.0,550000.0,44137.0,27.295609,-59.0,-22.4,,,133.11124,0.001,0.09205534,,,
2466.0,1.0,1617.0,550000.0,44138.0,27.296228,80.0,-22.38,,,133.11124,0.001,0.09205516,,,
2467.0,20.0,1617.0,550000.0,44158.0,27.308596,-59.0,-22.38,,,133.11124,0.001,0.09205156,,,
2468.0,20.0,1617.0,550000.0,44178.0,27.320965,-59.0,-22.38,,,133.11124,0.001,0.09204796,,,
2469.0,20.0,1617.0,550000.0,44198.0,27.333334,-59.0,-23.75,,,133.11124,0.001,0.09204436,,,
2470.0,20.0,1620.0,552500.0,44218.0,27.295061,-59.0,-23.75,,,135.35802,0.001,0.09204076,,,
2471.0,20.0,1620.0,552500.0,44238.0,27.307407,-59.0,-23.75,,,135.35802,0.001,0.09203716,,,
2472.0,20.0,1620.0,552500.0,44258.0,27.319754,-59.0,-23.75,,,135.35802,0.001,0.09203356,,,
2473.0,20.0,1621.0,552500.0,44278.0,27.315237,-59.0,-23.75,,,135.35802,0.001,0.09202996,,,
2474.0,20.0,1621.0,552500.0,44298.0,27.327576,-59.0,-25.08,,,135.35802,0.001,0.09202636,,,
2475.0,3.0,1621.0,552500.0,44301.0,27.329426,78.0,-25.08,,,135.35802,0.001,0.09202582,,,
2476.0,2.0,1621.0,552500.0,44303.0,27.33066,79.0,-23.7,,,135.35802,0.001,0.09202546,,,
2477.0,20.0,1621.0,552500.0,44323.0,27.342999,-59.0,-23.7,,,135.35802,0.001,0.09202186,,,
2478.0,20.0,1621.0,552500.0,44343.0,27.355337,-59.0,-25.07,,,135.35802,0.001,0.09201826,,,
2479.0,3.0,1621.0,552500.0,44346.0,27.357187,78.0,-23.7,,,135.35802,0.001,0.09201772,,,
2480.0,1.0,1621.0,552500.0,44347.0,27.357803,80.0,-22.31,,,135.35802,0.001,0.09201754,,,
2481.0,20.0,1622.0,552500.0,44367.0,27.353268,-59.0,-22.31,,,135.35802,0.001,0.09201394,,,
2482.0,20.0,1622.0,552500.0,44387.0,27.365599,-59.0,-22.31,,,135.35802,0.001,0.09201034,,,
2483.0,20.0,1625.0,555000.0,44407.0,27.327385,-59.0,-23.67,,,142.49817,0.001,0.09200674,,,
2484.0,20.0,1625.0,555000.0,44427.0,27.339693,-59.0,-23.67,,,142.49817,0.001,0.09200314,,,
2485.0,20.0,1625.0,555000.0,44447.0,27.352,-59.0,-23.67,,,142.49817,0.001,0.09199954,,,
2486.0,1.0,1625.0,555000.0,44448.0,27.352615,80.0,-23.66,,,142.49817,0.001,0.09199936,,,
2487.0,20.0,1625.0,555000.0,44468.0,27.364923,-59.0,-23.66,,,142.49817,0.001,0.09199576,,,
2488.0,20.0,1625.0,555000.0,44488.0,27.377232,-59.0,-24.99,,,142.49817,0.001,0.09199216,,,
2489.0,20.0,1625.0,555000.0,44508.0,27.389538,-59.0,-26.33,,,142.49817,0.001,0.09198856,,,
2490.0,20.0,1625.0,555000.0,44528.0,27.401846,-59.0,-26.33,,,142.49817,0.001,0.09198496,,,
2491.0,20.0,1625.0,555000.0,44548.0,27.414154,-59.0,-26.33,,,142.49817,0.001,0.09198136,,,
2492.0,20.0,1626.0,555000.0,44568.0,27.409594,-59.0,-27.71,,,142.49817,0.001,0.09197776,,,
2493.0,5.0,1626.0,555000.0,44573.0,27.412668,76.0,-26.36,,,142.49817,0.001,0.09197686,,,
2494.0,20.0,1626.0,555000.0,44593.0,27.424969,-59.0,-26.36,,,142.49817,0.001,0.09197326,,,
2495.0,20.0,1629.0,557500.0,44613.0,27.38674,-59.0,-26.36,,,132.03055,0.001,0.09196966,,,
2496.0,4.0,1629.0,557500.0,44617.0,27.389196,77.0,-26.38,,,132.03055,0.001,0.09196894,,,
2497.0,20.0,1629.0,557500.0,44637.0,27.401474,-59.0,-27.74,,,132.03055,0.001,0.09196534,,,
2498.0,20.0,1629.0,557500.0,44657.0,27.413752,-59.0,-27.89,,,132.03055,0.001,0.09196174,,,
2499.0,20.0,1629.0,557500.0,44677.0,27.426027,-59.0,-27.89,,,132.03055,0.001,0.09195814,,,
2500.0,20.0,1630.0,557500.0,44697.0,27.421473,-59.0,-29.27,,,132.03055,0.001,0.09195454,,,
2501.0,20.0,1630.0,557500.0,44717.0,27.433743,-59.0,-29.27,,,132.03055,0.001,0.09195094,,,
2502.0,20.0,1630.0,557500.0,44737.0,27.446012,-59.0,-29.27,,,132.03055,0.001,0.09194734,,,
2503.0,3.0,1630.0,557500.0,44740.0,27.447853,78.0,-27.9,,,132.03055,0.001,0.0919468,,,
2504.0,20.0,1630.0,557500.0,44760.0,27.460123,-59.0,-27.9,,,132.03055,0.001,0.0919432,,,
2505.0,20.0,1630.0,557500.0,44780.0,27.472393,-59.0,-27.9,,,132.03055,0.001,0.0919396,,,
2506.0,20.0,1630.0,557500.0,44800.0,27.484663,-59.0,-27.9,,,132.03055,0.001,0.091936,,,
2507.0,20.0,1633.0,560000.0,44820.0,27.446417,-59.0,-27.9,,,139.54977,0.001,0.0919324,,,
2508.0,20.0,1634.0,560000.0,44840.0,27.44186,-59.0,-27.9,,,139.54977,0.001,0.0919288,,,
2509.0,20.0,1634.0,560000.0,44860.0,27.4541,-59.0,-29.11,,,139.54977,0.001,0.0919252,,,
2510.0,7.0,1634.0,560000.0,44867.0,27.458384,74.0,-27.78,,,139.54977,0.001,0.09192394,,,
2511.0,8.0,1634.0,560000.0,44875.0,27.46328,73.0,-26.46,,,139.54977,0.001,0.0919225,,,
2512.0,20.0,1634.0,560000.0,44895.0,27.475521,-59.0,-27.77,,,139.54977,0.001,0.0919189,,,
2513.0,20.0,1634.0,560000.0,44915.0,27.48776,-59.0,-27.77,,,139.54977,0.001,0.0919153,,,
2514.0,20.0,1634.0,560000.0,44935.0,27.5,-59.0,-29.06,,,139.54977,0.001,0.0919117,,,
2515.0,20.0,1635.0,560000.0,44955.0,27.495413,-59.0,-29.06,,,139.54977,0.001,0.0919081,,,
2516.0,7.0,1635.0,560000.0,44962.0,27.499695,74.0,-27.73,,,139.54977,0.001,0.09190684,,,
2517.0,20.0,1635.0,560000.0,44982.0,27.511927,-59.0,-27.73,,,139.54977,0.001,0.09190324,,,
2518.0,2.0,1635.0,560000.0,44984.0,27.51315,79.0,-26.35,,,139.54977,0.001,0.09190288,,,
2519.0,20.0,1651.0,562500.0,45004.0,27.25863,-43.0,-26.19,,,136.83209,0.001,0.09189928,,,
2520.0,20.0,1651.0,562500.0,45024.0,27.270744,-59.0,-26.31,,,136.83209,0.001,0.09189568,,,
2521.0,20.0,1651.0,562500.0,45044.0,27.28286,-59.0,-26.31,,,136.83209,0.001,0.09189208,,,
2522.0,20.0,1651.0,562500.0,45064.0,27.294973,-59.0,-26.31,,,136.83209,0.001,0.09188848,,,
2523.0,20.0,1651.0,562500.0,45084.0,27.307087,-59.0,-26.31,,,136.83209,0.001,0.09188488,,,
2524.0,5.0,1652.0,562500.0,45089.0,27.293583,76.0,-26.3,,,136.83209,0.001,0.09188398,,,
2525.0,20.0,1652.0,562500.0,45109.0,27.30569,-59.0,-27.67,,,136.83209,0.001,0.09188038,,,
2526.0,1.0,1652.0,562500.0,45110.0,27.306295,80.0,-27.66,,,136.83209,0.001,0.0918802,,,
2527.0,13.0,1652.0,562500.0,45123.0,27.314165,68.0,-26.39,,,136.83209,0.001,0.09187786,,,
2528.0,20.0,1653.0,562500.0,45143.0,27.30974,-59.0,-26.39,,,136.83209,0.001,0.09187426,,,
2529.0,20.0,1653.0,562500.0,45163.0,27.321838,-59.0,-27.71,,,136.83209,0.001,0.09187066,,,
2530.0,20.0,1653.0,562500.0,45183.0,27.333939,-59.0,-27.71,,,136.83209,0.001,0.09186706,,,
2531.0,8.0,1653.0,562500.0,45191.0,27.338778,73.0,-26.39,,,136.83209,0.001,0.09186562,,,
2532.0,20.0,1655.0,565000.0,45211.0,27.317825,-59.0,-26.39,,,137.31026,0.001,0.09186202,,,
2533.0,20.0,1655.0,565000.0,45231.0,27.32991,-59.0,-27.72,,,137.31026,0.001,0.09185842,,,
2534.0,20.0,1656.0,565000.0,45251.0,27.325483,-59.0,-27.72,,,137.31026,0.001,0.09185482,,,
2535.0,20.0,1656.0,565000.0,45271.0,27.33756,-59.0,-27.72,,,137.31026,0.001,0.09185122,,,
2536.0,7.0,1656.0,565000.0,45278.0,27.341787,74.0,-26.39,,,137.31026,0.001,0.09184996,,,
2537.0,20.0,1656.0,565000.0,45298.0,27.353865,-59.0,-26.39,,,137.31026,0.001,0.09184636,,,
2538.0,3.0,1656.0,565000.0,45301.0,27.355677,78.0,-25.02,,,137.31026,0.001,0.09184582,,,
2539.0,1.0,1656.0,565000.0,45302.0,27.35628,80.0,-23.63,,,137.31026,0.001,0.09184564,,,
2540.0,7.0,1656.0,565000.0,45309.0,27.360508,74.0,-22.3,,,137.31026,0.001,0.09184438,,,
2541.0,20.0,1656.0,565000.0,45329.0,27.372585,-59.0,-22.3,,,137.31026,0.001,0.09184078,,,
2542.0,20.0,1656.0,565000.0,45349.0,27.384663,-59.0,-22.3,,,137.31026,0.001,0.09183718,,,
2543.0,20.0,1657.0,565000.0,45369.0,27.380205,-59.0,-23.67,,,137.31026,0.001,0.09183358,,,
2544.0,1.0,1657.0,565000.0,45370.0,27.380808,80.0,-22.28,,,137.31026,0.001,0.0918334,,,
2545.0,20.0,1657.0,565000.0,45390.0,27.39288,-59.0,-22.28,,,137.31026,0.001,0.0918298,,,
2546.0,20.0,1660.0,567500.0,45410.0,27.355421,-59.0,-22.28,,,126.796776,0.001,0.0918262,,,
2547.0,20.0,1660.0,567500.0,45430.0,27.36747,-59.0,-22.28,,,126.796776,0.001,0.0918226,,,
2548.0,20.0,1660.0,567500.0,45450.0,27.379519,-59.0,-22.28,,,126.796776,0.001,0.091819,,,
2549.0,20.0,1660.0,567500.0,45470.0,27.391565,-59.0,-23.6,,,126.796776,0.001,0.0918154,,,
2550.0,20.0,1660.0,567500.0,45490.0,27.403614,-59.0,-23.6,,,126.796776,0.001,0.0918118,,,
2551.0,20.0,1660.0,567500.0,45510.0,27.415663,-59.0,-24.95,,,126.796776,0.001,0.0918082,,,
2552.0,7.0,1660.0,567500.0,45517.0,27.41988,74.0,-24.91,,,126.796776,0.001,0.09180694,,,
2553.0,1.0,1660.0,567500.0,45518.0,27.420483,80.0,-23.52,,,126.796776,0.001,0.09180676,,,
2554.0,20.0,1661.0,567500.0,45538.0,27.416014,-59.0,-24.87,,,126.796776,0.001,0.09180316,,,
2555.0,20.0,1661.0,567500.0,45558.0,27.428055,-59.0,-26.22,,,126.796776,0.001,0.09179956,,,
2556.0,20.0,1661.0,567500.0,45578.0,27.440096,-59.0,-26.22,,,126.796776,0.001,0.09179596,,,
2557.0,20.0,1661.0,567500.0,45598.0,27.452137,-59.0,-26.22,,,126.796776,0.001,0.09179236,,,
2558.0,20.0,1664.0,570000.0,45618.0,27.414663,-59.0,-26.22,,,131.2797,0.001,0.09178876,,,
2559.0,20.0,1664.0,570000.0,45638.0,27.426683,-59.0,-26.25,,,131.2797,0.001,0.09178516,,,
2560.0,13.0,1665.0,570000.0,45651.0,27.418018,68.0,-24.98,,,131.2797,0.001,0.09178282,,,
2561.0,20.0,1665.0,570000.0,45671.0,27.43003,-59.0,-24.98,,,131.2797,0.001,0.09177922,,,
2562.0,4.0,1665.0,570000.0,45675.0,27.432432,77.0,-23.62,,,131.2797,0.001,0.0917785,,,
2563.0,20.0,1665.0,570000.0,45695.0,27.444445,-59.0,-23.62,,,131.2797,0.001,0.0917749,,,
2564.0,20.0,1665.0,570000.0,45715.0,27.456457,-59.0,-23.62,,,131.2797,0.001,0.0917713,,,
2565.0,3.0,1665.0,570000.0,45718.0,27.458258,78.0,-22.25,,,131.2797,0.001,0.09177076,,,
2566.0,8.0,1665.0,570000.0,45726.0,27.463062,73.0,-22.32,,,131.2797,0.001,0.09176932,,,
2567.0,4.0,1665.0,570000.0,45730.0,27.465466,77.0,-20.96,,,131.2797,0.001,0.0917686,,,
2568.0,15.0,1666.0,570000.0,45745.0,27.457983,66.0,-19.71,,,131.2797,0.001,0.0917659,,,
2569.0,20.0,1666.0,570000.0,45765.0,27.469988,-59.0,-19.71,,,131.2797,0.001,0.0917623,,,
2570.0,14.0,1666.0,570000.0,45779.0,27.478392,67.0,-18.45,,,131.2797,0.001,0.09175978,,,
2571.0,20.0,1666.0,570000.0,45799.0,27.490396,-59.0,-18.45,,,131.2797,0.001,0.09175618,,,
2572.0,11.0,1669.0,572500.0,45810.0,27.447573,70.0,-17.16,,,124.10274,0.001,0.0917542,,,
2573.0,20.0,1669.0,572500.0,45830.0,27.459557,-59.0,-17.16,,,124.10274,0.001,0.0917506,,,
2574.0,15.0,1669.0,572500.0,45845.0,27.468544,-54.0,-17.11,,,124.10274,0.001,0.0917479,,,
2575.0,8.0,1669.0,572500.0,45853.0,27.473337,73.0,-17.16,,,124.10274,0.001,0.09174646,,,
2576.0,3.0,1670.0,572500.0,45856.0,27.458683,78.0,-17.17,,,124.10274,0.001,0.09174592,,,
2577.0,5.0,1670.0,572500.0,45861.0,27.461678,76.0,-15.82,,,124.10274,0.001,0.09174502,,,
2578.0,20.0,1670.0,572500.0,45881.0,27.473652,-59.0,-15.82,,,124.10274,0.001,0.09174142,,,
2579.0,20.0,1670.0,572500.0,45901.0,27.485628,-59.0,-17.19,,,124.10274,0.001,0.09173782,,,
2580.0,1.0,1670.0,572500.0,45902.0,27.486227,80.0,-17.19,,,124.10274,0.001,0.09173764,,,
2581.0,3.0,1670.0,572500.0,45905.0,27.488024,78.0,-15.82,,,124.10274,0.001,0.0917371,,,
2582.0,20.0,1670.0,572500.0,45925.0,27.5,-59.0,-15.82,,,124.10274,0.001,0.0917335,,,
2583.0,7.0,1670.0,572500.0,45932.0,27.504192,74.0,-14.49,,,124.10274,0.001,0.09173224,,,
2584.0,20.0,1670.0,572500.0,45952.0,27.516169,-59.0,-14.49,,,124.10274,0.001,0.09172864,,,
2585.0,20.0,1670.0,572500.0,45972.0,27.528143,-59.0,-14.49,,,124.10274,0.001,0.09172504,,,
2586.0,20.0,1670.0,572500.0,45992.0,27.54012,-59.0,-15.88,,,124.10274,0.001,0.09172144,,,
2587.0,20.0,1688.0,575000.0,46012.0,27.258293,-51.0,-15.8,,,131.88498,0.001,0.09171784,,,
2588.0,10.0,1688.0,575000.0,46022.0,27.264217,71.0,-14.5,,,131.88498,0.001,0.09171604,,,
2589.0,20.0,1688.0,575000.0,46042.0,27.276066,-59.0,-14.5,,,131.88498,0.001,0.09171244,,,
2590.0,2.0,1688.0,575000.0,46044.0,27.27725,-41.0,-14.32,,,131.88498,0.001,0.09171208,,,
2591.0,20.0,1688.0,575000.0,46064.0,27.289099,-59.0,-14.32,,,131.88498,0.001,0.09170848,,,
2592.0,20.0,1688.0,575000.0,46084.0,27.300947,-59.0,-14.32,,,131.88498,0.001,0.09170488,,,
2593.0,20.0,1688.0,575000.0,46104.0,27.312796,-59.0,-15.67,,,131.88498,0.001,0.09170128,,,
2594.0,20.0,1688.0,575000.0,46124.0,27.324644,-59.0,-15.67,,,131.88498,0.001,0.09169768,,,
2595.0,3.0,1688.0,575000.0,46127.0,27.326422,78.0,-14.3,,,131.88498,0.001,0.09169714,,,
2596.0,10.0,1688.0,575000.0,46137.0,27.332346,71.0,-14.36,,,131.88498,0.001,0.09169534,,,
2597.0,20.0,1689.0,575000.0,46157.0,27.328005,-59.0,-14.36,,,131.88498,0.001,0.09169174,,,
2598.0,20.0,1689.0,575000.0,46177.0,27.339846,-59.0,-14.36,,,131.88498,0.001,0.09168814,,,
2599.0,20.0,1689.0,575000.0,46197.0,27.351686,-59.0,-14.36,,,131.88498,0.001,0.09168454,,,
2600.0,20.0,1692.0,577500.0,46217.0,27.315012,-59.0,-14.36,,,129.37349,0.001,0.09168094,,,
2601.0,20.0,1692.0,577500.0,46237.0,27.326832,-59.0,-14.36,,,129.37349,0.001,0.09167734,,,
2602.0,20.0,1692.0,577500.0,46257.0,27.338652,-59.0,-14.36,,,129.37349,0.001,0.09167374,,,
2603.0,20.0,1692.0,577500.0,46277.0,27.350473,-59.0,-15.73,,,129.37349,0.001,0.09167014,,,
2604.0,20.0,1692.0,577500.0,46297.0,27.362293,-59.0,-15.73,,,129.37349,0.001,0.09166654,,,
2605.0,2.0,1692.0,577500.0,46299.0,27.363476,79.0,-14.35,,,129.37349,0.001,0.09166618,,,
2606.0,20.0,1692.0,577500.0,46319.0,27.375296,-59.0,-14.35,,,129.37349,0.001,0.09166258,,,
2607.0,9.0,1692.0,577500.0,46328.0,27.380615,72.0,-13.04,,,129.37349,0.001,0.09166096,,,
2608.0,20.0,1692.0,577500.0,46348.0,27.392435,-59.0,-13.04,,,129.37349,0.001,0.09165736,,,
2609.0,20.0,1692.0,577500.0,46368.0,27.404255,-59.0,-13.04,,,129.37349,0.001,0.09165376,,,
2610.0,20.0,1693.0,577500.0,46388.0,27.399881,-59.0,-14.37,,,129.37349,0.001,0.09165016,,,
2611.0,8.0,1693.0,577500.0,46396.0,27.404608,73.0,-14.37,,,129.37349,0.001,0.09164872,,,
2612.0,20.0,1696.0,580000.0,46416.0,27.367924,-59.0,-14.37,,,136.50748,0.001,0.09164512,,,
2613.0,20.0,1696.0,580000.0,46436.0,27.379717,-59.0,-14.37,,,136.50748,0.001,0.09164152,,,
2614.0,20.0,1696.0,580000.0,46456.0,27.39151,-59.0,-14.37,,,136.50748,0.001,0.09163792,,,
2615.0,20.0,1696.0,580000.0,46476.0,27.403301,-59.0,-14.37,,,136.50748,0.001,0.09163432,,,
2616.0,20.0,1696.0,580000.0,46496.0,27.415094,-59.0,-15.7,,,136.50748,0.001,0.09163072,,,
2617.0,20.0,1696.0,580000.0,46516.0,27.426888,-59.0,-15.7,,,136.50748,0.001,0.09162712,,,
2618.0,20.0,1696.0,580000.0,46536.0,27.438679,-59.0,-17.08,,,136.50748,0.001,0.09162352,,,
2619.0,12.0,1696.0,580000.0,46548.0,27.445755,-51.0,-17.16,,,136.50748,0.001,0.09162136,,,
2620.0,14.0,1697.0,580000.0,46562.0,27.437832,67.0,-15.9,,,136.50748,0.001,0.09161884,,,
2621.0,4.0,1697.0,580000.0,46566.0,27.44019,77.0,-14.54,,,136.50748,0.001,0.09161812,,,
2622.0,20.0,1697.0,580000.0,46586.0,27.451975,-59.0,-14.54,,,136.50748,0.001,0.09161452,,,
2623.0,4.0,1697.0,580000.0,46590.0,27.45433,77.0,-13.18,,,136.50748,0.001,0.0916138,,,
2624.0,20.0,1699.0,582500.0,46610.0,27.433784,-59.0,-14.53,,,135.43353,0.001,0.0916102,,,
2625.0,20.0,1700.0,582500.0,46630.0,27.42941,-59.0,-14.53,,,135.43353,0.001,0.0916066,,,
2626.0,6.0,1700.0,582500.0,46636.0,27.432941,75.0,-14.58,,,135.43353,0.001,0.09160552,,,
2627.0,2.0,1700.0,582500.0,46638.0,27.434118,79.0,-14.47,,,135.43353,0.001,0.09160516,,,
2628.0,8.0,1700.0,582500.0,46646.0,27.438824,-47.0,-14.35,,,135.43353,0.001,0.09160372,,,
2629.0,20.0,1700.0,582500.0,46666.0,27.450588,-59.0,-14.35,,,135.43353,0.001,0.09160012,,,
2630.0,20.0,1700.0,582500.0,46686.0,27.462353,-59.0,-14.35,,,135.43353,0.001,0.09159652,,,
2631.0,14.0,1700.0,582500.0,46700.0,27.470589,-53.0,-15.61,,,135.43353,0.001,0.091594,,,
2632.0,17.0,1700.0,582500.0,46717.0,27.480589,-56.0,-15.58,,,135.43353,0.001,0.09159094,,,
2633.0,10.0,1700.0,582500.0,46727.0,27.486471,71.0,-14.28,,,135.43353,0.001,0.09158914,,,
2634.0,20.0,1700.0,582500.0,46747.0,27.498236,-59.0,-14.28,,,135.43353,0.001,0.09158554,,,
2635.0,20.0,1700.0,582500.0,46767.0,27.51,-59.0,-14.28,,,135.43353,0.001,0.09158194,,,
2636.0,20.0,1700.0,582500.0,46787.0,27.521765,-59.0,-15.61,,,135.43353,0.001,0.09157834,,,
2637.0,20.0,1703.0,585000.0,46807.0,27.485027,-59.0,-15.61,,,126.60074,0.001,0.09157474,,,
2638.0,20.0,1703.0,585000.0,46827.0,27.49677,-59.0,-16.98,,,126.60074,0.001,0.09157114,,,
2639.0,20.0,1703.0,585000.0,46847.0,27.508514,-59.0,-18.37,,,126.60074,0.001,0.09156754,,,
2640.0,20.0,1703.0,585000.0,46867.0,27.520258,-59.0,-19.7,,,126.60074,0.001,0.09156394,,,
2641.0,20.0,1704.0,585000.0,46887.0,27.515844,-59.0,-19.7,,,126.60074,0.001,0.09156034,,,
2642.0,20.0,1704.0,585000.0,46907.0,27.527582,-59.0,-19.7,,,126.60074,0.001,0.09155674,,,
2643.0,20.0,1704.0,585000.0,46927.0,27.53932,-59.0,-19.7,,,126.60074,0.001,0.09155314,,,
2644.0,20.0,1704.0,585000.0,46947.0,27.551056,-59.0,-21.09,,,126.60074,0.001,0.09154954,,,
2645.0,20.0,1704.0,585000.0,46967.0,27.562794,-59.0,-21.09,,,126.60074,0.001,0.09154594,,,
2646.0,20.0,1704.0,585000.0,46987.0,27.57453,-59.0,-21.09,,,126.60074,0.001,0.09154234,,,
2647.0,20.0,1720.0,587500.0,47007.0,27.32965,-46.0,-20.96,,,119.94096,0.001,0.09153874,,,
2648.0,20.0,1720.0,587500.0,47027.0,27.34128,-59.0,-20.96,,,119.94096,0.001,0.09153514,,,
2649.0,20.0,1720.0,587500.0,47047.0,27.352907,-59.0,-20.96,,,119.94096,0.001,0.09153154,,,
2650.0,6.0,1720.0,587500.0,47053.0,27.356396,-45.0,-20.82,,,119.94096,0.001,0.09153046,,,
2651.0,20.0,1720.0,587500.0,47073.0,27.368023,-59.0,-20.82,,,119.94096,0.001,0.09152686,,,
2652.0,20.0,1720.0,587500.0,47093.0,27.379652,-59.0,-22.15,,,119.94096,0.001,0.09152326,,,
2653.0,6.0,1720.0,587500.0,47099.0,27.383139,-45.0,-23.4,,,119.94096,0.001,0.09152218,,,
2654.0,20.0,1720.0,587500.0,47119.0,27.394768,-59.0,-23.4,,,119.94096,0.001,0.09151858,,,
2655.0,20.0,1720.0,587500.0,47139.0,27.406395,-59.0,-23.4,,,119.94096,0.001,0.09151498,,,
2656.0,3.0,1720.0,587500.0,47142.0,27.40814,78.0,-22.03,,,119.94096,0.001,0.09151444,,,
2657.0,20.0,1721.0,587500.0,47162.0,27.403835,-59.0,-22.03,,,119.94096,0.001,0.09151084,,,
2658.0,20.0,1721.0,587500.0,47182.0,27.415457,-59.0,-22.03,,,119.94096,0.001,0.09150724,,,
2659.0,7.0,1721.0,587500.0,47189.0,27.419523,74.0,-20.7,,,119.94096,0.001,0.09150598,,,
2660.0,20.0,1723.0,590000.0,47209.0,27.399303,-59.0,-21.97,,,136.17209,0.001,0.09150238,,,
2661.0,10.0,1723.0,590000.0,47219.0,27.405107,-49.0,-21.87,,,136.17209,0.001,0.09150058,,,
2662.0,20.0,1724.0,590000.0,47239.0,27.400812,-59.0,-23.23,,,136.17209,0.001,0.09149698,,,
2663.0,20.0,1724.0,590000.0,47259.0,27.412413,-59.0,-23.23,,,136.17209,0.001,0.09149338,,,
2664.0,20.0,1724.0,590000.0,47279.0,27.424013,-59.0,-23.23,,,136.17209,0.001,0.09148978,,,
2665.0,20.0,1724.0,590000.0,47299.0,27.435616,-59.0,-24.6,,,136.17209,0.001,0.09148618,,,
2666.0,20.0,1724.0,590000.0,47319.0,27.447216,-59.0,-25.92,,,136.17209,0.001,0.09148258,,,
2667.0,20.0,1724.0,590000.0,47339.0,27.458817,-59.0,-27.28,,,136.17209,0.001,0.09147898,,,
2668.0,20.0,1725.0,590000.0,47359.0,27.454493,-59.0,-28.53,,,136.17209,0.001,0.09147538,,,
2669.0,2.0,1725.0,590000.0,47361.0,27.455652,79.0,-27.15,,,136.17209,0.001,0.09147502,,,
2670.0,20.0,1725.0,590000.0,47381.0,27.467247,-59.0,-28.41,,,136.17209,0.001,0.09147142,,,
2671.0,6.0,1725.0,590000.0,47387.0,27.470724,75.0,-27.07,,,136.17209,0.001,0.09147034,,,
2672.0,7.0,1725.0,590000.0,47394.0,27.474783,74.0,-27.03,,,136.17209,0.001,0.09146908,,,
2673.0,20.0,1728.0,592500.0,47414.0,27.438658,-59.0,-27.03,,,121.39834,0.001,0.09146548,,,
2674.0,9.0,1728.0,592500.0,47423.0,27.443865,72.0,-25.77,,,121.39834,0.001,0.09146386,,,
2675.0,20.0,1728.0,592500.0,47443.0,27.45544,-59.0,-27.09,,,121.39834,0.001,0.09146026,,,
2676.0,3.0,1728.0,592500.0,47446.0,27.457176,-42.0,-28.29,,,121.39834,0.001,0.09145972,,,
2677.0,1.0,1728.0,592500.0,47447.0,27.457754,80.0,-28.25,,,121.39834,0.001,0.09145954,,,
2678.0,15.0,1728.0,592500.0,47462.0,27.466434,66.0,-27.0,,,121.39834,0.001,0.09145684,,,
2679.0,20.0,1728.0,592500.0,47482.0,27.47801,-59.0,-27.0,,,121.39834,0.001,0.09145324,,,
2680.0,20.0,1729.0,592500.0,47502.0,27.473684,-59.0,-28.39,,,121.39834,0.001,0.09144964,,,
2681.0,20.0,1729.0,592500.0,47522.0,27.485252,-59.0,-29.76,,,121.39834,0.001,0.09144604,,,
2682.0,20.0,1729.0,592500.0,47542.0,27.496819,-59.0,-29.76,,,121.39834,0.001,0.09144244,,,
2683.0,20.0,1729.0,592500.0,47562.0,27.508387,-59.0,-31.09,,,121.39834,0.001,0.09143884,,,
2684.0,20.0,1729.0,592500.0,47582.0,27.519955,-59.0,-31.09,,,121.39834,0.001,0.09143524,,,
2685.0,3.0,1729.0,592500.0,47585.0,27.521688,78.0,-29.72,,,121.39834,0.001,0.0914347,,,
2686.0,6.0,1729.0,592500.0,47591.0,27.52516,75.0,-28.38,,,121.39834,0.001,0.09143362,,,
2687.0,1.0,1729.0,592500.0,47592.0,27.525738,80.0,-27.07,,,121.39834,0.001,0.09143344,,,
2688.0,20.0,1732.0,595000.0,47612.0,27.489607,-59.0,-28.37,,,120.6842,0.001,0.09142984,,,
2689.0,9.0,1732.0,595000.0,47621.0,27.494804,72.0,-27.06,,,120.6842,0.001,0.09142822,,,
2690.0,20.0,1732.0,595000.0,47641.0,27.506351,-59.0,-27.24,,,120.6842,0.001,0.09142462,,,
2691.0,20.0,1733.0,595000.0,47661.0,27.50202,-59.0,-27.24,,,120.6842,0.001,0.09142102,,,
2692.0,2.0,1733.0,595000.0,47663.0,27.503174,79.0,-25.86,,,120.6842,0.001,0.09142066,,,
2693.0,5.0,1733.0,595000.0,47668.0,27.50606,76.0,-24.51,,,120.6842,0.001,0.09141976,,,
2694.0,3.0,1733.0,595000.0,47671.0,27.50779,78.0,-23.14,,,120.6842,0.001,0.09141922,,,
2695.0,20.0,1733.0,595000.0,47691.0,27.519331,-59.0,-24.51,,,120.6842,0.001,0.09141562,,,
2696.0,7.0,1733.0,595000.0,47698.0,27.52337,-46.0,-25.68,,,120.6842,0.001,0.09141436,,,
2697.0,7.0,1733.0,595000.0,47705.0,27.527409,74.0,-24.35,,,120.6842,0.001,0.0914131,,,
2698.0,2.0,1733.0,595000.0,47707.0,27.528563,79.0,-22.97,,,120.6842,0.001,0.09141274,,,
2699.0,8.0,1733.0,595000.0,47715.0,27.53318,73.0,-21.65,,,120.6842,0.001,0.0914113,,,
2700.0,20.0,1733.0,595000.0,47735.0,27.54472,-59.0,-21.65,,,120.6842,0.001,0.0914077,,,
