epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2653.0,20.0,1604.0,555000.0,44566.0,27.784288,-59.0,-8.96,,,120.862625,0.001,0.09197812,,,
2654.0,20.0,1604.0,555000.0,44586.0,27.796759,-59.0,-8.96,,,120.862625,0.001,0.09197452,,,
2655.0,1.0,1604.0,555000.0,44587.0,27.797382,80.0,-8.91,,,120.862625,0.001,0.09197434,,,
2656.0,20.0,1606.0,557500.0,44607.0,27.775217,-59.0,-8.91,,,136.42677,0.001,0.09197074,,,
2657.0,20.0,1606.0,557500.0,44627.0,27.787672,-59.0,-8.91,,,136.42677,0.001,0.09196714,,,
2658.0,20.0,1607.0,557500.0,44647.0,27.782825,-59.0,-8.91,,,136.42677,0.001,0.09196354,,,
2659.0,20.0,1607.0,557500.0,44667.0,27.79527,-59.0,-8.91,,,136.42677,0.001,0.09195994,,,
2660.0,20.0,1607.0,557500.0,44687.0,27.807716,-59.0,-8.91,,,136.42677,0.001,0.09195634,,,
2661.0,20.0,1607.0,557500.0,44707.0,27.820162,-59.0,-10.17,,,136.42677,0.001,0.09195274,,,
2662.0,2.0,1607.0,557500.0,44709.0,27.821405,79.0,-10.18,,,136.42677,0.001,0.09195238,,,
2663.0,20.0,1607.0,557500.0,44729.0,27.833853,-59.0,-10.18,,,136.42677,0.001,0.09194878,,,
2664.0,4.0,1607.0,557500.0,44733.0,27.836342,77.0,-10.2,,,136.42677,0.001,0.09194806,,,
2665.0,20.0,1607.0,557500.0,44753.0,27.848787,-59.0,-11.55,,,136.42677,0.001,0.09194446,,,
2666.0,20.0,1607.0,557500.0,44773.0,27.861233,-59.0,-11.55,,,136.42677,0.001,0.09194086,,,
2667.0,1.0,1607.0,557500.0,44774.0,27.861855,80.0,-10.16,,,136.42677,0.001,0.09194068,,,
2668.0,1.0,1607.0,557500.0,44775.0,27.862476,80.0,-10.16,,,136.42677,0.001,0.0919405,,,
2669.0,20.0,1608.0,557500.0,44795.0,27.857588,-59.0,-11.52,,,136.42677,0.001,0.0919369,,,
2670.0,20.0,1610.0,560000.0,44815.0,27.835403,-59.0,-11.52,,,134.66028,0.001,0.0919333,,,
2671.0,5.0,1610.0,560000.0,44820.0,27.838509,76.0,-10.17,,,134.66028,0.001,0.0919324,,,
2672.0,20.0,1611.0,560000.0,44840.0,27.833643,-59.0,-11.51,,,134.66028,0.001,0.0919288,,,
2673.0,20.0,1611.0,560000.0,44860.0,27.846058,-59.0,-11.51,,,134.66028,0.001,0.0919252,,,
2674.0,1.0,1611.0,560000.0,44861.0,27.84668,80.0,-10.12,,,134.66028,0.001,0.09192502,,,
2675.0,2.0,1611.0,560000.0,44863.0,27.847921,79.0,-8.74,,,134.66028,0.001,0.09192466,,,
2676.0,1.0,1611.0,560000.0,44864.0,27.848541,80.0,-7.35,,,134.66028,0.001,0.09192448,,,
2677.0,20.0,1611.0,560000.0,44884.0,27.860956,-59.0,-8.73,,,134.66028,0.001,0.09192088,,,
2678.0,20.0,1611.0,560000.0,44904.0,27.873371,-59.0,-8.73,,,134.66028,0.001,0.09191728,,,
2679.0,20.0,1611.0,560000.0,44924.0,27.885786,-59.0,-8.73,,,134.66028,0.001,0.09191368,,,
2680.0,20.0,1612.0,560000.0,44944.0,27.880894,-59.0,-8.73,,,134.66028,0.001,0.09191008,,,
2681.0,20.0,1612.0,560000.0,44964.0,27.893301,-59.0,-9.99,,,134.66028,0.001,0.09190648,,,
2682.0,20.0,1612.0,560000.0,44984.0,27.905706,-59.0,-11.38,,,134.66028,0.001,0.09190288,,,
2683.0,20.0,1629.0,562500.0,45004.0,27.626764,-43.0,-12.47,,,124.53619,0.001,0.09189928,,,
2684.0,20.0,1629.0,562500.0,45024.0,27.639042,-59.0,-12.47,,,124.53619,0.001,0.09189568,,,
2685.0,20.0,1629.0,562500.0,45044.0,27.65132,-59.0,-13.69,,,124.53619,0.001,0.09189208,,,
2686.0,20.0,1630.0,562500.0,45064.0,27.646626,-59.0,-13.69,,,124.53619,0.001,0.09188848,,,
2687.0,5.0,1630.0,562500.0,45069.0,27.649693,76.0,-12.34,,,124.53619,0.001,0.09188758,,,
2688.0,1.0,1630.0,562500.0,45070.0,27.650307,80.0,-10.95,,,124.53619,0.001,0.0918874,,,
2689.0,20.0,1630.0,562500.0,45090.0,27.662577,-59.0,-12.27,,,124.53619,0.001,0.0918838,,,
2690.0,20.0,1630.0,562500.0,45110.0,27.674847,-59.0,-12.27,,,124.53619,0.001,0.0918802,,,
2691.0,20.0,1630.0,562500.0,45130.0,27.687117,-59.0,-13.62,,,124.53619,0.001,0.0918766,,,
2692.0,20.0,1630.0,562500.0,45150.0,27.699387,-59.0,-13.62,,,124.53619,0.001,0.091873,,,
2693.0,20.0,1631.0,562500.0,45170.0,27.694666,-59.0,-14.94,,,124.53619,0.001,0.0918694,,,
2694.0,1.0,1631.0,562500.0,45171.0,27.695278,80.0,-14.94,,,124.53619,0.001,0.09186922,,,
2695.0,20.0,1631.0,562500.0,45191.0,27.70754,-59.0,-16.24,,,124.53619,0.001,0.09186562,,,
2696.0,20.0,1633.0,565000.0,45211.0,27.685854,-59.0,-16.24,,,128.15707,0.001,0.09186202,,,
2697.0,1.0,1633.0,565000.0,45212.0,27.686466,80.0,-16.23,,,128.15707,0.001,0.09186184,,,
2698.0,5.0,1633.0,565000.0,45217.0,27.68953,76.0,-16.16,,,128.15707,0.001,0.09186094,,,
2699.0,5.0,1633.0,565000.0,45222.0,27.69259,76.0,-16.19,,,128.15707,0.001,0.09186004,,,
2700.0,20.0,1634.0,565000.0,45242.0,27.687883,-59.0,-16.19,,,128.15707,0.001,0.09185644,,,
2701.0,11.0,1634.0,565000.0,45253.0,27.694614,70.0,-14.9,,,128.15707,0.001,0.09185446,,,
2702.0,20.0,1634.0,565000.0,45273.0,27.706854,-59.0,-14.9,,,128.15707,0.001,0.09185086,,,
2703.0,20.0,1634.0,565000.0,45293.0,27.719093,-59.0,-16.28,,,128.15707,0.001,0.09184726,,,
2704.0,20.0,1634.0,565000.0,45313.0,27.731335,-59.0,-16.28,,,128.15707,0.001,0.09184366,,,
2705.0,4.0,1634.0,565000.0,45317.0,27.733782,77.0,-16.29,,,128.15707,0.001,0.09184294,,,
2706.0,20.0,1634.0,565000.0,45337.0,27.746021,-59.0,-16.29,,,128.15707,0.001,0.09183934,,,
2707.0,20.0,1634.0,565000.0,45357.0,27.758263,-59.0,-17.64,,,128.15707,0.001,0.09183574,,,
2708.0,20.0,1634.0,565000.0,45377.0,27.770502,-59.0,-17.64,,,128.15707,0.001,0.09183214,,,
2709.0,20.0,1634.0,565000.0,45397.0,27.782742,-59.0,-17.64,,,128.15707,0.001,0.09182854,,,
2710.0,15.0,1637.0,567500.0,45412.0,27.74099,66.0,-16.39,,,129.6047,0.001,0.09182584,,,
2711.0,20.0,1637.0,567500.0,45432.0,27.753206,-59.0,-16.39,,,129.6047,0.001,0.09182224,,,
2712.0,20.0,1637.0,567500.0,45452.0,27.765425,-59.0,-16.39,,,129.6047,0.001,0.09181864,,,
2713.0,2.0,1637.0,567500.0,45454.0,27.766645,79.0,-16.38,,,129.6047,0.001,0.09181828,,,
2714.0,20.0,1638.0,567500.0,45474.0,27.761906,-59.0,-16.38,,,129.6047,0.001,0.09181468,,,
2715.0,20.0,1638.0,567500.0,45494.0,27.774115,-59.0,-16.52,,,129.6047,0.001,0.09181108,,,
2716.0,20.0,1638.0,567500.0,45514.0,27.786325,-59.0,-17.9,,,129.6047,0.001,0.09180748,,,
2717.0,20.0,1638.0,567500.0,45534.0,27.798534,-59.0,-19.29,,,129.6047,0.001,0.09180388,,,
2718.0,2.0,1638.0,567500.0,45536.0,27.799755,79.0,-19.3,,,129.6047,0.001,0.09180352,,,
2719.0,20.0,1638.0,567500.0,45556.0,27.811966,-59.0,-19.3,,,129.6047,0.001,0.09179992,,,
2720.0,20.0,1639.0,567500.0,45576.0,27.8072,-59.0,-19.3,,,129.6047,0.001,0.09179632,,,
2721.0,20.0,1639.0,567500.0,45596.0,27.819403,-59.0,-19.3,,,129.6047,0.001,0.09179272,,,
2722.0,20.0,1641.0,570000.0,45616.0,27.797684,-59.0,-20.69,,,135.34837,0.001,0.09178912,,,
2723.0,1.0,1641.0,570000.0,45617.0,27.798294,80.0,-20.64,,,135.34837,0.001,0.09178894,,,
2724.0,20.0,1642.0,570000.0,45637.0,27.793545,-59.0,-20.64,,,135.34837,0.001,0.09178534,,,
2725.0,20.0,1642.0,570000.0,45657.0,27.805725,-59.0,-20.64,,,135.34837,0.001,0.09178174,,,
2726.0,2.0,1642.0,570000.0,45659.0,27.806942,79.0,-20.58,,,135.34837,0.001,0.09178138,,,
2727.0,20.0,1642.0,570000.0,45679.0,27.819122,-59.0,-20.58,,,135.34837,0.001,0.09177778,,,
2728.0,7.0,1642.0,570000.0,45686.0,27.823385,74.0,-19.25,,,135.34837,0.001,0.09177652,,,
2729.0,20.0,1642.0,570000.0,45706.0,27.835566,-59.0,-19.25,,,135.34837,0.001,0.09177292,,,
2730.0,20.0,1642.0,570000.0,45726.0,27.847746,-59.0,-19.25,,,135.34837,0.001,0.09176932,,,
2731.0,20.0,1642.0,570000.0,45746.0,27.859926,-59.0,-20.64,,,135.34837,0.001,0.09176572,,,
2732.0,20.0,1642.0,570000.0,45766.0,27.872107,-59.0,-20.64,,,135.34837,0.001,0.09176212,,,
2733.0,6.0,1642.0,570000.0,45772.0,27.875761,75.0,-19.3,,,135.34837,0.001,0.09176104,,,
2734.0,20.0,1643.0,570000.0,45792.0,27.870968,-59.0,-20.65,,,135.34837,0.001,0.09175744,,,
2735.0,1.0,1643.0,570000.0,45793.0,27.871576,80.0,-19.26,,,135.34837,0.001,0.09175726,,,
2736.0,20.0,1646.0,572500.0,45813.0,27.832928,-59.0,-19.28,,,127.86762,0.001,0.09175366,,,
2737.0,20.0,1646.0,572500.0,45833.0,27.84508,-59.0,-20.59,,,127.86762,0.001,0.09175006,,,
2738.0,13.0,1646.0,572500.0,45846.0,27.852978,68.0,-19.32,,,127.86762,0.001,0.09174772,,,
2739.0,20.0,1646.0,572500.0,45866.0,27.865128,-59.0,-19.32,,,127.86762,0.001,0.09174412,,,
2740.0,20.0,1646.0,572500.0,45886.0,27.877277,-59.0,-19.32,,,127.86762,0.001,0.09174052,,,
2741.0,20.0,1646.0,572500.0,45906.0,27.88943,-59.0,-20.69,,,127.86762,0.001,0.09173692,,,
2742.0,11.0,1646.0,572500.0,45917.0,27.896112,70.0,-19.4,,,127.86762,0.001,0.09173494,,,
2743.0,20.0,1647.0,572500.0,45937.0,27.891317,-59.0,-20.77,,,127.86762,0.001,0.09173134,,,
2744.0,20.0,1647.0,572500.0,45957.0,27.903461,-59.0,-20.77,,,127.86762,0.001,0.09172774,,,
2745.0,3.0,1647.0,572500.0,45960.0,27.905283,78.0,-19.4,,,127.86762,0.001,0.0917272,,,
2746.0,20.0,1647.0,572500.0,45980.0,27.917425,-59.0,-19.4,,,127.86762,0.001,0.0917236,,,
2747.0,1.0,1647.0,572500.0,45981.0,27.918034,-40.0,-19.21,,,127.86762,0.001,0.09172342,,,
2748.0,20.0,1661.0,572500.0,46001.0,27.694761,-40.0,-19.02,,,127.86762,0.001,0.09171982,,,
2749.0,20.0,1663.0,575000.0,46021.0,27.673481,-59.0,-20.4,,,121.59356,0.001,0.09171622,,,
2750.0,1.0,1663.0,575000.0,46022.0,27.674084,80.0,-19.01,,,121.59356,0.001,0.09171604,,,
2751.0,20.0,1664.0,575000.0,46042.0,27.669472,-59.0,-19.01,,,121.59356,0.001,0.09171244,,,
2752.0,12.0,1664.0,575000.0,46054.0,27.676683,69.0,-17.73,,,121.59356,0.001,0.09171028,,,
2753.0,20.0,1664.0,575000.0,46074.0,27.688702,-59.0,-17.73,,,121.59356,0.001,0.09170668,,,
2754.0,20.0,1664.0,575000.0,46094.0,27.700722,-59.0,-17.73,,,121.59356,0.001,0.09170308,,,
2755.0,20.0,1664.0,575000.0,46114.0,27.71274,-59.0,-19.12,,,121.59356,0.001,0.09169948,,,
2756.0,20.0,1665.0,575000.0,46134.0,27.708109,-59.0,-19.12,,,121.59356,0.001,0.09169588,,,
2757.0,20.0,1665.0,575000.0,46154.0,27.72012,-59.0,-19.12,,,121.59356,0.001,0.09169228,,,
2758.0,10.0,1665.0,575000.0,46164.0,27.726126,71.0,-17.82,,,121.59356,0.001,0.09169048,,,
2759.0,20.0,1665.0,575000.0,46184.0,27.738138,-59.0,-17.82,,,121.59356,0.001,0.09168688,,,
2760.0,20.0,1668.0,577500.0,46204.0,27.70024,-59.0,-17.82,,,141.13531,0.001,0.09168328,,,
2761.0,20.0,1668.0,577500.0,46224.0,27.71223,-59.0,-17.82,,,141.13531,0.001,0.09167968,,,
2762.0,1.0,1668.0,577500.0,46225.0,27.71283,80.0,-17.81,,,141.13531,0.001,0.0916795,,,
2763.0,1.0,1668.0,577500.0,46226.0,27.713428,80.0,-16.42,,,141.13531,0.001,0.09167932,,,
2764.0,20.0,1669.0,577500.0,46246.0,27.708807,-59.0,-17.78,,,141.13531,0.001,0.09167572,,,
2765.0,20.0,1669.0,577500.0,46266.0,27.72079,-59.0,-17.78,,,141.13531,0.001,0.09167212,,,
2766.0,2.0,1669.0,577500.0,46268.0,27.721989,79.0,-16.4,,,141.13531,0.001,0.09167176,,,
2767.0,20.0,1669.0,577500.0,46288.0,27.733973,-59.0,-17.79,,,141.13531,0.001,0.09166816,,,
2768.0,20.0,1669.0,577500.0,46308.0,27.745956,-59.0,-19.18,,,141.13531,0.001,0.09166456,,,
2769.0,2.0,1669.0,577500.0,46310.0,27.747154,-41.0,-19.0,,,141.13531,0.001,0.0916642,,,
2770.0,2.0,1669.0,577500.0,46312.0,27.748352,79.0,-17.62,,,141.13531,0.001,0.09166384,,,
2771.0,20.0,1669.0,577500.0,46332.0,27.760336,-59.0,-18.97,,,141.13531,0.001,0.09166024,,,
2772.0,5.0,1670.0,577500.0,46337.0,27.746706,76.0,-17.62,,,141.13531,0.001,0.09165934,,,
2773.0,2.0,1670.0,577500.0,46339.0,27.747904,79.0,-16.24,,,141.13531,0.001,0.09165898,,,
2774.0,20.0,1670.0,577500.0,46359.0,27.75988,-59.0,-17.63,,,141.13531,0.001,0.09165538,,,
2775.0,20.0,1670.0,577500.0,46379.0,27.771856,-59.0,-19.01,,,141.13531,0.001,0.09165178,,,
2776.0,12.0,1670.0,577500.0,46391.0,27.779041,-51.0,-20.32,,,141.13531,0.001,0.09164962,,,
2777.0,20.0,1673.0,580000.0,46411.0,27.741184,-59.0,-20.32,,,134.73553,0.001,0.09164602,,,
2778.0,12.0,1673.0,580000.0,46423.0,27.748356,69.0,-19.04,,,134.73553,0.001,0.09164386,,,
2779.0,20.0,1674.0,580000.0,46443.0,27.743727,-59.0,-19.04,,,134.73553,0.001,0.09164026,,,
2780.0,1.0,1674.0,580000.0,46444.0,27.744326,80.0,-17.65,,,134.73553,0.001,0.09164008,,,
2781.0,9.0,1674.0,580000.0,46453.0,27.7497,72.0,-16.34,,,134.73553,0.001,0.09163846,,,
2782.0,20.0,1674.0,580000.0,46473.0,27.761648,-59.0,-16.34,,,134.73553,0.001,0.09163486,,,
2783.0,20.0,1674.0,580000.0,46493.0,27.773596,-59.0,-16.5,,,134.73553,0.001,0.09163126,,,
2784.0,20.0,1675.0,580000.0,46513.0,27.768955,-59.0,-16.5,,,134.73553,0.001,0.09162766,,,
2785.0,20.0,1675.0,580000.0,46533.0,27.780895,-59.0,-16.5,,,134.73553,0.001,0.09162406,,,
2786.0,3.0,1675.0,580000.0,46536.0,27.782686,78.0,-15.13,,,134.73553,0.001,0.09162352,,,
2787.0,4.0,1675.0,580000.0,46540.0,27.785074,77.0,-15.12,,,134.73553,0.001,0.0916228,,,
2788.0,3.0,1675.0,580000.0,46543.0,27.786865,78.0,-15.14,,,134.73553,0.001,0.09162226,,,
2789.0,20.0,1675.0,580000.0,46563.0,27.798805,-59.0,-15.14,,,134.73553,0.001,0.09161866,,,
2790.0,4.0,1675.0,580000.0,46567.0,27.801193,77.0,-13.78,,,134.73553,0.001,0.09161794,,,
2791.0,1.0,1675.0,580000.0,46568.0,27.80179,80.0,-12.39,,,134.73553,0.001,0.09161776,,,
2792.0,20.0,1675.0,580000.0,46588.0,27.813732,-59.0,-12.39,,,134.73553,0.001,0.09161416,,,
2793.0,20.0,1678.0,582500.0,46608.0,27.775923,-59.0,-12.39,,,134.24695,0.001,0.09161056,,,
2794.0,20.0,1678.0,582500.0,46628.0,27.787842,-59.0,-13.78,,,134.24695,0.001,0.09160696,,,
2795.0,20.0,1678.0,582500.0,46648.0,27.79976,-59.0,-13.78,,,134.24695,0.001,0.09160336,,,
2796.0,20.0,1678.0,582500.0,46668.0,27.81168,-59.0,-13.78,,,134.24695,0.001,0.09159976,,,
2797.0,20.0,1678.0,582500.0,46688.0,27.823599,-59.0,-15.17,,,134.24695,0.001,0.09159616,,,
2798.0,4.0,1679.0,582500.0,46692.0,27.80941,77.0,-15.16,,,134.24695,0.001,0.09159544,,,
2799.0,4.0,1679.0,582500.0,46696.0,27.811792,77.0,-15.15,,,134.24695,0.001,0.09159472,,,
2800.0,20.0,1679.0,582500.0,46716.0,27.823704,-59.0,-15.15,,,134.24695,0.001,0.09159112,,,
2801.0,2.0,1679.0,582500.0,46718.0,27.824896,79.0,-15.06,,,134.24695,0.001,0.09159076,,,
2802.0,3.0,1679.0,582500.0,46721.0,27.826683,78.0,-13.69,,,134.24695,0.001,0.09159022,,,
2803.0,20.0,1679.0,582500.0,46741.0,27.838594,-59.0,-13.69,,,134.24695,0.001,0.09158662,,,
2804.0,20.0,1679.0,582500.0,46761.0,27.850506,-59.0,-13.69,,,134.24695,0.001,0.09158302,,,
2805.0,8.0,1679.0,582500.0,46769.0,27.85527,73.0,-13.73,,,134.24695,0.001,0.09158158,,,
2806.0,20.0,1679.0,582500.0,46789.0,27.867184,-59.0,-13.73,,,134.24695,0.001,0.09157798,,,
2807.0,20.0,1682.0,585000.0,46809.0,27.82937,-59.0,-13.73,,,140.7773,0.001,0.09157438,,,
2808.0,20.0,1682.0,585000.0,46829.0,27.84126,-59.0,-13.73,,,140.7773,0.001,0.09157078,,,
2809.0,3.0,1682.0,585000.0,46832.0,27.843044,78.0,-12.36,,,140.7773,0.001,0.09157024,,,
2810.0,20.0,1682.0,585000.0,46852.0,27.854935,-59.0,-13.61,,,140.7773,0.001,0.09156664,,,
2811.0,20.0,1682.0,585000.0,46872.0,27.866825,-59.0,-13.61,,,140.7773,0.001,0.09156304,,,
2812.0,20.0,1682.0,585000.0,46892.0,27.878716,-59.0,-13.61,,,140.7773,0.001,0.09155944,,,
2813.0,2.0,1682.0,585000.0,46894.0,27.879906,79.0,-13.61,,,140.7773,0.001,0.09155908,,,
2814.0,20.0,1683.0,585000.0,46914.0,27.875223,-59.0,-13.61,,,140.7773,0.001,0.09155548,,,
2815.0,2.0,1683.0,585000.0,46916.0,27.876411,79.0,-12.23,,,140.7773,0.001,0.09155512,,,
2816.0,20.0,1683.0,585000.0,46936.0,27.888294,-59.0,-12.23,,,140.7773,0.001,0.09155152,,,
2817.0,20.0,1683.0,585000.0,46956.0,27.900179,-59.0,-12.23,,,140.7773,0.001,0.09154792,,,
2818.0,20.0,1683.0,585000.0,46976.0,27.912062,-59.0,-13.61,,,140.7773,0.001,0.09154432,,,
2819.0,20.0,1683.0,585000.0,46996.0,27.923944,-59.0,-13.61,,,140.7773,0.001,0.09154072,,,
2820.0,1.0,1683.0,585000.0,46997.0,27.92454,80.0,-12.22,,,140.7773,0.001,0.09154054,,,
2821.0,20.0,1701.0,587500.0,47017.0,27.6408,-56.0,-12.19,,,130.08458,0.001,0.09153694,,,
2822.0,20.0,1701.0,587500.0,47037.0,27.652557,-59.0,-12.19,,,130.08458,0.001,0.09153334,,,
2823.0,3.0,1701.0,587500.0,47040.0,27.654322,78.0,-12.21,,,130.08458,0.001,0.0915328,,,
2824.0,20.0,1701.0,587500.0,47060.0,27.666079,-59.0,-12.21,,,130.08458,0.001,0.0915292,,,
2825.0,20.0,1701.0,587500.0,47080.0,27.677837,-59.0,-12.21,,,130.08458,0.001,0.0915256,,,
2826.0,4.0,1701.0,587500.0,47084.0,27.680187,77.0,-12.23,,,130.08458,0.001,0.09152488,,,
2827.0,7.0,1701.0,587500.0,47091.0,27.684303,74.0,-10.9,,,130.08458,0.001,0.09152362,,,
2828.0,20.0,1701.0,587500.0,47111.0,27.696062,-59.0,-12.23,,,130.08458,0.001,0.09152002,,,
2829.0,20.0,1701.0,587500.0,47131.0,27.707819,-59.0,-12.23,,,130.08458,0.001,0.09151642,,,
2830.0,6.0,1701.0,587500.0,47137.0,27.711346,75.0,-10.89,,,130.08458,0.001,0.09151534,,,
2831.0,20.0,1701.0,587500.0,47157.0,27.723104,-59.0,-10.89,,,130.08458,0.001,0.09151174,,,
2832.0,20.0,1701.0,587500.0,47177.0,27.734861,-59.0,-10.89,,,130.08458,0.001,0.09150814,,,
2833.0,6.0,1701.0,587500.0,47183.0,27.73839,75.0,-10.89,,,130.08458,0.001,0.09150706,,,
2834.0,20.0,1704.0,590000.0,47203.0,27.70129,-59.0,-10.89,,,142.59059,0.001,0.09150346,,,
2835.0,20.0,1704.0,590000.0,47223.0,27.713028,-59.0,-12.28,,,142.59059,0.001,0.09149986,,,
2836.0,2.0,1704.0,590000.0,47225.0,27.714201,79.0,-10.9,,,142.59059,0.001,0.0914995,,,
2837.0,20.0,1704.0,590000.0,47245.0,27.725939,-59.0,-10.9,,,142.59059,0.001,0.0914959,,,
2838.0,20.0,1705.0,590000.0,47265.0,27.721407,-59.0,-12.17,,,142.59059,0.001,0.0914923,,,
2839.0,2.0,1705.0,590000.0,47267.0,27.72258,79.0,-10.79,,,142.59059,0.001,0.09149194,,,
2840.0,20.0,1705.0,590000.0,47287.0,27.73431,-59.0,-10.79,,,142.59059,0.001,0.09148834,,,
2841.0,20.0,1705.0,590000.0,47307.0,27.74604,-59.0,-10.79,,,142.59059,0.001,0.09148474,,,
2842.0,20.0,1705.0,590000.0,47327.0,27.75777,-59.0,-12.08,,,142.59059,0.001,0.09148114,,,
2843.0,20.0,1705.0,590000.0,47347.0,27.7695,-59.0,-12.08,,,142.59059,0.001,0.09147754,,,
2844.0,20.0,1705.0,590000.0,47367.0,27.78123,-59.0,-12.08,,,142.59059,0.001,0.09147394,,,
2845.0,20.0,1705.0,590000.0,47387.0,27.792961,-59.0,-13.45,,,142.59059,0.001,0.09147034,,,
2846.0,20.0,1708.0,592500.0,47407.0,27.755856,-59.0,-13.45,,,124.45773,0.001,0.09146674,,,
2847.0,2.0,1708.0,592500.0,47409.0,27.757027,79.0,-12.26,,,124.45773,0.001,0.09146638,,,
2848.0,20.0,1708.0,592500.0,47429.0,27.768736,-59.0,-12.45,,,124.45773,0.001,0.09146278,,,
2849.0,11.0,1708.0,592500.0,47440.0,27.775175,70.0,-11.16,,,124.45773,0.001,0.0914608,,,
2850.0,1.0,1708.0,592500.0,47441.0,27.77576,80.0,-11.16,,,124.45773,0.001,0.09146062,,,
2851.0,20.0,1708.0,592500.0,47461.0,27.78747,-59.0,-11.16,,,124.45773,0.001,0.09145702,,,
2852.0,5.0,1708.0,592500.0,47466.0,27.790398,76.0,-11.09,,,124.45773,0.001,0.09145612,,,
2853.0,20.0,1709.0,592500.0,47486.0,27.78584,-59.0,-11.09,,,124.45773,0.001,0.09145252,,,
2854.0,19.0,1709.0,592500.0,47505.0,27.796957,62.0,-9.88,,,124.45773,0.001,0.0914491,,,
2855.0,20.0,1709.0,592500.0,47525.0,27.80866,-59.0,-9.88,,,124.45773,0.001,0.0914455,,,
2856.0,20.0,1709.0,592500.0,47545.0,27.820362,-59.0,-9.88,,,124.45773,0.001,0.0914419,,,
2857.0,9.0,1709.0,592500.0,47554.0,27.825628,72.0,-8.57,,,124.45773,0.001,0.09144028,,,
2858.0,20.0,1710.0,592500.0,47574.0,27.821053,-59.0,-9.87,,,124.45773,0.001,0.09143668,,,
2859.0,20.0,1710.0,592500.0,47594.0,27.832748,-59.0,-9.87,,,124.45773,0.001,0.09143308,,,
2860.0,20.0,1713.0,595000.0,47614.0,27.795681,-59.0,-9.87,,,142.90053,0.001,0.09142948,,,
2861.0,2.0,1713.0,595000.0,47616.0,27.796848,79.0,-8.49,,,142.90053,0.001,0.09142912,,,
2862.0,20.0,1713.0,595000.0,47636.0,27.808523,-59.0,-9.88,,,142.90053,0.001,0.09142552,,,
2863.0,20.0,1713.0,595000.0,47656.0,27.820198,-59.0,-11.27,,,142.90053,0.001,0.09142192,,,
2864.0,20.0,1714.0,595000.0,47676.0,27.815636,-59.0,-11.27,,,142.90053,0.001,0.09141832,,,
2865.0,1.0,1714.0,595000.0,47677.0,27.81622,80.0,-9.88,,,142.90053,0.001,0.09141814,,,
2866.0,4.0,1714.0,595000.0,47681.0,27.818554,77.0,-9.9,,,142.90053,0.001,0.09141742,,,
2867.0,20.0,1714.0,595000.0,47701.0,27.830221,-59.0,-9.9,,,142.90053,0.001,0.09141382,,,
2868.0,20.0,1714.0,595000.0,47721.0,27.84189,-59.0,-9.9,,,142.90053,0.001,0.09141022,,,
2869.0,20.0,1714.0,595000.0,47741.0,27.85356,-59.0,-10.08,,,142.90053,0.001,0.09140662,,,
2870.0,15.0,1714.0,595000.0,47756.0,27.86231,66.0,-10.21,,,142.90053,0.001,0.09140392,,,
2871.0,8.0,1715.0,595000.0,47764.0,27.850729,73.0,-8.89,,,142.90053,0.001,0.09140248,,,
2872.0,20.0,1715.0,595000.0,47784.0,27.86239,-59.0,-10.24,,,142.90053,0.001,0.09139888,,,
2873.0,20.0,1717.0,597500.0,47804.0,27.841583,-59.0,-11.62,,,112.35691,0.001,0.09139528,,,
2874.0,20.0,1718.0,597500.0,47824.0,27.837019,-59.0,-11.62,,,112.35691,0.001,0.09139168,,,
2875.0,20.0,1718.0,597500.0,47844.0,27.848661,-59.0,-11.62,,,112.35691,0.001,0.09138808,,,
2876.0,4.0,1718.0,597500.0,47848.0,27.85099,77.0,-10.34,,,112.35691,0.001,0.09138736,,,
2877.0,20.0,1718.0,597500.0,47868.0,27.86263,-59.0,-10.34,,,112.35691,0.001,0.09138376,,,
2878.0,20.0,1718.0,597500.0,47888.0,27.874273,-59.0,-11.62,,,112.35691,0.001,0.09138016,,,
2879.0,20.0,1718.0,597500.0,47908.0,27.885914,-59.0,-11.62,,,112.35691,0.001,0.09137656,,,
2880.0,6.0,1718.0,597500.0,47914.0,27.889406,75.0,-11.67,,,112.35691,0.001,0.09137548,,,
2881.0,20.0,1719.0,597500.0,47934.0,27.884817,-59.0,-12.98,,,112.35691,0.001,0.09137188,,,
2882.0,20.0,1719.0,597500.0,47954.0,27.896452,-59.0,-12.98,,,112.35691,0.001,0.09136828,,,
2883.0,20.0,1719.0,597500.0,47974.0,27.908087,-59.0,-12.98,,,112.35691,0.001,0.09136468,,,
2884.0,20.0,1719.0,597500.0,47994.0,27.919722,-59.0,-12.98,,,112.35691,0.001,0.09136108,,,
2885.0,4.0,1719.0,597500.0,47998.0,27.922049,77.0,-11.62,,,112.35691,0.001,0.09136036,,,
2886.0,20.0,1735.0,600000.0,48018.0,27.67608,-57.0,-12.97,,,125.92858,0.001,0.09135676,,,
2887.0,20.0,1735.0,600000.0,48038.0,27.687609,-59.0,-14.33,,,125.92858,0.001,0.09135316,,,
2888.0,20.0,1735.0,600000.0,48058.0,27.699135,-59.0,-15.7,,,125.92858,0.001,0.09134956,,,
2889.0,20.0,1735.0,600000.0,48078.0,27.710663,-59.0,-15.7,,,125.92858,0.001,0.09134596,,,
