epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1613.0,20.0,990.0,355000.0,28422.0,28.709091,-59.0,-23.26,,,126.21858,0.001,0.09488404,,,
1614.0,20.0,990.0,355000.0,28442.0,28.729294,-59.0,-23.26,,,126.21858,0.001,0.09488044,,,
1615.0,20.0,990.0,355000.0,28462.0,28.749495,-59.0,-23.26,,,126.21858,0.001,0.09487684,,,
1616.0,3.0,990.0,355000.0,28465.0,28.752525,78.0,-21.89,,,126.21858,0.001,0.0948763,,,
1617.0,20.0,990.0,355000.0,28485.0,28.772728,-59.0,-23.22,,,126.21858,0.001,0.0948727,,,
1618.0,2.0,990.0,355000.0,28487.0,28.774748,79.0,-23.21,,,126.21858,0.001,0.09487234,,,
1619.0,2.0,990.0,355000.0,28489.0,28.776768,79.0,-21.83,,,126.21858,0.001,0.09487198,,,
1620.0,20.0,991.0,355000.0,28509.0,28.767912,-59.0,-21.83,,,126.21858,0.001,0.09486838,,,
1621.0,20.0,991.0,355000.0,28529.0,28.788094,-59.0,-23.15,,,126.21858,0.001,0.09486478,,,
1622.0,20.0,991.0,355000.0,28549.0,28.808275,-59.0,-24.53,,,126.21858,0.001,0.09486118,,,
1623.0,20.0,991.0,355000.0,28569.0,28.828457,-59.0,-25.91,,,126.21858,0.001,0.09485758,,,
1624.0,20.0,991.0,355000.0,28589.0,28.848639,-59.0,-25.91,,,126.21858,0.001,0.09485398,,,
1625.0,20.0,994.0,357500.0,28609.0,28.78169,-59.0,-26.09,,,117.71208,0.001,0.09485038,,,
1626.0,20.0,994.0,357500.0,28629.0,28.801811,-59.0,-26.1,,,117.71208,0.001,0.09484678,,,
1627.0,20.0,994.0,357500.0,28649.0,28.821932,-59.0,-26.1,,,117.71208,0.001,0.09484318,,,
1628.0,20.0,994.0,357500.0,28669.0,28.842052,-59.0,-26.1,,,117.71208,0.001,0.09483958,,,
1629.0,20.0,994.0,357500.0,28689.0,28.862173,-59.0,-26.1,,,117.71208,0.001,0.09483598,,,
1630.0,20.0,994.0,357500.0,28709.0,28.882294,-59.0,-27.47,,,117.71208,0.001,0.09483238,,,
1631.0,1.0,994.0,357500.0,28710.0,28.883299,80.0,-26.08,,,117.71208,0.001,0.0948322,,,
1632.0,20.0,994.0,357500.0,28730.0,28.903421,-59.0,-26.08,,,117.71208,0.001,0.0948286,,,
1633.0,9.0,994.0,357500.0,28739.0,28.912476,72.0,-26.15,,,117.71208,0.001,0.09482698,,,
1634.0,20.0,995.0,357500.0,28759.0,28.903517,-59.0,-26.28,,,117.71208,0.001,0.09482338,,,
1635.0,2.0,995.0,357500.0,28761.0,28.905527,79.0,-26.28,,,117.71208,0.001,0.09482302,,,
1636.0,20.0,995.0,357500.0,28781.0,28.925629,-59.0,-26.38,,,117.71208,0.001,0.09481942,,,
1637.0,2.0,995.0,357500.0,28783.0,28.927639,79.0,-25.0,,,117.71208,0.001,0.09481906,,,
1638.0,20.0,997.0,360000.0,28803.0,28.88967,-59.0,-25.0,,,129.00638,0.001,0.09481546,,,
1639.0,20.0,997.0,360000.0,28823.0,28.909729,-59.0,-25.0,,,129.00638,0.001,0.09481186,,,
1640.0,20.0,998.0,360000.0,28843.0,28.9008,-59.0,-25.0,,,129.00638,0.001,0.09480826,,,
1641.0,20.0,998.0,360000.0,28863.0,28.920841,-59.0,-25.0,,,129.00638,0.001,0.09480466,,,
1642.0,20.0,998.0,360000.0,28883.0,28.940882,-59.0,-26.38,,,129.00638,0.001,0.09480106,,,
1643.0,20.0,998.0,360000.0,28903.0,28.960922,-59.0,-26.38,,,129.00638,0.001,0.09479746,,,
1644.0,3.0,998.0,360000.0,28906.0,28.963928,78.0,-26.28,,,129.00638,0.001,0.09479692,,,
1645.0,20.0,998.0,360000.0,28926.0,28.983969,-59.0,-26.28,,,129.00638,0.001,0.09479332,,,
1646.0,20.0,998.0,360000.0,28946.0,29.004007,-59.0,-26.28,,,129.00638,0.001,0.09478972,,,
1647.0,14.0,998.0,360000.0,28960.0,29.018036,-53.0,-26.22,,,129.00638,0.001,0.0947872,,,
1648.0,20.0,999.0,360000.0,28980.0,29.009008,-59.0,-26.22,,,129.00638,0.001,0.0947836,,,
1649.0,20.0,999.0,360000.0,29000.0,29.02903,-59.0,-27.61,,,129.00638,0.001,0.09478,,,
1650.0,20.0,1027.0,362500.0,29020.0,28.25706,-59.0,-27.61,,,128.08806,0.001,0.0947764,,,
1651.0,20.0,1027.0,362500.0,29040.0,28.276533,-59.0,-27.61,,,128.08806,0.001,0.0947728,,,
1652.0,20.0,1027.0,362500.0,29060.0,28.296007,-59.0,-27.61,,,128.08806,0.001,0.0947692,,,
1653.0,20.0,1027.0,362500.0,29080.0,28.315481,-59.0,-28.84,,,128.08806,0.001,0.0947656,,,
1654.0,20.0,1027.0,362500.0,29100.0,28.334957,-59.0,-28.84,,,128.08806,0.001,0.094762,,,
1655.0,6.0,1027.0,362500.0,29106.0,28.3408,75.0,-27.5,,,128.08806,0.001,0.09476092,,,
1656.0,20.0,1027.0,362500.0,29126.0,28.360273,-59.0,-28.87,,,128.08806,0.001,0.09475732,,,
1657.0,20.0,1027.0,362500.0,29146.0,28.379747,-59.0,-28.87,,,128.08806,0.001,0.09475372,,,
1658.0,20.0,1027.0,362500.0,29166.0,28.399221,-59.0,-28.87,,,128.08806,0.001,0.09475012,,,
1659.0,20.0,1027.0,362500.0,29186.0,28.418695,-59.0,-28.87,,,128.08806,0.001,0.09474652,,,
1660.0,20.0,1030.0,365000.0,29206.0,28.35534,-59.0,-28.87,,,126.08941,0.001,0.09474292,,,
1661.0,20.0,1030.0,365000.0,29226.0,28.374758,-59.0,-30.24,,,126.08941,0.001,0.09473932,,,
1662.0,20.0,1030.0,365000.0,29246.0,28.394175,-59.0,-30.24,,,126.08941,0.001,0.09473572,,,
1663.0,20.0,1030.0,365000.0,29266.0,28.413591,-59.0,-30.24,,,126.08941,0.001,0.09473212,,,
1664.0,6.0,1030.0,365000.0,29272.0,28.419418,75.0,-28.9,,,126.08941,0.001,0.09473104,,,
1665.0,2.0,1030.0,365000.0,29274.0,28.42136,79.0,-28.82,,,126.08941,0.001,0.09473068,,,
1666.0,2.0,1030.0,365000.0,29276.0,28.423302,79.0,-27.44,,,126.08941,0.001,0.09473032,,,
1667.0,20.0,1030.0,365000.0,29296.0,28.442719,-59.0,-28.82,,,126.08941,0.001,0.09472672,,,
1668.0,20.0,1031.0,365000.0,29316.0,28.43453,-59.0,-28.82,,,126.08941,0.001,0.09472312,,,
1669.0,20.0,1031.0,365000.0,29336.0,28.453928,-59.0,-28.82,,,126.08941,0.001,0.09471952,,,
1670.0,2.0,1031.0,365000.0,29338.0,28.455868,79.0,-27.44,,,126.08941,0.001,0.09471916,,,
1671.0,20.0,1031.0,365000.0,29358.0,28.475267,-59.0,-27.44,,,126.08941,0.001,0.09471556,,,
1672.0,20.0,1031.0,365000.0,29378.0,28.494665,-59.0,-27.44,,,126.08941,0.001,0.09471196,,,
1673.0,20.0,1031.0,365000.0,29398.0,28.514065,-59.0,-27.44,,,126.08941,0.001,0.09470836,,,
1674.0,20.0,1033.0,367500.0,29418.0,28.478218,-59.0,-27.44,,,126.57141,0.001,0.09470476,,,
1675.0,20.0,1034.0,367500.0,29438.0,28.47002,-59.0,-27.44,,,126.57141,0.001,0.09470116,,,
1676.0,20.0,1034.0,367500.0,29458.0,28.48936,-59.0,-27.44,,,126.57141,0.001,0.09469756,,,
1677.0,20.0,1034.0,367500.0,29478.0,28.508703,-59.0,-28.8,,,126.57141,0.001,0.09469396,,,
1678.0,20.0,1034.0,367500.0,29498.0,28.528046,-59.0,-30.18,,,126.57141,0.001,0.09469036,,,
1679.0,1.0,1034.0,367500.0,29499.0,28.529013,80.0,-28.79,,,126.57141,0.001,0.09469018,,,
1680.0,2.0,1034.0,367500.0,29501.0,28.530949,-41.0,-28.61,,,126.57141,0.001,0.09468982,,,
1681.0,3.0,1034.0,367500.0,29504.0,28.53385,78.0,-27.24,,,126.57141,0.001,0.09468928,,,
1682.0,20.0,1034.0,367500.0,29524.0,28.553192,-59.0,-27.24,,,126.57141,0.001,0.09468568,,,
1683.0,20.0,1035.0,367500.0,29544.0,28.544928,-59.0,-27.24,,,126.57141,0.001,0.09468208,,,
1684.0,20.0,1035.0,367500.0,29564.0,28.56425,-59.0,-27.24,,,126.57141,0.001,0.09467848,,,
1685.0,4.0,1035.0,367500.0,29568.0,28.568115,77.0,-25.88,,,126.57141,0.001,0.09467776,,,
1686.0,20.0,1035.0,367500.0,29588.0,28.58744,-59.0,-26.06,,,126.57141,0.001,0.09467416,,,
1687.0,20.0,1038.0,370000.0,29608.0,28.524084,-59.0,-26.06,,,128.40771,0.001,0.09467056,,,
1688.0,20.0,1038.0,370000.0,29628.0,28.543352,-59.0,-27.28,,,128.40771,0.001,0.09466696,,,
1689.0,6.0,1038.0,370000.0,29634.0,28.549133,75.0,-27.33,,,128.40771,0.001,0.09466588,,,
1690.0,20.0,1038.0,370000.0,29654.0,28.568401,-59.0,-28.68,,,128.40771,0.001,0.09466228,,,
1691.0,20.0,1039.0,370000.0,29674.0,28.560154,-59.0,-28.68,,,128.40771,0.001,0.09465868,,,
1692.0,20.0,1039.0,370000.0,29694.0,28.579403,-59.0,-28.68,,,128.40771,0.001,0.09465508,,,
1693.0,20.0,1039.0,370000.0,29714.0,28.598652,-59.0,-28.68,,,128.40771,0.001,0.09465148,,,
1694.0,5.0,1039.0,370000.0,29719.0,28.603464,76.0,-28.71,,,128.40771,0.001,0.09465058,,,
1695.0,20.0,1039.0,370000.0,29739.0,28.622715,-59.0,-30.06,,,128.40771,0.001,0.09464698,,,
1696.0,20.0,1039.0,370000.0,29759.0,28.641964,-59.0,-31.44,,,128.40771,0.001,0.09464338,,,
1697.0,9.0,1039.0,370000.0,29768.0,28.650625,72.0,-30.13,,,128.40771,0.001,0.09464176,,,
1698.0,12.0,1039.0,370000.0,29780.0,28.662174,69.0,-30.21,,,128.40771,0.001,0.0946396,,,
1699.0,20.0,1039.0,370000.0,29800.0,28.681425,-59.0,-30.21,,,128.40771,0.001,0.094636,,,
1700.0,20.0,1042.0,372500.0,29820.0,28.618042,-59.0,-30.21,,,123.036415,0.001,0.0946324,,,
1701.0,20.0,1042.0,372500.0,29840.0,28.637236,-59.0,-30.21,,,123.036415,0.001,0.0946288,,,
1702.0,20.0,1043.0,372500.0,29860.0,28.628956,-59.0,-30.21,,,123.036415,0.001,0.0946252,,,
1703.0,10.0,1043.0,372500.0,29870.0,28.638542,71.0,-28.91,,,123.036415,0.001,0.0946234,,,
1704.0,20.0,1043.0,372500.0,29890.0,28.657719,-59.0,-28.91,,,123.036415,0.001,0.0946198,,,
1705.0,20.0,1043.0,372500.0,29910.0,28.676893,-59.0,-28.91,,,123.036415,0.001,0.0946162,,,
1706.0,20.0,1043.0,372500.0,29930.0,28.69607,-59.0,-28.91,,,123.036415,0.001,0.0946126,,,
1707.0,20.0,1043.0,372500.0,29950.0,28.715244,-59.0,-28.91,,,123.036415,0.001,0.094609,,,
1708.0,20.0,1043.0,372500.0,29970.0,28.73442,-59.0,-28.91,,,123.036415,0.001,0.0946054,,,
1709.0,20.0,1044.0,372500.0,29990.0,28.726053,-59.0,-28.91,,,123.036415,0.001,0.0946018,,,
1710.0,20.0,1062.0,375000.0,30010.0,28.258003,-49.0,-28.81,,,123.80333,0.001,0.0945982,,,
1711.0,20.0,1063.0,375000.0,30030.0,28.250235,-59.0,-30.18,,,123.80333,0.001,0.0945946,,,
1712.0,8.0,1063.0,375000.0,30038.0,28.257761,73.0,-28.86,,,123.80333,0.001,0.09459316,,,
1713.0,20.0,1063.0,375000.0,30058.0,28.276575,-59.0,-28.86,,,123.80333,0.001,0.09458956,,,
1714.0,20.0,1063.0,375000.0,30078.0,28.295391,-59.0,-28.86,,,123.80333,0.001,0.09458596,,,
1715.0,20.0,1063.0,375000.0,30098.0,28.314205,-59.0,-28.86,,,123.80333,0.001,0.09458236,,,
1716.0,20.0,1064.0,375000.0,30118.0,28.30639,-59.0,-30.23,,,123.80333,0.001,0.09457876,,,
1717.0,20.0,1064.0,375000.0,30138.0,28.325188,-59.0,-30.23,,,123.80333,0.001,0.09457516,,,
1718.0,20.0,1064.0,375000.0,30158.0,28.343985,-59.0,-31.61,,,123.80333,0.001,0.09457156,,,
1719.0,20.0,1065.0,375000.0,30178.0,28.336151,-59.0,-32.99,,,123.80333,0.001,0.09456796,,,
1720.0,20.0,1065.0,375000.0,30198.0,28.354929,-59.0,-32.99,,,123.80333,0.001,0.09456436,,,
1721.0,3.0,1065.0,375000.0,30201.0,28.357746,78.0,-31.62,,,123.80333,0.001,0.09456382,,,
1722.0,20.0,1068.0,377500.0,30221.0,28.296816,-59.0,-31.62,,,134.14027,0.001,0.09456022,,,
1723.0,20.0,1068.0,377500.0,30241.0,28.315542,-59.0,-31.62,,,134.14027,0.001,0.09455662,,,
1724.0,4.0,1068.0,377500.0,30245.0,28.319288,77.0,-30.26,,,134.14027,0.001,0.0945559,,,
1725.0,20.0,1068.0,377500.0,30265.0,28.338015,-59.0,-30.26,,,134.14027,0.001,0.0945523,,,
1726.0,20.0,1068.0,377500.0,30285.0,28.35674,-59.0,-30.26,,,134.14027,0.001,0.0945487,,,
1727.0,5.0,1068.0,377500.0,30290.0,28.361423,76.0,-28.91,,,134.14027,0.001,0.0945478,,,
1728.0,20.0,1069.0,377500.0,30310.0,28.353601,-59.0,-28.91,,,134.14027,0.001,0.0945442,,,
1729.0,20.0,1069.0,377500.0,30330.0,28.37231,-59.0,-28.91,,,134.14027,0.001,0.0945406,,,
1730.0,20.0,1069.0,377500.0,30350.0,28.39102,-59.0,-28.91,,,134.14027,0.001,0.094537,,,
1731.0,20.0,1069.0,377500.0,30370.0,28.409729,-59.0,-30.3,,,134.14027,0.001,0.0945334,,,
1732.0,20.0,1069.0,377500.0,30390.0,28.428438,-59.0,-30.3,,,134.14027,0.001,0.0945298,,,
1733.0,20.0,1072.0,380000.0,30410.0,28.367537,-59.0,-31.61,,,121.98075,0.001,0.0945262,,,
1734.0,20.0,1072.0,380000.0,30430.0,28.386194,-59.0,-31.61,,,121.98075,0.001,0.0945226,,,
1735.0,5.0,1072.0,380000.0,30435.0,28.390858,76.0,-31.64,,,121.98075,0.001,0.0945217,,,
1736.0,20.0,1072.0,380000.0,30455.0,28.409515,-59.0,-31.64,,,121.98075,0.001,0.0945181,,,
1737.0,20.0,1072.0,380000.0,30475.0,28.428171,-59.0,-33.02,,,121.98075,0.001,0.0945145,,,
1738.0,8.0,1072.0,380000.0,30483.0,28.435635,73.0,-31.7,,,121.98075,0.001,0.09451306,,,
1739.0,20.0,1072.0,380000.0,30503.0,28.45429,-59.0,-31.7,,,121.98075,0.001,0.09450946,,,
1740.0,20.0,1072.0,380000.0,30523.0,28.472948,-59.0,-31.7,,,121.98075,0.001,0.09450586,,,
1741.0,20.0,1072.0,380000.0,30543.0,28.491604,-59.0,-31.7,,,121.98075,0.001,0.09450226,,,
1742.0,20.0,1072.0,380000.0,30563.0,28.510262,-59.0,-31.7,,,121.98075,0.001,0.09449866,,,
1743.0,20.0,1072.0,380000.0,30583.0,28.528917,-59.0,-31.7,,,121.98075,0.001,0.09449506,,,
1744.0,20.0,1075.0,382500.0,30603.0,28.467907,-59.0,-33.07,,,115.83019,0.001,0.09449146,,,
1745.0,20.0,1075.0,382500.0,30623.0,28.486511,-59.0,-33.07,,,115.83019,0.001,0.09448786,,,
1746.0,20.0,1075.0,382500.0,30643.0,28.505116,-59.0,-33.07,,,115.83019,0.001,0.09448426,,,
1747.0,2.0,1075.0,382500.0,30645.0,28.506977,79.0,-31.75,,,115.83019,0.001,0.0944839,,,
1748.0,20.0,1075.0,382500.0,30665.0,28.525581,-59.0,-31.75,,,115.83019,0.001,0.0944803,,,
1749.0,11.0,1075.0,382500.0,30676.0,28.535814,70.0,-30.46,,,115.83019,0.001,0.09447832,,,
1750.0,20.0,1075.0,382500.0,30696.0,28.554419,-59.0,-30.46,,,115.83019,0.001,0.09447472,,,
1751.0,20.0,1076.0,382500.0,30716.0,28.546469,-59.0,-30.46,,,115.83019,0.001,0.09447112,,,
1752.0,2.0,1076.0,382500.0,30718.0,28.548326,79.0,-29.08,,,115.83019,0.001,0.09447076,,,
1753.0,20.0,1076.0,382500.0,30738.0,28.566914,-59.0,-29.08,,,115.83019,0.001,0.09446716,,,
1754.0,20.0,1076.0,382500.0,30758.0,28.585503,-59.0,-29.08,,,115.83019,0.001,0.09446356,,,
1755.0,4.0,1076.0,382500.0,30762.0,28.58922,77.0,-29.06,,,115.83019,0.001,0.09446284,,,
1756.0,20.0,1077.0,382500.0,30782.0,28.581244,-59.0,-29.06,,,115.83019,0.001,0.09445924,,,
1757.0,20.0,1079.0,385000.0,30802.0,28.546803,-59.0,-29.06,,,120.97519,0.001,0.09445564,,,
1758.0,20.0,1079.0,385000.0,30822.0,28.565338,-59.0,-29.06,,,120.97519,0.001,0.09445204,,,
1759.0,20.0,1079.0,385000.0,30842.0,28.583874,-59.0,-29.06,,,120.97519,0.001,0.09444844,,,
1760.0,20.0,1080.0,385000.0,30862.0,28.575926,-59.0,-29.06,,,120.97519,0.001,0.09444484,,,
1761.0,20.0,1080.0,385000.0,30882.0,28.594444,-59.0,-29.06,,,120.97519,0.001,0.09444124,,,
1762.0,20.0,1080.0,385000.0,30902.0,28.612963,-59.0,-29.06,,,120.97519,0.001,0.09443764,,,
1763.0,20.0,1080.0,385000.0,30922.0,28.631481,-59.0,-29.06,,,120.97519,0.001,0.09443404,,,
1764.0,20.0,1080.0,385000.0,30942.0,28.65,-59.0,-30.4,,,120.97519,0.001,0.09443044,,,
1765.0,20.0,1081.0,385000.0,30962.0,28.641998,-59.0,-31.78,,,120.97519,0.001,0.09442684,,,
1766.0,18.0,1081.0,385000.0,30980.0,28.65865,-57.0,-33.14,,,120.97519,0.001,0.0944236,,,
1767.0,20.0,1081.0,385000.0,31000.0,28.67715,-59.0,-33.14,,,120.97519,0.001,0.09442,,,
1768.0,20.0,1110.0,387500.0,31020.0,27.945946,-59.0,-33.14,,,113.059,0.001,0.0944164,,,
1769.0,6.0,1110.0,387500.0,31026.0,27.951351,75.0,-31.8,,,113.059,0.001,0.09441532,,,
1770.0,7.0,1110.0,387500.0,31033.0,27.957657,74.0,-31.85,,,113.059,0.001,0.09441406,,,
1771.0,20.0,1110.0,387500.0,31053.0,27.975676,-59.0,-31.85,,,113.059,0.001,0.09441046,,,
1772.0,20.0,1110.0,387500.0,31073.0,27.993694,-59.0,-31.85,,,113.059,0.001,0.09440686,,,
1773.0,20.0,1110.0,387500.0,31093.0,28.011711,-59.0,-31.85,,,113.059,0.001,0.09440326,,,
1774.0,6.0,1111.0,387500.0,31099.0,27.9919,75.0,-30.51,,,113.059,0.001,0.09440218,,,
1775.0,20.0,1111.0,387500.0,31119.0,28.009901,-59.0,-30.51,,,113.059,0.001,0.09439858,,,
1776.0,20.0,1111.0,387500.0,31139.0,28.027903,-59.0,-30.51,,,113.059,0.001,0.09439498,,,
1777.0,20.0,1111.0,387500.0,31159.0,28.045904,-59.0,-30.51,,,113.059,0.001,0.09439138,,,
1778.0,20.0,1111.0,387500.0,31179.0,28.063906,-59.0,-30.51,,,113.059,0.001,0.09438778,,,
1779.0,9.0,1111.0,387500.0,31188.0,28.072008,72.0,-30.59,,,113.059,0.001,0.09438616,,,
1780.0,20.0,1113.0,390000.0,31208.0,28.039534,-59.0,-30.77,,,112.922966,0.001,0.09438256,,,
1781.0,20.0,1113.0,390000.0,31228.0,28.057503,-59.0,-32.14,,,112.922966,0.001,0.09437896,,,
1782.0,20.0,1114.0,390000.0,31248.0,28.05027,-59.0,-32.14,,,112.922966,0.001,0.09437536,,,
1783.0,3.0,1114.0,390000.0,31251.0,28.052961,78.0,-30.77,,,112.922966,0.001,0.09437482,,,
1784.0,3.0,1114.0,390000.0,31254.0,28.055655,78.0,-29.4,,,112.922966,0.001,0.09437428,,,
1785.0,20.0,1114.0,390000.0,31274.0,28.073608,-59.0,-30.76,,,112.922966,0.001,0.09437068,,,
1786.0,20.0,1114.0,390000.0,31294.0,28.091562,-59.0,-30.76,,,112.922966,0.001,0.09436708,,,
1787.0,20.0,1114.0,390000.0,31314.0,28.109516,-59.0,-30.76,,,112.922966,0.001,0.09436348,,,
1788.0,20.0,1114.0,390000.0,31334.0,28.127468,-59.0,-30.76,,,112.922966,0.001,0.09435988,,,
1789.0,6.0,1115.0,390000.0,31340.0,28.107624,75.0,-30.76,,,112.922966,0.001,0.0943588,,,
1790.0,20.0,1115.0,390000.0,31360.0,28.12556,-59.0,-30.76,,,112.922966,0.001,0.0943552,,,
1791.0,3.0,1115.0,390000.0,31363.0,28.128252,78.0,-29.39,,,112.922966,0.001,0.09435466,,,
1792.0,20.0,1115.0,390000.0,31383.0,28.146189,-59.0,-29.39,,,112.922966,0.001,0.09435106,,,
1793.0,20.0,1118.0,392500.0,31403.0,28.08855,-59.0,-29.39,,,124.9056,0.001,0.09434746,,,
1794.0,20.0,1118.0,392500.0,31423.0,28.10644,-59.0,-30.74,,,124.9056,0.001,0.09434386,,,
1795.0,20.0,1118.0,392500.0,31443.0,28.124329,-59.0,-30.74,,,124.9056,0.001,0.09434026,,,
1796.0,20.0,1118.0,392500.0,31463.0,28.142218,-59.0,-30.74,,,124.9056,0.001,0.09433666,,,
1797.0,20.0,1118.0,392500.0,31483.0,28.160107,-59.0,-32.05,,,124.9056,0.001,0.09433306,,,
1798.0,20.0,1118.0,392500.0,31503.0,28.177996,-59.0,-33.33,,,124.9056,0.001,0.09432946,,,
1799.0,20.0,1118.0,392500.0,31523.0,28.195885,-59.0,-33.33,,,124.9056,0.001,0.09432586,,,
1800.0,2.0,1119.0,392500.0,31525.0,28.172476,79.0,-31.95,,,124.9056,0.001,0.0943255,,,
1801.0,4.0,1119.0,392500.0,31529.0,28.17605,77.0,-30.59,,,124.9056,0.001,0.09432478,,,
1802.0,20.0,1119.0,392500.0,31549.0,28.193924,-59.0,-30.59,,,124.9056,0.001,0.09432118,,,
1803.0,20.0,1119.0,392500.0,31569.0,28.211796,-59.0,-31.89,,,124.9056,0.001,0.09431758,,,
1804.0,1.0,1119.0,392500.0,31570.0,28.21269,80.0,-30.5,,,124.9056,0.001,0.0943174,,,
1805.0,20.0,1119.0,392500.0,31590.0,28.230562,-59.0,-30.5,,,124.9056,0.001,0.0943138,,,
1806.0,20.0,1122.0,395000.0,31610.0,28.172905,-59.0,-30.5,,,124.958115,0.001,0.0943102,,,
1807.0,20.0,1122.0,395000.0,31630.0,28.190731,-59.0,-30.5,,,124.958115,0.001,0.0943066,,,
1808.0,20.0,1122.0,395000.0,31650.0,28.208555,-59.0,-30.5,,,124.958115,0.001,0.094303,,,
1809.0,20.0,1122.0,395000.0,31670.0,28.226381,-59.0,-30.5,,,124.958115,0.001,0.0942994,,,
1810.0,20.0,1122.0,395000.0,31690.0,28.244207,-59.0,-30.6,,,124.958115,0.001,0.0942958,,,
1811.0,20.0,1122.0,395000.0,31710.0,28.262032,-59.0,-30.6,,,124.958115,0.001,0.0942922,,,
1812.0,20.0,1123.0,395000.0,31730.0,28.254675,-59.0,-31.92,,,124.958115,0.001,0.0942886,,,
1813.0,20.0,1123.0,395000.0,31750.0,28.272484,-59.0,-31.92,,,124.958115,0.001,0.094285,,,
1814.0,20.0,1123.0,395000.0,31770.0,28.290295,-59.0,-31.92,,,124.958115,0.001,0.0942814,,,
1815.0,20.0,1123.0,395000.0,31790.0,28.308104,-59.0,-31.92,,,124.958115,0.001,0.0942778,,,
1816.0,20.0,1126.0,397500.0,31810.0,28.250444,-59.0,-31.92,,,115.773605,0.001,0.0942742,,,
1817.0,20.0,1126.0,397500.0,31830.0,28.268206,-59.0,-31.92,,,115.773605,0.001,0.0942706,,,
1818.0,20.0,1126.0,397500.0,31850.0,28.285969,-59.0,-31.92,,,115.773605,0.001,0.094267,,,
1819.0,20.0,1126.0,397500.0,31870.0,28.30373,-59.0,-31.92,,,115.773605,0.001,0.0942634,,,
1820.0,20.0,1126.0,397500.0,31890.0,28.321491,-59.0,-31.92,,,115.773605,0.001,0.0942598,,,
1821.0,8.0,1126.0,397500.0,31898.0,28.328596,73.0,-31.97,,,115.773605,0.001,0.09425836,,,
1822.0,20.0,1126.0,397500.0,31918.0,28.34636,-59.0,-31.97,,,115.773605,0.001,0.09425476,,,
1823.0,20.0,1126.0,397500.0,31938.0,28.36412,-59.0,-31.97,,,115.773605,0.001,0.09425116,,,
1824.0,20.0,1127.0,397500.0,31958.0,28.356699,-59.0,-33.33,,,115.773605,0.001,0.09424756,,,
1825.0,20.0,1127.0,397500.0,31978.0,28.374445,-59.0,-33.33,,,115.773605,0.001,0.09424396,,,
1826.0,20.0,1127.0,397500.0,31998.0,28.39219,-59.0,-33.33,,,115.773605,0.001,0.09424036,,,
1827.0,20.0,1142.0,400000.0,32018.0,28.036777,-57.0,-34.66,,,134.97667,0.001,0.09423676,,,
1828.0,20.0,1142.0,400000.0,32038.0,28.05429,-59.0,-34.66,,,134.97667,0.001,0.09423316,,,
1829.0,12.0,1142.0,400000.0,32050.0,28.064798,69.0,-33.38,,,134.97667,0.001,0.094231,,,
1830.0,20.0,1142.0,400000.0,32070.0,28.082312,-59.0,-33.38,,,134.97667,0.001,0.0942274,,,
1831.0,20.0,1142.0,400000.0,32090.0,28.099825,-59.0,-33.38,,,134.97667,0.001,0.0942238,,,
1832.0,20.0,1143.0,400000.0,32110.0,28.09274,-59.0,-33.38,,,134.97667,0.001,0.0942202,,,
1833.0,6.0,1143.0,400000.0,32116.0,28.097988,75.0,-32.04,,,134.97667,0.001,0.09421912,,,
1834.0,4.0,1143.0,400000.0,32120.0,28.101488,77.0,-30.68,,,134.97667,0.001,0.0942184,,,
1835.0,20.0,1143.0,400000.0,32140.0,28.118984,-59.0,-32.03,,,134.97667,0.001,0.0942148,,,
1836.0,20.0,1143.0,400000.0,32160.0,28.136482,-59.0,-32.03,,,134.97667,0.001,0.0942112,,,
1837.0,20.0,1143.0,400000.0,32180.0,28.15398,-59.0,-32.03,,,134.97667,0.001,0.0942076,,,
1838.0,20.0,1143.0,400000.0,32200.0,28.171478,-59.0,-33.35,,,134.97667,0.001,0.094204,,,
1839.0,20.0,1146.0,402500.0,32220.0,28.115183,-59.0,-33.35,,,115.77941,0.001,0.0942004,,,
1840.0,20.0,1146.0,402500.0,32240.0,28.132635,-59.0,-33.35,,,115.77941,0.001,0.0941968,,,
1841.0,20.0,1146.0,402500.0,32260.0,28.150087,-59.0,-33.35,,,115.77941,0.001,0.0941932,,,
1842.0,2.0,1146.0,402500.0,32262.0,28.151833,79.0,-31.97,,,115.77941,0.001,0.09419284,,,
1843.0,20.0,1146.0,402500.0,32282.0,28.169285,-59.0,-31.97,,,115.77941,0.001,0.09418924,,,
1844.0,20.0,1146.0,402500.0,32302.0,28.186737,-59.0,-31.97,,,115.77941,0.001,0.09418564,,,
1845.0,13.0,1146.0,402500.0,32315.0,28.19808,68.0,-30.7,,,115.77941,0.001,0.0941833,,,
1846.0,20.0,1146.0,402500.0,32335.0,28.215532,-59.0,-30.7,,,115.77941,0.001,0.0941797,,,
1847.0,2.0,1146.0,402500.0,32337.0,28.217278,79.0,-30.7,,,115.77941,0.001,0.09417934,,,
1848.0,20.0,1146.0,402500.0,32357.0,28.23473,-59.0,-30.7,,,115.77941,0.001,0.09417574,,,
1849.0,20.0,1147.0,402500.0,32377.0,28.22755,-59.0,-31.99,,,115.77941,0.001,0.09417214,,,
1850.0,5.0,1147.0,402500.0,32382.0,28.231909,76.0,-30.64,,,115.77941,0.001,0.09417124,,,
