epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2605.0,20.0,1552.0,540000.0,43301.0,27.90013,-59.0,-3.88,,,136.7445,0.001,0.09220582,,,
2606.0,20.0,1552.0,540000.0,43321.0,27.913015,-59.0,-3.88,,,136.7445,0.001,0.09220222,,,
2607.0,20.0,1552.0,540000.0,43341.0,27.925901,-59.0,-3.88,,,136.7445,0.001,0.09219862,,,
2608.0,6.0,1552.0,540000.0,43347.0,27.929768,75.0,-2.54,,,136.7445,0.001,0.09219754,,,
2609.0,4.0,1552.0,540000.0,43351.0,27.932344,77.0,-2.51,,,136.7445,0.001,0.09219682,,,
2610.0,20.0,1552.0,540000.0,43371.0,27.945232,-59.0,-2.51,,,136.7445,0.001,0.09219322,,,
2611.0,20.0,1552.0,540000.0,43391.0,27.958118,-59.0,-2.51,,,136.7445,0.001,0.09218962,,,
2612.0,20.0,1556.0,542500.0,43411.0,27.8991,-59.0,-2.6,,,140.10767,0.001,0.09218602,,,
2613.0,4.0,1556.0,542500.0,43415.0,27.90167,77.0,-2.51,,,140.10767,0.001,0.0921853,,,
2614.0,20.0,1556.0,542500.0,43435.0,27.914524,-59.0,-2.51,,,140.10767,0.001,0.0921817,,,
2615.0,20.0,1556.0,542500.0,43455.0,27.927378,-59.0,-2.51,,,140.10767,0.001,0.0921781,,,
2616.0,2.0,1556.0,542500.0,43457.0,27.928663,79.0,-2.47,,,140.10767,0.001,0.09217774,,,
2617.0,20.0,1557.0,542500.0,43477.0,27.92357,-59.0,-2.47,,,140.10767,0.001,0.09217414,,,
2618.0,6.0,1557.0,542500.0,43483.0,27.927425,75.0,-1.13,,,140.10767,0.001,0.09217306,,,
2619.0,20.0,1557.0,542500.0,43503.0,27.94027,-59.0,-1.13,,,140.10767,0.001,0.09216946,,,
2620.0,5.0,1557.0,542500.0,43508.0,27.943481,76.0,-1.11,,,140.10767,0.001,0.09216856,,,
2621.0,20.0,1557.0,542500.0,43528.0,27.956326,-59.0,-2.48,,,140.10767,0.001,0.09216496,,,
2622.0,20.0,1557.0,542500.0,43548.0,27.969172,-59.0,-3.78,,,140.10767,0.001,0.09216136,,,
2623.0,20.0,1557.0,542500.0,43568.0,27.982018,-59.0,-3.78,,,140.10767,0.001,0.09215776,,,
2624.0,3.0,1557.0,542500.0,43571.0,27.983944,78.0,-3.73,,,140.10767,0.001,0.09215722,,,
2625.0,11.0,1557.0,542500.0,43582.0,27.991009,70.0,-3.66,,,140.10767,0.001,0.09215524,,,
2626.0,7.0,1557.0,542500.0,43589.0,27.995504,74.0,-2.33,,,140.10767,0.001,0.09215398,,,
2627.0,2.0,1557.0,542500.0,43591.0,27.996788,79.0,-0.95,,,140.10767,0.001,0.09215362,,,
2628.0,12.0,1561.0,545000.0,43603.0,27.932735,69.0,-1.04,,,120.42455,0.001,0.09215146,,,
2629.0,20.0,1561.0,545000.0,43623.0,27.945547,-59.0,-1.04,,,120.42455,0.001,0.09214786,,,
2630.0,3.0,1561.0,545000.0,43626.0,27.94747,78.0,0.33,,,120.42455,0.001,0.09214732,,,
2631.0,6.0,1561.0,545000.0,43632.0,27.951313,75.0,1.67,,,120.42455,0.001,0.09214624,,,
2632.0,20.0,1561.0,545000.0,43652.0,27.964125,-59.0,1.67,,,120.42455,0.001,0.09214264,,,
2633.0,20.0,1561.0,545000.0,43672.0,27.976938,-59.0,1.67,,,120.42455,0.001,0.09213904,,,
2634.0,20.0,1562.0,545000.0,43692.0,27.97183,-59.0,0.29,,,120.42455,0.001,0.09213544,,,
2635.0,12.0,1562.0,545000.0,43704.0,27.979513,69.0,1.57,,,120.42455,0.001,0.09213328,,,
2636.0,20.0,1562.0,545000.0,43724.0,27.992317,-59.0,0.19,,,120.42455,0.001,0.09212968,,,
2637.0,20.0,1562.0,545000.0,43744.0,28.005121,-59.0,0.19,,,120.42455,0.001,0.09212608,,,
2638.0,20.0,1562.0,545000.0,43764.0,28.017925,-59.0,-1.17,,,120.42455,0.001,0.09212248,,,
2639.0,20.0,1562.0,545000.0,43784.0,28.03073,-59.0,-2.52,,,120.42455,0.001,0.09211888,,,
2640.0,20.0,1565.0,547500.0,43804.0,27.989777,-59.0,-2.52,,,141.36674,0.001,0.09211528,,,
2641.0,2.0,1565.0,547500.0,43806.0,27.991055,79.0,-2.48,,,141.36674,0.001,0.09211492,,,
2642.0,7.0,1565.0,547500.0,43813.0,27.995527,74.0,-1.15,,,141.36674,0.001,0.09211366,,,
2643.0,20.0,1566.0,547500.0,43833.0,27.990421,-59.0,-2.49,,,141.36674,0.001,0.09211006,,,
2644.0,20.0,1566.0,547500.0,43853.0,28.003193,-59.0,-3.78,,,141.36674,0.001,0.09210646,,,
2645.0,5.0,1566.0,547500.0,43858.0,28.006386,76.0,-3.81,,,141.36674,0.001,0.09210556,,,
2646.0,2.0,1566.0,547500.0,43860.0,28.007664,79.0,-2.43,,,141.36674,0.001,0.0921052,,,
2647.0,20.0,1566.0,547500.0,43880.0,28.020433,-59.0,-2.43,,,141.36674,0.001,0.0921016,,,
2648.0,18.0,1566.0,547500.0,43898.0,28.031929,63.0,-2.53,,,141.36674,0.001,0.09209836,,,
2649.0,7.0,1566.0,547500.0,43905.0,28.036398,-46.0,-3.79,,,141.36674,0.001,0.0920971,,,
2650.0,20.0,1566.0,547500.0,43925.0,28.04917,-59.0,-3.79,,,141.36674,0.001,0.0920935,,,
2651.0,10.0,1566.0,547500.0,43935.0,28.055555,71.0,-3.7,,,141.36674,0.001,0.0920917,,,
2652.0,20.0,1566.0,547500.0,43955.0,28.068327,-59.0,-3.7,,,141.36674,0.001,0.0920881,,,
2653.0,13.0,1567.0,547500.0,43968.0,28.05871,68.0,-3.8,,,141.36674,0.001,0.09208576,,,
2654.0,20.0,1567.0,547500.0,43988.0,28.071474,-59.0,-3.8,,,141.36674,0.001,0.09208216,,,
2655.0,20.0,1583.0,550000.0,44008.0,27.800379,-47.0,-5.05,,,128.39871,0.001,0.09207856,,,
2656.0,20.0,1583.0,550000.0,44028.0,27.813013,-59.0,-6.39,,,128.39871,0.001,0.09207496,,,
2657.0,20.0,1583.0,550000.0,44048.0,27.825647,-59.0,-6.39,,,128.39871,0.001,0.09207136,,,
2658.0,3.0,1583.0,550000.0,44051.0,27.827543,78.0,-5.02,,,128.39871,0.001,0.09207082,,,
2659.0,8.0,1584.0,550000.0,44059.0,27.815025,73.0,-3.7,,,128.39871,0.001,0.09206938,,,
2660.0,20.0,1584.0,550000.0,44079.0,27.827652,-59.0,-3.7,,,128.39871,0.001,0.09206578,,,
2661.0,13.0,1584.0,550000.0,44092.0,27.83586,68.0,-2.43,,,128.39871,0.001,0.09206344,,,
2662.0,20.0,1584.0,550000.0,44112.0,27.848484,-59.0,-2.43,,,128.39871,0.001,0.09205984,,,
2663.0,20.0,1584.0,550000.0,44132.0,27.86111,-59.0,-3.76,,,128.39871,0.001,0.09205624,,,
2664.0,15.0,1585.0,550000.0,44147.0,27.852997,66.0,-2.51,,,128.39871,0.001,0.09205354,,,
2665.0,20.0,1585.0,550000.0,44167.0,27.865616,-59.0,-2.51,,,128.39871,0.001,0.09204994,,,
2666.0,20.0,1585.0,550000.0,44187.0,27.878233,-59.0,-3.89,,,128.39871,0.001,0.09204634,,,
2667.0,19.0,1588.0,552500.0,44206.0,27.837532,62.0,-4.03,,,129.977,0.001,0.09204292,,,
2668.0,6.0,1588.0,552500.0,44212.0,27.84131,75.0,-3.97,,,129.977,0.001,0.09204184,,,
2669.0,8.0,1588.0,552500.0,44220.0,27.846348,-47.0,-5.23,,,129.977,0.001,0.0920404,,,
2670.0,15.0,1588.0,552500.0,44235.0,27.855793,66.0,-3.98,,,129.977,0.001,0.0920377,,,
2671.0,20.0,1589.0,552500.0,44255.0,27.85085,-59.0,-5.31,,,129.977,0.001,0.0920341,,,
2672.0,20.0,1589.0,552500.0,44275.0,27.863436,-59.0,-5.31,,,129.977,0.001,0.0920305,,,
2673.0,9.0,1589.0,552500.0,44284.0,27.8691,72.0,-4.0,,,129.977,0.001,0.09202888,,,
2674.0,20.0,1589.0,552500.0,44304.0,27.881687,-59.0,-4.0,,,129.977,0.001,0.09202528,,,
2675.0,5.0,1589.0,552500.0,44309.0,27.884832,76.0,-4.0,,,129.977,0.001,0.09202438,,,
2676.0,11.0,1589.0,552500.0,44320.0,27.891756,70.0,-2.71,,,129.977,0.001,0.0920224,,,
2677.0,5.0,1589.0,552500.0,44325.0,27.894903,76.0,-1.36,,,129.977,0.001,0.0920215,,,
2678.0,20.0,1589.0,552500.0,44345.0,27.90749,-59.0,-1.36,,,129.977,0.001,0.0920179,,,
2679.0,5.0,1590.0,552500.0,44350.0,27.893082,76.0,-1.28,,,129.977,0.001,0.092017,,,
2680.0,20.0,1590.0,552500.0,44370.0,27.90566,-59.0,-1.28,,,129.977,0.001,0.0920134,,,
2681.0,20.0,1590.0,552500.0,44390.0,27.91824,-59.0,-2.66,,,129.977,0.001,0.0920098,,,
2682.0,20.0,1593.0,555000.0,44410.0,27.878218,-59.0,-4.04,,,142.49152,0.001,0.0920062,,,
2683.0,20.0,1593.0,555000.0,44430.0,27.890772,-59.0,-5.41,,,142.49152,0.001,0.0920026,,,
2684.0,20.0,1593.0,555000.0,44450.0,27.903328,-59.0,-6.78,,,142.49152,0.001,0.091999,,,
2685.0,20.0,1593.0,555000.0,44470.0,27.915882,-59.0,-6.78,,,142.49152,0.001,0.0919954,,,
2686.0,6.0,1594.0,555000.0,44476.0,27.902134,75.0,-5.44,,,142.49152,0.001,0.09199432,,,
2687.0,20.0,1594.0,555000.0,44496.0,27.91468,-59.0,-5.44,,,142.49152,0.001,0.09199072,,,
2688.0,7.0,1594.0,555000.0,44503.0,27.919071,74.0,-4.11,,,142.49152,0.001,0.09198946,,,
2689.0,20.0,1594.0,555000.0,44523.0,27.931618,-59.0,-4.11,,,142.49152,0.001,0.09198586,,,
2690.0,6.0,1594.0,555000.0,44529.0,27.935383,75.0,-4.16,,,142.49152,0.001,0.09198478,,,
2691.0,20.0,1594.0,555000.0,44549.0,27.94793,-59.0,-5.48,,,142.49152,0.001,0.09198118,,,
2692.0,20.0,1594.0,555000.0,44569.0,27.960476,-59.0,-5.48,,,142.49152,0.001,0.09197758,,,
2693.0,2.0,1594.0,555000.0,44571.0,27.961731,79.0,-5.43,,,142.49152,0.001,0.09197722,,,
2694.0,11.0,1594.0,555000.0,44582.0,27.968632,70.0,-5.53,,,142.49152,0.001,0.09197524,,,
2695.0,6.0,1594.0,555000.0,44588.0,27.972397,75.0,-4.19,,,142.49152,0.001,0.09197416,,,
2696.0,20.0,1597.0,557500.0,44608.0,27.932373,-59.0,-4.19,,,143.29024,0.001,0.09197056,,,
2697.0,20.0,1597.0,557500.0,44628.0,27.944897,-59.0,-5.58,,,143.29024,0.001,0.09196696,,,
2698.0,5.0,1597.0,557500.0,44633.0,27.948027,76.0,-5.6,,,143.29024,0.001,0.09196606,,,
2699.0,20.0,1597.0,557500.0,44653.0,27.96055,-59.0,-5.6,,,143.29024,0.001,0.09196246,,,
2700.0,20.0,1597.0,557500.0,44673.0,27.973074,-59.0,-5.6,,,143.29024,0.001,0.09195886,,,
2701.0,20.0,1597.0,557500.0,44693.0,27.985598,-59.0,-5.6,,,143.29024,0.001,0.09195526,,,
2702.0,20.0,1597.0,557500.0,44713.0,27.998121,-59.0,-5.6,,,143.29024,0.001,0.09195166,,,
2703.0,9.0,1597.0,557500.0,44722.0,28.003757,72.0,-4.29,,,143.29024,0.001,0.09195004,,,
2704.0,20.0,1598.0,557500.0,44742.0,27.998749,-59.0,-4.29,,,143.29024,0.001,0.09194644,,,
2705.0,20.0,1598.0,557500.0,44762.0,28.011265,-59.0,-4.29,,,143.29024,0.001,0.09194284,,,
2706.0,3.0,1598.0,557500.0,44765.0,28.013142,78.0,-2.92,,,143.29024,0.001,0.0919423,,,
2707.0,5.0,1598.0,557500.0,44770.0,28.01627,76.0,-1.57,,,143.29024,0.001,0.0919414,,,
2708.0,5.0,1598.0,557500.0,44775.0,28.0194,76.0,-1.56,,,143.29024,0.001,0.0919405,,,
2709.0,20.0,1598.0,557500.0,44795.0,28.031916,-59.0,-2.92,,,143.29024,0.001,0.0919369,,,
2710.0,20.0,1601.0,560000.0,44815.0,27.99188,-59.0,-2.92,,,142.93237,0.001,0.0919333,,,
2711.0,5.0,1601.0,560000.0,44820.0,27.995003,76.0,-1.57,,,142.93237,0.001,0.0919324,,,
2712.0,20.0,1601.0,560000.0,44840.0,28.007496,-59.0,-1.57,,,142.93237,0.001,0.0919288,,,
2713.0,20.0,1601.0,560000.0,44860.0,28.019987,-59.0,-2.93,,,142.93237,0.001,0.0919252,,,
2714.0,20.0,1601.0,560000.0,44880.0,28.03248,-59.0,-2.93,,,142.93237,0.001,0.0919216,,,
2715.0,20.0,1601.0,560000.0,44900.0,28.044971,-59.0,-2.93,,,142.93237,0.001,0.091918,,,
2716.0,20.0,1602.0,560000.0,44920.0,28.03995,-59.0,-4.31,,,142.93237,0.001,0.0919144,,,
2717.0,20.0,1602.0,560000.0,44940.0,28.052435,-59.0,-4.31,,,142.93237,0.001,0.0919108,,,
2718.0,20.0,1602.0,560000.0,44960.0,28.064919,-59.0,-5.65,,,142.93237,0.001,0.0919072,,,
2719.0,20.0,1602.0,560000.0,44980.0,28.077404,-59.0,-5.65,,,142.93237,0.001,0.0919036,,,
2720.0,4.0,1602.0,560000.0,44984.0,28.0799,77.0,-5.64,,,142.93237,0.001,0.09190288,,,
2721.0,20.0,1618.0,562500.0,45004.0,27.814587,-43.0,-5.48,,,130.74635,0.001,0.09189928,,,
2722.0,20.0,1618.0,562500.0,45024.0,27.826946,-59.0,-5.48,,,130.74635,0.001,0.09189568,,,
2723.0,20.0,1618.0,562500.0,45044.0,27.839308,-59.0,-5.48,,,130.74635,0.001,0.09189208,,,
2724.0,20.0,1618.0,562500.0,45064.0,27.85167,-59.0,-6.85,,,130.74635,0.001,0.09188848,,,
2725.0,1.0,1618.0,562500.0,45065.0,27.852287,80.0,-6.75,,,130.74635,0.001,0.0918883,,,
2726.0,17.0,1618.0,562500.0,45082.0,27.862793,64.0,-6.85,,,130.74635,0.001,0.09188524,,,
2727.0,20.0,1618.0,562500.0,45102.0,27.875154,-59.0,-8.23,,,130.74635,0.001,0.09188164,,,
2728.0,6.0,1618.0,562500.0,45108.0,27.878862,75.0,-8.17,,,130.74635,0.001,0.09188056,,,
2729.0,2.0,1618.0,562500.0,45110.0,27.880098,79.0,-6.79,,,130.74635,0.001,0.0918802,,,
2730.0,15.0,1618.0,562500.0,45125.0,27.88937,-54.0,-8.11,,,130.74635,0.001,0.0918775,,,
2731.0,20.0,1619.0,562500.0,45145.0,27.884497,-59.0,-9.45,,,130.74635,0.001,0.0918739,,,
2732.0,20.0,1619.0,562500.0,45165.0,27.89685,-59.0,-9.45,,,130.74635,0.001,0.0918703,,,
2733.0,20.0,1619.0,562500.0,45185.0,27.909203,-59.0,-9.45,,,130.74635,0.001,0.0918667,,,
2734.0,20.0,1622.0,565000.0,45205.0,27.869913,-59.0,-9.45,,,131.68454,0.001,0.0918631,,,
2735.0,20.0,1622.0,565000.0,45225.0,27.882244,-59.0,-10.73,,,131.68454,0.001,0.0918595,,,
2736.0,5.0,1622.0,565000.0,45230.0,27.885326,76.0,-9.38,,,131.68454,0.001,0.0918586,,,
2737.0,20.0,1623.0,565000.0,45250.0,27.880468,-59.0,-9.38,,,131.68454,0.001,0.091855,,,
2738.0,20.0,1623.0,565000.0,45270.0,27.892792,-59.0,-9.38,,,131.68454,0.001,0.0918514,,,
2739.0,5.0,1623.0,565000.0,45275.0,27.895872,76.0,-8.03,,,131.68454,0.001,0.0918505,,,
2740.0,20.0,1623.0,565000.0,45295.0,27.908195,-59.0,-8.03,,,131.68454,0.001,0.0918469,,,
2741.0,20.0,1623.0,565000.0,45315.0,27.920517,-59.0,-9.41,,,131.68454,0.001,0.0918433,,,
2742.0,20.0,1623.0,565000.0,45335.0,27.93284,-59.0,-10.74,,,131.68454,0.001,0.0918397,,,
2743.0,4.0,1623.0,565000.0,45339.0,27.935305,77.0,-9.38,,,131.68454,0.001,0.09183898,,,
2744.0,11.0,1623.0,565000.0,45350.0,27.942083,70.0,-8.09,,,131.68454,0.001,0.091837,,,
2745.0,20.0,1623.0,565000.0,45370.0,27.954405,-59.0,-9.44,,,131.68454,0.001,0.0918334,,,
2746.0,20.0,1624.0,565000.0,45390.0,27.949507,-59.0,-10.82,,,131.68454,0.001,0.0918298,,,
2747.0,20.0,1626.0,567500.0,45410.0,27.92743,-59.0,-10.82,,,148.07419,0.001,0.0918262,,,
2748.0,20.0,1627.0,567500.0,45430.0,27.922556,-59.0,-12.04,,,148.07419,0.001,0.0918226,,,
2749.0,20.0,1627.0,567500.0,45450.0,27.934849,-59.0,-12.17,,,148.07419,0.001,0.091819,,,
2750.0,20.0,1627.0,567500.0,45470.0,27.947142,-59.0,-12.17,,,148.07419,0.001,0.0918154,,,
2751.0,5.0,1628.0,567500.0,45475.0,27.933046,76.0,-12.12,,,148.07419,0.001,0.0918145,,,
2752.0,20.0,1628.0,567500.0,45495.0,27.945332,-59.0,-12.12,,,148.07419,0.001,0.0918109,,,
2753.0,7.0,1628.0,567500.0,45502.0,27.94963,74.0,-12.06,,,148.07419,0.001,0.09180964,,,
2754.0,20.0,1628.0,567500.0,45522.0,27.961916,-59.0,-12.06,,,148.07419,0.001,0.09180604,,,
2755.0,20.0,1628.0,567500.0,45542.0,27.974201,-59.0,-12.18,,,148.07419,0.001,0.09180244,,,
2756.0,20.0,1628.0,567500.0,45562.0,27.986486,-59.0,-12.18,,,148.07419,0.001,0.09179884,,,
2757.0,3.0,1629.0,567500.0,45565.0,27.971148,78.0,-10.81,,,148.07419,0.001,0.0917983,,,
2758.0,20.0,1629.0,567500.0,45585.0,27.983425,-59.0,-12.18,,,148.07419,0.001,0.0917947,,,
2759.0,20.0,1632.0,570000.0,45605.0,27.94424,-59.0,-13.5,,,130.15279,0.001,0.0917911,,,
2760.0,3.0,1632.0,570000.0,45608.0,27.94608,78.0,-12.13,,,130.15279,0.001,0.09179056,,,
2761.0,20.0,1632.0,570000.0,45628.0,27.958334,-59.0,-13.4,,,130.15279,0.001,0.09178696,,,
2762.0,20.0,1632.0,570000.0,45648.0,27.970589,-59.0,-13.4,,,130.15279,0.001,0.09178336,,,
2763.0,20.0,1632.0,570000.0,45668.0,27.982843,-59.0,-13.4,,,130.15279,0.001,0.09177976,,,
2764.0,20.0,1632.0,570000.0,45688.0,27.995098,-59.0,-14.65,,,130.15279,0.001,0.09177616,,,
2765.0,20.0,1632.0,570000.0,45708.0,28.007353,-59.0,-14.65,,,130.15279,0.001,0.09177256,,,
2766.0,13.0,1632.0,570000.0,45721.0,28.015318,68.0,-13.38,,,130.15279,0.001,0.09177022,,,
2767.0,16.0,1633.0,570000.0,45737.0,28.007961,65.0,-13.35,,,130.15279,0.001,0.09176734,,,
2768.0,20.0,1633.0,570000.0,45757.0,28.020208,-59.0,-14.69,,,130.15279,0.001,0.09176374,,,
2769.0,20.0,1633.0,570000.0,45777.0,28.032455,-59.0,-14.81,,,130.15279,0.001,0.09176014,,,
2770.0,20.0,1633.0,570000.0,45797.0,28.044703,-59.0,-16.06,,,130.15279,0.001,0.09175654,,,
2771.0,20.0,1636.0,572500.0,45817.0,28.0055,-59.0,-16.06,,,130.36417,0.001,0.09175294,,,
2772.0,3.0,1636.0,572500.0,45820.0,28.007336,78.0,-14.69,,,130.36417,0.001,0.0917524,,,
2773.0,20.0,1636.0,572500.0,45840.0,28.01956,-59.0,-16.0,,,130.36417,0.001,0.0917488,,,
2774.0,20.0,1636.0,572500.0,45860.0,28.031784,-59.0,-16.0,,,130.36417,0.001,0.0917452,,,
2775.0,3.0,1636.0,572500.0,45863.0,28.033619,78.0,-15.98,,,130.36417,0.001,0.09174466,,,
2776.0,20.0,1636.0,572500.0,45883.0,28.045843,-59.0,-17.27,,,130.36417,0.001,0.09174106,,,
2777.0,20.0,1637.0,572500.0,45903.0,28.040928,-59.0,-18.62,,,130.36417,0.001,0.09173746,,,
2778.0,17.0,1637.0,572500.0,45920.0,28.051313,-56.0,-18.59,,,130.36417,0.001,0.0917344,,,
2779.0,20.0,1637.0,572500.0,45940.0,28.06353,-59.0,-19.94,,,130.36417,0.001,0.0917308,,,
2780.0,3.0,1637.0,572500.0,45943.0,28.065363,78.0,-18.57,,,130.36417,0.001,0.09173026,,,
2781.0,20.0,1637.0,572500.0,45963.0,28.077581,-59.0,-18.57,,,130.36417,0.001,0.09172666,,,
2782.0,20.0,1637.0,572500.0,45983.0,28.089798,-59.0,-18.57,,,130.36417,0.001,0.09172306,,,
2783.0,20.0,1654.0,575000.0,46003.0,27.81318,-42.0,-18.4,,,138.32426,0.001,0.09171946,,,
2784.0,20.0,1654.0,575000.0,46023.0,27.825272,-59.0,-18.4,,,138.32426,0.001,0.09171586,,,
2785.0,20.0,1654.0,575000.0,46043.0,27.837364,-59.0,-18.4,,,138.32426,0.001,0.09171226,,,
2786.0,20.0,1654.0,575000.0,46063.0,27.849457,-59.0,-19.74,,,138.32426,0.001,0.09170866,,,
2787.0,5.0,1654.0,575000.0,46068.0,27.852478,76.0,-18.39,,,138.32426,0.001,0.09170776,,,
2788.0,20.0,1654.0,575000.0,46088.0,27.86457,-59.0,-19.72,,,138.32426,0.001,0.09170416,,,
2789.0,20.0,1654.0,575000.0,46108.0,27.876663,-59.0,-19.72,,,138.32426,0.001,0.09170056,,,
2790.0,9.0,1655.0,575000.0,46117.0,27.865257,72.0,-19.75,,,138.32426,0.001,0.09169894,,,
2791.0,5.0,1655.0,575000.0,46122.0,27.868279,76.0,-18.4,,,138.32426,0.001,0.09169804,,,
2792.0,20.0,1655.0,575000.0,46142.0,27.880363,-59.0,-18.4,,,138.32426,0.001,0.09169444,,,
2793.0,20.0,1655.0,575000.0,46162.0,27.892447,-59.0,-19.78,,,138.32426,0.001,0.09169084,,,
2794.0,20.0,1655.0,575000.0,46182.0,27.904531,-59.0,-21.07,,,138.32426,0.001,0.09168724,,,
2795.0,20.0,1658.0,577500.0,46202.0,27.866104,-59.0,-22.41,,,128.25313,0.001,0.09168364,,,
2796.0,3.0,1658.0,577500.0,46205.0,27.867912,78.0,-21.04,,,128.25313,0.001,0.0916831,,,
2797.0,20.0,1658.0,577500.0,46225.0,27.879976,-59.0,-21.04,,,128.25313,0.001,0.0916795,,,
2798.0,20.0,1658.0,577500.0,46245.0,27.892038,-59.0,-22.39,,,128.25313,0.001,0.0916759,,,
2799.0,2.0,1658.0,577500.0,46247.0,27.893246,79.0,-21.01,,,128.25313,0.001,0.09167554,,,
2800.0,20.0,1658.0,577500.0,46267.0,27.905308,-59.0,-21.01,,,128.25313,0.001,0.09167194,,,
2801.0,3.0,1658.0,577500.0,46270.0,27.907118,78.0,-19.64,,,128.25313,0.001,0.0916714,,,
2802.0,2.0,1658.0,577500.0,46272.0,27.908323,79.0,-18.26,,,128.25313,0.001,0.09167104,,,
2803.0,20.0,1659.0,577500.0,46292.0,27.903557,-59.0,-19.57,,,128.25313,0.001,0.09166744,,,
2804.0,3.0,1659.0,577500.0,46295.0,27.905365,78.0,-18.2,,,128.25313,0.001,0.0916669,,,
2805.0,5.0,1659.0,577500.0,46300.0,27.908379,76.0,-16.85,,,128.25313,0.001,0.091666,,,
2806.0,20.0,1659.0,577500.0,46320.0,27.920433,-59.0,-18.22,,,128.25313,0.001,0.0916624,,,
2807.0,6.0,1659.0,577500.0,46326.0,27.924051,75.0,-18.23,,,128.25313,0.001,0.09166132,,,
2808.0,20.0,1659.0,577500.0,46346.0,27.936106,-59.0,-19.58,,,128.25313,0.001,0.09165772,,,
2809.0,20.0,1659.0,577500.0,46366.0,27.948162,-59.0,-19.58,,,128.25313,0.001,0.09165412,,,
2810.0,8.0,1659.0,577500.0,46374.0,27.952984,73.0,-18.26,,,128.25313,0.001,0.09165268,,,
2811.0,20.0,1659.0,577500.0,46394.0,27.965038,-59.0,-19.61,,,128.25313,0.001,0.09164908,,,
2812.0,20.0,1662.0,580000.0,46414.0,27.926594,-59.0,-19.61,,,138.22815,0.001,0.09164548,,,
2813.0,2.0,1662.0,580000.0,46416.0,27.927797,79.0,-18.23,,,138.22815,0.001,0.09164512,,,
2814.0,20.0,1662.0,580000.0,46436.0,27.93983,-59.0,-18.23,,,138.22815,0.001,0.09164152,,,
2815.0,20.0,1662.0,580000.0,46456.0,27.951866,-59.0,-18.23,,,138.22815,0.001,0.09163792,,,
2816.0,20.0,1662.0,580000.0,46476.0,27.9639,-59.0,-18.23,,,138.22815,0.001,0.09163432,,,
2817.0,8.0,1663.0,580000.0,46484.0,27.951895,73.0,-16.91,,,138.22815,0.001,0.09163288,,,
2818.0,20.0,1663.0,580000.0,46504.0,27.96392,-59.0,-16.91,,,138.22815,0.001,0.09162928,,,
2819.0,6.0,1663.0,580000.0,46510.0,27.96753,75.0,-15.57,,,138.22815,0.001,0.0916282,,,
2820.0,20.0,1663.0,580000.0,46530.0,27.979555,-59.0,-16.93,,,138.22815,0.001,0.0916246,,,
2821.0,5.0,1663.0,580000.0,46535.0,27.982561,76.0,-15.74,,,138.22815,0.001,0.0916237,,,
2822.0,1.0,1663.0,580000.0,46536.0,27.983164,80.0,-14.35,,,138.22815,0.001,0.09162352,,,
2823.0,20.0,1663.0,580000.0,46556.0,27.99519,-59.0,-14.35,,,138.22815,0.001,0.09161992,,,
2824.0,5.0,1663.0,580000.0,46561.0,27.998196,76.0,-13.0,,,138.22815,0.001,0.09161902,,,
2825.0,20.0,1664.0,580000.0,46581.0,27.99339,-59.0,-14.39,,,138.22815,0.001,0.09161542,,,
2826.0,10.0,1664.0,580000.0,46591.0,27.9994,71.0,-14.32,,,138.22815,0.001,0.09161362,,,
2827.0,20.0,1667.0,582500.0,46611.0,27.961008,-59.0,-14.32,,,122.90173,0.001,0.09161002,,,
2828.0,3.0,1667.0,582500.0,46614.0,27.962807,78.0,-14.29,,,122.90173,0.001,0.09160948,,,
2829.0,20.0,1667.0,582500.0,46634.0,27.974806,-59.0,-15.67,,,122.90173,0.001,0.09160588,,,
2830.0,20.0,1667.0,582500.0,46654.0,27.986803,-59.0,-15.72,,,122.90173,0.001,0.09160228,,,
2831.0,20.0,1667.0,582500.0,46674.0,27.9988,-59.0,-15.72,,,122.90173,0.001,0.09159868,,,
2832.0,20.0,1667.0,582500.0,46694.0,28.010798,-59.0,-15.72,,,122.90173,0.001,0.09159508,,,
2833.0,7.0,1667.0,582500.0,46701.0,28.014997,74.0,-14.39,,,122.90173,0.001,0.09159382,,,
2834.0,20.0,1667.0,582500.0,46721.0,28.026995,-59.0,-14.39,,,122.90173,0.001,0.09159022,,,
2835.0,6.0,1668.0,582500.0,46727.0,28.013788,75.0,-13.05,,,122.90173,0.001,0.09158914,,,
2836.0,20.0,1668.0,582500.0,46747.0,28.02578,-59.0,-14.4,,,122.90173,0.001,0.09158554,,,
2837.0,6.0,1668.0,582500.0,46753.0,28.029377,75.0,-13.06,,,122.90173,0.001,0.09158446,,,
2838.0,20.0,1668.0,582500.0,46773.0,28.041367,-59.0,-13.06,,,122.90173,0.001,0.09158086,,,
2839.0,2.0,1668.0,582500.0,46775.0,28.042566,79.0,-13.03,,,122.90173,0.001,0.0915805,,,
2840.0,20.0,1668.0,582500.0,46795.0,28.054556,-59.0,-13.03,,,122.90173,0.001,0.0915769,,,
2841.0,8.0,1671.0,585000.0,46803.0,28.008976,73.0,-11.71,,,137.16772,0.001,0.09157546,,,
2842.0,20.0,1671.0,585000.0,46823.0,28.020945,-59.0,-11.71,,,137.16772,0.001,0.09157186,,,
