epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2674.0,6.0,1508.0,530000.0,42431.0,28.137268,75.0,-5.01,,,146.49689,0.001,0.09236242,,,
2675.0,1.0,1508.0,530000.0,42432.0,28.137932,80.0,-3.62,,,146.49689,0.001,0.09236224,,,
2676.0,20.0,1508.0,530000.0,42452.0,28.151194,-59.0,-4.98,,,146.49689,0.001,0.09235864,,,
2677.0,20.0,1509.0,530000.0,42472.0,28.145792,-59.0,-6.35,,,146.49689,0.001,0.09235504,,,
2678.0,20.0,1509.0,530000.0,42492.0,28.159046,-59.0,-7.72,,,146.49689,0.001,0.09235144,,,
2679.0,20.0,1509.0,530000.0,42512.0,28.1723,-59.0,-7.72,,,146.49689,0.001,0.09234784,,,
2680.0,20.0,1509.0,530000.0,42532.0,28.185553,-59.0,-9.02,,,146.49689,0.001,0.09234424,,,
2681.0,7.0,1509.0,530000.0,42539.0,28.190191,74.0,-7.69,,,146.49689,0.001,0.09234298,,,
2682.0,20.0,1509.0,530000.0,42559.0,28.203445,-59.0,-7.69,,,146.49689,0.001,0.09233938,,,
2683.0,20.0,1509.0,530000.0,42579.0,28.2167,-59.0,-9.05,,,146.49689,0.001,0.09233578,,,
2684.0,20.0,1509.0,530000.0,42599.0,28.229954,-59.0,-10.43,,,146.49689,0.001,0.09233218,,,
2685.0,8.0,1512.0,532500.0,42607.0,28.179234,73.0,-9.11,,,149.07939,0.001,0.09233074,,,
2686.0,10.0,1512.0,532500.0,42617.0,28.185846,71.0,-9.19,,,149.07939,0.001,0.09232894,,,
2687.0,20.0,1512.0,532500.0,42637.0,28.199074,-59.0,-10.52,,,149.07939,0.001,0.09232534,,,
2688.0,9.0,1512.0,532500.0,42646.0,28.205027,72.0,-10.58,,,149.07939,0.001,0.09232372,,,
2689.0,20.0,1512.0,532500.0,42666.0,28.218254,-59.0,-10.58,,,149.07939,0.001,0.09232012,,,
2690.0,8.0,1512.0,532500.0,42674.0,28.223545,73.0,-9.26,,,149.07939,0.001,0.09231868,,,
2691.0,20.0,1512.0,532500.0,42694.0,28.236773,-59.0,-9.26,,,149.07939,0.001,0.09231508,,,
2692.0,2.0,1512.0,532500.0,42696.0,28.238094,79.0,-7.88,,,149.07939,0.001,0.09231472,,,
2693.0,20.0,1512.0,532500.0,42716.0,28.251324,-59.0,-9.23,,,149.07939,0.001,0.09231112,,,
2694.0,3.0,1512.0,532500.0,42719.0,28.253307,78.0,-7.86,,,149.07939,0.001,0.09231058,,,
2695.0,20.0,1512.0,532500.0,42739.0,28.266535,-59.0,-9.15,,,149.07939,0.001,0.09230698,,,
2696.0,2.0,1512.0,532500.0,42741.0,28.267857,79.0,-7.77,,,149.07939,0.001,0.09230662,,,
2697.0,2.0,1512.0,532500.0,42743.0,28.26918,79.0,-7.71,,,149.07939,0.001,0.09230626,,,
2698.0,1.0,1512.0,532500.0,42744.0,28.269842,80.0,-6.32,,,149.07939,0.001,0.09230608,,,
2699.0,2.0,1512.0,532500.0,42746.0,28.271164,79.0,-6.3,,,149.07939,0.001,0.09230572,,,
2700.0,20.0,1512.0,532500.0,42766.0,28.284391,-59.0,-6.3,,,149.07939,0.001,0.09230212,,,
2701.0,20.0,1513.0,532500.0,42786.0,28.278915,-59.0,-6.3,,,149.07939,0.001,0.09229852,,,
2702.0,2.0,1513.0,532500.0,42788.0,28.280237,79.0,-4.92,,,149.07939,0.001,0.09229816,,,
2703.0,18.0,1515.0,535000.0,42806.0,28.254786,63.0,-5.04,,,165.80779,0.001,0.09229492,,,
2704.0,20.0,1515.0,535000.0,42826.0,28.267986,-59.0,-5.04,,,165.80779,0.001,0.09229132,,,
2705.0,20.0,1515.0,535000.0,42846.0,28.281189,-59.0,-5.04,,,165.80779,0.001,0.09228772,,,
2706.0,20.0,1515.0,535000.0,42866.0,28.29439,-59.0,-5.04,,,165.80779,0.001,0.09228412,,,
2707.0,17.0,1516.0,535000.0,42883.0,28.28694,64.0,-5.18,,,165.80779,0.001,0.09228106,,,
2708.0,20.0,1516.0,535000.0,42903.0,28.300133,-59.0,-5.18,,,165.80779,0.001,0.09227746,,,
2709.0,3.0,1516.0,535000.0,42906.0,28.30211,78.0,-3.81,,,165.80779,0.001,0.09227692,,,
2710.0,2.0,1516.0,535000.0,42908.0,28.30343,79.0,-2.49,,,165.80779,0.001,0.09227656,,,
2711.0,1.0,1516.0,535000.0,42909.0,28.30409,80.0,-1.1,,,165.80779,0.001,0.09227638,,,
2712.0,20.0,1516.0,535000.0,42929.0,28.317282,-59.0,-1.1,,,165.80779,0.001,0.09227278,,,
2713.0,11.0,1516.0,535000.0,42940.0,28.32454,70.0,-1.18,,,165.80779,0.001,0.0922708,,,
2714.0,13.0,1516.0,535000.0,42953.0,28.333113,68.0,0.09,,,165.80779,0.001,0.09226846,,,
2715.0,20.0,1517.0,535000.0,42973.0,28.32762,-59.0,0.09,,,165.80779,0.001,0.09226486,,,
2716.0,20.0,1517.0,535000.0,42993.0,28.340805,-59.0,0.09,,,165.80779,0.001,0.09226126,,,
2717.0,11.0,1531.0,537500.0,43004.0,28.08883,77.0,0.11,,,149.8725,0.001,0.09225928,,,
2718.0,20.0,1531.0,537500.0,43024.0,28.101894,-59.0,0.11,,,149.8725,0.001,0.09225568,,,
2719.0,20.0,1531.0,537500.0,43044.0,28.114958,-59.0,0.11,,,149.8725,0.001,0.09225208,,,
2720.0,13.0,1531.0,537500.0,43057.0,28.12345,68.0,1.38,,,149.8725,0.001,0.09224974,,,
2721.0,20.0,1531.0,537500.0,43077.0,28.136513,-59.0,0.01,,,149.8725,0.001,0.09224614,,,
2722.0,20.0,1532.0,537500.0,43097.0,28.1312,-59.0,0.01,,,149.8725,0.001,0.09224254,,,
2723.0,4.0,1532.0,537500.0,43101.0,28.133812,77.0,0.02,,,149.8725,0.001,0.09224182,,,
2724.0,20.0,1532.0,537500.0,43121.0,28.146868,-59.0,0.02,,,149.8725,0.001,0.09223822,,,
2725.0,20.0,1532.0,537500.0,43141.0,28.159922,-59.0,0.02,,,149.8725,0.001,0.09223462,,,
2726.0,20.0,1532.0,537500.0,43161.0,28.172977,-59.0,0.02,,,149.8725,0.001,0.09223102,,,
2727.0,4.0,1532.0,537500.0,43165.0,28.175587,77.0,0.11,,,149.8725,0.001,0.0922303,,,
2728.0,20.0,1532.0,537500.0,43185.0,28.188643,-59.0,-1.2,,,149.8725,0.001,0.0922267,,,
2729.0,3.0,1532.0,537500.0,43188.0,28.190601,78.0,-1.2,,,149.8725,0.001,0.09222616,,,
2730.0,1.0,1532.0,537500.0,43189.0,28.191254,80.0,0.19,,,149.8725,0.001,0.09222598,,,
2731.0,20.0,1535.0,540000.0,43209.0,28.149185,-59.0,-1.18,,,149.4316,0.001,0.09222238,,,
2732.0,4.0,1535.0,540000.0,43213.0,28.15179,77.0,0.18,,,149.4316,0.001,0.09222166,,,
2733.0,4.0,1535.0,540000.0,43217.0,28.154398,77.0,0.18,,,149.4316,0.001,0.09222094,,,
2734.0,20.0,1535.0,540000.0,43237.0,28.167427,-59.0,0.18,,,149.4316,0.001,0.09221734,,,
2735.0,20.0,1535.0,540000.0,43257.0,28.180456,-59.0,0.18,,,149.4316,0.001,0.09221374,,,
2736.0,2.0,1535.0,540000.0,43259.0,28.181759,79.0,1.56,,,149.4316,0.001,0.09221338,,,
2737.0,6.0,1535.0,540000.0,43265.0,28.185667,75.0,1.59,,,149.4316,0.001,0.0922123,,,
2738.0,20.0,1535.0,540000.0,43285.0,28.198696,-59.0,0.26,,,149.4316,0.001,0.0922087,,,
2739.0,20.0,1535.0,540000.0,43305.0,28.211727,-59.0,0.26,,,149.4316,0.001,0.0922051,,,
2740.0,20.0,1536.0,540000.0,43325.0,28.20638,-59.0,-1.06,,,149.4316,0.001,0.0922015,,,
2741.0,20.0,1536.0,540000.0,43345.0,28.2194,-59.0,-2.44,,,149.4316,0.001,0.0921979,,,
2742.0,4.0,1536.0,540000.0,43349.0,28.222006,77.0,-2.42,,,149.4316,0.001,0.09219718,,,
2743.0,20.0,1536.0,540000.0,43369.0,28.235025,-59.0,-2.42,,,149.4316,0.001,0.09219358,,,
2744.0,4.0,1536.0,540000.0,43373.0,28.23763,77.0,-1.06,,,149.4316,0.001,0.09219286,,,
2745.0,6.0,1536.0,540000.0,43379.0,28.241537,75.0,0.26,,,149.4316,0.001,0.09219178,,,
2746.0,20.0,1537.0,540000.0,43399.0,28.236174,-59.0,0.26,,,149.4316,0.001,0.09218818,,,
2747.0,8.0,1539.0,542500.0,43407.0,28.204678,73.0,0.21,,,155.79974,0.001,0.09218674,,,
2748.0,20.0,1539.0,542500.0,43427.0,28.217674,-59.0,0.21,,,155.79974,0.001,0.09218314,,,
2749.0,20.0,1539.0,542500.0,43447.0,28.230669,-59.0,0.21,,,155.79974,0.001,0.09217954,,,
2750.0,13.0,1539.0,542500.0,43460.0,28.239117,68.0,1.48,,,155.79974,0.001,0.0921772,,,
2751.0,20.0,1540.0,542500.0,43480.0,28.233767,-59.0,1.48,,,155.79974,0.001,0.0921736,,,
2752.0,9.0,1540.0,542500.0,43489.0,28.23961,72.0,1.45,,,155.79974,0.001,0.09217198,,,
2753.0,3.0,1540.0,542500.0,43492.0,28.241558,78.0,2.82,,,155.79974,0.001,0.09217144,,,
2754.0,20.0,1540.0,542500.0,43512.0,28.254545,-59.0,2.82,,,155.79974,0.001,0.09216784,,,
2755.0,20.0,1540.0,542500.0,43532.0,28.267532,-59.0,1.47,,,155.79974,0.001,0.09216424,,,
2756.0,1.0,1540.0,542500.0,43533.0,28.268183,80.0,1.51,,,155.79974,0.001,0.09216406,,,
2757.0,20.0,1541.0,542500.0,43553.0,28.262815,-59.0,1.51,,,155.79974,0.001,0.09216046,,,
2758.0,20.0,1541.0,542500.0,43573.0,28.275795,-59.0,1.51,,,155.79974,0.001,0.09215686,,,
2759.0,6.0,1541.0,542500.0,43579.0,28.279688,75.0,1.5,,,155.79974,0.001,0.09215578,,,
2760.0,3.0,1541.0,542500.0,43582.0,28.281635,78.0,1.49,,,155.79974,0.001,0.09215524,,,
2761.0,20.0,1544.0,545000.0,43602.0,28.239637,-59.0,1.49,,,148.97264,0.001,0.09215164,,,
2762.0,8.0,1544.0,545000.0,43610.0,28.244818,73.0,2.81,,,148.97264,0.001,0.0921502,,,
2763.0,7.0,1544.0,545000.0,43617.0,28.249352,74.0,4.14,,,148.97264,0.001,0.09214894,,,
2764.0,20.0,1544.0,545000.0,43637.0,28.262306,-59.0,2.77,,,148.97264,0.001,0.09214534,,,
2765.0,20.0,1544.0,545000.0,43657.0,28.275259,-59.0,1.43,,,148.97264,0.001,0.09214174,,,
2766.0,6.0,1544.0,545000.0,43663.0,28.279144,75.0,2.77,,,148.97264,0.001,0.09214066,,,
2767.0,3.0,1544.0,545000.0,43666.0,28.281088,78.0,4.14,,,148.97264,0.001,0.09214012,,,
2768.0,1.0,1544.0,545000.0,43667.0,28.281736,80.0,4.2,,,148.97264,0.001,0.09213994,,,
2769.0,3.0,1544.0,545000.0,43670.0,28.283678,78.0,5.57,,,148.97264,0.001,0.0921394,,,
2770.0,20.0,1545.0,545000.0,43690.0,28.278316,-59.0,5.57,,,148.97264,0.001,0.0921358,,,
2771.0,6.0,1545.0,545000.0,43696.0,28.2822,75.0,6.91,,,148.97264,0.001,0.09213472,,,
2772.0,20.0,1545.0,545000.0,43716.0,28.295145,-59.0,6.91,,,148.97264,0.001,0.09213112,,,
2773.0,20.0,1545.0,545000.0,43736.0,28.30809,-59.0,5.56,,,148.97264,0.001,0.09212752,,,
2774.0,20.0,1545.0,545000.0,43756.0,28.321035,-59.0,4.22,,,148.97264,0.001,0.09212392,,,
2775.0,20.0,1545.0,545000.0,43776.0,28.33398,-59.0,2.83,,,148.97264,0.001,0.09212032,,,
2776.0,20.0,1545.0,545000.0,43796.0,28.346926,-59.0,2.83,,,148.97264,0.001,0.09211672,,,
2777.0,1.0,1545.0,545000.0,43797.0,28.347572,80.0,4.22,,,148.97264,0.001,0.09211654,,,
2778.0,20.0,1548.0,547500.0,43817.0,28.305555,-59.0,4.22,,,163.36151,0.001,0.09211294,,,
2779.0,20.0,1548.0,547500.0,43837.0,28.318476,-59.0,4.22,,,163.36151,0.001,0.09210934,,,
2780.0,20.0,1548.0,547500.0,43857.0,28.331396,-59.0,4.22,,,163.36151,0.001,0.09210574,,,
2781.0,5.0,1548.0,547500.0,43862.0,28.334625,76.0,4.24,,,163.36151,0.001,0.09210484,,,
2782.0,20.0,1548.0,547500.0,43882.0,28.347546,-59.0,4.24,,,163.36151,0.001,0.09210124,,,
2783.0,20.0,1549.0,547500.0,43902.0,28.342155,-59.0,4.24,,,163.36151,0.001,0.09209764,,,
2784.0,20.0,1549.0,547500.0,43922.0,28.355068,-59.0,4.24,,,163.36151,0.001,0.09209404,,,
2785.0,1.0,1549.0,547500.0,43923.0,28.355713,80.0,4.31,,,163.36151,0.001,0.09209386,,,
2786.0,20.0,1549.0,547500.0,43943.0,28.368626,-59.0,3.01,,,163.36151,0.001,0.09209026,,,
2787.0,20.0,1549.0,547500.0,43963.0,28.381536,-59.0,3.01,,,163.36151,0.001,0.09208666,,,
2788.0,3.0,1549.0,547500.0,43966.0,28.383472,78.0,3.07,,,163.36151,0.001,0.09208612,,,
2789.0,20.0,1549.0,547500.0,43986.0,28.396385,-59.0,3.07,,,163.36151,0.001,0.09208252,,,
2790.0,2.0,1549.0,547500.0,43988.0,28.397676,79.0,3.13,,,163.36151,0.001,0.09208216,,,
2791.0,2.0,1549.0,547500.0,43990.0,28.398968,79.0,4.51,,,163.36151,0.001,0.0920818,,,
2792.0,20.0,1565.0,550000.0,44010.0,28.121407,-49.0,3.23,,,170.03015,0.001,0.0920782,,,
2793.0,4.0,1565.0,550000.0,44014.0,28.123962,77.0,4.59,,,170.03015,0.001,0.09207748,,,
2794.0,20.0,1565.0,550000.0,44034.0,28.136742,-59.0,3.22,,,170.03015,0.001,0.09207388,,,
2795.0,20.0,1565.0,550000.0,44054.0,28.14952,-59.0,3.22,,,170.03015,0.001,0.09207028,,,
2796.0,7.0,1565.0,550000.0,44061.0,28.153994,74.0,3.17,,,170.03015,0.001,0.09206902,,,
2797.0,8.0,1565.0,550000.0,44069.0,28.159105,73.0,3.11,,,170.03015,0.001,0.09206758,,,
2798.0,20.0,1565.0,550000.0,44089.0,28.171885,-59.0,1.72,,,170.03015,0.001,0.09206398,,,
2799.0,3.0,1565.0,550000.0,44092.0,28.173801,78.0,1.71,,,170.03015,0.001,0.09206344,,,
2800.0,20.0,1565.0,550000.0,44112.0,28.18658,-59.0,1.71,,,170.03015,0.001,0.09205984,,,
2801.0,6.0,1565.0,550000.0,44118.0,28.190414,-45.0,1.85,,,170.03015,0.001,0.09205876,,,
2802.0,20.0,1566.0,550000.0,44138.0,28.185184,-59.0,0.47,,,170.03015,0.001,0.09205516,,,
2803.0,20.0,1566.0,550000.0,44158.0,28.197956,-59.0,-0.75,,,170.03015,0.001,0.09205156,,,
2804.0,20.0,1566.0,550000.0,44178.0,28.210728,-59.0,-0.75,,,170.03015,0.001,0.09204796,,,
2805.0,20.0,1566.0,550000.0,44198.0,28.2235,-59.0,-0.75,,,170.03015,0.001,0.09204436,,,
2806.0,5.0,1568.0,552500.0,44203.0,28.19069,76.0,0.6,,,165.72586,0.001,0.09204346,,,
2807.0,6.0,1569.0,552500.0,44209.0,28.176546,75.0,0.71,,,165.72586,0.001,0.09204238,,,
2808.0,6.0,1569.0,552500.0,44215.0,28.18037,75.0,2.05,,,165.72586,0.001,0.0920413,,,
2809.0,20.0,1569.0,552500.0,44235.0,28.193117,-59.0,0.68,,,165.72586,0.001,0.0920377,,,
2810.0,20.0,1569.0,552500.0,44255.0,28.205864,-59.0,-0.7,,,165.72586,0.001,0.0920341,,,
2811.0,20.0,1569.0,552500.0,44275.0,28.21861,-59.0,-2.09,,,165.72586,0.001,0.0920305,,,
2812.0,20.0,1569.0,552500.0,44295.0,28.231358,-59.0,-2.09,,,165.72586,0.001,0.0920269,,,
2813.0,2.0,1569.0,552500.0,44297.0,28.232632,79.0,-2.0,,,165.72586,0.001,0.09202654,,,
2814.0,20.0,1569.0,552500.0,44317.0,28.245378,-59.0,-3.27,,,165.72586,0.001,0.09202294,,,
2815.0,20.0,1569.0,552500.0,44337.0,28.258125,-59.0,-3.27,,,165.72586,0.001,0.09201934,,,
2816.0,20.0,1569.0,552500.0,44357.0,28.270874,-59.0,-3.27,,,165.72586,0.001,0.09201574,,,
2817.0,5.0,1570.0,552500.0,44362.0,28.25605,76.0,-3.28,,,165.72586,0.001,0.09201484,,,
2818.0,12.0,1570.0,552500.0,44374.0,28.263695,69.0,-2.0,,,165.72586,0.001,0.09201268,,,
2819.0,5.0,1570.0,552500.0,44379.0,28.266878,76.0,-0.65,,,165.72586,0.001,0.09201178,,,
2820.0,14.0,1570.0,552500.0,44393.0,28.275797,67.0,-0.66,,,165.72586,0.001,0.09200926,,,
2821.0,9.0,1573.0,555000.0,44402.0,28.22759,72.0,0.65,,,158.39832,0.001,0.09200764,,,
2822.0,20.0,1573.0,555000.0,44422.0,28.240305,-59.0,0.65,,,158.39832,0.001,0.09200404,,,
2823.0,20.0,1573.0,555000.0,44442.0,28.25302,-59.0,-0.71,,,158.39832,0.001,0.09200044,,,
2824.0,6.0,1573.0,555000.0,44448.0,28.256834,75.0,0.63,,,158.39832,0.001,0.09199936,,,
2825.0,9.0,1573.0,555000.0,44457.0,28.262556,72.0,1.94,,,158.39832,0.001,0.09199774,,,
2826.0,3.0,1573.0,555000.0,44460.0,28.264463,78.0,3.31,,,158.39832,0.001,0.0919972,,,
2827.0,20.0,1574.0,555000.0,44480.0,28.259212,-59.0,1.95,,,158.39832,0.001,0.0919936,,,
2828.0,20.0,1574.0,555000.0,44500.0,28.27192,-59.0,1.95,,,158.39832,0.001,0.09199,,,
2829.0,20.0,1574.0,555000.0,44520.0,28.284626,-59.0,0.58,,,158.39832,0.001,0.0919864,,,
2830.0,7.0,1574.0,555000.0,44527.0,28.289072,74.0,0.52,,,158.39832,0.001,0.09198514,,,
2831.0,5.0,1574.0,555000.0,44532.0,28.29225,76.0,1.87,,,158.39832,0.001,0.09198424,,,
2832.0,1.0,1574.0,555000.0,44533.0,28.292885,80.0,1.9,,,158.39832,0.001,0.09198406,,,
2833.0,20.0,1574.0,555000.0,44553.0,28.305592,-59.0,0.54,,,158.39832,0.001,0.09198046,,,
2834.0,4.0,1574.0,555000.0,44557.0,28.308132,77.0,1.9,,,158.39832,0.001,0.09197974,,,
2835.0,20.0,1574.0,555000.0,44577.0,28.320839,-59.0,1.9,,,158.39832,0.001,0.09197614,,,
2836.0,20.0,1574.0,555000.0,44597.0,28.333546,-59.0,0.52,,,158.39832,0.001,0.09197254,,,
2837.0,20.0,1577.0,557500.0,44617.0,28.292328,-59.0,-0.82,,,163.30336,0.001,0.09196894,,,
2838.0,20.0,1577.0,557500.0,44637.0,28.30501,-59.0,-0.82,,,163.30336,0.001,0.09196534,,,
2839.0,20.0,1578.0,557500.0,44657.0,28.299747,-59.0,-0.82,,,163.30336,0.001,0.09196174,,,
2840.0,2.0,1578.0,557500.0,44659.0,28.301014,79.0,0.56,,,163.30336,0.001,0.09196138,,,
2841.0,20.0,1578.0,557500.0,44679.0,28.313688,-59.0,0.56,,,163.30336,0.001,0.09195778,,,
2842.0,20.0,1579.0,557500.0,44699.0,28.308424,-59.0,-0.8,,,163.30336,0.001,0.09195418,,,
2843.0,7.0,1579.0,557500.0,44706.0,28.312857,74.0,0.53,,,163.30336,0.001,0.09195292,,,
2844.0,14.0,1579.0,557500.0,44720.0,28.321722,-53.0,-0.77,,,163.30336,0.001,0.0919504,,,
2845.0,20.0,1579.0,557500.0,44740.0,28.334389,-59.0,-2.11,,,163.30336,0.001,0.0919468,,,
2846.0,2.0,1579.0,557500.0,44742.0,28.335655,79.0,-0.73,,,163.30336,0.001,0.09194644,,,
2847.0,20.0,1579.0,557500.0,44762.0,28.348322,-59.0,-2.05,,,163.30336,0.001,0.09194284,,,
2848.0,20.0,1579.0,557500.0,44782.0,28.360989,-59.0,-2.05,,,163.30336,0.001,0.09193924,,,
2849.0,20.0,1582.0,560000.0,44802.0,28.319849,-59.0,-2.05,,,155.77953,0.001,0.09193564,,,
2850.0,17.0,1582.0,560000.0,44819.0,28.330595,64.0,-2.09,,,155.77953,0.001,0.09193258,,,
2851.0,4.0,1582.0,560000.0,44823.0,28.333122,77.0,-0.73,,,155.77953,0.001,0.09193186,,,
2852.0,20.0,1582.0,560000.0,44843.0,28.345764,-59.0,-2.04,,,155.77953,0.001,0.09192826,,,
2853.0,20.0,1582.0,560000.0,44863.0,28.358408,-59.0,-3.41,,,155.77953,0.001,0.09192466,,,
2854.0,20.0,1582.0,560000.0,44883.0,28.37105,-59.0,-3.41,,,155.77953,0.001,0.09192106,,,
2855.0,20.0,1582.0,560000.0,44903.0,28.383692,-59.0,-3.41,,,155.77953,0.001,0.09191746,,,
2856.0,20.0,1582.0,560000.0,44923.0,28.396334,-59.0,-4.8,,,155.77953,0.001,0.09191386,,,
2857.0,7.0,1583.0,560000.0,44930.0,28.382818,74.0,-3.47,,,155.77953,0.001,0.0919126,,,
2858.0,6.0,1583.0,560000.0,44936.0,28.386608,75.0,-2.13,,,155.77953,0.001,0.09191152,,,
2859.0,20.0,1583.0,560000.0,44956.0,28.399242,-59.0,-3.47,,,155.77953,0.001,0.09190792,,,
2860.0,4.0,1583.0,560000.0,44960.0,28.40177,77.0,-3.48,,,155.77953,0.001,0.0919072,,,
2861.0,20.0,1583.0,560000.0,44980.0,28.414404,-59.0,-3.48,,,155.77953,0.001,0.0919036,,,
2862.0,6.0,1583.0,560000.0,44986.0,28.418194,75.0,-3.46,,,155.77953,0.001,0.09190252,,,
2863.0,6.0,1583.0,560000.0,44992.0,28.421984,75.0,-3.45,,,155.77953,0.001,0.09190144,,,
2864.0,20.0,1598.0,562500.0,45012.0,28.16771,-51.0,-3.37,,,154.67894,0.001,0.09189784,,,
2865.0,20.0,1599.0,562500.0,45032.0,28.162601,-59.0,-3.37,,,154.67894,0.001,0.09189424,,,
2866.0,20.0,1599.0,562500.0,45052.0,28.17511,-59.0,-4.71,,,154.67894,0.001,0.09189064,,,
2867.0,6.0,1599.0,562500.0,45058.0,28.178862,75.0,-4.74,,,154.67894,0.001,0.09188956,,,
2868.0,20.0,1599.0,562500.0,45078.0,28.19137,-59.0,-6.13,,,154.67894,0.001,0.09188596,,,
2869.0,20.0,1600.0,562500.0,45098.0,28.18625,-59.0,-7.5,,,154.67894,0.001,0.09188236,,,
2870.0,20.0,1600.0,562500.0,45118.0,28.19875,-59.0,-7.5,,,154.67894,0.001,0.09187876,,,
2871.0,20.0,1600.0,562500.0,45138.0,28.21125,-59.0,-8.84,,,154.67894,0.001,0.09187516,,,
2872.0,20.0,1600.0,562500.0,45158.0,28.22375,-59.0,-8.84,,,154.67894,0.001,0.09187156,,,
2873.0,6.0,1600.0,562500.0,45164.0,28.2275,75.0,-7.5,,,154.67894,0.001,0.09187048,,,
2874.0,5.0,1600.0,562500.0,45169.0,28.230625,76.0,-6.15,,,154.67894,0.001,0.09186958,,,
2875.0,13.0,1600.0,562500.0,45182.0,28.23875,68.0,-4.88,,,154.67894,0.001,0.09186724,,,
2876.0,20.0,1603.0,565000.0,45202.0,28.198378,-59.0,-4.88,,,162.57217,0.001,0.09186364,,,
2877.0,20.0,1603.0,565000.0,45222.0,28.210855,-59.0,-6.27,,,162.57217,0.001,0.09186004,,,
2878.0,20.0,1603.0,565000.0,45242.0,28.223331,-59.0,-6.27,,,162.57217,0.001,0.09185644,,,
2879.0,6.0,1603.0,565000.0,45248.0,28.227074,75.0,-4.93,,,162.57217,0.001,0.09185536,,,
2880.0,20.0,1604.0,565000.0,45268.0,28.221945,-59.0,-4.93,,,162.57217,0.001,0.09185176,,,
2881.0,20.0,1604.0,565000.0,45288.0,28.234413,-59.0,-6.28,,,162.57217,0.001,0.09184816,,,
2882.0,20.0,1604.0,565000.0,45308.0,28.246883,-59.0,-6.28,,,162.57217,0.001,0.09184456,,,
2883.0,4.0,1604.0,565000.0,45312.0,28.249376,77.0,-4.92,,,162.57217,0.001,0.09184384,,,
2884.0,20.0,1604.0,565000.0,45332.0,28.261845,-59.0,-4.92,,,162.57217,0.001,0.09184024,,,
2885.0,20.0,1605.0,565000.0,45352.0,28.256699,-59.0,-6.31,,,162.57217,0.001,0.09183664,,,
2886.0,20.0,1605.0,565000.0,45372.0,28.26916,-59.0,-6.31,,,162.57217,0.001,0.09183304,,,
2887.0,20.0,1605.0,565000.0,45392.0,28.28162,-59.0,-6.31,,,162.57217,0.001,0.09182944,,,
2888.0,20.0,1608.0,567500.0,45412.0,28.241293,-59.0,-7.68,,,152.55942,0.001,0.09182584,,,
2889.0,8.0,1608.0,567500.0,45420.0,28.24627,73.0,-6.36,,,152.55942,0.001,0.0918244,,,
2890.0,5.0,1608.0,567500.0,45425.0,28.249378,76.0,-6.39,,,152.55942,0.001,0.0918235,,,
2891.0,6.0,1608.0,567500.0,45431.0,28.253109,75.0,-6.43,,,152.55942,0.001,0.09182242,,,
2892.0,20.0,1608.0,567500.0,45451.0,28.265547,-59.0,-6.53,,,152.55942,0.001,0.09181882,,,
2893.0,11.0,1608.0,567500.0,45462.0,28.272388,70.0,-6.6,,,152.55942,0.001,0.09181684,,,
2894.0,20.0,1608.0,567500.0,45482.0,28.284826,-59.0,-6.6,,,152.55942,0.001,0.09181324,,,
2895.0,20.0,1609.0,567500.0,45502.0,28.279676,-59.0,-6.6,,,152.55942,0.001,0.09180964,,,
2896.0,3.0,1609.0,567500.0,45505.0,28.281542,78.0,-6.56,,,152.55942,0.001,0.0918091,,,
2897.0,20.0,1609.0,567500.0,45525.0,28.293972,-59.0,-7.88,,,152.55942,0.001,0.0918055,,,
2898.0,6.0,1609.0,567500.0,45531.0,28.2977,75.0,-6.54,,,152.55942,0.001,0.09180442,,,
2899.0,20.0,1609.0,567500.0,45551.0,28.310131,-59.0,-7.91,,,152.55942,0.001,0.09180082,,,
2900.0,20.0,1609.0,567500.0,45571.0,28.322561,-59.0,-7.91,,,152.55942,0.001,0.09179722,,,
2901.0,20.0,1609.0,567500.0,45591.0,28.334991,-59.0,-8.05,,,152.55942,0.001,0.09179362,,,
2902.0,20.0,1612.0,570000.0,45611.0,28.294664,-59.0,-8.05,,,160.9446,0.001,0.09179002,,,
2903.0,5.0,1612.0,570000.0,45616.0,28.297768,76.0,-6.7,,,160.9446,0.001,0.09178912,,,
2904.0,2.0,1612.0,570000.0,45618.0,28.299007,79.0,-5.32,,,160.9446,0.001,0.09178876,,,
2905.0,20.0,1612.0,570000.0,45638.0,28.311415,-59.0,-5.32,,,160.9446,0.001,0.09178516,,,
2906.0,20.0,1612.0,570000.0,45658.0,28.323822,-59.0,-6.67,,,160.9446,0.001,0.09178156,,,
2907.0,20.0,1612.0,570000.0,45678.0,28.336227,-59.0,-8.01,,,160.9446,0.001,0.09177796,,,
2908.0,9.0,1613.0,570000.0,45687.0,28.32424,72.0,-8.04,,,160.9446,0.001,0.09177634,,,
2909.0,6.0,1613.0,570000.0,45693.0,28.327961,75.0,-6.7,,,160.9446,0.001,0.09177526,,,
2910.0,1.0,1613.0,570000.0,45694.0,28.32858,80.0,-5.31,,,160.9446,0.001,0.09177508,,,
2911.0,13.0,1613.0,570000.0,45707.0,28.33664,68.0,-4.04,,,160.9446,0.001,0.09177274,,,
2912.0,10.0,1613.0,570000.0,45717.0,28.34284,71.0,-2.74,,,160.9446,0.001,0.09177094,,,
