epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2491.0,20.0,1483.0,522500.0,41940.0,28.280512,-59.0,-8.92,,,131.36525,0.001,0.0924508,,,
2492.0,20.0,1483.0,522500.0,41960.0,28.293999,-59.0,-8.92,,,131.36525,0.001,0.0924472,,,
2493.0,20.0,1483.0,522500.0,41980.0,28.307486,-59.0,-8.92,,,131.36525,0.001,0.0924436,,,
2494.0,20.0,1483.0,522500.0,42000.0,28.32097,-59.0,-8.92,,,131.36525,0.001,0.09244,,,
2495.0,20.0,1513.0,525000.0,42020.0,27.772636,-59.0,-8.92,,,138.60747,0.001,0.0924364,,,
2496.0,20.0,1513.0,525000.0,42040.0,27.785856,-59.0,-10.31,,,138.60747,0.001,0.0924328,,,
2497.0,20.0,1513.0,525000.0,42060.0,27.799074,-59.0,-11.65,,,138.60747,0.001,0.0924292,,,
2498.0,11.0,1513.0,525000.0,42071.0,27.806345,70.0,-11.71,,,138.60747,0.001,0.09242722,,,
2499.0,20.0,1514.0,525000.0,42091.0,27.80119,-59.0,-11.71,,,138.60747,0.001,0.09242362,,,
2500.0,2.0,1514.0,525000.0,42093.0,27.80251,79.0,-10.33,,,138.60747,0.001,0.09242326,,,
2501.0,4.0,1514.0,525000.0,42097.0,27.805151,77.0,-10.34,,,138.60747,0.001,0.09242254,,,
2502.0,20.0,1514.0,525000.0,42117.0,27.818361,-59.0,-10.34,,,138.60747,0.001,0.09241894,,,
2503.0,2.0,1514.0,525000.0,42119.0,27.819683,79.0,-10.32,,,138.60747,0.001,0.09241858,,,
2504.0,2.0,1514.0,525000.0,42121.0,27.821005,79.0,-10.23,,,138.60747,0.001,0.09241822,,,
2505.0,20.0,1514.0,525000.0,42141.0,27.834213,-59.0,-11.58,,,138.60747,0.001,0.09241462,,,
2506.0,20.0,1514.0,525000.0,42161.0,27.847424,-59.0,-11.58,,,138.60747,0.001,0.09241102,,,
2507.0,4.0,1514.0,525000.0,42165.0,27.850065,77.0,-11.58,,,138.60747,0.001,0.0924103,,,
2508.0,20.0,1514.0,525000.0,42185.0,27.863276,-59.0,-11.58,,,138.60747,0.001,0.0924067,,,
2509.0,2.0,1514.0,525000.0,42187.0,27.864597,79.0,-10.2,,,138.60747,0.001,0.09240634,,,
2510.0,20.0,1517.0,527500.0,42207.0,27.822676,-59.0,-10.2,,,142.86829,0.001,0.09240274,,,
2511.0,20.0,1517.0,527500.0,42227.0,27.83586,-59.0,-11.55,,,142.86829,0.001,0.09239914,,,
2512.0,20.0,1517.0,527500.0,42247.0,27.849045,-59.0,-11.55,,,142.86829,0.001,0.09239554,,,
2513.0,20.0,1517.0,527500.0,42267.0,27.862228,-59.0,-12.89,,,142.86829,0.001,0.09239194,,,
2514.0,3.0,1517.0,527500.0,42270.0,27.864206,78.0,-12.91,,,142.86829,0.001,0.0923914,,,
2515.0,20.0,1517.0,527500.0,42290.0,27.87739,-59.0,-14.29,,,142.86829,0.001,0.0923878,,,
2516.0,1.0,1517.0,527500.0,42291.0,27.878048,80.0,-14.26,,,142.86829,0.001,0.09238762,,,
2517.0,20.0,1517.0,527500.0,42311.0,27.891233,-59.0,-15.56,,,142.86829,0.001,0.09238402,,,
2518.0,20.0,1517.0,527500.0,42331.0,27.904417,-59.0,-15.56,,,142.86829,0.001,0.09238042,,,
2519.0,20.0,1517.0,527500.0,42351.0,27.9176,-59.0,-16.94,,,142.86829,0.001,0.09237682,,,
2520.0,20.0,1518.0,527500.0,42371.0,27.912384,-59.0,-16.94,,,142.86829,0.001,0.09237322,,,
2521.0,1.0,1518.0,527500.0,42372.0,27.913044,80.0,-15.55,,,142.86829,0.001,0.09237304,,,
2522.0,3.0,1518.0,527500.0,42375.0,27.91502,78.0,-14.18,,,142.86829,0.001,0.0923725,,,
2523.0,2.0,1518.0,527500.0,42377.0,27.916338,79.0,-14.19,,,142.86829,0.001,0.09237214,,,
2524.0,20.0,1518.0,527500.0,42397.0,27.929512,-59.0,-14.19,,,142.86829,0.001,0.09236854,,,
2525.0,20.0,1521.0,530000.0,42417.0,27.887573,-59.0,-14.19,,,144.0396,0.001,0.09236494,,,
2526.0,1.0,1521.0,530000.0,42418.0,27.888231,80.0,-14.18,,,144.0396,0.001,0.09236476,,,
2527.0,20.0,1521.0,530000.0,42438.0,27.90138,-59.0,-14.18,,,144.0396,0.001,0.09236116,,,
2528.0,4.0,1521.0,530000.0,42442.0,27.90401,77.0,-12.82,,,144.0396,0.001,0.09236044,,,
2529.0,20.0,1521.0,530000.0,42462.0,27.91716,-59.0,-12.82,,,144.0396,0.001,0.09235684,,,
2530.0,5.0,1521.0,530000.0,42467.0,27.920446,76.0,-11.55,,,144.0396,0.001,0.09235594,,,
2531.0,5.0,1521.0,530000.0,42472.0,27.923735,76.0,-10.2,,,144.0396,0.001,0.09235504,,,
2532.0,20.0,1521.0,530000.0,42492.0,27.936884,-59.0,-10.2,,,144.0396,0.001,0.09235144,,,
2533.0,20.0,1521.0,530000.0,42512.0,27.950033,-59.0,-10.2,,,144.0396,0.001,0.09234784,,,
2534.0,20.0,1521.0,530000.0,42532.0,27.963182,-59.0,-10.2,,,144.0396,0.001,0.09234424,,,
2535.0,20.0,1522.0,530000.0,42552.0,27.95795,-59.0,-10.2,,,144.0396,0.001,0.09234064,,,
2536.0,20.0,1522.0,530000.0,42572.0,27.97109,-59.0,-10.2,,,144.0396,0.001,0.09233704,,,
2537.0,20.0,1522.0,530000.0,42592.0,27.984232,-59.0,-10.2,,,144.0396,0.001,0.09233344,,,
2538.0,2.0,1522.0,530000.0,42594.0,27.985546,79.0,-8.82,,,144.0396,0.001,0.09233308,,,
2539.0,20.0,1525.0,532500.0,42614.0,27.943607,-59.0,-10.12,,,140.44559,0.001,0.09232948,,,
2540.0,20.0,1525.0,532500.0,42634.0,27.956722,-59.0,-10.12,,,140.44559,0.001,0.09232588,,,
2541.0,20.0,1525.0,532500.0,42654.0,27.969835,-59.0,-11.49,,,140.44559,0.001,0.09232228,,,
2542.0,20.0,1526.0,532500.0,42674.0,27.964613,-59.0,-11.49,,,140.44559,0.001,0.09231868,,,
2543.0,4.0,1526.0,532500.0,42678.0,27.967234,77.0,-10.13,,,140.44559,0.001,0.09231796,,,
2544.0,5.0,1526.0,532500.0,42683.0,27.97051,-44.0,-9.98,,,140.44559,0.001,0.09231706,,,
2545.0,3.0,1526.0,532500.0,42686.0,27.972477,-42.0,-11.13,,,140.44559,0.001,0.09231652,,,
2546.0,20.0,1526.0,532500.0,42706.0,27.985582,-59.0,-11.13,,,140.44559,0.001,0.09231292,,,
2547.0,2.0,1526.0,532500.0,42708.0,27.986895,79.0,-11.11,,,140.44559,0.001,0.09231256,,,
2548.0,5.0,1526.0,532500.0,42713.0,27.99017,76.0,-9.76,,,140.44559,0.001,0.09231166,,,
2549.0,2.0,1526.0,532500.0,42715.0,27.991482,79.0,-8.38,,,140.44559,0.001,0.0923113,,,
2550.0,20.0,1526.0,532500.0,42735.0,28.004587,-59.0,-9.73,,,140.44559,0.001,0.0923077,,,
2551.0,20.0,1526.0,532500.0,42755.0,28.017693,-59.0,-11.04,,,140.44559,0.001,0.0923041,,,
2552.0,2.0,1526.0,532500.0,42757.0,28.019005,79.0,-9.66,,,140.44559,0.001,0.09230374,,,
2553.0,20.0,1527.0,532500.0,42777.0,28.013752,-59.0,-9.66,,,140.44559,0.001,0.09230014,,,
2554.0,20.0,1527.0,532500.0,42797.0,28.02685,-59.0,-9.66,,,140.44559,0.001,0.09229654,,,
2555.0,5.0,1529.0,535000.0,42802.0,27.99346,76.0,-8.31,,,138.91019,0.001,0.09229564,,,
2556.0,20.0,1529.0,535000.0,42822.0,28.00654,-59.0,-8.31,,,138.91019,0.001,0.09229204,,,
2557.0,20.0,1530.0,535000.0,42842.0,28.001307,-59.0,-8.31,,,138.91019,0.001,0.09228844,,,
2558.0,20.0,1530.0,535000.0,42862.0,28.01438,-59.0,-9.68,,,138.91019,0.001,0.09228484,,,
2559.0,20.0,1530.0,535000.0,42882.0,28.02745,-59.0,-9.68,,,138.91019,0.001,0.09228124,,,
2560.0,20.0,1530.0,535000.0,42902.0,28.040524,-59.0,-9.68,,,138.91019,0.001,0.09227764,,,
2561.0,20.0,1530.0,535000.0,42922.0,28.053595,-59.0,-11.03,,,138.91019,0.001,0.09227404,,,
2562.0,3.0,1530.0,535000.0,42925.0,28.055555,78.0,-9.66,,,138.91019,0.001,0.0922735,,,
2563.0,20.0,1531.0,535000.0,42945.0,28.050295,-59.0,-10.97,,,138.91019,0.001,0.0922699,,,
2564.0,20.0,1531.0,535000.0,42965.0,28.063356,-59.0,-12.34,,,138.91019,0.001,0.0922663,,,
2565.0,11.0,1531.0,535000.0,42976.0,28.070541,70.0,-12.4,,,138.91019,0.001,0.09226432,,,
2566.0,20.0,1531.0,535000.0,42996.0,28.083605,-59.0,-12.4,,,138.91019,0.001,0.09226072,,,
2567.0,20.0,1545.0,537500.0,43016.0,27.842072,-55.0,-12.36,,,128.53851,0.001,0.09225712,,,
2568.0,20.0,1546.0,537500.0,43036.0,27.836998,-59.0,-12.36,,,128.53851,0.001,0.09225352,,,
2569.0,2.0,1546.0,537500.0,43038.0,27.838293,79.0,-10.98,,,128.53851,0.001,0.09225316,,,
2570.0,20.0,1546.0,537500.0,43058.0,27.851229,-59.0,-10.98,,,128.53851,0.001,0.09224956,,,
2571.0,20.0,1546.0,537500.0,43078.0,27.864166,-59.0,-12.31,,,128.53851,0.001,0.09224596,,,
2572.0,20.0,1546.0,537500.0,43098.0,27.877102,-59.0,-12.45,,,128.53851,0.001,0.09224236,,,
2573.0,20.0,1546.0,537500.0,43118.0,27.89004,-59.0,-12.45,,,128.53851,0.001,0.09223876,,,
2574.0,7.0,1546.0,537500.0,43125.0,27.894567,74.0,-12.46,,,128.53851,0.001,0.0922375,,,
2575.0,20.0,1546.0,537500.0,43145.0,27.907503,-59.0,-12.46,,,128.53851,0.001,0.0922339,,,
2576.0,20.0,1546.0,537500.0,43165.0,27.92044,-59.0,-13.77,,,128.53851,0.001,0.0922303,,,
2577.0,2.0,1546.0,537500.0,43167.0,27.921734,79.0,-12.39,,,128.53851,0.001,0.09222994,,,
2578.0,20.0,1546.0,537500.0,43187.0,27.93467,-59.0,-13.78,,,128.53851,0.001,0.09222634,,,
2579.0,5.0,1546.0,537500.0,43192.0,27.937904,76.0,-12.43,,,128.53851,0.001,0.09222544,,,
2580.0,1.0,1546.0,537500.0,43193.0,27.93855,80.0,-12.3,,,128.53851,0.001,0.09222526,,,
2581.0,11.0,1549.0,540000.0,43204.0,27.891542,70.0,-12.38,,,141.22672,0.001,0.09222328,,,
2582.0,20.0,1549.0,540000.0,43224.0,27.904455,-59.0,-12.38,,,141.22672,0.001,0.09221968,,,
2583.0,20.0,1549.0,540000.0,43244.0,27.917366,-59.0,-13.7,,,141.22672,0.001,0.09221608,,,
2584.0,11.0,1549.0,540000.0,43255.0,27.924467,70.0,-12.41,,,141.22672,0.001,0.0922141,,,
2585.0,20.0,1549.0,540000.0,43275.0,27.93738,-59.0,-13.78,,,141.22672,0.001,0.0922105,,,
2586.0,10.0,1549.0,540000.0,43285.0,27.943834,71.0,-12.48,,,141.22672,0.001,0.0922087,,,
2587.0,2.0,1550.0,540000.0,43287.0,27.927097,-41.0,-12.3,,,141.22672,0.001,0.09220834,,,
2588.0,7.0,1550.0,540000.0,43294.0,27.931612,74.0,-10.97,,,141.22672,0.001,0.09220708,,,
2589.0,13.0,1550.0,540000.0,43307.0,27.94,68.0,-9.7,,,141.22672,0.001,0.09220474,,,
2590.0,20.0,1550.0,540000.0,43327.0,27.952904,-59.0,-11.03,,,141.22672,0.001,0.09220114,,,
2591.0,20.0,1550.0,540000.0,43347.0,27.965807,-59.0,-11.03,,,141.22672,0.001,0.09219754,,,
2592.0,7.0,1550.0,540000.0,43354.0,27.970322,74.0,-9.7,,,141.22672,0.001,0.09219628,,,
2593.0,2.0,1550.0,540000.0,43356.0,27.971613,79.0,-8.32,,,141.22672,0.001,0.09219592,,,
2594.0,11.0,1550.0,540000.0,43367.0,27.97871,70.0,-7.03,,,141.22672,0.001,0.09219394,,,
2595.0,20.0,1550.0,540000.0,43387.0,27.991613,-59.0,-7.03,,,141.22672,0.001,0.09219034,,,
2596.0,20.0,1553.0,542500.0,43407.0,27.950418,-59.0,-7.03,,,132.22893,0.001,0.09218674,,,
2597.0,20.0,1553.0,542500.0,43427.0,27.963297,-59.0,-7.03,,,132.22893,0.001,0.09218314,,,
2598.0,19.0,1554.0,542500.0,43446.0,27.95753,-58.0,-8.31,,,132.22893,0.001,0.09217972,,,
2599.0,1.0,1554.0,542500.0,43447.0,27.958172,80.0,-6.92,,,132.22893,0.001,0.09217954,,,
2600.0,20.0,1554.0,542500.0,43467.0,27.971043,-59.0,-8.3,,,132.22893,0.001,0.09217594,,,
2601.0,9.0,1554.0,542500.0,43476.0,27.976833,72.0,-8.35,,,132.22893,0.001,0.09217432,,,
2602.0,1.0,1554.0,542500.0,43477.0,27.977478,80.0,-6.96,,,132.22893,0.001,0.09217414,,,
2603.0,3.0,1554.0,542500.0,43480.0,27.979408,78.0,-6.97,,,132.22893,0.001,0.0921736,,,
2604.0,20.0,1554.0,542500.0,43500.0,27.992277,-59.0,-8.35,,,132.22893,0.001,0.09217,,,
2605.0,4.0,1554.0,542500.0,43504.0,27.994852,77.0,-6.99,,,132.22893,0.001,0.09216928,,,
2606.0,11.0,1554.0,542500.0,43515.0,28.00193,70.0,-5.7,,,132.22893,0.001,0.0921673,,,
2607.0,20.0,1555.0,542500.0,43535.0,27.996784,-59.0,-7.06,,,132.22893,0.001,0.0921637,,,
2608.0,20.0,1555.0,542500.0,43555.0,28.009645,-59.0,-7.06,,,132.22893,0.001,0.0921601,,,
2609.0,20.0,1555.0,542500.0,43575.0,28.022509,-59.0,-8.44,,,132.22893,0.001,0.0921565,,,
2610.0,20.0,1555.0,542500.0,43595.0,28.03537,-59.0,-8.44,,,132.22893,0.001,0.0921529,,,
2611.0,6.0,1556.0,542500.0,43601.0,28.021208,75.0,-7.1,,,132.22893,0.001,0.09215182,,,
2612.0,20.0,1558.0,545000.0,43621.0,27.998074,-59.0,-7.1,,,142.8133,0.001,0.09214822,,,
2613.0,2.0,1558.0,545000.0,43623.0,27.999357,79.0,-5.72,,,142.8133,0.001,0.09214786,,,
2614.0,14.0,1558.0,545000.0,43637.0,28.008345,67.0,-5.83,,,142.8133,0.001,0.09214534,,,
2615.0,20.0,1558.0,545000.0,43657.0,28.021181,-59.0,-5.83,,,142.8133,0.001,0.09214174,,,
2616.0,20.0,1559.0,545000.0,43677.0,28.016035,-59.0,-7.22,,,142.8133,0.001,0.09213814,,,
2617.0,5.0,1559.0,545000.0,43682.0,28.019243,76.0,-5.87,,,142.8133,0.001,0.09213724,,,
2618.0,20.0,1559.0,545000.0,43702.0,28.032072,-59.0,-5.87,,,142.8133,0.001,0.09213364,,,
2619.0,20.0,1559.0,545000.0,43722.0,28.0449,-59.0,-5.87,,,142.8133,0.001,0.09213004,,,
2620.0,9.0,1559.0,545000.0,43731.0,28.050674,72.0,-4.56,,,142.8133,0.001,0.09212842,,,
2621.0,20.0,1560.0,545000.0,43751.0,28.045513,-59.0,-5.95,,,142.8133,0.001,0.09212482,,,
2622.0,20.0,1560.0,545000.0,43771.0,28.058332,-59.0,-7.32,,,142.8133,0.001,0.09212122,,,
2623.0,5.0,1560.0,545000.0,43776.0,28.061539,76.0,-7.35,,,142.8133,0.001,0.09212032,,,
2624.0,20.0,1560.0,545000.0,43796.0,28.07436,-59.0,-7.35,,,142.8133,0.001,0.09211672,,,
2625.0,2.0,1560.0,545000.0,43798.0,28.075642,79.0,-5.97,,,142.8133,0.001,0.09211636,,,
2626.0,20.0,1563.0,547500.0,43818.0,28.03455,-59.0,-7.36,,,142.23128,0.001,0.09211276,,,
2627.0,20.0,1563.0,547500.0,43838.0,28.047344,-59.0,-7.36,,,142.23128,0.001,0.09210916,,,
2628.0,6.0,1563.0,547500.0,43844.0,28.051184,75.0,-7.38,,,142.23128,0.001,0.09210808,,,
2629.0,20.0,1563.0,547500.0,43864.0,28.06398,-59.0,-7.38,,,142.23128,0.001,0.09210448,,,
2630.0,20.0,1564.0,547500.0,43884.0,28.058823,-59.0,-8.73,,,142.23128,0.001,0.09210088,,,
2631.0,20.0,1564.0,547500.0,43904.0,28.071611,-59.0,-10.08,,,142.23128,0.001,0.09209728,,,
2632.0,20.0,1564.0,547500.0,43924.0,28.084398,-59.0,-10.08,,,142.23128,0.001,0.09209368,,,
2633.0,20.0,1564.0,547500.0,43944.0,28.097187,-59.0,-10.08,,,142.23128,0.001,0.09209008,,,
2634.0,20.0,1564.0,547500.0,43964.0,28.109974,-59.0,-10.08,,,142.23128,0.001,0.09208648,,,
2635.0,20.0,1564.0,547500.0,43984.0,28.122763,-59.0,-10.08,,,142.23128,0.001,0.09208288,,,
2636.0,20.0,1580.0,550000.0,44004.0,27.850634,-43.0,-9.92,,,141.52515,0.001,0.09207928,,,
2637.0,20.0,1580.0,550000.0,44024.0,27.86329,-59.0,-9.92,,,141.52515,0.001,0.09207568,,,
2638.0,1.0,1580.0,550000.0,44025.0,27.863924,80.0,-9.91,,,141.52515,0.001,0.0920755,,,
2639.0,20.0,1580.0,550000.0,44045.0,27.876583,-59.0,-9.91,,,141.52515,0.001,0.0920719,,,
2640.0,14.0,1581.0,550000.0,44059.0,27.867805,67.0,-8.65,,,141.52515,0.001,0.09206938,,,
2641.0,20.0,1581.0,550000.0,44079.0,27.880455,-59.0,-8.65,,,141.52515,0.001,0.09206578,,,
2642.0,20.0,1581.0,550000.0,44099.0,27.893106,-59.0,-8.65,,,141.52515,0.001,0.09206218,,,
2643.0,11.0,1581.0,550000.0,44110.0,27.900063,70.0,-8.72,,,141.52515,0.001,0.0920602,,,
2644.0,6.0,1581.0,550000.0,44116.0,27.903858,75.0,-7.53,,,141.52515,0.001,0.09205912,,,
2645.0,20.0,1581.0,550000.0,44136.0,27.916508,-59.0,-7.7,,,141.52515,0.001,0.09205552,,,
2646.0,4.0,1581.0,550000.0,44140.0,27.919039,77.0,-6.34,,,141.52515,0.001,0.0920548,,,
2647.0,2.0,1581.0,550000.0,44142.0,27.920303,79.0,-6.34,,,141.52515,0.001,0.09205444,,,
2648.0,20.0,1581.0,550000.0,44162.0,27.932953,-59.0,-7.69,,,141.52515,0.001,0.09205084,,,
2649.0,20.0,1581.0,550000.0,44182.0,27.945604,-59.0,-9.07,,,141.52515,0.001,0.09204724,,,
2650.0,9.0,1581.0,550000.0,44191.0,27.951296,72.0,-7.76,,,141.52515,0.001,0.09204562,,,
2651.0,20.0,1584.0,552500.0,44211.0,27.910984,-59.0,-7.76,,,142.45944,0.001,0.09204202,,,
2652.0,4.0,1584.0,552500.0,44215.0,27.91351,77.0,-7.78,,,142.45944,0.001,0.0920413,,,
2653.0,20.0,1584.0,552500.0,44235.0,27.926136,-59.0,-7.78,,,142.45944,0.001,0.0920377,,,
2654.0,20.0,1584.0,552500.0,44255.0,27.938763,-59.0,-7.78,,,142.45944,0.001,0.0920341,,,
2655.0,6.0,1584.0,552500.0,44261.0,27.94255,75.0,-7.79,,,142.45944,0.001,0.09203302,,,
2656.0,5.0,1584.0,552500.0,44266.0,27.945707,76.0,-6.44,,,142.45944,0.001,0.09203212,,,
2657.0,5.0,1584.0,552500.0,44271.0,27.948864,76.0,-5.09,,,142.45944,0.001,0.09203122,,,
2658.0,4.0,1584.0,552500.0,44275.0,27.95139,77.0,-3.73,,,142.45944,0.001,0.0920305,,,
2659.0,3.0,1584.0,552500.0,44278.0,27.953283,78.0,-2.36,,,142.45944,0.001,0.09202996,,,
2660.0,4.0,1584.0,552500.0,44282.0,27.955809,77.0,-1.0,,,142.45944,0.001,0.09202924,,,
2661.0,7.0,1584.0,552500.0,44289.0,27.960228,74.0,0.33,,,142.45944,0.001,0.09202798,,,
2662.0,4.0,1584.0,552500.0,44293.0,27.962753,77.0,0.32,,,142.45944,0.001,0.09202726,,,
2663.0,5.0,1584.0,552500.0,44298.0,27.96591,76.0,1.67,,,142.45944,0.001,0.09202636,,,
2664.0,20.0,1584.0,552500.0,44318.0,27.978535,-59.0,1.67,,,142.45944,0.001,0.09202276,,,
2665.0,20.0,1585.0,552500.0,44338.0,27.973501,-59.0,0.38,,,142.45944,0.001,0.09201916,,,
2666.0,20.0,1585.0,552500.0,44358.0,27.98612,-59.0,0.38,,,142.45944,0.001,0.09201556,,,
2667.0,20.0,1585.0,552500.0,44378.0,27.998737,-59.0,0.34,,,142.45944,0.001,0.09201196,,,
2668.0,20.0,1585.0,552500.0,44398.0,28.011356,-59.0,0.34,,,142.45944,0.001,0.09200836,,,
2669.0,4.0,1588.0,555000.0,44402.0,27.960957,77.0,0.32,,,157.7406,0.001,0.09200764,,,
2670.0,20.0,1588.0,555000.0,44422.0,27.97355,-59.0,0.32,,,157.7406,0.001,0.09200404,,,
2671.0,20.0,1588.0,555000.0,44442.0,27.986147,-59.0,0.32,,,157.7406,0.001,0.09200044,,,
2672.0,20.0,1588.0,555000.0,44462.0,27.998741,-59.0,0.32,,,157.7406,0.001,0.09199684,,,
2673.0,20.0,1588.0,555000.0,44482.0,28.011335,-59.0,0.32,,,157.7406,0.001,0.09199324,,,
2674.0,5.0,1588.0,555000.0,44487.0,28.014484,76.0,0.34,,,157.7406,0.001,0.09199234,,,
2675.0,3.0,1588.0,555000.0,44490.0,28.016373,78.0,1.71,,,157.7406,0.001,0.0919918,,,
2676.0,6.0,1588.0,555000.0,44496.0,28.020151,75.0,3.05,,,157.7406,0.001,0.09199072,,,
2677.0,13.0,1589.0,555000.0,44509.0,28.010698,68.0,2.94,,,157.7406,0.001,0.09198838,,,
2678.0,20.0,1589.0,555000.0,44529.0,28.023285,-59.0,2.94,,,157.7406,0.001,0.09198478,,,
2679.0,20.0,1589.0,555000.0,44549.0,28.035872,-59.0,1.59,,,157.7406,0.001,0.09198118,,,
2680.0,20.0,1589.0,555000.0,44569.0,28.048458,-59.0,0.2,,,157.7406,0.001,0.09197758,,,
2681.0,3.0,1589.0,555000.0,44572.0,28.050346,78.0,0.28,,,157.7406,0.001,0.09197704,,,
2682.0,12.0,1589.0,555000.0,44584.0,28.057898,69.0,1.56,,,157.7406,0.001,0.09197488,,,
2683.0,20.0,1591.0,557500.0,44604.0,28.035198,-59.0,1.56,,,150.99529,0.001,0.09197128,,,
2684.0,20.0,1592.0,557500.0,44624.0,28.030151,-59.0,0.27,,,150.99529,0.001,0.09196768,,,
2685.0,20.0,1592.0,557500.0,44644.0,28.042713,-59.0,0.27,,,150.99529,0.001,0.09196408,,,
2686.0,3.0,1592.0,557500.0,44647.0,28.044598,78.0,0.34,,,150.99529,0.001,0.09196354,,,
2687.0,2.0,1592.0,557500.0,44649.0,28.045855,79.0,1.54,,,150.99529,0.001,0.09196318,,,
2688.0,20.0,1592.0,557500.0,44669.0,28.058416,-59.0,0.21,,,150.99529,0.001,0.09195958,,,
2689.0,20.0,1593.0,557500.0,44689.0,28.053358,-59.0,-1.06,,,150.99529,0.001,0.09195598,,,
2690.0,20.0,1593.0,557500.0,44709.0,28.065914,-59.0,-1.06,,,150.99529,0.001,0.09195238,,,
2691.0,13.0,1593.0,557500.0,44722.0,28.074074,68.0,0.21,,,150.99529,0.001,0.09195004,,,
2692.0,20.0,1594.0,557500.0,44742.0,28.069008,-59.0,-1.12,,,150.99529,0.001,0.09194644,,,
2693.0,4.0,1594.0,557500.0,44746.0,28.071518,77.0,-1.14,,,150.99529,0.001,0.09194572,,,
2694.0,2.0,1594.0,557500.0,44748.0,28.072773,79.0,-1.05,,,150.99529,0.001,0.09194536,,,
2695.0,20.0,1594.0,557500.0,44768.0,28.08532,-59.0,-1.05,,,150.99529,0.001,0.09194176,,,
2696.0,13.0,1594.0,557500.0,44781.0,28.093475,68.0,0.22,,,150.99529,0.001,0.09193942,,,
2697.0,20.0,1594.0,557500.0,44801.0,28.106022,-59.0,0.22,,,150.99529,0.001,0.09193582,,,
2698.0,20.0,1596.0,560000.0,44821.0,28.083334,-59.0,0.21,,,146.00783,0.001,0.09193222,,,
2699.0,20.0,1596.0,560000.0,44841.0,28.095865,-59.0,-1.18,,,146.00783,0.001,0.09192862,,,
2700.0,20.0,1597.0,560000.0,44861.0,28.090796,-59.0,-1.18,,,146.00783,0.001,0.09192502,,,
2701.0,2.0,1597.0,560000.0,44863.0,28.092047,79.0,-1.11,,,146.00783,0.001,0.09192466,,,
2702.0,20.0,1597.0,560000.0,44883.0,28.10457,-59.0,-2.5,,,146.00783,0.001,0.09192106,,,
2703.0,20.0,1597.0,560000.0,44903.0,28.117094,-59.0,-3.87,,,146.00783,0.001,0.09191746,,,
2704.0,20.0,1597.0,560000.0,44923.0,28.129618,-59.0,-3.87,,,146.00783,0.001,0.09191386,,,
2705.0,20.0,1597.0,560000.0,44943.0,28.142141,-59.0,-5.23,,,146.00783,0.001,0.09191026,,,
2706.0,10.0,1597.0,560000.0,44953.0,28.148403,71.0,-5.22,,,146.00783,0.001,0.09190846,,,
2707.0,20.0,1598.0,560000.0,44973.0,28.143305,-59.0,-5.22,,,146.00783,0.001,0.09190486,,,
2708.0,5.0,1598.0,560000.0,44978.0,28.146433,76.0,-3.87,,,146.00783,0.001,0.09190396,,,
2709.0,20.0,1598.0,560000.0,44998.0,28.158949,-59.0,-3.87,,,146.00783,0.001,0.09190036,,,
2710.0,20.0,1614.0,562500.0,45018.0,27.892193,-57.0,-3.85,,,138.57074,0.001,0.09189676,,,
2711.0,10.0,1614.0,562500.0,45028.0,27.89839,71.0,-3.89,,,138.57074,0.001,0.09189496,,,
2712.0,20.0,1614.0,562500.0,45048.0,27.91078,-59.0,-3.89,,,138.57074,0.001,0.09189136,,,
2713.0,20.0,1614.0,562500.0,45068.0,27.923172,-59.0,-5.27,,,138.57074,0.001,0.09188776,,,
2714.0,20.0,1614.0,562500.0,45088.0,27.935564,-59.0,-6.53,,,138.57074,0.001,0.09188416,,,
2715.0,20.0,1614.0,562500.0,45108.0,27.947956,-59.0,-6.53,,,138.57074,0.001,0.09188056,,,
2716.0,20.0,1614.0,562500.0,45128.0,27.960346,-59.0,-6.53,,,138.57074,0.001,0.09187696,,,
2717.0,20.0,1614.0,562500.0,45148.0,27.972738,-59.0,-7.88,,,138.57074,0.001,0.09187336,,,
2718.0,20.0,1615.0,562500.0,45168.0,27.967802,-59.0,-7.88,,,138.57074,0.001,0.09186976,,,
2719.0,3.0,1615.0,562500.0,45171.0,27.96966,78.0,-6.51,,,138.57074,0.001,0.09186922,,,
2720.0,20.0,1615.0,562500.0,45191.0,27.982044,-59.0,-7.82,,,138.57074,0.001,0.09186562,,,
2721.0,6.0,1615.0,562500.0,45197.0,27.985758,75.0,-6.48,,,138.57074,0.001,0.09186454,,,
2722.0,20.0,1617.0,565000.0,45217.0,27.963512,-59.0,-6.48,,,131.23929,0.001,0.09186094,,,
2723.0,20.0,1617.0,565000.0,45237.0,27.975882,-59.0,-7.83,,,131.23929,0.001,0.09185734,,,
2724.0,20.0,1618.0,565000.0,45257.0,27.970951,-59.0,-7.83,,,131.23929,0.001,0.09185374,,,
2725.0,20.0,1618.0,565000.0,45277.0,27.983313,-59.0,-9.21,,,131.23929,0.001,0.09185014,,,
2726.0,2.0,1618.0,565000.0,45279.0,27.984549,79.0,-7.83,,,131.23929,0.001,0.09184978,,,
2727.0,3.0,1618.0,565000.0,45282.0,27.986403,78.0,-6.46,,,131.23929,0.001,0.09184924,,,
2728.0,20.0,1618.0,565000.0,45302.0,27.998764,-59.0,-7.8,,,131.23929,0.001,0.09184564,,,
